,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.62,233.262,233.541,233.492,233.872,254.42,234.567,234.349,233.035,233.121,233.188,233.356,233.255,233.156,233.759,232.854,233.43,233.115,232.744,233.198,233.476,233.595,233.75,233.57,234.034,233.468,233.629,233.491,233.638,233.785,233.712,233.857,
Transpose (First Send),2.00411,1.99974,1.94539,1.97107,2.00864,1.93585,1.9176,1.94345,2.06555,2.08539,1.90888,2.08108,1.9762,1.93991,1.95113,2.1924,1.83761,1.86329,1.99813,1.92267,2.01145,1.92244,1.99054,1.99635,1.97317,2.08542,1.94718,1.93155,2.01592,2.02391,2.02866,2.0432,
Transpose (Packing),3.35756,3.35597,3.35892,3.37049,3.39927,3.25118,3.41051,3.31538,3.45324,3.39709,3.37792,3.55482,3.39392,3.33811,3.3916,3.54716,3.27848,3.35965,3.41559,3.42829,3.39252,3.29913,3.38452,3.28101,3.40121,3.43485,3.3233,3.49097,3.37694,3.43473,3.38006,3.3953,
Transpose (Start Local Transpose),2.20959,2.16338,2.23733,2.13418,3.03722,2.08693,3.17192,2.20459,2.28655,2.26793,2.24582,2.44947,2.98856,2.1396,3.02138,2.35192,2.06224,2.08032,2.12136,2.17914,2.1588,2.16801,2.17834,3.20542,2.16509,2.21248,2.17066,3.17403,2.18927,2.31767,2.27286,2.21373,
Transpose (Start Receive),2.21574,2.16826,2.24567,2.14438,3.04357,2.09089,3.17754,2.21087,2.29116,2.27248,2.253,2.45674,2.99388,2.14388,3.06366,2.35794,2.06851,2.08445,2.12618,2.18402,2.16354,2.17259,2.1833,3.21066,2.16955,2.21744,2.17548,3.1825,2.19424,2.32243,2.27873,2.21871,
Transpose (First Receive),213.956,213.573,214.038,213.572,214.209,234.677,214.708,214.678,213.522,213.305,213.405,213.508,213.417,213.225,213.94,213.201,213.629,213.515,213.35,213.561,213.881,214.007,214.033,214.036,214.006,213.882,214.019,214.035,213.881,214.028,213.965,213.971,
Transpose (Finished Receive),213.956,213.573,214.038,213.572,214.21,234.677,214.708,214.678,213.522,213.305,213.406,213.509,213.418,213.226,213.94,213.202,213.63,213.516,213.351,213.562,213.881,214.008,214.034,214.036,214.007,213.882,214.019,214.036,213.882,214.028,213.965,213.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.965,213.583,214.048,213.582,214.22,234.719,214.718,214.688,213.531,213.317,213.416,213.518,213.427,213.235,213.95,213.21,213.639,213.528,213.36,213.571,213.89,214.017,214.043,214.045,214.026,213.892,214.029,214.046,213.891,214.037,213.975,213.981,
1D FFT X-Direction,1.74161,1.71269,1.69472,1.72652,1.72731,1.69434,1.69249,1.70924,1.75621,1.76153,1.67804,1.76444,1.69721,1.69956,1.71738,1.7387,1.68258,1.71946,1.71989,1.6942,1.74172,1.70537,1.72395,1.71892,1.72503,1.73537,1.69255,1.67137,1.71405,1.77472,1.72327,1.70509,
Run complete,233.624,233.266,233.546,233.495,233.877,254.429,234.653,234.434,233.039,233.125,233.192,233.364,233.259,233.159,233.763,232.857,233.434,233.118,232.747,233.201,233.481,233.6,233.754,233.573,234.038,233.472,233.632,233.495,233.642,233.789,233.717,233.86,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.255,232.449,232.392,232.55,252.231,232.585,232.697,232.305,232.714,232.672,232.651,232.646,233.461,253.586,233.315,233.532,232.348,232.328,232.576,232.546,232.563,232.613,232.023,232.528,252.863,232.123,233.15,232.517,253.064,252.946,233.095,232.383,
Transpose (First Send),1.91211,1.97107,2.01929,1.94854,1.91007,1.93834,1.96818,1.98666,1.97685,1.95879,1.96439,1.96263,2.02086,2.01608,1.98561,1.94188,1.93566,1.85799,1.9468,1.92328,2.03048,1.9516,2.04841,1.94396,1.92062,1.95387,1.94877,1.96879,1.95926,1.92995,1.94865,1.94624,
Transpose (Packing),3.3115,3.39591,3.42197,3.35877,3.35849,3.29743,3.24128,3.39474,3.43018,3.29833,3.41591,3.37514,3.39209,3.38165,3.30367,3.46407,3.32544,3.36397,3.36728,3.39671,3.36484,3.426,3.40165,3.39496,3.36362,3.31677,3.35918,3.37505,3.30512,3.46566,3.34287,3.40882,
Transpose (Start Local Transpose),2.11931,2.12808,2.26436,2.11676,2.52076,2.13641,3.07205,2.22775,2.16734,2.10815,2.25284,2.27377,3.02972,2.19883,3.23655,2.15905,2.22333,2.04746,2.10378,2.21811,2.16368,2.16213,2.21181,3.10788,2.11142,2.10415,2.14011,3.31124,2.07862,2.16893,2.26081,2.11277,
Transpose (Start Receive),2.1238,2.13299,2.27439,2.12115,2.52664,2.1409,3.12141,2.23357,2.17192,2.11361,2.25953,2.28124,3.03501,2.20275,3.2433,2.1637,2.22953,2.05154,2.10876,2.22415,2.16842,2.16661,2.21652,3.11241,2.11615,2.10829,2.14454,3.31672,2.08302,2.17357,2.26755,2.11804,
Transpose (First Receive),212.759,212.922,212.881,212.996,232.676,212.906,212.801,212.725,212.972,212.94,212.994,212.966,213.952,233.694,213.805,213.94,212.478,212.703,212.702,212.769,212.793,212.762,212.326,212.839,233.308,212.645,213.338,213.112,233.2,233.135,213.038,212.578,
Transpose (Finished Receive),212.76,212.922,212.882,212.997,232.676,212.906,212.802,212.725,212.972,212.94,212.994,212.967,213.952,233.695,213.805,213.941,212.479,212.704,212.703,212.769,212.793,212.763,212.327,212.839,233.31,212.645,213.339,213.113,233.2,233.136,213.039,212.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.769,212.932,212.893,213.01,232.686,212.915,212.811,212.734,212.981,212.95,213.003,212.977,213.962,233.736,213.816,213.95,212.487,212.713,212.712,212.778,212.802,212.774,212.335,212.848,233.353,212.655,213.348,213.123,233.209,233.145,213.08,212.588,
1D FFT X-Direction,1.71101,1.70109,1.7044,1.69688,1.70316,1.68417,1.67898,1.72306,1.72368,1.69798,1.71358,1.70454,1.70526,1.70931,1.68693,1.70401,1.7017,1.66679,1.69233,1.72199,1.71436,1.70408,1.71162,1.66971,1.68146,1.68106,1.71292,1.67258,1.70639,1.79667,1.69854,1.6849,
Run complete,232.258,232.452,232.396,232.558,252.255,232.669,232.706,232.311,232.718,232.675,232.655,232.65,233.466,253.594,233.401,233.678,232.352,232.332,232.579,232.55,232.577,232.617,232.026,232.532,252.872,232.252,233.297,232.664,253.067,252.949,233.194,232.387,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.992,232.918,232.914,232.945,233.26,233.742,254.147,234.461,233.004,232.884,233.136,232.835,233.963,233.699,252.664,232.995,232.873,232.632,232.723,232.626,233.056,232.537,232.385,232.918,232.922,232.34,232.809,232.812,232.677,232.936,233.221,233.27,
Transpose (First Send),1.92107,1.96849,1.95787,1.94278,2.14106,1.96397,1.98032,1.90664,1.9451,2.05028,2.02616,2.02606,1.91717,1.97901,1.90747,1.90873,2.02982,1.98562,1.95602,1.90732,2.05874,1.9734,2.02503,1.90485,2.01337,1.90547,1.92168,2.0442,1.9059,1.87261,2.10052,1.98164,
Transpose (Packing),3.41846,3.39705,3.29606,3.39769,3.62824,3.33137,3.29052,3.25462,3.40176,3.41318,3.46853,3.51322,3.27654,3.3487,3.32025,3.25522,3.38021,3.50931,3.38521,3.40275,3.44781,3.45595,3.52284,3.34098,3.41296,3.30239,3.28699,3.48679,3.43844,3.39575,3.44446,3.4625,
Transpose (Start Local Transpose),2.10715,2.14154,2.20502,2.1259,3.35112,2.1207,3.13576,2.12905,2.13245,2.18071,2.30446,2.29912,3.06035,2.15138,3.15662,2.09956,2.20116,2.16547,2.09824,2.19162,2.18712,2.17133,2.20541,3.22664,2.20818,2.06168,2.06971,3.28827,2.11195,2.13111,2.33802,2.07179,
Transpose (Start Receive),2.11192,2.14631,2.2127,2.13078,3.3558,2.12498,3.14166,2.13432,2.13708,2.1853,2.31123,2.30426,3.06525,2.15551,3.16373,2.10415,2.20681,2.17012,2.10238,2.19756,2.19183,2.17599,2.20985,3.2322,2.213,2.0665,2.07389,3.37874,2.11626,2.13578,2.34512,2.07694,
Transpose (First Receive),213.304,213.449,213.193,213.169,213.54,214.32,234.569,214.504,213.457,213.311,213.301,213.19,214.282,214.149,233.097,213.254,213.21,213.075,213.13,213.175,213.124,212.966,212.905,213.196,213.182,212.821,213.011,213.344,212.993,213.168,213.153,213.125,
Transpose (Finished Receive),213.305,213.449,213.194,213.169,213.54,214.32,234.57,214.504,213.458,213.311,213.301,213.191,214.283,214.15,233.097,213.255,213.21,213.076,213.132,213.176,213.124,212.967,212.906,213.197,213.183,212.822,213.012,213.344,212.993,213.169,213.154,213.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.315,213.488,213.207,213.181,213.549,214.329,234.61,214.542,213.467,213.322,213.313,213.205,214.292,214.159,233.138,213.264,213.219,213.086,213.151,213.185,213.133,212.977,212.919,213.21,213.192,212.833,213.022,213.354,213.003,213.177,213.164,213.135,
1D FFT X-Direction,1.71517,1.72878,1.67947,1.69405,1.72582,1.72222,1.6846,1.69134,1.70439,1.71355,1.70296,1.71442,1.72169,1.69604,1.71128,1.67085,1.7192,1.72669,1.6851,1.67294,1.70633,1.71959,1.75641,1.68635,1.70179,1.69641,1.70517,1.69325,1.71127,1.72348,1.72891,1.69288,
Run complete,232.995,232.925,232.92,232.951,233.267,233.746,254.157,234.556,233.008,232.889,233.14,232.842,233.967,233.707,252.673,233.079,232.877,232.635,232.733,232.629,233.059,232.541,232.396,232.927,232.926,232.344,232.814,232.816,232.681,232.939,233.224,233.274,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.519,231.912,232.059,231.535,231.153,231.79,252.045,232.231,251.676,232.24,232.156,231.842,251.486,231.465,231.271,231.484,231.077,250.983,250.923,231.175,231.943,231.762,251.17,231.27,232.412,231.853,232.558,232.337,231.676,231.683,251.899,231.999,
Transpose (First Send),1.88235,1.99912,1.91829,1.86254,2.03573,1.97641,2.06376,2.06661,1.93439,1.89953,1.92643,1.9267,1.93132,1.92219,1.9947,1.90167,1.91772,1.89387,1.97537,1.92227,1.98941,1.97754,1.98032,2.01278,1.97457,2.03585,2.04109,1.9936,1.88951,1.95473,1.96998,1.96899,
Transpose (Packing),3.41031,3.3951,3.40966,3.43489,3.45825,3.41911,3.41767,3.36049,3.35104,3.37724,3.33072,3.35034,3.29015,3.29441,3.35856,3.27016,3.4056,3.43216,3.44174,3.37494,3.36649,3.41261,3.38151,3.45317,3.42877,3.46221,3.40935,3.57059,3.3424,3.4229,3.46526,3.35072,
Transpose (Start Local Transpose),2.05124,2.14945,2.24704,2.0504,2.77978,2.16383,3.30523,2.32659,2.06606,2.07444,2.19296,2.19553,2.97386,2.10613,3.11232,2.09588,2.14933,2.10335,2.10554,2.17828,2.1858,2.17035,2.18138,3.03736,2.18435,2.19439,2.24659,3.29375,2.10521,2.11315,2.24948,2.13124,
Transpose (Start Receive),2.05577,2.1568,2.25607,2.0547,2.78485,2.16833,3.31194,2.33133,2.07057,2.07856,2.19974,2.20284,2.98018,2.11049,3.15594,2.10091,2.1559,2.10773,2.10981,2.18296,2.19024,2.17491,2.18602,3.13976,2.18869,2.19892,2.25087,3.38438,2.10984,2.11771,2.25793,2.13586,
Transpose (First Receive),232.144,212.346,212.515,211.85,211.484,212.174,232.323,212.323,231.93,212.477,212.355,212.435,231.62,211.888,211.546,211.848,211.569,231.234,231.292,211.712,212.189,212.159,231.358,211.863,212.524,212.364,212.76,212.783,211.904,211.861,232.087,212.011,
Transpose (Finished Receive),232.144,212.347,212.516,211.851,211.485,212.174,232.324,212.324,231.93,212.478,212.355,212.436,231.621,211.888,211.546,211.849,211.569,231.235,231.292,211.713,212.19,212.16,231.359,211.864,212.525,212.365,212.76,212.784,211.904,211.861,232.087,212.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.152,212.358,212.526,211.86,211.494,212.183,232.334,212.333,231.939,212.487,212.368,212.449,231.63,211.901,211.557,211.858,211.578,231.245,231.301,211.722,212.199,212.169,231.368,211.873,212.537,212.378,212.77,212.795,211.914,211.87,232.098,212.02,
1D FFT X-Direction,1.69025,1.72499,1.71297,1.68799,1.71363,1.68472,1.67791,1.67079,1.69731,1.68893,1.70239,1.71537,1.73391,1.67578,1.66888,1.67297,1.68096,1.69213,1.70497,1.68312,1.69651,1.69086,1.70603,1.69271,1.70145,1.70257,1.68187,1.6823,1.69936,1.73422,1.70464,1.67707,
Run complete,251.525,231.917,232.145,231.996,231.159,231.795,252.05,232.317,251.68,232.243,232.159,231.929,251.49,231.571,231.278,231.611,231.081,250.986,250.927,231.287,231.947,231.767,251.175,231.354,232.417,231.86,232.566,232.344,231.68,231.687,251.903,232.082,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.385,233.854,233.448,233.144,233.431,233.811,233.896,233.858,233.666,233.803,233.935,234.049,233.901,233.903,233.956,233.834,233.946,234.113,234.003,233.852,233.997,233.923,234.124,234.02,254.495,234.305,234.734,234.4,254.284,254.072,233.7,234.067,
