,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255476,0.246373,0.265154,0.265057,0.264854,0.265571,0.265042,0.263345,0.217413,0.217417,0.224268,0.223101,0.223625,0.224577,0.233848,0.123452,0.215133,0.21521,0.221152,0.222895,0.224353,0.222806,0.22366,0.221795,
Transpose (Finished All2All),2.1725,2.07401,2.15804,2.18087,2.06881,2.16089,2.06643,2.06596,2.06496,2.073,1.8962,1.83647,2.03632,2.02176,2.31003,2.31578,2.05788,2.06754,2.01184,2.06525,2.08551,1.91113,1.86414,1.8457,
Transpose (Unpacking),2.4386,2.3352,2.44126,2.46222,2.34046,2.44867,2.37325,2.3708,2.3308,2.33685,2.14623,2.0881,2.28694,2.27641,2.5745,2.57264,2.32165,2.33318,2.25294,2.30863,2.29864,2.11956,2.12084,2.10227,
1D FFT X-Direction,0.025035,0.016725,0.015051,0.014993,0.014574,0.014976,0.015728,0.014692,0.015648,0.015301,0.015215,0.014245,0.014259,0.014654,0.10597,0.014184,0.01464,0.014908,0.014081,0.015312,0.015461,0.014593,0.015353,0.014337,
Run complete,2.46527,2.36174,2.46818,2.489,2.3672,2.49153,2.40198,2.398,2.35561,2.36186,2.17267,2.11558,2.31153,2.3013,2.60523,2.5986,2.34663,2.35878,2.28279,2.33636,2.32285,2.1452,2.14602,2.13001,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16995,1.16863,1.21554,1.21423,1.20774,1.20697,1.14928,1.14366,1.09676,1.10627,1.11456,1.10899,1.14086,1.14206,1.1354,1.1345,1.12981,1.13739,1.10119,1.085,1.12916,1.12647,1.12528,1.12205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262149,0.250464,0.264347,0.265163,0.2641,0.263807,0.263766,0.263965,0.224883,0.224339,0.22696,0.224261,0.226514,0.226355,0.229811,0.229642,0.21986,0.221453,0.22058,0.222571,0.224586,0.223848,0.223178,0.22295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262512,0.250689,0.26465,0.265429,0.264344,0.264037,0.264079,0.264178,0.225158,0.224609,0.227174,0.224456,0.226834,0.226566,0.230004,0.229831,0.220088,0.221641,0.220767,0.222815,0.224787,0.224082,0.223353,0.223138,
Transpose (Finished All2All),0.85173,0.854566,0.854707,0.852358,0.851303,0.850633,0.815216,0.814525,0.823426,0.83367,0.834498,0.83251,0.860945,0.859818,0.858862,0.856483,0.840156,0.845357,0.837017,0.80545,0.848436,0.84864,0.846199,0.843592,
Transpose (Unpacking),1.14515,1.14508,1.19292,1.19048,1.18431,1.18389,1.12513,1.12067,1.07503,1.08471,1.09208,1.08781,1.12032,1.1212,1.11346,1.11348,1.10897,1.11571,1.07785,1.06095,1.10781,1.105,1.10363,1.0997,
1D FFT X-Direction,0.026501,0.017045,0.015714,0.015974,0.014744,0.014273,0.014572,0.015665,0.014796,0.014284,0.016475,0.014801,0.014534,0.014334,0.014788,0.014383,0.014012,0.014198,0.014288,0.015089,0.014955,0.014347,0.014389,0.013932,
Run complete,1.17021,1.16878,1.21571,1.21443,1.20789,1.20711,1.14944,1.14382,1.09696,1.10646,1.11471,1.10912,1.14101,1.14229,1.13556,1.13466,1.13002,1.13758,1.10134,1.0852,1.12935,1.12662,1.12543,1.12219,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33424,1.30592,1.32001,1.32073,1.36563,1.36787,1.3679,1.36439,1.21461,1.11767,1.19385,1.1895,1.2887,1.292,1.27591,1.24061,1.25833,1.26414,1.25731,1.25916,1.23846,1.25687,1.27519,1.27647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260319,0.252077,0.262667,0.262293,0.263995,0.264381,0.26161,0.262081,0.220734,0.220858,0.225417,0.223828,0.221025,0.221162,0.221621,0.22173,0.219489,0.219346,0.220657,0.221609,0.221378,0.222583,0.221624,0.221527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260645,0.252258,0.262879,0.262518,0.264158,0.264544,0.261762,0.262259,0.220978,0.221084,0.225616,0.223989,0.221181,0.221332,0.221791,0.221883,0.219756,0.219532,0.220842,0.221836,0.221554,0.222788,0.221824,0.221713,
Transpose (Finished All2All),0.982445,0.961952,0.96331,0.962833,1.01102,1.01211,1.01138,1.00912,0.966757,0.870333,0.911123,0.909949,1.01134,1.01404,1.01265,0.973178,0.981233,0.985845,0.987392,0.987428,0.968044,0.990538,1.00022,1.00046,
Transpose (Unpacking),1.30518,1.28311,1.29771,1.29715,1.34261,1.34459,1.34379,1.3413,1.19343,1.09557,1.17175,1.16778,1.26717,1.27141,1.25479,1.21886,1.23728,1.24275,1.23596,1.23616,1.21631,1.23612,1.25455,1.25479,
1D FFT X-Direction,0.020392,0.014219,0.01501,0.014451,0.014526,0.015089,0.014134,0.014561,0.014128,0.013897,0.015579,0.014525,0.013633,0.013451,0.014069,0.014096,0.014111,0.013855,0.013862,0.014657,0.013619,0.014164,0.013878,0.0138,
Run complete,1.33444,1.30609,1.32019,1.32094,1.36579,1.36802,1.36806,1.36452,1.21477,1.11785,1.194,1.18967,1.28886,1.29222,1.27605,1.24077,1.25849,1.26434,1.25747,1.25933,1.2387,1.25705,1.27533,1.27661,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15173,1.15182,1.17808,1.1957,1.18408,1.18447,1.2092,1.2065,1.13378,1.13808,1.13635,1.13114,1.12443,1.11902,1.11757,1.11435,1.08682,1.09396,1.07588,1.07857,1.13652,1.10117,1.10389,1.1191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260833,0.253547,0.264021,0.264352,0.264876,0.263844,0.26323,0.263734,0.220467,0.220962,0.223848,0.221235,0.222492,0.221752,0.222696,0.222596,0.219067,0.219491,0.219432,0.222766,0.22215,0.222218,0.222162,0.222182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2611,0.253692,0.264207,0.264568,0.265088,0.264342,0.263407,0.263887,0.220678,0.221128,0.224111,0.221482,0.222637,0.221928,0.222862,0.222756,0.219287,0.219643,0.219609,0.22297,0.222303,0.222409,0.222309,0.222332,
Transpose (Finished All2All),0.822495,0.826242,0.827799,0.844079,0.848926,0.850652,0.85017,0.850972,0.855797,0.860273,0.855968,0.855684,0.855224,0.848255,0.851501,0.84783,0.807639,0.811875,0.798341,0.797721,0.847362,0.819003,0.827138,0.844872,
Transpose (Unpacking),1.12731,1.12935,1.15569,1.17259,1.16142,1.16203,1.18549,1.18419,1.11212,1.11726,1.11383,1.1103,1.1039,1.09876,1.09568,1.09367,1.0666,1.0726,1.05495,1.05614,1.11546,1.07957,1.08273,1.09819,
1D FFT X-Direction,0.019856,0.014551,0.014932,0.01489,0.015872,0.014776,0.014159,0.01463,0.013529,0.013924,0.015365,0.01339,0.014019,0.013591,0.01349,0.013747,0.013837,0.014155,0.014162,0.016241,0.014094,0.014235,0.013695,0.013693,
Run complete,1.15211,1.15197,1.17825,1.19585,1.18422,1.18462,1.20937,1.20665,1.13395,1.13826,1.13653,1.13129,1.12457,1.11916,1.11772,1.11451,1.08698,1.09415,1.07601,1.07877,1.13667,1.10136,1.10405,1.11922,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14313,1.13637,1.1654,1.16397,1.13302,1.1525,1.20212,1.19778,1.1173,1.12055,1.12693,1.1123,1.12954,1.12983,1.12503,1.12431,1.09003,1.09092,1.07713,1.07798,1.11077,1.08353,1.08539,1.10919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261429,0.254263,0.26291,0.262752,0.264063,0.264575,0.264451,0.263357,0.221907,0.222736,0.224954,0.222067,0.222654,0.22159,0.220411,0.220877,0.220943,0.22107,0.219212,0.220913,0.225138,0.221808,0.220841,0.22102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261684,0.254423,0.263084,0.262924,0.264245,0.264727,0.264605,0.263527,0.22213,0.222937,0.225134,0.222245,0.222823,0.221792,0.220625,0.221074,0.221177,0.221231,0.219391,0.221121,0.225322,0.222002,0.221023,0.221166,
Transpose (Finished All2All),0.830682,0.831347,0.833949,0.835112,0.825899,0.847718,0.848413,0.847324,0.849243,0.855879,0.853813,0.842641,0.848805,0.848526,0.847053,0.846917,0.812369,0.814914,0.810493,0.810059,0.8522,0.822131,0.823866,0.848077,
Transpose (Unpacking),1.1108,1.11208,1.13163,1.12955,1.10936,1.12922,1.17952,1.17432,1.09633,1.09956,1.10413,1.09155,1.10888,1.10942,1.10334,1.10383,1.06951,1.0695,1.05623,1.05576,1.09022,1.06217,1.06441,1.08816,
1D FFT X-Direction,0.019729,0.014434,0.014717,0.014905,0.014178,0.013971,0.014661,0.014406,0.013605,0.014143,0.015309,0.013383,0.014224,0.013403,0.013358,0.013966,0.013992,0.01361,0.01367,0.014262,0.015013,0.013616,0.01373,0.014108,
Run complete,1.14336,1.13654,1.16558,1.16418,1.13315,1.15265,1.20229,1.19795,1.11748,1.12072,1.1271,1.11243,1.12968,1.13,1.12515,1.12444,1.09021,1.09113,1.07727,1.07818,1.11093,1.08367,1.08553,1.10933,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24323,1.24458,1.28292,1.2838,1.30193,1.30384,1.25737,1.25264,1.18656,1.19459,1.20597,1.20521,1.21324,1.21834,1.22948,1.21848,1.19634,1.20226,1.20554,1.20872,1.21455,1.21977,1.22152,1.22173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260698,0.250942,0.261849,0.261892,0.261854,0.261987,0.262832,0.262238,0.219371,0.219772,0.22478,0.222639,0.219068,0.217752,0.219831,0.220986,0.220063,0.219398,0.218634,0.220747,0.219015,0.219162,0.220763,0.220598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261036,0.25112,0.262005,0.262073,0.262065,0.262135,0.262969,0.262401,0.21953,0.219966,0.224977,0.222797,0.219226,0.217927,0.219983,0.221167,0.220286,0.219553,0.218796,0.220926,0.21916,0.219322,0.220906,0.220755,
Transpose (Finished All2All),0.928351,0.932421,0.933959,0.931786,0.945954,0.947572,0.950955,0.947583,0.917692,0.923917,0.923644,0.922684,0.945429,0.952512,0.949402,0.93934,0.925886,0.933188,0.93601,0.937486,0.936086,0.940693,0.94272,0.941749,
Transpose (Unpacking),1.21804,1.22106,1.26105,1.26033,1.27813,1.28026,1.23311,1.22922,1.16566,1.17307,1.18442,1.18415,1.19259,1.19804,1.2086,1.19718,1.17545,1.18112,1.18442,1.18584,1.19322,1.19882,1.20086,1.20087,
1D FFT X-Direction,0.021492,0.014673,0.014594,0.014668,0.01451,0.014264,0.014649,0.014117,0.013872,0.013593,0.01501,0.013511,0.014356,0.013389,0.013636,0.014918,0.013596,0.01353,0.013952,0.015181,0.013999,0.013683,0.013551,0.013563,
Run complete,1.24351,1.24474,1.2831,1.28403,1.30206,1.30399,1.25751,1.25278,1.18673,1.19475,1.20613,1.20536,1.21342,1.21851,1.22963,1.21862,1.19655,1.20245,1.20571,1.20892,1.21472,1.21991,1.22165,1.22188,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2189,1.22029,1.21117,1.20837,1.21384,1.21319,1.19859,1.19409,1.13962,1.14506,1.14377,1.13934,1.10302,1.09282,1.07946,1.08831,1.14836,1.15463,1.15069,1.15298,1.14525,1.1423,1.1444,1.14154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259735,0.250754,0.261883,0.262295,0.261698,0.262095,0.264453,0.262818,0.219714,0.220476,0.223885,0.221407,0.222436,0.222753,0.221975,0.221635,0.220923,0.218296,0.219706,0.221272,0.226547,0.22749,0.220972,0.221071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260111,0.250945,0.262114,0.262506,0.261848,0.26224,0.264623,0.262968,0.219876,0.220652,0.224111,0.221647,0.222578,0.222928,0.222118,0.221804,0.221168,0.218458,0.219876,0.22145,0.226693,0.227651,0.221151,0.221232,
Transpose (Finished All2All),0.854215,0.859117,0.85938,0.85692,0.880593,0.87982,0.87806,0.876391,0.863426,0.8686,0.864078,0.862905,0.825796,0.816672,0.80382,0.812921,0.867583,0.871561,0.87867,0.876745,0.879676,0.873549,0.878173,0.873907,
Transpose (Unpacking),1.19414,1.19779,1.18923,1.18551,1.19112,1.19078,1.17528,1.17118,1.11842,1.12381,1.12168,1.11826,1.08232,1.07217,1.05846,1.06675,1.12816,1.13356,1.12985,1.13007,1.12485,1.12113,1.12387,1.12051,
1D FFT X-Direction,0.02076,0.01438,0.014041,0.014214,0.014442,0.014798,0.01496,0.013952,0.01363,0.013959,0.014895,0.013322,0.013942,0.013796,0.013889,0.013528,0.015687,0.013815,0.013587,0.014593,0.01372,0.014104,0.013461,0.013415,
Run complete,1.21913,1.22044,1.21129,1.20856,1.21401,1.21332,1.19874,1.19421,1.13978,1.14523,1.14392,1.13948,1.10315,1.09301,1.07961,1.08846,1.1485,1.15482,1.15085,1.15319,1.14537,1.14243,1.14455,1.14166,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17659,1.17507,1.20888,1.21195,1.19275,1.19628,1.13792,1.14521,1.09795,1.10228,1.04439,1.04238,1.09071,1.07689,1.09142,1.06045,1.11257,1.11656,1.08099,1.08679,1.11726,1.11192,1.10988,1.06612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260013,0.252609,0.26274,0.261353,0.260925,0.260712,0.261966,0.261661,0.221143,0.221644,0.22051,0.218859,0.219805,0.218242,0.219485,0.219672,0.219963,0.220486,0.221998,0.224128,0.22743,0.22857,0.225298,0.225457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260276,0.252781,0.262956,0.261651,0.261086,0.260848,0.262149,0.26179,0.221359,0.221819,0.220688,0.219028,0.220023,0.218394,0.219669,0.219979,0.220207,0.220653,0.22217,0.224313,0.227588,0.228796,0.225445,0.225607,
Transpose (Finished All2All),0.851068,0.854,0.849855,0.853446,0.847261,0.850848,0.838472,0.847369,0.809155,0.812359,0.772481,0.772538,0.831495,0.813014,0.830131,0.796996,0.82763,0.830571,0.80763,0.810352,0.849945,0.841461,0.848653,0.799835,
Transpose (Unpacking),1.15267,1.15253,1.18625,1.18935,1.16992,1.17433,1.11507,1.12238,1.07719,1.08165,1.0223,1.02198,1.07068,1.05667,1.07042,1.03893,1.09277,1.09472,1.0603,1.06466,1.09634,1.09015,1.08938,1.04404,
1D FFT X-Direction,0.020322,0.014715,0.01455,0.014696,0.014797,0.014235,0.014711,0.015214,0.0138,0.014982,0.014819,0.013377,0.014951,0.013315,0.013029,0.013135,0.013751,0.013828,0.013771,0.014775,0.013241,0.013354,0.013157,0.013297,
Run complete,1.17678,1.17521,1.20902,1.21211,1.19287,1.19643,1.13808,1.14533,1.09809,1.10244,1.04453,1.0425,1.09087,1.07705,1.09155,1.06061,1.1127,1.11673,1.08113,1.08699,1.1174,1.11208,1.11001,1.06626,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1749,1.17454,1.15755,1.16085,1.19264,1.20509,1.2284,1.22564,1.14622,1.15192,1.15785,1.15664,1.1323,1.11145,1.1583,1.1234,1.12006,1.10143,1.10613,1.10898,1.14555,1.14579,1.15652,1.15669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260393,0.252666,0.261734,0.260853,0.262493,0.262806,0.263913,0.262147,0.219605,0.21964,0.223465,0.221552,0.220182,0.220709,0.21959,0.220464,0.231418,0.230304,0.219078,0.220452,0.220039,0.219983,0.220375,0.220473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260693,0.252839,0.261907,0.261043,0.262686,0.262934,0.264092,0.262304,0.219764,0.219806,0.223641,0.221715,0.220335,0.220845,0.219741,0.220598,0.23167,0.230475,0.219265,0.220623,0.220194,0.220138,0.220518,0.22062,
Transpose (Finished All2All),0.838633,0.843723,0.847387,0.847401,0.852898,0.86442,0.86582,0.865975,0.87018,0.873458,0.87359,0.871486,0.872263,0.844622,0.875102,0.841465,0.856838,0.831679,0.838288,0.839166,0.871879,0.872202,0.874612,0.872853,
Transpose (Unpacking),1.14936,1.15137,1.13555,1.13761,1.16971,1.18234,1.20519,1.20258,1.12522,1.12979,1.13573,1.13487,1.11125,1.09008,1.13725,1.10217,1.09937,1.07596,1.0849,1.08672,1.12438,1.1255,1.13566,1.13617,
1D FFT X-Direction,0.0197,0.014204,0.014444,0.014362,0.014267,0.01455,0.014412,0.014326,0.013428,0.013117,0.014794,0.013429,0.013366,0.013973,0.013502,0.014641,0.014514,0.013162,0.013748,0.014519,0.013599,0.013609,0.01327,0.013467,
Run complete,1.17512,1.1747,1.15773,1.16105,1.19278,1.20524,1.22855,1.22577,1.14637,1.15209,1.15805,1.1568,1.13243,1.11162,1.15845,1.12355,1.1202,1.10161,1.10629,1.10912,1.14569,1.14592,1.15665,1.15682,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
