,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.390137,0.388896,0.385922,0.382635,0.395123,0.388354,0.390044,0.397035,
Run complete,141.807,141.827,141.768,141.813,93.5382,158.444,103.021,103.022,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4251,94.0094,92.9035,93.8661,96.1906,96.1498,95.3685,94.6986,
Transpose (First Send),20.8918,20.9035,20.8983,20.8874,20.8888,20.8818,20.8685,20.8818,
Transpose (Packing),20.8899,20.9014,20.8964,20.8851,20.887,20.8792,20.8666,20.8796,
Transpose (Start Local Transpose),20.917,20.9269,20.9224,20.9119,20.913,20.9065,20.895,20.9093,
Transpose (Start Receive),20.9227,20.9342,20.9292,20.92,20.918,20.9126,20.9001,20.914,
Transpose (First Receive),72.0194,71.6117,71.064,72.0238,73.3433,73.3426,73.2191,72.5636,
Transpose (Finished Receive),72.02,71.6123,71.0651,72.0244,73.3438,73.3431,73.2197,72.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4858,93.0763,91.9926,92.9316,95.2355,95.2315,94.4237,93.7705,
1D FFT X-Direction,0.395696,0.408328,0.399939,0.389829,0.394289,0.386531,0.379863,0.39123,
Run complete,94.4315,94.0164,92.9094,93.8715,96.1971,96.1583,95.3742,94.7045,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.222,94.45,94.8728,94.8172,94.8178,94.5097,94.8159,94.5512,
Transpose (First Send),20.8924,20.8905,20.8824,20.8755,20.8883,20.8828,20.878,20.8866,
Transpose (Packing),20.8904,20.8886,20.8805,20.8735,20.8867,20.8807,20.8759,20.8846,
Transpose (Start Local Transpose),20.9226,20.9148,20.9082,20.9002,20.9089,20.9068,20.9043,20.912,
Transpose (Start Receive),20.9285,20.9221,20.9146,20.9068,20.9138,20.9129,20.9089,20.9166,
Transpose (First Receive),71.6171,71.852,72.0875,72.0624,72.3166,71.9942,72.3023,72.0275,
Transpose (Finished Receive),71.6182,71.8524,72.0883,72.0634,72.3173,71.9949,72.303,72.0285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2941,93.5163,93.9342,93.8985,93.892,93.5655,93.8874,93.6139,
1D FFT X-Direction,0.389462,0.390319,0.386518,0.380628,0.392045,0.386444,0.384336,0.39192,
Run complete,94.2263,94.4544,94.8826,94.8467,94.8241,94.5135,94.8214,94.5572,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.401,106.713,154.323,119.113,96.0765,95.9722,96.5606,97.4362,
Transpose (First Send),20.892,20.8852,20.8919,20.8921,20.883,20.8731,20.8759,20.8878,
Transpose (Packing),20.8904,20.8837,20.8877,20.8904,20.8812,20.8715,20.8742,20.8856,
Transpose (Start Local Transpose),20.9176,20.9106,20.9168,20.9165,20.9048,20.8982,20.8998,20.9137,
Transpose (Start Receive),20.9226,20.918,20.9238,20.9233,20.91,20.905,20.9043,20.9185,
Transpose (First Receive),83.8579,85.1562,142.512,107.288,73.3863,73.2662,73.7919,73.7648,
Transpose (Finished Receive),83.8584,85.1571,142.512,107.288,73.3868,73.2668,73.7925,73.7655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.457,105.746,153.41,118.185,95.1556,95.0329,95.629,96.4594,
1D FFT X-Direction,0.396468,0.392899,0.388293,0.388405,0.392042,0.383292,0.385638,0.396421,
Run complete,105.435,106.723,154.325,119.115,142.413,95.9756,142.376,142.411,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.5727,98.6889,96.4931,97.6231,145.067,117.275,100.978,144.974,
Transpose (First Send),20.9058,20.8982,20.885,20.8712,20.9135,20.9606,20.8696,20.8914,
Transpose (Packing),20.904,20.8963,20.8827,20.8693,20.9078,20.9491,20.8669,20.8868,
Transpose (Start Local Transpose),20.9328,20.9234,20.9086,20.896,20.9587,21.0527,20.8982,20.9439,
Transpose (Start Receive),20.9383,20.9312,20.916,20.9038,20.9658,21.0625,20.9032,20.9493,
Transpose (First Receive),75.8859,76.0316,74.8486,76.0317,133.212,105.434,89.1472,133.128,
Transpose (Finished Receive),75.8866,76.0321,74.8495,76.0321,133.212,105.435,89.1481,133.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6302,97.7589,95.5416,96.7044,144.123,116.344,100.043,144.044,
1D FFT X-Direction,0.390737,0.386257,0.391807,0.381902,0.44833,0.47753,0.385788,0.394552,
Run complete,132.963,133.062,132.862,132.898,145.068,117.277,100.983,144.976,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6128,93.8286,93.9348,93.9815,95.3328,95.5053,94.6592,95.1811,
Transpose (First Send),20.8969,20.9006,20.8902,20.8884,20.8921,20.8881,20.8782,20.8927,
Transpose (Packing),20.8947,20.8978,20.888,20.8863,20.8903,20.8856,20.8764,20.8907,
Transpose (Start Local Transpose),20.9226,20.924,20.9131,20.9133,20.9146,20.9138,20.903,20.9186,
Transpose (Start Receive),20.928,20.9313,20.9218,20.9219,20.9217,20.9214,20.9079,20.9233,
Transpose (First Receive),71.029,71.2379,71.1768,71.2347,72.7032,72.9001,72.397,72.8919,
Transpose (Finished Receive),71.0298,71.2383,71.1779,71.2352,72.704,72.9006,72.3988,72.8928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7054,92.9025,93,93.0376,94.4039,94.5931,93.7525,94.2479,
1D FFT X-Direction,0.392714,0.397397,0.386304,0.383828,0.393084,0.389144,0.383,0.395672,
Run complete,93.622,93.8328,93.9398,93.9866,95.3409,95.5106,94.6629,95.188,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.621,95.4716,92.8966,94.2855,94.7145,95.7151,96.2718,96.4768,
Transpose (First Send),20.8884,20.8858,20.8868,20.8789,20.912,20.9064,20.8894,20.8968,
Transpose (Packing),20.8868,20.8831,20.8847,20.8769,20.9099,20.9043,20.8876,20.8949,
Transpose (Start Local Transpose),20.9129,20.9101,20.9115,20.9026,20.9359,20.9368,20.9133,20.927,
Transpose (Start Receive),20.9187,20.917,20.9183,20.9106,20.9423,20.9426,20.9182,20.932,
Transpose (First Receive),72.9075,72.7915,71.4982,72.9069,72.8803,73.8967,73.6794,73.8908,
Transpose (Finished Receive),72.908,72.7926,71.4991,72.9074,72.8814,73.8975,73.6802,73.8916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6681,94.5491,91.9617,93.3524,93.7589,94.7677,95.3185,95.5321,
1D FFT X-Direction,0.390242,0.387664,0.388854,0.3808,0.390473,0.384644,0.384948,0.391046,
Run complete,95.6298,95.4778,92.902,94.291,94.7222,95.7219,96.2809,96.4849,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2739,94.9599,93.2764,94.3929,95.0498,94.5743,93.8886,94.6616,
Transpose (First Send),20.9051,20.8982,20.8923,20.88,20.8972,20.8969,20.8773,20.8844,
Transpose (Packing),20.9032,20.8959,20.8904,20.8778,20.8947,20.8948,20.8751,20.8825,
Transpose (Start Local Transpose),20.9312,20.9251,20.9184,20.9061,20.9203,20.9222,20.9034,20.9105,
Transpose (Start Receive),20.9366,20.9324,20.9256,20.9135,20.9269,20.9283,20.9089,20.9159,
Transpose (First Receive),72.7508,72.451,71.5938,72.7446,72.693,72.2342,71.9073,72.6967,
Transpose (Finished Receive),72.7513,72.4517,71.5948,72.745,72.6939,72.2347,71.9081,72.6975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3398,94.0273,92.313,93.447,94.1225,93.6615,92.9628,93.7534,
1D FFT X-Direction,0.393674,0.388407,0.393448,0.381021,0.38987,0.391105,0.381773,0.387802,
Run complete,95.3012,94.9679,93.2832,94.3988,95.057,94.5787,93.8934,94.6694,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4241,94.401,92.134,93.2822,96.0738,95.8494,95.6953,95.9925,
Transpose (First Send),20.905,20.9059,20.8916,20.8852,20.8918,20.8926,20.8632,20.8857,
Transpose (Packing),20.9033,20.9038,20.8894,20.8829,20.8899,20.8904,20.861,20.8835,
Transpose (Start Local Transpose),20.9312,20.9311,20.918,20.9092,20.9141,20.9178,20.888,20.9114,
Transpose (Start Receive),20.9374,20.9386,20.9245,20.9171,20.9207,20.9229,20.8935,20.9165,
Transpose (First Receive),71.6332,71.6521,70.4911,71.6601,73.4796,73.2459,73.2162,73.4855,
Transpose (Finished Receive),71.634,71.6528,70.4925,71.6606,73.48,73.2464,73.2175,73.4864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5029,93.5075,91.2014,92.3627,95.1332,94.8971,94.7998,95.0706,
1D FFT X-Direction,0.392521,0.390708,0.387383,0.382232,0.390199,0.391516,0.380681,0.39693,
Run complete,94.4309,94.4103,92.1394,93.2888,96.0808,95.8542,95.6985,95.9995,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8235,93.8069,92.6792,92.4364,95.1996,95.6698,94.7606,95.399,
Transpose (First Send),20.8845,20.8769,20.8939,20.8887,20.901,20.8933,20.8774,20.8946,
Transpose (Packing),20.8821,20.8743,20.8919,20.8868,20.8993,20.8913,20.8756,20.8924,
Transpose (Start Local Transpose),20.9098,20.9028,20.9195,20.9121,20.9234,20.9174,20.9018,20.9193,
Transpose (Start Receive),20.915,20.9099,20.9262,20.9192,20.9287,20.9247,20.907,20.925,
Transpose (First Receive),71.0853,71.0419,69.6458,71.0939,72.8342,73.3072,72.6387,73.2974,
Transpose (Finished Receive),71.0861,71.0426,69.6468,71.0945,72.8348,73.3079,72.6398,73.2982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.915,92.8656,90.0705,91.4988,94.2815,94.7476,93.8264,94.4883,
1D FFT X-Direction,0.393795,0.388271,0.387032,0.3818,0.393886,0.38723,0.381633,0.396063,
Run complete,93.8293,93.8154,92.7652,92.4405,95.2035,95.6763,94.7683,95.4055,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.161,106.354,179.106,97.0543,96.2076,93.0786,93.3093,96.3061,
Transpose (First Send),20.9029,20.8945,20.9286,20.7998,20.893,20.8924,20.8869,20.8921,
Transpose (Packing),20.9012,20.8923,20.9235,20.7978,20.8912,20.8901,20.8854,20.8903,
Transpose (Start Local Transpose),20.9287,20.9212,20.9864,20.8239,20.9168,20.9195,20.9112,20.9187,
Transpose (Start Receive),20.9344,20.9287,20.9952,20.8304,20.9235,20.9247,20.9158,20.9238,
Transpose (First Receive),83.488,83.6294,167.258,85.1691,76.4663,73.3628,73.5229,76.4775,
Transpose (Finished Receive),83.4885,83.6299,167.259,85.1701,76.4669,73.3634,73.5239,76.4782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.237,105.38,178.161,96.0816,95.237,92.1234,92.385,95.3595,
1D FFT X-Direction,0.399573,0.392567,0.445984,0.38264,0.388989,0.387533,0.386348,0.38911,
Run complete,106.168,106.361,179.107,97.0624,166.158,166.04,165.822,166.213,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.749,177.125,94.81,166.207,109.406,109.39,106.438,107.889,
Transpose (First Send),20.8973,20.8362,20.8861,20.8844,20.9084,20.9443,20.9308,20.8754,
Transpose (Packing),20.8932,20.8326,20.8833,20.8811,20.9048,20.9389,20.9291,20.8713,
Transpose (Start Local Transpose),20.9602,20.8893,20.9132,20.9324,20.951,20.9933,20.9536,20.9216,
Transpose (Start Receive),20.9659,20.8985,20.9216,20.9394,20.9572,21.0023,20.9584,20.927,
Transpose (First Receive),154.291,154.675,82.9618,154.356,86.613,86.5617,85.1273,86.6156,
Transpose (Finished Receive),154.292,154.676,82.9628,154.356,86.614,86.5626,85.1283,86.6164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.82,176.185,93.8686,165.264,108.495,108.448,105.491,106.972,
1D FFT X-Direction,0.446854,0.392566,0.387439,0.381871,0.404905,0.436169,0.479194,0.411854,
Run complete,176.751,177.126,94.8202,166.209,153.27,153.28,106.442,153.223,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.8798,96.2264,92.9899,94.7874,96.4912,96.2096,95.3704,96.085,
Transpose (First Send),20.8881,20.8845,20.8757,20.8647,20.901,20.9008,20.857,20.8892,
Transpose (Packing),20.8862,20.8825,20.8736,20.8631,20.8989,20.8986,20.8546,20.887,
Transpose (Start Local Transpose),20.919,20.9144,20.9008,20.8941,20.9297,20.9308,20.8814,20.9204,
Transpose (Start Receive),20.9254,20.9219,20.9077,20.9018,20.9353,20.938,20.8866,20.9258,
Transpose (First Receive),73.4498,73.832,72.0037,73.8346,73.9852,73.6868,73.2882,73.9932,
Transpose (Finished Receive),73.4505,73.8326,72.0048,73.8352,73.9858,73.6871,73.2894,73.9941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.9462,95.3171,92.0453,93.8581,95.5722,95.2695,94.4329,95.1407,
1D FFT X-Direction,0.389188,0.388321,0.388311,0.378202,0.399901,0.399267,0.381624,0.410792,
Run complete,95.9015,96.2318,92.9955,94.7927,96.4974,96.2152,95.3743,96.0928,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.1738,94.5317,92.1725,93.5341,94.2052,94.751,95.4452,95.4876,
Transpose (First Send),20.8944,20.8825,20.8864,20.8822,20.8889,20.8846,20.8773,20.8903,
Transpose (Packing),20.8927,20.88,20.8845,20.8799,20.8871,20.8822,20.8758,20.8882,
Transpose (Start Local Transpose),20.9205,20.9079,20.9125,20.9048,20.9097,20.9094,20.9014,20.9158,
Transpose (Start Receive),20.926,20.9153,20.919,20.9123,20.9161,20.9152,20.9061,20.9209,
Transpose (First Receive),71.7278,72.1225,70.7386,72.1246,71.9358,72.4988,72.6821,72.6848,
Transpose (Finished Receive),71.7284,72.1234,70.7398,72.1255,71.9368,72.4993,72.6828,72.6856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2351,93.6143,91.2314,92.5959,93.2874,93.8436,94.5266,94.5319,
1D FFT X-Direction,0.397233,0.387115,0.386776,0.382339,0.391182,0.386549,0.383373,0.394438,
Run complete,94.1812,94.5369,92.1784,93.5412,94.2134,94.757,95.452,95.4951,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.2102,93.8836,91.4419,92.9603,96.3523,96.4953,96.3989,96.4806,
Transpose (First Send),20.886,20.8807,20.8871,20.8847,20.8943,20.8936,20.8768,20.8863,
Transpose (Packing),20.8837,20.8786,20.8854,20.8831,20.8925,20.8919,20.8752,20.8844,
Transpose (Start Local Transpose),20.9131,20.9058,20.9105,20.9099,20.9167,20.9178,20.9023,20.9106,
Transpose (Start Receive),20.9187,20.9126,20.9167,20.9164,20.923,20.9227,20.9073,20.9152,
Transpose (First Receive),71.7353,71.4133,70.1859,71.7393,73.6938,73.86,73.7483,73.8676,
Transpose (Finished Receive),71.736,71.4139,70.1869,71.7398,73.6947,73.8606,73.7496,73.8684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2859,92.9558,90.5006,92.0371,95.4275,95.5856,95.4795,95.5987,
1D FFT X-Direction,0.390347,0.387594,0.38549,0.381644,0.387076,0.386627,0.38399,0.391847,
Run complete,94.2169,93.8889,91.4467,92.9659,96.356,96.5009,96.4031,96.4872,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.4809,95.2735,92.9904,94.2979,95.0166,95.2718,95.6082,95.6058,
Transpose (First Send),20.902,20.8938,20.8875,20.8843,20.8968,20.8962,20.8916,20.8977,
Transpose (Packing),20.9003,20.8923,20.8856,20.8819,20.8948,20.8942,20.8897,20.8958,
Transpose (Start Local Transpose),20.927,20.9176,20.9128,20.908,20.9191,20.9202,20.9152,20.9217,
Transpose (Start Receive),20.9326,20.926,20.9194,20.9151,20.926,20.9254,20.9201,20.9265,
Transpose (First Receive),72.8978,72.6782,71.5401,72.903,72.4454,72.7327,72.8214,72.8297,
Transpose (Finished Receive),72.8983,72.679,71.5409,72.9034,72.4462,72.7332,72.822,72.8306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5558,94.3298,92.0506,93.3944,94.0715,94.3506,94.6628,94.6727,
1D FFT X-Direction,0.391407,0.385619,0.38564,0.382006,0.38877,0.388005,0.38271,0.394589,
Run complete,95.4894,95.2789,92.9956,94.3028,95.0207,95.278,95.6204,95.6132,

init,400.106,397.26,395.895,396.233,397.817,396.113,388.678,388.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.9351,95.1224,93.8776,94.5595,94.5989,94.9835,94.0252,94.6884,
Transpose (First Send),20.8897,20.8882,20.8942,20.89,20.8904,20.8872,20.8705,20.884,
Transpose (Packing),20.8879,20.8854,20.8924,20.888,20.8886,20.885,20.8688,20.8821,
Transpose (Start Local Transpose),20.9172,20.9109,20.9185,20.9129,20.9135,20.9121,20.8942,20.91,
Transpose (Start Receive),20.9231,20.9183,20.9248,20.9207,20.9193,20.919,20.8987,20.9146,
Transpose (First Receive),72.3074,72.4956,71.7692,72.4936,72.1695,72.5618,71.9009,72.5663,
Transpose (Finished Receive),72.3078,72.4963,71.7702,72.4942,72.1702,72.5625,71.9018,72.5672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0022,94.1767,92.9239,93.6279,93.6742,94.0594,93.082,93.7489,
1D FFT X-Direction,0.391092,0.390317,0.390806,0.386074,0.391978,0.388352,0.381625,0.394739,
Run complete,94.9448,95.1275,93.8826,94.5637,94.6036,94.9883,94.0295,94.6941,
