,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),333.607,333.492,333.517,333.63,333.644,333.641,333.763,333.586,333.678,333.626,333.652,333.59,333.661,333.691,333.653,333.55,
Transpose (First Receive),1090.12,1087.89,1084.43,1085.97,1089.2,1083.9,1086.14,1089.26,1083.88,1086.76,1090.06,1086.64,1087.6,1087.07,1091.99,1090.43,
Transpose (Finished Receive),1351.13,1353.33,1352.62,1353.33,1361.72,1354.93,1361.7,1360.79,1380.01,1379.99,1378.48,1377.45,1367.84,1367.82,1367.22,1358.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.21,1415.78,1416.35,1416.47,1418.62,1415.24,1417.77,1419.54,1407.48,1425.19,1426.65,1424.29,1422.71,1421.62,1420.01,1418.78,
1D FFT X-Direction,6.67615,6.62125,6.62899,6.70207,6.62307,6.64142,6.73232,6.65255,6.6832,6.6895,6.6934,6.63608,6.65616,6.66921,6.69941,6.63091,
Run complete,1534.88,1532.93,1534.75,1533.52,1535.67,1532.25,1534.54,1537.94,1524.94,1541.56,1544.83,1542.7,1541.43,1539.66,1538.02,1537.11,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1496.22,1516.59,1514.49,1514.49,1555.78,1549.23,1534.47,1529.03,1530.73,1528.45,1550.27,1552.17,1518,1519.61,1540.76,1538.08,
Transpose (First Send),333.471,333.392,333.494,333.511,333.516,333.404,333.53,333.53,333.569,333.541,333.55,333.543,333.422,333.502,333.496,333.44,
Transpose (Packing),6.65414,6.5976,6.66722,6.63873,6.7306,6.6357,6.6738,6.67256,6.67366,6.65343,6.69839,6.69227,6.61366,6.7028,6.73129,6.61752,
Transpose (Start Local Transpose),333.552,333.456,333.56,333.687,333.673,333.468,333.624,333.64,333.671,333.657,333.643,333.641,333.578,333.606,333.596,333.64,
Transpose (Start Receive),333.572,333.465,333.57,333.738,333.695,333.486,333.639,333.656,333.683,333.675,333.655,333.653,333.6,333.616,333.61,333.699,
Transpose (First Receive),1055.37,1052.1,1052.4,1052.65,1055.12,1053.74,1053.31,1048.23,1055.35,1052.99,1057.82,1053.49,1061.56,1055.92,1062.26,1062.98,
Transpose (Finished Receive),1354.07,1361.88,1361.16,1361.9,1410.08,1410.07,1400.2,1395.33,1375.44,1371.69,1388.78,1388.79,1369.69,1371.32,1371.29,1360.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1380.34,1399.86,1395.73,1395.72,1438.94,1431.88,1417.11,1412.21,1412.77,1410.18,1432.17,1434.63,1400.42,1402.27,1420.32,1420.3,
1D FFT X-Direction,6.65353,6.59692,6.66663,6.63801,6.73001,6.635,6.67311,6.67201,6.67316,6.65288,6.69787,6.69171,6.6127,6.70234,6.73054,6.61698,
Run complete,1496.22,1516.6,1514.49,1514.5,1555.79,1549.24,1534.48,1529.04,1530.75,1528.46,1550.29,1552.19,1518.01,1519.63,1540.77,1538.09,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1550.92,1552.6,1549.73,1550.85,1540.9,1540.57,1552.93,1545.49,1549.01,1547.33,1552.38,1543.62,1547.12,1553.37,1530.04,1524.53,
Transpose (First Send),333.447,333.508,333.605,333.603,333.557,333.54,333.543,333.336,333.419,333.395,333.538,333.547,333.449,333.499,333.513,333.439,
Transpose (Packing),6.60905,6.67086,6.73638,6.73486,6.71122,6.69157,6.76321,6.61866,6.64989,6.62692,6.69017,6.69548,6.64581,6.69453,6.70379,6.63375,
Transpose (Start Local Transpose),333.513,333.626,333.673,333.705,333.668,333.656,333.756,333.438,333.568,333.503,333.682,333.664,333.564,333.66,333.655,333.546,
Transpose (Start Receive),333.523,333.639,333.687,333.716,333.679,333.674,333.819,333.452,333.584,333.519,333.7,333.684,333.576,333.68,333.675,333.558,
Transpose (First Receive),1061.56,1060.29,1062.22,1060.46,1060.24,1057.75,1063.59,1057.91,1099.22,1098.86,1104.63,1103.57,1063.27,1058.57,1063.69,1060.86,
Transpose (Finished Receive),1371.82,1370.54,1369.13,1371.93,1389.04,1384.7,1389.02,1375.58,1377.18,1376.64,1381.12,1381.12,1407.47,1407.45,1398.01,1390.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.88,1433.43,1432.59,1432.59,1424.15,1424.13,1434.96,1429.51,1430.14,1429.84,1434.22,1426.38,1429.3,1433.84,1412,1404.17,
1D FFT X-Direction,6.60829,6.67008,6.73538,6.73419,6.7107,6.69081,6.76269,6.61816,6.64946,6.62621,6.68958,6.69505,6.64518,6.694,6.70332,6.63306,
Run complete,1550.93,1552.61,1549.74,1550.86,1540.9,1540.58,1552.94,1545.5,1549.02,1547.34,1552.39,1543.62,1547.13,1553.38,1530.05,1524.53,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1557.63,1552.7,1540.9,1541.55,1530.07,1516.76,1529.41,1530.78,1530.43,1531.42,1545.36,1543.44,1552.05,1538.94,1539.79,1539.72,
Transpose (First Send),333.53,333.482,333.574,333.545,333.528,333.32,333.554,333.518,333.498,333.438,333.489,333.516,333.608,333.52,333.458,333.348,
Transpose (Packing),6.62689,6.62373,6.69336,6.70818,6.71479,6.57467,6.70182,6.66788,6.68384,6.62099,6.66045,6.68886,6.67605,6.66326,6.71129,6.60191,
Transpose (Start Local Transpose),333.721,333.59,333.776,333.613,333.737,333.421,333.649,333.632,333.602,333.553,333.581,333.612,333.811,333.62,333.563,333.413,
Transpose (Start Receive),333.762,333.6,333.824,333.626,333.788,333.434,333.663,333.65,333.613,333.571,333.594,333.623,333.857,333.631,333.574,333.423,
Transpose (First Receive),1081.38,1076.92,1077.19,1080.6,1079.19,1077,1079.78,1080.29,1081.12,1085.19,1085.86,1084.29,1080.67,1079.68,1076.61,1076.65,
Transpose (Finished Receive),1382.12,1382.13,1380.23,1381.82,1377.23,1377.22,1373.8,1370.03,1365.84,1364.45,1367.01,1367.02,1397.95,1397.94,1392.26,1389.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1440.51,1435.41,1423.62,1423.62,1413.7,1399.03,1411.36,1411.65,1411.29,1413.98,1427.79,1425.73,1433.13,1419.77,1421.36,1421.38,
1D FFT X-Direction,6.62624,6.62318,6.69258,6.70755,6.7143,6.57389,6.70125,6.6672,6.6834,6.62036,6.65971,6.68841,6.67553,6.66261,6.71068,6.60133,
Run complete,1557.66,1552.72,1540.92,1541.56,1530.08,1516.77,1529.41,1530.79,1530.5,1531.43,1545.43,1543.51,1552.06,1538.94,1539.86,1539.73,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1523.83,1521.36,1527.46,1525.39,1538.62,1528.74,1541.41,1527.58,1527.85,1530.38,1550.11,1547.21,1540.36,1551.95,1529.78,1517.69,
Transpose (First Send),333.484,333.462,333.477,333.547,333.525,333.454,333.445,333.375,333.499,333.433,333.565,333.558,333.569,333.639,333.53,333.451,
Transpose (Packing),6.6235,6.60028,6.66219,6.72812,6.72765,6.65573,6.65709,6.5884,6.68705,6.63609,6.69458,6.68895,6.68131,6.68487,6.69848,6.63943,
Transpose (Start Local Transpose),333.591,333.614,333.593,333.61,333.633,333.573,333.512,333.479,333.648,333.542,333.73,333.724,333.684,333.86,333.688,333.58,
Transpose (Start Receive),333.603,333.629,333.607,333.622,333.642,333.589,333.526,333.493,333.669,333.554,333.761,333.755,333.698,333.91,333.716,333.598,
Transpose (First Receive),1081.43,1079.71,1081.3,1082.14,1037.24,1037.34,1040.79,1040.18,1037.47,1058.92,1043.54,1037.64,1040.37,1039.87,1040.02,1042.32,
Transpose (Finished Receive),1344.42,1344.51,1348.49,1348.5,1389.04,1377.09,1389.02,1370.13,1373.3,1373.32,1373.37,1372.19,1399.31,1401.13,1401.11,1380.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.41,1404.72,1409.41,1408.93,1420.64,1409.68,1423.27,1411.02,1411.96,1411.98,1433.76,1429.97,1421.15,1433.15,1412.01,1400.45,
1D FFT X-Direction,6.62301,6.59978,6.66136,6.72746,6.72717,6.65502,6.65651,6.58776,6.68643,6.63538,6.69401,6.68838,6.68072,6.68434,6.69792,6.63865,
Run complete,1523.84,1521.37,1527.47,1525.39,1538.63,1528.75,1541.43,1527.59,1527.85,1530.4,1550.12,1547.22,1540.37,1551.96,1529.79,1517.7,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1502.68,1503.42,1525.55,1512.07,1563.62,1544.84,1540.8,1540.27,1513.81,1514.38,1538.14,1532.49,1551.22,1541.64,1525.72,1530.75,
Transpose (First Send),333.536,333.522,333.39,333.466,333.476,333.421,333.452,333.34,333.547,333.531,333.572,333.561,333.571,333.578,333.565,333.471,
Transpose (Packing),6.67952,6.67164,6.60784,6.68339,6.66975,6.61571,6.69007,6.57957,6.66976,6.6497,6.7033,6.69229,6.69281,6.69914,6.77526,6.685,
Transpose (Start Local Transpose),333.601,333.618,333.453,333.529,333.54,333.523,333.566,333.471,333.648,333.646,333.664,333.656,333.639,333.676,333.665,333.569,
Transpose (Start Receive),333.611,333.626,333.466,333.539,333.55,333.536,333.587,333.49,333.661,333.662,333.674,333.667,333.652,333.689,333.679,333.581,
Transpose (First Receive),1037.48,1041.66,1045.04,1046.01,1040.32,1040.7,1041.44,1039.57,1037.23,1041.82,1039.79,1040,1041.93,1043.89,1042.28,1041.41,
Transpose (Finished Receive),1360.57,1360.45,1371.99,1372,1406.07,1406.07,1402.2,1401.64,1359.91,1359.67,1371.62,1371.6,1401.4,1401.39,1387.02,1395.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1386.37,1385.6,1408.2,1393.82,1445.28,1427.88,1423.45,1422.87,1397.9,1397.56,1419.7,1414.28,1433.52,1423.24,1405.83,1411.68,
1D FFT X-Direction,6.6787,6.67108,6.60711,6.6829,6.66925,6.615,6.68946,6.57882,6.66919,6.64891,6.70282,6.69174,6.69212,6.6986,6.77467,6.6842,
Run complete,1502.69,1503.47,1525.56,1512.08,1563.63,1544.86,1540.81,1540.28,1513.82,1514.4,1538.15,1532.5,1551.24,1541.66,1525.73,1530.78,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1528.78,1531.95,1529.87,1530.19,1527.05,1520.59,1526.58,1508.07,1555.77,1552.63,1576.75,1573.71,1530.86,1530.52,1531.5,1511.75,
Transpose (First Send),333.416,333.493,333.484,333.526,333.548,333.505,333.447,333.361,333.607,333.516,333.511,333.58,333.49,333.564,333.621,333.446,
Transpose (Packing),6.62587,6.69945,6.66195,6.70261,6.69461,6.65022,6.64444,6.56012,6.69998,6.67615,6.64841,6.71508,6.64524,6.67197,6.78384,6.67124,
Transpose (Start Local Transpose),333.492,333.569,333.555,333.594,333.665,333.653,333.544,333.464,333.81,333.623,333.724,333.788,333.636,333.816,333.834,333.581,
Transpose (Start Receive),333.503,333.579,333.569,333.605,333.682,333.673,333.559,333.477,333.858,333.635,333.788,333.851,333.657,333.864,333.887,333.604,
Transpose (First Receive),1087.46,1086.43,1085.61,1086.05,1036.13,1042.19,1041.83,1035.84,1038.45,1035.62,1042.25,1038.1,1043.02,1040.88,1040.32,1039.22,
Transpose (Finished Receive),1352.54,1353.68,1350.26,1353.67,1382.54,1378.25,1382.52,1364.44,1398.23,1397.65,1398.28,1398.19,1390.53,1389.44,1390.55,1355.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.62,1413.14,1412.49,1412.66,1409.52,1403.76,1409.51,1389.12,1437.24,1436.32,1459.05,1455.02,1413.12,1411.27,1412.93,1392.75,
1D FFT X-Direction,6.62493,6.6989,6.66113,6.70197,6.6941,6.64953,6.64381,6.55943,6.69945,6.6756,6.64774,6.71436,6.64459,6.67149,6.78331,6.67036,
Run complete,1528.79,1531.97,1529.88,1530.19,1527.06,1520.59,1526.59,1508.18,1555.79,1552.65,1576.77,1573.72,1530.88,1530.54,1531.52,1511.76,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1561.78,1562.43,1563.71,1564.84,1567.76,1555.6,1546.28,1543.67,1544.19,1552.94,1548.43,1546.47,1557.63,1558.23,1536.9,1531.84,
Transpose (First Send),333.413,333.473,333.559,333.583,333.549,333.557,333.479,333.525,333.507,333.435,333.533,333.554,333.415,333.533,333.567,333.513,
Transpose (Packing),6.60407,6.66325,6.69971,6.72444,6.68443,6.69161,6.65478,6.68998,6.70665,6.63673,6.67669,6.69601,6.62358,6.73322,6.73704,6.6863,
Transpose (Start Local Transpose),333.481,333.534,333.628,333.655,333.689,333.682,333.632,333.683,333.606,333.577,333.63,333.649,333.517,333.662,333.683,333.616,
Transpose (Start Receive),333.491,333.542,333.652,333.666,333.699,333.695,333.656,333.712,333.616,333.598,333.641,333.659,333.531,333.673,333.698,333.627,
Transpose (First Receive),1073.93,1076.24,1078.55,1076.24,1078.96,1082.85,1072.66,1078.67,1079.88,1073.78,1073.44,1075.61,1076.31,1073.89,1079.42,1080.01,
Transpose (Finished Receive),1387,1383.7,1386.99,1386.23,1414.59,1414.57,1408.88,1406.38,1385.52,1385.51,1382.49,1381.65,1381.94,1381.93,1380.45,1376.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1444.1,1444.13,1446.74,1447.95,1450,1436.37,1428.19,1425.66,1425.55,1436.29,1429.95,1429.88,1439.72,1437.82,1417.77,1413.94,
1D FFT X-Direction,6.60343,6.66271,6.69908,6.72383,6.68384,6.69112,6.6541,6.68934,6.70613,6.63611,6.67605,6.69552,6.62291,6.7325,6.73642,6.68553,
Run complete,1561.81,1562.44,1563.73,1564.85,1567.77,1555.7,1546.29,1543.68,1544.2,1552.95,1548.44,1546.48,1557.64,1558.24,1536.91,1531.84,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1523.95,1538.99,1518.52,1518.89,1537.25,1521.7,1527.98,1516.4,1574.08,1568.14,1571.91,1573.58,1563.22,1570.78,1552.77,1535.54,
Transpose (First Send),333.524,333.565,333.482,333.532,333.482,333.515,333.503,333.458,333.471,333.384,333.412,333.472,333.51,333.536,333.576,333.5,
Transpose (Packing),6.68803,6.67032,6.65662,6.7044,6.64768,6.66985,6.67816,6.64165,6.70025,6.61493,6.61465,6.67555,6.66932,6.69648,6.74456,6.6805,
Transpose (Start Local Transpose),333.636,333.769,333.607,333.648,333.618,333.656,333.603,333.556,333.533,333.496,333.476,333.533,333.643,333.605,333.64,333.627,
Transpose (Start Receive),333.65,333.819,333.625,333.666,333.635,333.676,333.616,333.568,333.546,333.508,333.488,333.544,333.659,333.617,333.651,333.645,
Transpose (First Receive),1061.4,1063.12,1064.3,1060.79,1071.68,1071.78,1068.92,1063.83,1063.12,1065.53,1061.93,1059.88,1063.74,1059.86,1063.25,1062.32,
Transpose (Finished Receive),1383.4,1383.4,1378.98,1379.93,1378,1373.71,1377.98,1366.66,1401.89,1399.07,1401.87,1396.7,1414.69,1417.56,1417.56,1395.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1405.19,1422.63,1399.85,1400.8,1418.54,1405.01,1409.42,1398.47,1456.98,1451.81,1454.8,1454.74,1445.2,1451.77,1434.72,1417.65,
1D FFT X-Direction,6.68739,6.66976,6.6559,6.7039,6.64704,6.66929,6.67758,6.64103,6.69976,6.61431,6.61404,6.67497,6.66867,6.69598,6.744,6.67978,
Run complete,1523.96,1539,1518.53,1518.9,1537.26,1521.71,1527.99,1516.41,1574.1,1568.15,1571.92,1573.59,1563.24,1570.79,1552.78,1535.55,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1536.86,1521.39,1537.22,1536.45,1553.52,1539.22,1532.95,1532.66,1538.38,1545.91,1531.25,1542.49,1554.38,1543.02,1531.33,1523.23,
Transpose (First Send),333.52,333.494,333.538,333.517,333.494,333.442,333.506,333.493,333.499,333.471,333.464,333.536,333.517,333.576,333.523,333.389,
Transpose (Packing),6.65357,6.62823,6.68509,6.66541,6.65631,6.60928,6.71701,6.64501,6.70126,6.61723,6.64895,6.71972,6.69566,6.73982,6.7714,6.64953,
Transpose (Start Local Transpose),333.625,333.598,333.641,333.619,333.601,333.537,333.624,333.711,333.609,333.675,333.574,333.646,333.614,333.64,333.587,333.505,
Transpose (Start Receive),333.636,333.609,333.655,333.632,333.61,333.549,333.647,333.77,333.626,333.723,333.593,333.662,333.628,333.649,333.603,333.515,
Transpose (First Receive),1098.7,1091.19,1092.26,1092.4,1074.2,1067.22,1070.84,1071.35,1067.64,1071.29,1070.27,1070.24,1068.29,1070.94,1068.07,1066.61,
Transpose (Finished Receive),1369.8,1366.39,1367.89,1369.8,1398.39,1398.37,1394.27,1392.56,1377.05,1377.84,1373.7,1377.82,1396.27,1396.24,1385.95,1378.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.03,1404.27,1419.35,1419.32,1436.27,1420.18,1416.03,1415.96,1420.61,1428.23,1414.28,1424.78,1434.32,1424.99,1412.42,1405.74,
1D FFT X-Direction,6.65292,6.62743,6.68452,6.66462,6.65576,6.60857,6.71638,6.64441,6.70073,6.61672,6.64833,6.71928,6.695,6.73929,6.77084,6.64886,
Run complete,1536.89,1521.4,1537.23,1536.46,1553.53,1539.23,1532.96,1532.67,1538.38,1545.92,1531.26,1542.5,1554.4,1543.03,1531.34,1523.24,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1541.46,1540.9,1540.58,1540.27,1557.93,1551.68,1536.62,1532.94,1567.9,1565.24,1559.66,1561.55,1545.03,1556.18,1534.7,1526.33,
Transpose (First Send),333.491,333.5,333.524,333.455,333.529,333.556,333.542,333.531,333.497,333.465,333.543,333.504,333.455,333.531,333.589,333.533,
Transpose (Packing),6.61543,6.62787,6.71621,6.65038,6.65597,6.65388,6.67636,6.66477,6.65618,6.6251,6.70348,6.67062,6.63203,6.70831,6.72785,6.68835,
Transpose (Start Local Transpose),333.636,333.586,333.666,333.589,333.601,333.644,333.642,333.626,333.612,333.58,333.658,333.602,333.523,333.593,333.655,333.599,
Transpose (Start Receive),333.649,333.597,333.684,333.611,333.614,333.665,333.657,333.638,333.623,333.594,333.668,333.614,333.537,333.604,333.666,333.611,
Transpose (First Receive),1096.94,1097.74,1096.12,1099.72,1041.97,1042.45,1043.62,1040.53,1043.6,1038.25,1039.01,1041.9,1039.18,1043.13,1039.37,1040.67,
Transpose (Finished Receive),1358.58,1357.43,1364.09,1364.1,1411.2,1411.19,1398.15,1395.61,1387.81,1387.8,1387.4,1386.03,1403.75,1403.74,1396.6,1386.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1422.88,1423.61,1422.96,1423.33,1440.08,1432.99,1418.33,1416.68,1449.41,1447.27,1442.44,1442.45,1425.59,1437.29,1415.37,1408.73,
1D FFT X-Direction,6.61469,6.62725,6.71565,6.64964,6.65547,6.65303,6.67578,6.66414,6.65532,6.62435,6.70298,6.67007,6.63122,6.70786,6.72727,6.68782,
Run complete,1541.47,1540.91,1540.59,1540.28,1557.94,1551.69,1536.64,1532.95,1567.91,1565.25,1559.68,1561.57,1545.05,1556.19,1534.71,1526.34,

init,2144.23,2145.7,2161.14,2158.84,2138.08,2134.13,2147.81,2156.89,2135.99,2133.62,2150.07,2149.08,2155.38,2152.5,2178.21,2175.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1541.02,1545.83,1535.12,1535.1,1549.27,1534.71,1542.95,1540.29,1549.18,1549.67,1564.03,1563.17,1562.05,1559.76,1546.57,1544.62,
Transpose (First Send),333.517,333.524,333.557,333.533,333.562,333.572,333.53,333.485,333.508,333.498,333.547,333.55,333.528,333.577,333.488,333.337,
Transpose (Packing),6.65056,6.65954,6.72806,6.70473,6.63801,6.6456,6.68941,6.64669,6.69744,6.63985,6.68282,6.685,6.68301,6.72423,6.74516,6.59722,
Transpose (Start Local Transpose),333.622,333.586,333.653,333.63,333.627,333.639,333.683,333.552,333.654,333.691,333.66,333.688,333.597,333.693,333.554,333.402,
Transpose (Start Receive),333.632,333.596,333.666,333.643,333.641,333.651,333.706,333.566,333.675,333.731,333.679,333.707,333.612,333.71,333.567,333.414,
Transpose (First Receive),1095.73,1096.29,1088.14,1088.26,1092.35,1088.57,1090.83,1087.96,1092.26,1093.01,1089.94,1090.89,1093.09,1090.3,1091.09,1089.67,
Transpose (Finished Receive),1369.84,1371.24,1371.13,1371.22,1399.2,1395.26,1399.16,1388.37,1382.13,1381.85,1381.64,1382.13,1400.55,1400.53,1389.62,1380.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.94,1429.57,1418.46,1418.46,1432.1,1417.05,1425.46,1423.47,1431.45,1431.79,1446.14,1446.1,1443.35,1440.31,1427.82,1426.23,
