,0,1,2,3,4,5,6,7,
Transpose (Unpacking),11.5407,11.7381,11.4687,11.4517,12.3477,12.0063,11.7771,11.936,
1D FFT X-Direction,0.069191,0.07445,0.05764,0.060052,0.058887,0.057966,0.059549,0.059483,
Run complete,11.918,12.1062,11.8339,11.8075,12.719,12.3637,12.1397,12.2932,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0769,12.2287,11.9687,11.9648,11.9847,11.7546,11.8459,12.0283,
Transpose (First Send),2.63803,2.62514,2.64149,2.64461,2.65143,2.65101,2.63873,2.63968,
Transpose (Packing),0.068284,0.058686,0.057604,0.059889,0.058181,0.057809,0.057299,0.058584,
Transpose (Start Local Transpose),2.66871,2.65196,2.66867,2.6715,2.67953,2.67857,2.66971,2.66909,
Transpose (Start Receive),2.67776,2.66197,2.67776,2.68278,2.68771,2.68748,2.67661,2.6765,
Transpose (First Receive),6.85165,6.71174,7.08963,7.03394,7.07822,7.03008,7.04428,6.97216,
Transpose (Finished Receive),11.0269,11.0566,10.983,10.9313,10.9491,10.8794,10.7747,10.9438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7082,11.8754,11.6104,11.6085,11.6323,11.3836,11.4856,11.6561,
1D FFT X-Direction,0.067668,0.058307,0.057099,0.059348,0.057666,0.056872,0.056803,0.058116,
Run complete,12.0899,12.2354,11.9722,11.9696,11.9889,11.7574,11.8505,12.0335,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2471,12.1538,11.8211,11.8728,12.7705,12.3994,12.3939,12.4989,
Transpose (First Send),2.64333,2.62961,2.64916,2.65608,2.63782,2.63802,2.63535,2.63528,
Transpose (Packing),0.072069,0.06171,0.058235,0.064033,0.058047,0.057566,0.05997,0.059431,
Transpose (Start Local Transpose),2.67304,2.65774,2.67691,2.68489,2.66792,2.66553,2.66414,2.66556,
Transpose (Start Receive),2.68268,2.66739,2.68534,2.69561,2.676,2.67585,2.67135,2.67326,
Transpose (First Receive),7.22658,6.91789,6.88319,6.93936,7.64651,7.02461,7.11148,6.95959,
Transpose (Finished Receive),11.0783,11.0772,10.9016,10.9947,11.8909,11.6965,11.7789,11.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8928,11.7885,11.4561,11.4997,12.4012,12.0373,12.0345,12.1423,
1D FFT X-Direction,0.071509,0.06119,0.05783,0.06338,0.05757,0.056646,0.059534,0.058953,
Run complete,12.2523,12.159,11.8244,11.8794,12.7759,12.4023,12.3978,12.5041,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2031,12.2227,11.7137,11.7979,11.9352,11.8015,12.0269,12.3331,
Transpose (First Send),2.64925,2.6379,2.64206,2.64491,2.65337,2.65272,2.6421,2.64117,
Transpose (Packing),0.068003,0.060098,0.059269,0.060646,0.059251,0.057503,0.059813,0.059057,
Transpose (Start Local Transpose),2.6798,2.66521,2.67054,2.67451,2.67951,2.68099,2.66975,2.66969,
Transpose (Start Receive),2.68908,2.67518,2.67958,2.68631,2.68841,2.68822,2.67727,2.67635,
Transpose (First Receive),6.96608,6.78277,6.73315,6.77233,6.88304,6.8444,7.13465,7.28625,
Transpose (Finished Receive),11.0181,11.0249,10.7631,10.8738,11.3642,11.1835,11.3084,11.3666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8461,11.8674,11.3503,11.4343,11.5758,11.4324,11.6625,11.9731,
1D FFT X-Direction,0.067381,0.059601,0.058754,0.060055,0.05878,0.056593,0.059327,0.058679,
Run complete,12.2109,12.2274,11.7177,11.8032,11.9395,11.8047,12.0323,12.3382,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1298,12.1453,11.9422,11.9376,12.0584,12.0632,11.9659,12.0114,
Transpose (First Send),2.6389,2.62905,2.64727,2.65049,2.66485,2.66416,2.66205,2.6617,
Transpose (Packing),0.067163,0.058481,0.058727,0.060683,0.057462,0.057157,0.05956,0.058581,
Transpose (Start Local Transpose),2.67038,2.65513,2.67693,2.67747,2.69182,2.69394,2.69046,2.68853,
Transpose (Start Receive),2.6802,2.66471,2.68638,2.68885,2.70081,2.70128,2.69738,2.69623,
Transpose (First Receive),6.88064,6.82034,6.8826,6.89432,6.83389,6.96132,6.80507,6.92681,
Transpose (Finished Receive),10.8917,10.8983,10.7168,10.8348,10.9137,10.8624,10.6459,10.9197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7504,11.7947,11.5859,11.5813,11.7022,11.7047,11.6088,11.6608,
1D FFT X-Direction,0.066626,0.058094,0.058142,0.060152,0.056725,0.056732,0.059009,0.058093,
Run complete,12.138,12.158,11.9464,11.9417,12.0632,12.0691,11.9701,12.0159,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9381,12.1576,11.8234,11.8157,12.0197,11.8376,11.7659,12.0059,
Transpose (First Send),2.63818,2.62807,2.65532,2.65808,2.63895,2.64029,2.63948,2.64037,
Transpose (Packing),0.066708,0.057754,0.0585,0.059868,0.058622,0.058972,0.058815,0.05936,
Transpose (Start Local Transpose),2.66783,2.6556,2.68242,2.68579,2.66761,2.66681,2.66683,2.66698,
Transpose (Start Receive),2.67744,2.66543,2.69127,2.69641,2.676,2.67603,2.6737,2.67498,
Transpose (First Receive),6.96031,6.66925,6.95249,6.91385,7.08831,7.03435,7.09264,7.04351,
Transpose (Finished Receive),11.1325,11.1384,11.0358,10.8945,10.9642,10.7873,10.8847,10.9698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5822,11.8017,11.4662,11.4499,11.6587,11.4686,11.4096,11.6456,
1D FFT X-Direction,0.066141,0.057284,0.058067,0.05919,0.058133,0.05807,0.058394,0.058907,
Run complete,11.9453,12.1634,11.8266,11.8199,12.0245,11.8411,11.77,12.0113,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9743,12.0933,11.7709,11.7873,12.1318,12.1615,12.0544,12.2172,
Transpose (First Send),2.6377,2.62357,2.65122,2.65497,2.64512,2.64405,2.63973,2.63979,
Transpose (Packing),0.069902,0.058124,0.057977,0.060758,0.058761,0.057591,0.058792,0.059538,
Transpose (Start Local Transpose),2.67011,2.65178,2.68099,2.68618,2.6749,2.6718,2.66934,2.66902,
Transpose (Start Receive),2.679,2.66737,2.69052,2.6972,2.68301,2.68113,2.67652,2.67734,
Transpose (First Receive),6.78997,6.77313,6.77591,6.76486,6.86688,6.94591,7.06891,7.10523,
Transpose (Finished Receive),10.9394,10.946,10.7277,10.8352,11.0715,10.9285,10.9591,11.0756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6089,11.7321,11.4119,11.4286,11.7673,11.7933,11.6845,11.8562,
1D FFT X-Direction,0.069287,0.057711,0.057322,0.060194,0.058301,0.056807,0.058331,0.059067,
Run complete,11.9799,12.0992,11.7747,11.7924,12.135,12.1663,12.0572,12.2216,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9717,12.1319,11.8609,11.8491,12.1142,12.0952,11.9898,12.113,
Transpose (First Send),2.63767,2.62442,2.64604,2.64845,2.64025,2.64025,2.63985,2.64,
Transpose (Packing),0.069595,0.058292,0.059552,0.060368,0.057841,0.057826,0.057794,0.058251,
Transpose (Start Local Transpose),2.66763,2.65239,2.67449,2.67474,2.66974,2.66706,2.66995,2.6673,
Transpose (Start Receive),2.676,2.66189,2.6857,2.68556,2.67691,2.67585,2.67669,2.67424,
Transpose (First Receive),6.93958,6.66475,7.04642,6.83196,7.04512,6.9602,7.05387,6.94896,
Transpose (Finished Receive),11.1236,11.1313,11.0315,10.8323,10.8721,10.7768,10.8092,10.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6085,11.7765,11.5036,11.4871,11.7501,11.7335,11.631,11.7511,
1D FFT X-Direction,0.069052,0.057803,0.05897,0.059806,0.057001,0.057133,0.057018,0.057859,
Run complete,11.9777,12.1373,11.8645,11.853,12.1194,12.0984,11.9927,12.1175,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9438,12.0346,11.7479,11.7292,12.1466,12.0488,12.0065,12.1283,
Transpose (First Send),2.64579,2.63015,2.6521,2.65528,2.65195,2.65204,2.65171,2.65308,
Transpose (Packing),0.068509,0.056728,0.057749,0.060943,0.058295,0.058676,0.057688,0.058108,
Transpose (Start Local Transpose),2.67637,2.65715,2.68085,2.68514,2.68086,2.681,2.67975,2.6814,
Transpose (Start Receive),2.68559,2.6658,2.68991,2.6947,2.68857,2.68974,2.68615,2.68889,
Transpose (First Receive),6.85172,6.77133,6.83481,6.78687,6.86405,6.96041,6.95282,6.98171,
Transpose (Finished Receive),10.8288,10.8359,10.686,10.6865,10.9225,10.7865,10.8423,10.9267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5758,11.6765,11.3837,11.366,11.7731,11.6851,11.6451,11.7709,
1D FFT X-Direction,0.067676,0.055972,0.057114,0.060353,0.057841,0.058018,0.057329,0.057615,
Run complete,11.9495,12.0396,11.7531,11.7337,12.1512,12.0522,12.0099,12.1327,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2639,12.2523,11.8369,11.8464,12.0264,11.8112,11.8014,12.0043,
Transpose (First Send),2.63958,2.62693,2.63791,2.64551,2.64122,2.64023,2.63799,2.63839,
Transpose (Packing),0.068871,0.058911,0.058171,0.061567,0.059819,0.058172,0.057281,0.058228,
Transpose (Start Local Transpose),2.6695,2.65316,2.66687,2.67434,2.66904,2.66689,2.66587,2.66588,
Transpose (Start Receive),2.67842,2.66287,2.6757,2.68447,2.67587,2.6748,2.6734,2.67377,
Transpose (First Receive),6.90344,6.6877,6.5917,6.66578,6.79252,6.85904,6.89649,6.8443,
Transpose (Finished Receive),11.0073,11.0102,10.8208,10.8374,10.9668,10.7958,10.8405,10.9562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9054,11.8996,11.4801,11.4851,11.673,11.4424,11.4402,11.6507,
1D FFT X-Direction,0.068269,0.058409,0.057561,0.060814,0.059381,0.057514,0.056745,0.05785,
Run complete,12.2721,12.2577,11.8411,11.8507,12.0314,11.8146,11.8043,12.009,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0802,12.1677,11.6724,11.781,12.2527,12.1812,12.1851,12.2674,
Transpose (First Send),2.64018,2.629,2.63891,2.64368,2.64978,2.64918,2.63886,2.64121,
Transpose (Packing),0.066509,0.058232,0.059266,0.061802,0.058628,0.056737,0.057917,0.060919,
Transpose (Start Local Transpose),2.67138,2.65827,2.66699,2.6727,2.67832,2.67553,2.6669,2.66977,
Transpose (Start Receive),2.68066,2.66736,2.67594,2.68337,2.68564,2.68372,2.67408,2.67645,
Transpose (First Receive),6.88273,6.82226,6.8703,6.83339,6.92512,7.04359,6.99824,7.00183,
Transpose (Finished Receive),11.0424,11.0471,10.821,10.8491,10.9767,10.9132,10.8972,10.9862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7083,11.82,11.3234,11.4255,11.8881,11.8096,11.8192,11.9041,
1D FFT X-Direction,0.065879,0.057785,0.058664,0.061302,0.058148,0.056013,0.057318,0.060497,
Run complete,12.0858,12.1729,11.6762,11.7869,12.257,12.1846,12.1883,12.2719,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.144,12.16,11.7887,11.7527,12.0852,11.9158,12.0062,12.0939,
Transpose (First Send),2.64632,2.63025,2.63858,2.6409,2.64208,2.64005,2.64656,2.64706,
Transpose (Packing),0.070311,0.05713,0.058347,0.059629,0.061245,0.059546,0.060459,0.062492,
Transpose (Start Local Transpose),2.67753,2.65898,2.66886,2.66955,2.66931,2.66544,2.67437,2.67347,
Transpose (Start Receive),2.68774,2.66861,2.67802,2.67955,2.67687,2.67409,2.68197,2.68073,
Transpose (First Receive),6.62105,6.65162,6.60391,6.60655,5.80249,7.01168,6.8514,6.95655,
Transpose (Finished Receive),10.9599,10.9664,10.7877,10.7454,11.0502,10.8103,10.964,11.0417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7862,11.8214,11.4335,11.3924,11.7137,11.5479,11.6433,11.739,
1D FFT X-Direction,0.069675,0.056719,0.057695,0.059086,0.060747,0.058746,0.059998,0.062089,
Run complete,12.1543,12.1657,11.7944,11.7571,12.0897,11.9187,12.0091,12.0987,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2541,12.2325,11.9516,11.958,12.2747,12.2067,12.181,12.1832,
Transpose (First Send),2.63832,2.62547,2.64521,2.64883,2.6478,2.64708,2.64029,2.63877,
Transpose (Packing),0.067522,0.056835,0.05813,0.060356,0.058284,0.057642,0.059111,0.057825,
Transpose (Start Local Transpose),2.67408,2.65441,2.67603,2.68088,2.67486,2.67708,2.66833,2.66829,
Transpose (Start Receive),2.68212,2.66634,2.6845,2.69103,2.68347,2.68534,2.67535,2.67618,
Transpose (First Receive),6.98317,6.74549,6.91283,6.91107,6.95896,7.06294,6.90388,6.85801,
Transpose (Finished Receive),10.9914,10.991,10.8021,10.9413,10.9902,10.989,10.8572,10.9313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8958,11.8695,11.5913,11.5964,11.9151,11.8499,11.8233,11.8312,
1D FFT X-Direction,0.066989,0.056374,0.057624,0.059643,0.057844,0.057009,0.058689,0.057288,
Run complete,12.261,12.2376,11.9558,11.9618,12.2796,12.2121,12.1838,12.1867,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9251,11.9221,11.8673,11.8733,11.9702,11.9392,11.7311,12.0214,
Transpose (First Send),2.63904,2.62681,2.63695,2.64071,2.67871,2.67748,2.64182,2.64243,
Transpose (Packing),0.066492,0.057714,0.057237,0.059996,0.060265,0.058857,0.058143,0.059393,
Transpose (Start Local Transpose),2.66894,2.65646,2.66359,2.66904,2.70472,2.70475,2.67051,2.66922,
Transpose (Start Receive),2.67774,2.66648,2.67289,2.68021,2.713,2.71306,2.67763,2.68063,
Transpose (First Receive),6.85172,6.8344,6.99768,6.84844,6.8845,6.85408,6.86944,6.88745,
Transpose (Finished Receive),10.8594,10.8939,10.8431,10.8594,11.0067,10.8042,10.9245,11.0083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5645,11.5711,11.5192,11.5091,11.6154,11.5762,11.3636,11.6356,
1D FFT X-Direction,0.066004,0.057023,0.056564,0.059397,0.059772,0.058197,0.057572,0.058933,
Run complete,11.9323,11.9288,11.8715,11.8774,11.9749,11.9425,11.7346,12.0267,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0955,12.1879,11.8387,11.8034,12.1627,12.0349,12.0615,12.1487,
Transpose (First Send),2.65056,2.64054,2.64183,2.64274,2.65541,2.65393,2.64338,2.64325,
Transpose (Packing),0.066088,0.057735,0.059469,0.059397,0.058351,0.056913,0.057618,0.05782,
Transpose (Start Local Transpose),2.68276,2.66897,2.66866,2.66927,2.68413,2.68152,2.67263,2.67153,
Transpose (Start Receive),2.69165,2.6787,2.6776,2.67931,2.69146,2.68952,2.67964,2.67931,
Transpose (First Receive),6.96471,6.79852,6.79604,6.85818,7.05354,7.04563,6.94323,6.93932,
Transpose (Finished Receive),11.0001,11.0061,10.8758,10.849,11.1056,10.9856,10.8634,11.1059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7441,11.8414,11.4882,11.4478,11.8092,11.6625,11.6959,11.7866,
1D FFT X-Direction,0.065466,0.057363,0.058848,0.058879,0.057934,0.05591,0.057064,0.057414,
Run complete,12.1023,12.1931,11.8432,11.8076,12.1682,12.0382,12.0647,12.1538,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9163,12.1034,11.8646,11.869,12.0428,12.0184,11.8265,12.0022,
Transpose (First Send),2.63942,2.62416,2.64058,2.64304,2.65602,2.65578,2.63611,2.63576,
Transpose (Packing),0.069692,0.057624,0.05822,0.059547,0.059468,0.058471,0.058279,0.056696,
Transpose (Start Local Transpose),2.67097,2.6504,2.67169,2.67327,2.6823,2.68235,2.6634,2.66475,
Transpose (Start Receive),2.68059,2.6593,2.67986,2.68387,2.69013,2.69098,2.67,2.6724,
Transpose (First Receive),6.86039,6.73421,6.87938,6.88748,7.03539,7.01199,7.08198,6.96227,
Transpose (Finished Receive),10.9839,11.0024,10.8153,10.9423,10.8957,10.8006,10.7449,10.9007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5549,11.7514,11.4998,11.5129,11.6746,11.653,11.4745,11.641,
1D FFT X-Direction,0.069263,0.057259,0.057774,0.058859,0.059045,0.05777,0.057885,0.056323,
Run complete,11.9226,12.1091,11.8684,11.8727,12.0472,12.0234,11.8292,12.0061,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.268,12.1841,11.9265,11.9506,12.2728,12.1892,12.1971,12.2022,
Transpose (First Send),2.64019,2.62952,2.65294,2.65662,2.63852,2.641,2.6395,2.63956,
Transpose (Packing),0.066284,0.057155,0.058627,0.061102,0.056974,0.0596,0.060305,0.059723,
Transpose (Start Local Transpose),2.67019,2.65769,2.68155,2.68297,2.66612,2.66938,2.66851,2.6667,
Transpose (Start Receive),2.68069,2.66754,2.68991,2.69511,2.67515,2.67866,2.67549,2.67509,
Transpose (First Receive),6.9581,6.73085,6.86788,6.8463,7.00129,7.10963,6.78257,6.75392,
Transpose (Finished Receive),11.0169,10.9951,10.8941,10.9748,11.0028,10.9438,10.9139,10.9865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9103,11.8305,11.5755,11.5945,11.9107,11.8243,11.8308,11.8451,
1D FFT X-Direction,0.065683,0.05681,0.057913,0.060461,0.056451,0.058828,0.059873,0.059252,
Run complete,12.2754,12.1887,11.931,11.9566,12.2772,12.1928,12.2008,12.2054,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7262,11.9643,11.4674,11.5518,12.1669,12.1084,12.0486,12.1582,
Transpose (First Send),2.65251,2.64206,2.65836,2.66049,2.64311,2.64111,2.64015,2.63908,
Transpose (Packing),0.066774,0.058483,0.058794,0.059901,0.058443,0.056434,0.058429,0.057949,
Transpose (Start Local Transpose),2.68341,2.66907,2.68749,2.68835,2.6706,2.66843,2.66828,2.66563,
Transpose (Start Receive),2.69248,2.67894,2.69647,2.69839,2.6824,2.67718,2.67499,2.67273,
Transpose (First Receive),7.08897,6.58202,7.42199,7.15575,6.86383,6.8381,6.81095,6.84127,
Transpose (Finished Receive),10.8936,10.922,10.7153,10.8729,10.9646,10.8337,10.917,10.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3634,11.6084,11.1096,11.1971,11.8102,11.7481,11.6884,11.8013,
1D FFT X-Direction,0.066248,0.058135,0.058226,0.059439,0.058015,0.055793,0.057916,0.057572,
Run complete,11.7323,11.9692,11.4719,11.5583,12.1719,12.1112,12.0514,12.1634,

init,311.509,308.774,294.406,298.205,316.904,315.115,306.955,308.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2676,12.0891,11.9345,11.9221,12.197,12.1752,12.1161,12.211,
Transpose (First Send),2.64229,2.63295,2.65167,2.65323,2.63991,2.63898,2.63991,2.63962,
Transpose (Packing),0.068653,0.058868,0.059661,0.060187,0.058764,0.056959,0.059275,0.059231,
Transpose (Start Local Transpose),2.67342,2.66,2.68218,2.68213,2.6671,2.66551,2.66695,2.66889,
Transpose (Start Receive),2.68333,2.67042,2.69092,2.69225,2.6752,2.67442,2.6743,2.67591,
Transpose (First Receive),7.03591,6.77688,6.9237,6.89043,6.99037,6.84509,6.95602,6.90196,
Transpose (Finished Receive),11.1072,11.0135,11.0181,11.0905,10.999,10.8484,10.9725,11.0067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9137,11.7259,11.5642,11.5627,11.8356,11.8152,11.75,11.8499,
1D FFT X-Direction,0.068098,0.058528,0.059076,0.059641,0.058281,0.056294,0.058784,0.058784,
Run complete,12.2754,12.0928,11.9373,11.9263,12.2001,12.1788,12.1197,12.2141,
