,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),725.219,725.234,709.188,709.895,718.195,718.186,705.767,710.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.881,946.982,955.096,954.98,969.599,969.506,967.944,966.346,
1D FFT X-Direction,6.69414,6.6285,6.70597,6.68718,6.66952,6.69517,6.73721,6.72554,
Run complete,1072.14,1071.96,1080.06,1077.8,1093.65,1093.82,1094.17,1091.94,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.76,1069.56,1080.6,1081.7,1103.86,1104.68,1099.03,1101.47,
Transpose (First Send),47.6007,47.326,47.5188,47.4767,47.4303,47.5881,47.5344,47.538,
Transpose (Packing),292.607,292.481,292.789,292.731,292.565,292.653,292.71,292.722,
Transpose (Start Local Transpose),292.608,292.481,292.79,292.731,292.566,292.653,292.711,292.723,
Transpose (Start Receive),292.616,292.492,292.798,292.74,292.574,292.662,292.718,292.735,
Transpose (First Receive),642.398,641.939,643.455,643.451,672.887,673.368,670.016,670.005,
Transpose (Finished Receive),727.686,727.699,712.688,712.431,718.576,718.569,707.119,709.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.892,946.318,957.368,957.185,977.803,978.219,974.858,974.824,
1D FFT X-Direction,6.74523,6.60453,6.67061,6.63599,6.6455,6.73255,6.67088,6.67255,
Run complete,1071.76,1069.57,1080.6,1081.71,1103.87,1104.69,1099.04,1101.48,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.67,1071.27,1059.03,1058.76,1072.07,1070.86,1075.91,1077.37,
Transpose (First Send),47.5878,47.2703,48.0122,47.0093,47.4995,47.5458,47.5495,47.5493,
Transpose (Packing),293.083,292.628,292.659,292.141,292.657,292.682,292.764,292.767,
Transpose (Start Local Transpose),293.084,292.628,292.659,292.141,292.658,292.682,292.765,292.768,
Transpose (Start Receive),293.092,292.639,292.676,292.155,292.667,292.692,292.773,292.776,
Transpose (First Receive),641.519,641.225,628.597,628.584,641.783,642.236,645.41,645.511,
Transpose (Finished Receive),729.657,729.67,710.89,709.17,718.742,718.735,702.991,707.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.772,947.532,933.407,933.221,946.714,947.133,950.132,950.215,
1D FFT X-Direction,6.73276,6.56906,7.16526,6.64407,6.66068,6.6965,6.67889,6.67945,
Run complete,1072.68,1071.28,1059.04,1058.77,1072.08,1070.87,1075.92,1077.38,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1073.93,1073.3,1082.31,1080.65,1110.06,1109.97,1102.03,1103.07,
Transpose (First Send),47.5291,47.4566,47.5386,47.5379,47.4795,47.4788,47.5553,47.5646,
Transpose (Packing),292.635,292.619,292.79,292.789,292.599,292.628,292.854,292.843,
Transpose (Start Local Transpose),292.635,292.62,292.79,292.789,292.599,292.629,292.855,292.844,
Transpose (Start Receive),292.644,292.635,292.799,292.797,292.607,292.643,292.863,292.851,
Transpose (First Receive),644.686,644.643,641.933,641.918,678.232,678.393,673.215,673.188,
Transpose (Finished Receive),726.51,726.52,709.502,709.835,717.987,717.976,705.168,709.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.601,949.439,957.693,957.509,983.455,983.557,978.018,977.926,
1D FFT X-Direction,6.6702,6.62088,6.66786,6.66706,6.6092,6.60387,6.69505,6.70423,
Run complete,1073.95,1073.31,1082.32,1080.66,1110.06,1109.99,1102.04,1103.14,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1073.15,1073.67,1080.44,1081.12,1100.94,1098.05,1097.38,1100.41,
Transpose (First Send),47.5383,47.3391,47.5795,47.4963,47.498,47.5787,47.5716,47.5391,
Transpose (Packing),292.586,292.501,292.841,292.725,292.71,292.63,292.736,292.731,
Transpose (Start Local Transpose),292.587,292.501,292.841,292.726,292.714,292.631,292.736,292.732,
Transpose (Start Receive),292.596,292.513,292.849,292.734,292.736,292.641,292.75,292.756,
Transpose (First Receive),643.424,642.789,643.207,643.211,670.735,669.977,668.576,668.618,
Transpose (Finished Receive),725.411,725.419,708.891,708.856,716.322,716.312,704.76,706.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.771,947.021,956.403,956.223,975.304,974.48,973.373,973.393,
1D FFT X-Direction,6.68444,6.57617,6.72376,6.6693,6.67678,6.72336,6.72403,6.68905,
Run complete,1073.16,1073.68,1080.44,1081.12,1100.95,1098.06,1097.38,1100.42,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1070.78,1071.36,1064.61,1061.29,1074.07,1074.3,1073.43,1074.19,
Transpose (First Send),47.5342,47.443,47.5771,47.5048,47.4119,47.5459,47.5052,47.5406,
Transpose (Packing),292.64,292.606,292.685,292.645,292.566,292.663,292.647,292.666,
Transpose (Start Local Transpose),292.641,292.607,292.686,292.646,292.566,292.664,292.648,292.667,
Transpose (Start Receive),292.649,292.617,292.693,292.654,292.575,292.673,292.656,292.674,
Transpose (First Receive),641.84,641.826,633.865,633.851,641.787,642.949,642.756,642.873,
Transpose (Finished Receive),729.253,729.29,707.951,708.656,719.022,719.015,703.688,708.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.487,947.361,938.687,938.505,947,947.614,947.472,947.575,
1D FFT X-Direction,6.68217,6.62945,6.71361,6.66755,6.61455,6.69167,6.66066,6.68584,
Run complete,1070.78,1071.37,1064.62,1061.3,1074.08,1074.31,1073.44,1074.2,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1070.95,1071.52,1081.72,1078.86,1104.74,1103.16,1101.5,1103.32,
Transpose (First Send),47.5998,47.4275,47.5138,47.5322,47.504,47.5571,47.5563,47.5212,
Transpose (Packing),292.674,292.485,292.775,292.799,292.636,292.665,292.685,292.658,
Transpose (Start Local Transpose),292.677,292.485,292.776,292.799,292.636,292.665,292.685,292.658,
Transpose (Start Receive),292.696,292.501,292.785,292.807,292.646,292.673,292.693,292.665,
Transpose (First Receive),641.896,641.312,641.912,641.889,672.794,673.134,673.076,673.055,
Transpose (Finished Receive),728.07,728.077,711.414,712,718.448,718.428,709.157,709.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.283,945.57,956.212,956.017,977.848,978.118,977.87,977.784,
1D FFT X-Direction,6.74323,6.63971,6.65385,6.66782,6.67282,6.70157,6.70597,6.67723,
Run complete,1070.96,1071.52,1081.73,1078.86,1104.75,1103.17,1101.51,1103.32,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1073.62,1072.98,1081.06,1079.88,1099.69,1097.19,1096.73,1094.05,
Transpose (First Send),47.6014,47.5963,47.5823,47.5838,47.4379,47.5707,47.5364,47.4334,
Transpose (Packing),292.81,292.816,292.812,292.81,292.586,292.656,292.65,292.569,
Transpose (Start Local Transpose),292.811,292.816,292.812,292.811,292.587,292.657,292.65,292.569,
Transpose (Start Receive),292.821,292.828,292.821,292.82,292.595,292.667,292.665,292.596,
Transpose (First Receive),644.572,644.327,644.595,644.633,666.918,667.194,664.695,664.722,
Transpose (Finished Receive),728.907,728.921,713.815,716.116,720.262,720.256,708.078,710.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.277,948.907,956.431,956.27,972.158,972.347,969.501,969.502,
1D FFT X-Direction,6.73914,6.73453,6.70786,6.70969,6.63971,6.71396,6.6796,6.62515,
Run complete,1073.65,1073,1081.08,1079.9,1099.7,1097.2,1096.73,1094.05,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.04,1070.59,1066.89,1064.95,1070.88,1074.4,1071.61,1072.08,
Transpose (First Send),47.5539,47.4654,47.5401,47.456,47.4468,47.5621,47.5751,47.487,
Transpose (Packing),292.654,292.618,292.648,292.606,292.598,292.652,292.682,292.638,
Transpose (Start Local Transpose),292.655,292.619,292.649,292.607,292.599,292.653,292.682,292.639,
Transpose (Start Receive),292.663,292.63,292.663,292.623,292.613,292.661,292.689,292.647,
Transpose (First Receive),641.713,641.637,635.473,635.488,642.199,643.187,643.005,642.906,
Transpose (Finished Receive),728.347,728.367,709.81,709.89,720.123,720.118,704.301,708.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.549,947.384,940.301,940.13,946.713,947.603,947.708,947.588,
1D FFT X-Direction,6.70829,6.65277,6.69861,6.63423,6.63777,6.70813,6.72594,6.67128,
Run complete,1071.05,1070.6,1066.9,1064.96,1070.89,1074.41,1071.62,1072.08,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.87,1071.59,1081.44,1080.33,1096.47,1094.97,1096.68,1096,
Transpose (First Send),47.5542,47.2982,47.5337,47.4136,47.4592,47.5423,47.59,47.5814,
Transpose (Packing),292.565,292.448,292.789,292.615,292.6,292.648,292.86,292.86,
Transpose (Start Local Transpose),292.566,292.448,292.789,292.615,292.6,292.648,292.86,292.861,
Transpose (Start Receive),292.574,292.462,292.797,292.624,292.609,292.656,292.868,292.869,
Transpose (First Receive),643.676,643.134,644.095,643.852,664.401,664.323,665.059,665.251,
Transpose (Finished Receive),726.992,727.008,708.312,711.747,717.804,717.794,706.394,708.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.115,947.391,955.086,954.765,969.654,969.522,969.705,969.885,
1D FFT X-Direction,6.70055,6.56479,6.68328,6.61008,6.63315,6.68222,6.71057,6.70366,
Run complete,1072.88,1071.6,1081.45,1080.34,1096.48,1094.97,1096.73,1096.08,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.3,1072.68,1081.11,1079.7,1103.98,1103.99,1103.02,1101.78,
Transpose (First Send),47.6327,47.4487,47.5514,47.5388,47.4307,47.556,47.5499,47.5324,
Transpose (Packing),292.687,292.591,292.79,292.786,292.564,292.636,292.903,292.909,
Transpose (Start Local Transpose),292.687,292.592,292.79,292.787,292.564,292.637,292.903,292.909,
Transpose (Start Receive),292.7,292.603,292.799,292.796,292.573,292.648,292.912,292.935,
Transpose (First Receive),642.071,642.024,642.591,642.45,673.605,673.805,671.805,671.787,
Transpose (Finished Receive),728.036,728.053,713.393,710.749,718.821,718.817,707.415,709.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.993,946.825,956.944,956.686,978.833,978.956,976.604,976.569,
1D FFT X-Direction,6.77563,6.6815,6.69132,6.67598,6.62042,6.6929,6.69443,6.6674,
Run complete,1071.31,1072.68,1081.13,1079.7,1104.01,1104.01,1103.05,1101.81,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.36,1072.22,1068.25,1066.02,1075.61,1074.28,1071.86,1070.61,
Transpose (First Send),47.5241,47.3804,47.5531,47.4516,47.5514,47.5579,47.523,47.4958,
Transpose (Packing),292.655,292.526,292.643,292.571,292.816,292.822,292.678,292.681,
Transpose (Start Local Transpose),292.656,292.526,292.643,292.572,292.817,292.822,292.678,292.681,
Transpose (Start Receive),292.665,292.537,292.658,292.581,292.825,292.832,292.686,292.689,
Transpose (First Receive),641.551,641.194,638.219,638.227,643.859,643.624,643.078,642.837,
Transpose (Finished Receive),727.318,727.33,710.888,706.017,721.749,721.747,706.599,709.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.207,946.922,943.041,942.869,949.03,948.817,947.651,947.391,
1D FFT X-Direction,6.67018,6.59466,6.70321,6.64474,6.68034,6.68721,6.67558,6.65384,
Run complete,1072.37,1072.3,1068.26,1066.02,1075.61,1074.29,1071.87,1070.61,

init,2173.41,2176.17,2171.87,2172.3,2161.52,2157.94,2171.36,2173.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.59,1074.21,1078,1077.74,1091.91,1094.96,1093.77,1093.01,
Transpose (First Send),47.5668,47.4462,47.5271,47.4818,47.375,47.5188,47.4983,47.5609,
Transpose (Packing),292.651,292.614,292.645,292.617,292.496,292.584,292.755,292.817,
Transpose (Start Local Transpose),292.652,292.614,292.646,292.618,292.496,292.584,292.755,292.817,
Transpose (Start Receive),292.66,292.632,292.654,292.626,292.504,292.598,292.763,292.824,
Transpose (First Receive),642.971,643.04,643.066,640.976,662.683,663.441,664.044,664.781,
Transpose (Finished Receive),726.413,726.42,712.179,709.805,718.134,718.117,706.156,708.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.956,947.897,953.178,951.883,967.328,968.025,968.211,968.897,
1D FFT X-Direction,6.71623,6.63095,6.67841,6.6457,6.58794,6.65923,6.66442,6.70672,
Run complete,1071.59,1074.22,1078.01,1077.75,1091.92,1094.97,1093.78,1093.09,
