,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7551,50.7552,49.6297,50.3098,49.538,49.497,46.809,48.3425,50.4397,50.4104,48.2902,49.0573,50.6049,50.5468,48.4059,49.148,50.644,50.6039,48.7679,49.615,50.6713,50.648,48.8667,49.8915,
1D FFT X-Direction,0.285762,0.289523,0.277846,0.371691,0.28473,0.282559,0.28305,0.288416,0.278313,0.271358,0.26885,0.269553,0.276576,0.278497,0.275811,0.280504,0.278522,0.279972,0.278623,0.28437,0.272402,0.270478,0.279075,0.279479,
Run complete,54.6473,54.7287,53.5869,54.2459,53.5096,53.4762,50.7883,52.2794,54.1299,54.1238,51.9996,52.7623,54.2693,54.2762,52.1297,52.8077,54.1845,54.2749,52.4481,53.3375,54.3503,54.2804,52.5503,53.5272,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8225,52.4422,53.5911,53.2367,53.0132,53.0118,54.717,54.7152,51.974,52.8366,54.2383,54.3701,52.1801,53.4511,54.4228,54.4153,52.359,53.5425,54.4614,54.4697,52.3237,53.7867,54.4641,54.4626,
Transpose (First Send),1.23374,1.24449,1.27671,1.25372,1.19809,1.20921,1.12266,1.22715,1.16389,1.11313,1.06436,1.11777,1.08343,1.19502,1.12964,1.16157,1.09741,1.02453,1.15937,1.11934,1.06347,1.09406,1.13351,1.11467,
Transpose (Packing),15.0947,14.4159,27.9951,28.1986,15.2052,14.3412,27.9597,27.5841,14.3655,13.9502,26.2166,25.0654,14.5855,13.9115,26.0278,25.0435,14.6754,13.8726,25.4121,25.0422,14.6351,14.2056,25.7746,25.3084,
Transpose (Start Local Transpose),0.535213,0.513849,0.538557,0.540218,0.512389,0.548695,0.536049,0.542536,0.506645,0.507183,0.530976,0.537976,0.511235,0.511414,0.572599,0.514298,0.551105,0.519456,0.587142,0.571206,0.505614,0.513541,0.534591,0.541501,
Transpose (Start Receive),0.542748,0.520648,0.546371,0.548007,0.51885,0.555291,0.542816,0.549819,0.513714,0.513409,0.537328,0.545938,0.518307,0.517951,0.579964,0.521585,0.557654,0.526621,0.596241,0.578674,0.512282,0.520326,0.541973,0.548851,
Transpose (First Receive),2.63769,3.20758,3.2337,2.56815,3.73,2.91676,3.23042,2.30109,2.03888,2.76699,3.10928,2.23125,2.15562,2.67966,3.17877,2.25867,2.63136,2.76093,2.74146,2.27621,1.82831,2.40742,2.81624,2.22828,
Transpose (Finished Receive),47.4611,48.2113,48.3925,48.3955,48.492,48.4435,50.1147,50.1205,48.0569,48.7686,50.0804,50.1803,48.2192,49.4639,50.1653,50.1372,48.3536,49.5249,50.1669,50.1765,48.3926,49.8076,50.1766,50.1883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.851,48.5571,49.6519,49.3454,49.0914,49.0437,50.7725,50.7771,48.3759,49.0891,50.6192,50.7185,48.5385,49.7852,50.7594,50.7319,48.6727,49.8459,50.7964,50.8044,48.7115,50.1286,50.8032,50.8146,
1D FFT X-Direction,0.305206,0.281631,0.280467,0.285029,0.287063,0.295607,0.29008,0.290949,0.273218,0.2703,0.270494,0.277827,0.270263,0.28444,0.280872,0.270651,0.284829,0.279603,0.275915,0.287362,0.276185,0.27262,0.271133,0.2854,
Run complete,51.8306,52.4454,53.6031,53.2489,53.0169,53.014,54.7195,54.7179,51.9765,52.8388,54.2409,54.3735,52.183,53.4543,54.4254,54.4178,52.362,53.5448,54.4643,54.4724,52.3261,53.7889,54.4666,54.4654,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6558,51.805,53.1548,52.7896,54.1589,54.5597,55.3154,55.3238,53.6636,53.8209,54.9403,54.8287,53.7984,54.117,55.0106,55.086,53.7647,54.414,55.0625,54.9963,53.9332,54.2887,55.137,55.1007,
Transpose (First Send),1.16962,1.04512,1.33532,1.23013,1.1666,1.20709,1.1315,1.2416,1.13838,0.818685,1.06826,1.10908,1.08789,1.17564,1.13824,1.18584,1.07953,0.968622,1.14618,1.0988,1.09682,1.11219,1.114,1.09173,
Transpose (Packing),14.8051,14.2668,28.7675,28.3328,15.348,14.2726,28.3253,26.9531,14.112,13.727,26.1661,24.9635,14.5288,13.9063,25.2415,24.5138,14.3949,13.7832,26.2185,25.494,14.3726,13.7041,25.5948,25.4033,
Transpose (Start Local Transpose),0.531481,0.505668,0.50888,0.532843,0.515144,0.564947,0.57701,0.567353,0.492379,0.511301,0.536733,0.544307,0.498223,0.518342,0.597287,0.535295,0.546866,0.53778,0.594278,0.566732,0.545319,0.519549,0.551298,0.541094,
Transpose (Start Receive),0.53889,0.512653,0.516226,0.541116,0.521877,0.571731,0.584823,0.574838,0.499184,0.518591,0.542945,0.551718,0.505239,0.525039,0.604963,0.542086,0.553449,0.544799,0.603205,0.57429,0.552213,0.526569,0.557859,0.549289,
Transpose (First Receive),3.29941,3.05096,3.12114,2.54964,3.41958,2.99294,3.32167,2.32936,2.16692,3.08161,2.96935,2.3536,1.90751,2.6436,3.04669,2.2508,4.59909,2.74247,2.67017,2.22652,1.66792,2.6132,2.95007,2.19088,
Transpose (Finished Receive),46.4612,47.523,47.9383,47.9272,49.8869,50.2337,50.723,50.7264,49.5523,49.5427,50.7245,50.6207,49.526,50.1519,50.7635,50.7461,49.7971,50.3873,50.7801,50.7563,49.6762,50.2811,50.7937,50.7916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.795,47.8568,49.1919,48.8747,50.2205,50.5679,51.3745,51.3777,50.0483,50.1631,51.2524,51.1496,50.1249,50.4724,51.3779,51.3608,50.1161,50.7084,51.3893,51.3638,50.2593,50.6013,51.4223,51.4209,
1D FFT X-Direction,0.30147,0.285124,0.284423,0.286969,0.287051,0.292564,0.288736,0.290958,0.281238,0.271877,0.281353,0.278311,0.274628,0.279741,0.278805,0.284597,0.280488,0.28258,0.286962,0.300622,0.275725,0.267361,0.271833,0.283846,
Run complete,50.6653,51.8147,53.1659,52.8009,54.1613,54.5621,55.3178,55.3265,53.6658,53.8233,54.944,54.8317,53.8015,54.1191,55.0136,55.0885,53.7671,54.4161,55.066,55.0001,53.9355,54.2916,55.1399,55.1033,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0378,55.075,54.0151,54.588,54.114,52.9795,52.159,53.7899,54.4815,54.3842,52.6844,53.5552,54.5912,54.5709,52.4283,54.729,54.4591,54.4435,52.9203,53.7883,54.5312,54.4539,53.4231,54.1683,
Transpose (First Send),1.18676,1.17752,1.3185,1.19501,1.13657,1.19742,1.17017,1.26169,1.19308,1.10486,1.09983,1.12966,1.0636,1.16703,1.13916,1.16907,1.07001,1.02895,1.15555,1.13274,1.06797,1.11035,1.13505,1.10335,
Transpose (Packing),27.9817,26.5779,15.1559,14.7263,28.471,27.7869,15.1479,15.1199,26.8448,24.9188,14.5571,14.3694,25.4193,24.1967,14.4797,14.4998,25.0278,23.7257,14.4145,14.2186,25.311,24.7706,14.5381,14.533,
Transpose (Start Local Transpose),0.541828,0.509912,0.521674,0.523241,0.57107,0.546281,0.590201,0.58608,0.549944,0.51759,0.585111,0.574016,0.497013,0.499016,0.623921,0.552329,0.521112,0.500336,0.549637,0.558923,0.540666,0.535177,0.545439,0.54419,
Transpose (Start Receive),0.551213,0.517387,0.529457,0.531232,0.577897,0.553455,0.597663,0.593061,0.557182,0.524709,0.592144,0.581388,0.503552,0.505824,0.631409,0.55955,0.528175,0.507601,0.558578,0.566236,0.548437,0.542398,0.552589,0.551823,
Transpose (First Receive),2.94024,2.95841,3.21632,2.41239,1.81932,2.75242,3.16741,2.35072,4.02426,3.07459,3.33447,2.19877,1.7264,2.72487,3.22495,2.24999,3.854,2.75619,2.77879,2.21381,1.81671,2.42894,2.82444,2.30914,
Transpose (Finished Receive),50.4365,50.442,49.444,50.2857,49.4926,48.4138,47.8978,49.4507,50.2483,50.1738,48.3145,49.3355,50.36,50.2993,48.5178,49.7871,50.2282,50.1576,48.4871,49.3506,50.2516,50.2173,48.6821,49.9757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0942,51.1003,50.1047,50.6199,50.1198,49.0409,48.2313,49.786,50.7965,50.7224,49.0223,49.9129,50.9291,50.869,48.8373,51.0049,50.7865,50.7157,49.2076,50.0551,50.8415,50.8075,49.7038,50.56,
1D FFT X-Direction,0.29905,0.281281,0.287074,0.28533,0.279623,0.286447,0.291288,0.288027,0.278019,0.274625,0.284488,0.278506,0.271227,0.280423,0.281528,0.283442,0.281576,0.272844,0.278832,0.286963,0.273701,0.277008,0.273156,0.276416,
Run complete,55.0406,55.0782,54.0191,54.5906,54.1259,52.9908,52.1666,53.7961,54.4844,54.3874,52.6864,53.5576,54.5945,54.5733,52.4308,54.74,54.4617,54.4457,52.9235,53.7904,54.5336,54.4572,53.4256,54.1706,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.2661,51.7286,52.9699,52.5872,54.1268,54.3086,55.2573,55.3204,54.0529,54.1056,54.8589,54.9324,53.9466,54.233,54.9876,54.9347,53.7875,54.2628,55.0367,55.1022,53.8652,54.2445,55.132,55.1157,
Transpose (First Send),1.18885,1.17142,1.33695,1.1749,1.23464,1.26544,1.19568,1.3029,1.14408,1.17675,1.09275,1.14209,1.02767,1.16846,1.13874,1.26134,1.1627,0.889446,1.25018,1.21448,1.07679,1.10983,1.12844,1.10529,
Transpose (Packing),15.2284,14.5783,28.2547,28.185,15.3556,14.6765,28.0386,27.4932,14.4355,14.0473,26.777,24.9725,14.4661,13.8164,25.8662,25.08,14.6424,13.7662,25.47,24.6665,14.7965,14.2912,25.9126,25.3734,
Transpose (Start Local Transpose),0.558321,0.530463,0.560646,0.534036,0.581188,0.64401,0.656218,0.645737,0.539542,0.54135,0.53776,0.560549,0.492448,0.502038,0.617725,0.573593,0.658874,0.490372,0.66772,0.670563,0.508103,0.505417,0.528309,0.541176,
Transpose (Start Receive),0.565457,0.538759,0.574153,0.542235,0.588145,0.650684,0.664189,0.653635,0.546426,0.548465,0.544901,0.567328,0.498332,0.508836,0.626379,0.58559,0.666147,0.496665,0.675688,0.678161,0.514699,0.511729,0.534516,0.549167,
Transpose (First Receive),2.74647,2.90689,3.22897,2.64051,2.11599,3.00014,3.28832,2.36131,2.649,2.73078,3.09133,2.29438,1.87978,2.54063,3.15636,2.28943,4.10917,2.62745,2.51292,2.4177,2.01948,2.36268,2.81578,2.34059,
Transpose (Finished Receive),45.9327,47.4753,47.6731,47.6911,49.7734,49.9399,50.6952,50.6954,49.8403,49.9389,50.6184,50.7311,49.6288,50.1372,50.7922,50.7274,49.7352,50.2843,50.7845,50.7818,49.8743,50.3207,50.7914,50.8047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3383,47.8088,48.974,48.638,50.2671,50.4339,51.3543,51.3502,50.3792,50.4832,51.1434,51.2551,50.2064,50.5746,51.3517,51.2878,50.0538,50.6066,51.4009,51.4009,50.1933,50.6413,51.4149,51.4266,
1D FFT X-Direction,0.294387,0.283922,0.280228,0.281598,0.278973,0.283737,0.286076,0.292384,0.273096,0.273494,0.27371,0.275852,0.269116,0.283913,0.280366,0.280418,0.280587,0.274429,0.281933,0.286736,0.277412,0.273453,0.267038,0.288325,
Run complete,50.2762,51.7389,52.9835,52.5995,54.1292,54.3108,55.2627,55.3238,54.0584,54.1164,54.8614,54.9348,53.9497,54.2352,54.9905,54.9371,53.7908,54.2658,55.04,55.1086,53.8673,54.2472,55.1351,55.1185,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.391,52.718,53.4512,53.4185,50.3612,50.5983,53.1797,52.2562,48.6681,49.2663,52.7333,52.6452,48.5014,51.1806,53.0323,52.8175,49.6161,50.9267,52.9851,52.7623,49.5695,51.2055,53.0531,52.9867,
Transpose (First Send),1.23978,1.14459,1.19167,1.24311,1.20348,1.18875,1.14138,1.21799,1.25399,1.19085,0.986539,1.18353,1.14665,1.16509,1.13595,1.16656,1.0713,1.14262,1.15319,1.11744,1.0943,1.11598,1.13811,1.10992,
Transpose (Packing),15.2236,14.3484,27.3477,26.8227,15.1918,14.5305,27.5388,26.7407,14.4622,14.0684,26.2805,25.9593,14.3936,13.9599,26.1845,25.3268,14.6127,13.9903,26.1195,25.1493,14.6167,13.9159,25.243,25.1427,
Transpose (Start Local Transpose),0.55832,0.526943,0.502945,0.51804,0.532902,0.544769,0.595908,0.527057,0.608485,0.607126,0.51804,0.574049,0.496699,0.4781,0.582757,0.514618,0.535386,0.568118,0.57096,0.584719,0.50389,0.49584,0.527724,0.537001,
Transpose (Start Receive),0.565855,0.534752,0.509768,0.525625,0.539778,0.551354,0.609549,0.533722,0.622541,0.618586,0.524353,0.580664,0.503069,0.484151,0.590273,0.521058,0.542283,0.580555,0.578956,0.597505,0.510238,0.50228,0.534226,0.544404,
Transpose (First Receive),1.80516,2.99293,3.2245,2.44232,3.04929,2.94533,3.26112,2.35579,1.86048,3.26387,3.42342,2.05309,3.07377,2.86134,3.25321,2.29017,1.77712,2.61648,2.87698,2.25118,3.19543,2.49501,2.8438,2.21184,
Transpose (Finished Receive),47.0773,48.5007,48.8641,48.8664,44.0614,44.559,47.315,47.4081,43.3678,45.2778,48.4719,48.4229,44.4975,47.1609,48.7362,48.6376,45.2466,46.9652,48.7597,48.628,45.3105,47.1824,48.7697,48.7286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4108,48.8345,49.5198,49.5212,46.3834,46.6501,49.2236,48.3574,45.0324,45.636,49.0541,49.005,44.816,47.4813,49.2674,49.1694,45.9473,47.2856,49.26,49.1277,45.9865,47.507,49.3492,49.3109,
1D FFT X-Direction,0.295982,0.283627,0.279145,0.288808,0.281399,0.28572,0.28921,0.281557,0.275374,0.281695,0.271075,0.280441,0.284399,0.276383,0.282168,0.278761,0.280456,0.277597,0.276706,0.290711,0.278188,0.277111,0.275658,0.276078,
Run complete,51.3933,52.721,53.4537,53.421,50.3807,50.6103,53.1964,52.273,48.6728,49.2693,52.7365,52.6484,48.5045,51.1829,53.0347,52.8202,49.6181,50.9286,52.9887,52.765,49.5718,51.2114,53.056,52.9893,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.808,53.7331,52.437,53.3344,52.9084,50.9256,50.273,51.4094,53.0366,52.9705,49.7149,51.7366,53.2596,53.1672,50.0062,52.0241,53.3384,53.3371,50.2098,52.2911,53.4193,53.3612,50.7577,52.596,
Transpose (First Send),1.24726,1.22777,1.31937,1.14981,1.23645,1.25657,1.17221,1.2606,1.16235,1.16743,1.14029,1.15646,1.17575,1.34216,1.26043,1.33411,1.08767,1.15325,1.16792,1.24084,1.12342,1.17477,1.02615,1.12142,
Transpose (Packing),27.4049,25.9864,14.9631,14.4677,28.0889,26.5898,15.0116,15.2349,26.1804,25.3581,14.4805,14.4911,26.508,25.3203,14.5169,14.5205,26.1511,24.6536,14.463,14.4027,25.7359,25.0206,14.2673,14.3352,
Transpose (Start Local Transpose),0.523121,0.534605,0.54411,0.523739,0.584905,0.619149,0.542233,0.542603,0.555105,0.549715,0.596435,0.587278,0.612848,0.613991,0.723664,0.671407,0.545053,0.546813,0.595485,0.574593,0.531315,0.581123,0.517796,0.594166,
Transpose (Start Receive),0.529911,0.541699,0.551824,0.531572,0.59626,0.631356,0.54873,0.549023,0.561267,0.556985,0.606869,0.593982,0.618891,0.620706,0.730735,0.679228,0.551148,0.552984,0.602901,0.581766,0.537392,0.592676,0.524071,0.606847,
Transpose (First Receive),2.49107,2.93764,3.1985,2.55021,2.11912,3.06682,3.40484,2.41747,4.75872,2.96927,3.35692,2.3152,1.6841,2.60859,3.22494,2.48403,3.80395,2.58354,2.82381,2.21562,2.21147,2.50351,2.87041,2.07943,
Transpose (Finished Receive),49.1672,49.17,48.0492,49.0237,47.2435,45.8644,43.9929,45.4921,48.7564,48.745,44.702,47.7319,49.0771,49.0083,45.7377,48.051,49.1336,49.1019,45.9466,48.2492,49.1146,49.112,46.4296,48.5583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8227,49.8258,48.555,49.3582,49.0129,47.0697,46.3025,47.4621,49.3682,49.3573,45.9853,48.051,49.6332,49.5653,46.2782,48.3703,49.7251,49.6942,46.573,48.5685,49.7383,49.7363,47.0852,48.8771,
1D FFT X-Direction,0.292227,0.286233,0.28423,0.279661,0.289054,0.289769,0.285726,0.28174,0.276976,0.277574,0.283115,0.274822,0.272572,0.277856,0.278403,0.28327,0.278162,0.289743,0.269628,0.293331,0.274738,0.279887,0.269043,0.281647,
Run complete,53.8111,53.736,52.4395,53.337,52.9214,50.9366,50.281,51.4177,53.0404,52.9736,49.717,51.7395,53.2633,53.17,50.0086,52.0261,53.3417,53.3401,50.2129,52.2933,53.4219,53.3645,50.7601,52.5985,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.139,55.5789,55.9795,55.9216,49.2147,50.0421,53.0456,51.0235,54.1533,54.4851,55.4005,55.0378,54.146,54.3701,55.4794,55.4969,54.2561,54.607,55.4862,55.5121,54.3606,54.8887,55.4924,55.5627,
Transpose (First Send),1.34441,1.33273,1.46373,1.35781,1.20438,1.11499,1.23135,1.25103,1.19349,1.09686,1.09542,1.14331,1.05258,1.15478,1.12713,1.17404,1.02304,1.04838,1.11896,1.08257,1.17327,1.21057,1.30964,1.28211,
Transpose (Packing),15.2326,14.6225,27.3109,26.5317,15.0453,14.3687,29.1882,28.151,14.3184,13.6817,25.8804,24.8162,14.3523,13.947,25.4686,25.2451,14.5911,14.1664,25.0531,25.0709,14.7783,14.0752,25.5172,25.1421,
Transpose (Start Local Transpose),0.69059,0.681465,0.683798,0.672749,0.570073,0.531204,0.57586,0.596189,0.539305,0.512611,0.555465,0.543404,0.505812,0.497271,0.600066,0.541338,0.490313,0.513103,0.549002,0.520603,0.604081,0.60968,0.621967,0.640607,
Transpose (Start Receive),0.698504,0.689681,0.691826,0.681524,0.578039,0.538357,0.583708,0.604805,0.546679,0.519522,0.562235,0.55045,0.512265,0.50422,0.60837,0.549118,0.49661,0.519712,0.558078,0.528153,0.610579,0.616473,0.629417,0.648499,
Transpose (First Receive),2.17356,3.03143,3.30929,2.69311,5.11369,2.99836,3.17696,2.34647,1.8135,3.04981,3.30659,2.31393,3.61974,2.5729,3.14851,2.27796,2.0618,2.6278,2.78706,2.24375,2.15592,2.53297,2.99314,2.47056,
Transpose (Finished Receive),50.5659,51.0602,51.309,51.3013,44.29,44.7496,46.0648,46.1044,49.8949,49.9913,51.2262,51.0122,50.0675,50.3975,51.2292,51.1805,50.2931,50.6467,51.2416,51.2118,49.8909,50.6324,51.2578,51.2262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2229,51.6664,51.997,51.9572,45.2713,46.149,49.0944,47.0996,50.4729,50.8422,51.6372,51.423,50.4916,50.7603,51.8048,51.7562,50.6123,50.9667,51.8398,51.8103,50.7423,51.2054,51.8489,51.8175,
1D FFT X-Direction,0.295462,0.283799,0.285374,0.285765,0.285785,0.280504,0.292654,0.288111,0.27708,0.275573,0.27912,0.281186,0.275334,0.268748,0.278887,0.273081,0.274671,0.282321,0.274173,0.28831,0.277983,0.275684,0.27152,0.284341,
Run complete,55.1413,55.5812,55.9823,55.9248,50.5678,50.3723,53.0598,51.3024,54.1567,54.4873,55.403,55.0404,54.149,54.3723,55.4827,55.4991,54.2583,54.6089,55.4888,55.5144,54.363,54.8917,55.4949,55.5652,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3015,52.1693,53.5779,53.1576,52.7341,53.2806,54.7083,54.6311,52.3354,52.1728,54.218,54.2879,52.0876,53.3194,54.2901,54.2471,52.4132,53.2587,54.3711,54.3191,52.2555,53.4986,54.3332,54.2665,
Transpose (First Send),1.19318,1.24064,1.31035,1.19847,1.1958,1.16182,1.18046,1.23834,1.19563,1.11111,1.12368,1.1768,1.14519,1.26712,1.16672,1.27247,1.03531,1.109,1.13112,1.14201,1.09527,1.13434,1.14193,1.10905,
Transpose (Packing),15.0979,14.5215,28.5903,27.4238,15.1352,14.4433,28.3502,27.4925,14.379,13.9696,26.3419,25.0123,14.5847,13.9842,26.5349,24.9239,14.4304,13.9721,25.6019,25.1535,14.6588,13.9804,25.6846,25.1616,
Transpose (Start Local Transpose),0.528755,0.524548,0.529452,0.530772,0.537919,0.540615,0.556777,0.560065,0.535222,0.513881,0.587839,0.596528,0.560443,0.566247,0.651307,0.602193,0.510141,0.531707,0.561884,0.54523,0.503352,0.514515,0.544783,0.545592,
Transpose (Start Receive),0.53623,0.531895,0.536838,0.537612,0.544408,0.547329,0.563266,0.567162,0.542001,0.519985,0.594686,0.603912,0.566464,0.572698,0.659091,0.609536,0.516588,0.538168,0.569886,0.551696,0.509355,0.520444,0.550595,0.552905,
Transpose (First Receive),2.81868,2.87923,3.23847,2.52031,2.30834,2.89849,3.23337,2.43707,2.31396,3.06678,3.33208,2.27149,1.89908,2.75345,3.27152,2.29057,4.02314,2.63791,2.8227,2.14884,1.66634,2.45615,2.88917,2.28171,
Transpose (Finished Receive),46.9886,47.9719,48.2955,48.2869,48.5033,48.9657,50.0469,50.0411,48.1539,48.0172,50.0152,49.9912,47.8913,49.3294,50.0603,49.985,48.3287,49.3176,50.1132,50.0656,48.1426,49.4539,50.1062,50.1015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
