,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,307.301,307.58,310.318,310.449,304.686,302.157,310.019,309.898,309.321,304.626,314.944,314.874,306.307,304.998,310.542,310.366,
Transpose (First Send),83.3209,83.4036,83.2493,83.2835,83.175,83.1419,83.4493,83.3618,83.1457,83.1501,83.3712,83.368,83.1849,83.1632,83.2987,83.2481,
Transpose (Packing),83.3188,83.3607,83.2469,83.2819,83.1733,83.1401,83.4477,83.3601,83.1442,83.148,83.3632,83.3665,83.1832,83.1615,83.2966,83.2449,
Transpose (Start Local Transpose),83.3728,83.5673,83.2905,83.3245,83.2321,83.1839,83.4923,83.4029,83.1877,83.1908,83.4215,83.4091,83.2272,83.2079,83.3396,83.2918,
Transpose (Start Receive),83.3875,83.6141,83.3056,83.3342,83.2472,83.1943,83.5001,83.4105,83.1961,83.2011,83.4351,83.4164,83.2345,83.2156,83.3496,83.3062,
Transpose (First Receive),136.387,136.641,130.333,130.336,135.885,138.618,130.053,130.015,136.817,136.72,133.441,133.432,133.432,133.767,130.401,130.42,
Transpose (Finished Receive),249.605,249.675,249.376,249.376,249.207,249.306,249.48,249.417,249.024,249.552,249.556,249.592,248.956,249.091,249.108,249.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.028,304.316,307.062,307.192,301.424,298.911,306.745,306.638,305.984,301.344,311.69,311.63,303.03,301.741,307.286,307.107,
1D FFT X-Direction,1.50838,1.52896,1.47584,1.50984,1.50822,1.47683,1.56574,1.52915,1.48505,1.4901,1.50912,1.51268,1.50799,1.48636,1.52528,1.4799,
Run complete,307.303,307.582,310.32,310.451,304.688,302.159,310.033,309.9,309.323,304.628,314.947,314.876,306.339,305.007,310.558,310.388,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.036,315.209,310.574,311.582,315.337,315.051,312.392,312.104,320.409,319.925,320.658,320.609,317.69,317.665,311.936,312.361,
Transpose (First Send),83.308,83.3041,83.2446,83.2836,83.3175,83.2691,83.2884,83.182,83.2971,83.2733,83.2885,83.2835,83.3096,83.2702,83.295,83.2762,
Transpose (Packing),83.3062,83.3021,83.2408,83.2816,83.3158,83.2668,83.287,83.1804,83.2958,83.271,83.2871,83.2743,83.308,83.2686,83.2933,83.2734,
Transpose (Start Local Transpose),83.3606,83.3834,83.2926,83.3302,83.3755,83.3133,83.3957,83.2252,83.3354,83.3215,83.3325,83.3332,83.41,83.3299,83.3487,83.3338,
Transpose (Start Receive),83.3717,83.3939,83.3086,83.3418,83.3842,83.3226,83.424,83.2334,83.343,83.3341,83.3412,83.3453,83.4248,83.3392,83.3589,83.3467,
Transpose (First Receive),136.051,138.28,128.199,128.194,136.6,136.886,132.305,132.301,137.068,135.476,131.314,131.321,134.331,134.54,131.414,131.381,
Transpose (Finished Receive),260.69,261.413,260.525,261.201,261.431,261.218,261.481,261.087,261.414,261.448,261.526,261.555,254.66,254.694,254.55,254.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.811,311.963,307.327,308.326,312.081,311.742,309.159,308.811,317.126,316.687,317.398,317.359,314.442,314.364,308.694,309.085,
1D FFT X-Direction,1.49818,1.49386,1.47871,1.51838,1.5249,1.49359,1.57237,1.47832,1.51577,1.49024,1.50231,1.48383,1.53281,1.49527,1.50365,1.48304,
Run complete,315.038,315.21,310.576,311.584,315.339,315.052,312.394,312.106,320.413,319.927,320.66,320.611,317.712,317.706,311.97,312.4,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.199,314.011,316.793,316.786,316.492,316.619,316.331,316.802,313.96,313.643,315.271,314.513,313.343,313.876,315.184,315.191,
Transpose (First Send),83.3116,83.2632,83.2986,83.3188,83.2932,83.2685,83.2515,83.3139,83.3072,83.272,83.2834,83.2319,83.2435,83.3007,83.301,83.2764,
Transpose (Packing),83.3095,83.2611,83.2967,83.3172,83.2914,83.2649,83.25,83.3125,83.3055,83.2691,83.2822,83.2303,83.2421,83.2972,83.2998,83.2746,
Transpose (Start Local Transpose),83.3652,83.3089,83.3433,83.359,83.3355,83.3529,83.3082,83.387,83.381,83.3234,83.3266,83.277,83.3037,83.4048,83.3731,83.3525,
Transpose (Start Receive),83.3774,83.3251,83.3554,83.3678,83.348,83.3667,83.3166,83.4,83.3955,83.3349,83.3339,83.2846,83.3117,83.4212,83.3902,83.3709,
Transpose (First Receive),141.095,139.038,133.892,133.901,136.678,137.907,134.861,134.858,137.439,135.81,132.267,132.269,133.895,134.371,130.129,130.124,
Transpose (Finished Receive),252.085,251.949,252.006,252.072,253.462,253.62,253.491,254.064,253.989,253.541,253.356,253.689,253.895,254.15,254.152,254.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.914,310.734,313.496,313.507,313.218,313.361,313.07,313.543,310.711,310.401,312.004,311.259,310.102,310.62,311.932,311.912,
1D FFT X-Direction,1.55319,1.50517,1.49572,1.5163,1.51605,1.48668,1.51392,1.57408,1.53597,1.4994,1.52996,1.47762,1.49486,1.54702,1.50881,1.48271,
Run complete,314.228,314.026,316.815,316.81,316.494,316.621,316.334,316.804,313.962,313.645,315.275,314.515,313.345,313.877,315.186,315.193,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.192,316.139,317.84,317.823,319.15,317.916,319.33,319.373,316.092,316.368,316.86,316.154,316.221,316.299,317.303,317.174,
Transpose (First Send),83.3099,83.3047,83.252,83.303,83.5566,83.2744,83.2947,83.2962,83.3422,83.4307,83.2932,83.1899,83.3465,83.3515,83.2617,83.2798,
Transpose (Packing),83.3082,83.3029,83.2493,83.3007,83.5185,83.2718,83.2922,83.2946,83.3408,83.3887,83.2915,83.188,83.3454,83.3494,83.2591,83.2777,
Transpose (Start Local Transpose),83.3616,83.3464,83.3043,83.3448,83.6986,83.3192,83.3316,83.3324,83.3794,83.5969,83.3473,83.2291,83.3848,83.3889,83.3008,83.3158,
Transpose (Start Receive),83.3763,83.3565,83.3247,83.359,83.7481,83.3327,83.3387,83.3387,83.389,83.646,83.3633,83.2373,83.3919,83.3961,83.3131,83.326,
Transpose (First Receive),136.582,136.055,131.365,131.335,136.608,136.783,132.252,132.259,137.756,135.833,130.954,130.98,133.744,134.011,129.736,129.718,
Transpose (Finished Receive),252.174,252.192,252.192,252.219,253.033,252.478,252.477,252.31,252.343,252.992,252.851,252.586,252.744,252.854,252.779,252.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.942,312.882,314.588,314.577,315.783,314.629,316.058,316.122,312.852,313.054,313.597,312.902,312.931,313.039,314.05,313.91,
1D FFT X-Direction,1.50649,1.5063,1.49348,1.5439,1.49334,1.47757,1.48189,1.48501,1.54722,1.57329,1.59005,1.48622,1.54212,1.54534,1.46761,1.48569,
Run complete,316.223,316.151,317.85,317.834,319.152,317.919,319.332,319.375,316.094,316.37,316.862,316.156,316.223,316.301,317.304,317.176,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.78,312.93,309.532,309.68,315.489,315.309,309.473,309.443,318.664,317.786,318.842,319.578,315.309,314.946,309.34,309.519,
Transpose (First Send),83.2915,83.3714,83.3149,83.3111,83.2828,83.2734,83.2574,83.2749,83.2979,83.3014,83.3023,83.3182,83.2895,83.2459,83.2844,83.3111,
Transpose (Packing),83.2897,83.3335,83.3132,83.3086,83.2812,83.2714,83.255,83.2735,83.2965,83.2991,83.3007,83.2827,83.2885,83.2446,83.2818,83.3089,
Transpose (Start Local Transpose),83.3528,83.5276,83.3766,83.3803,83.343,83.3167,83.2991,83.3154,83.337,83.3614,83.3614,83.4765,83.3292,83.2896,83.3271,83.3545,
Transpose (Start Receive),83.3652,83.5728,83.3908,83.3901,83.3521,83.327,83.3085,83.3222,83.3469,83.3701,83.3698,83.5262,83.3368,83.2972,83.3382,83.3649,
Transpose (First Receive),137.187,137.002,129.832,129.851,136.719,137.26,129.524,129.511,140.208,135.02,128.524,128.515,134.397,134.527,129.428,129.452,
Transpose (Finished Receive),261.008,261.308,261.067,261.057,260.872,261.205,261.268,261.058,261.323,261.308,261.318,261.376,260.919,259.59,260.923,260.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.54,309.642,306.274,306.426,312.22,312.024,306.232,306.191,315.391,314.515,315.585,316.275,312.064,311.676,306.063,306.267,
1D FFT X-Direction,1.49569,1.52197,1.50732,1.50203,1.48765,1.47987,1.47236,1.49135,1.49523,1.49425,1.5271,1.49131,1.52607,1.48085,1.50631,1.53334,
Run complete,312.782,312.932,309.534,309.682,315.504,315.317,309.484,309.451,318.666,317.788,318.844,319.58,315.326,314.973,309.352,309.556,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.497,305.26,306.378,306.773,305.673,305.522,306.333,306.324,307.079,307.049,306.222,306.137,305.619,305.815,306.589,306.547,
Transpose (First Send),83.3129,83.2292,83.2529,83.2842,83.3053,83.2661,83.3007,83.3043,83.3038,83.298,83.2944,83.2782,83.2768,83.3113,83.2883,83.2562,
Transpose (Packing),83.3109,83.2268,83.251,83.2828,83.3038,83.263,83.299,83.3029,83.301,83.2961,83.2929,83.2765,83.2755,83.2913,83.287,83.2538,
Transpose (Start Local Transpose),83.3637,83.2943,83.2951,83.3235,83.3448,83.3089,83.3595,83.3442,83.3728,83.3424,83.3346,83.3309,83.3175,83.3797,83.3302,83.3016,
Transpose (Start Receive),83.3741,83.306,83.3056,83.3323,83.3542,83.3222,83.3745,83.3519,83.3881,83.3542,83.3417,83.3386,83.3256,83.4005,83.3387,83.3133,
Transpose (First Receive),136.762,136.645,132.592,132.599,136.353,137.069,135.177,135.172,138.056,136.98,133.965,133.969,134.024,133.744,130.448,130.472,
Transpose (Finished Receive),239.76,239.765,239.775,239.811,241.695,241.525,241.837,241.712,241.785,241.598,241.661,241.685,241.701,241.83,241.748,241.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.241,302.005,303.106,303.506,302.411,302.272,303.092,303.045,303.807,303.796,302.934,302.881,302.362,302.555,303.325,303.291,
1D FFT X-Direction,1.58707,1.50379,1.47855,1.51213,1.53217,1.48982,1.49389,1.50198,1.49994,1.49617,1.50294,1.48601,1.48595,1.49126,1.51732,1.48376,
Run complete,305.514,305.274,306.391,306.79,305.675,305.524,306.335,306.338,307.082,307.051,306.237,306.139,305.62,305.817,306.591,306.549,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.216,315.373,315.502,315.29,314.836,315.059,314.373,314.74,313.556,314.554,315.205,315.018,311.278,312.938,314.657,315.119,
Transpose (First Send),83.29,83.28,83.321,83.2607,83.2908,83.2949,83.245,83.2777,83.288,83.3547,83.2913,83.2547,83.1776,83.2843,83.274,83.3009,
Transpose (Packing),83.2881,83.2776,83.3192,83.2579,83.2892,83.2531,83.2427,83.2761,83.2857,83.3124,83.2897,83.2528,83.1763,83.2828,83.2714,83.2987,
Transpose (Start Local Transpose),83.3395,83.321,83.3577,83.2981,83.3304,83.455,83.2863,83.3799,83.326,83.5199,83.4021,83.2954,83.2172,83.3217,83.3139,83.3385,
Transpose (Start Receive),83.3488,83.3322,83.3673,83.3115,83.3402,83.5009,83.2951,83.4031,83.3349,83.5662,83.4304,83.3031,83.224,83.3291,83.3272,83.3488,
Transpose (First Receive),135.976,137.183,128.61,128.606,134.664,138.777,132.245,132.242,136.029,137.401,133.655,133.64,133.907,134.339,129.903,129.9,
Transpose (Finished Receive),248.05,248.073,248.132,248.182,248.558,248.659,248.462,248.721,248.74,248.811,248.759,248.624,248.638,248.117,248.397,248.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.98,312.118,312.249,312.037,311.593,311.757,311.067,311.478,310.301,311.288,311.993,311.766,308.032,309.686,311.41,311.846,
1D FFT X-Direction,1.48947,1.48176,1.57124,1.51165,1.53882,1.47734,1.46888,1.4906,1.48388,1.48497,1.50549,1.47936,1.48094,1.58635,1.47694,1.49089,
Run complete,315.232,315.382,315.513,315.299,314.837,315.061,314.375,314.742,313.557,314.557,315.207,315.02,311.28,312.94,314.659,315.12,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.53,313.607,311.279,311.143,317.916,317.759,310.651,309.929,318.187,318.607,318,316.873,316.687,316.698,309.034,307.114,
Transpose (First Send),83.3075,83.31,83.3456,83.3483,83.2977,83.2367,83.2871,83.2843,83.2918,83.285,83.2856,83.2601,83.2903,83.2873,83.2872,83.2117,
Transpose (Packing),83.3059,83.3077,83.3044,83.31,83.2961,83.2345,83.2856,83.2821,83.2901,83.2826,83.2839,83.2579,83.2891,83.2855,83.2852,83.2082,
Transpose (Start Local Transpose),83.3568,83.3546,83.5083,83.5007,83.339,83.3079,83.3338,83.3498,83.3305,83.3551,83.3465,83.3074,83.3339,83.3309,83.331,83.2576,
Transpose (Start Receive),83.3661,83.364,83.5571,83.5552,83.347,83.3182,83.3404,83.3567,83.3399,83.3633,83.3549,83.3163,83.3411,83.338,83.3412,83.2705,
Transpose (First Receive),138.021,137.157,127.489,127.486,135.934,137.981,130.485,130.459,136.711,134.806,133.206,133.211,133.723,133.82,128.961,128.955,
Transpose (Finished Receive),264.996,264.949,265.112,265.101,260.931,260.243,260.919,261.025,264.179,264.553,264.358,264.108,264.751,264.958,265.018,264.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.257,310.355,307.974,307.847,314.644,314.498,307.397,306.673,314.93,315.349,314.745,313.639,313.453,313.454,305.779,303.851,
1D FFT X-Direction,1.50054,1.50462,1.48855,1.49809,1.54643,1.48459,1.48648,1.48285,1.49828,1.48802,1.50466,1.47817,1.48648,1.48119,1.54923,1.47085,
Run complete,313.532,313.609,311.281,311.146,317.949,317.778,310.672,309.947,318.189,318.609,318.001,316.875,316.689,316.699,309.036,307.115,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.634,311.153,315.189,315.15,310.837,309.879,312.148,311.297,311.762,311.665,313.949,314.26,314.481,314.712,311.996,309.274,
Transpose (First Send),83.2822,83.2638,83.3058,83.3058,83.2902,83.2435,83.2997,83.2382,83.2897,83.3107,83.2919,83.3361,83.2952,83.2907,83.2861,83.2164,
Transpose (Packing),83.2799,83.2618,83.3041,83.3044,83.2884,83.2399,83.2983,83.2367,83.2871,83.309,83.2904,83.297,83.294,83.2887,83.2847,83.2141,
Transpose (Start Local Transpose),83.3685,83.3075,83.3698,83.3683,83.3638,83.2906,83.3427,83.2794,83.3336,83.3578,83.3356,83.503,83.3357,83.3336,83.3271,83.2607,
Transpose (Start Receive),83.3831,83.3181,83.3806,83.3788,83.3781,83.3027,83.3492,83.2866,83.3441,83.3669,83.3424,83.5563,83.3427,83.3403,83.335,83.2706,
Transpose (First Receive),136.222,136.529,133.118,133.119,136.506,136.625,134.996,134.98,135.018,134.309,134.299,141.083,133.015,133.296,131.922,131.926,
Transpose (Finished Receive),251.402,251.436,251.458,251.512,253.774,253.544,253.633,253.732,253.674,253.778,253.879,254.02,253.87,253.766,253.814,253.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.396,307.901,311.928,311.901,307.605,306.599,308.876,308.027,308.504,308.399,310.732,310.988,311.202,311.458,308.726,305.971,
1D FFT X-Direction,1.49222,1.48289,1.49374,1.4948,1.51935,1.47162,1.54622,1.48471,1.49315,1.51525,1.50019,1.4868,1.48893,1.4833,1.53723,1.46688,
Run complete,311.652,311.165,315.204,315.163,310.839,309.881,312.15,311.3,311.765,311.667,313.951,314.261,314.483,314.714,311.997,309.277,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.468,315.756,318.289,318.357,319.203,319.652,319.05,318.265,314.424,314.839,316.321,316.26,312.064,313.803,318.474,318.53,
Transpose (First Send),83.3082,83.3589,83.3094,83.3124,83.3112,83.3316,83.2923,83.2915,83.2879,83.2902,83.2967,83.2546,83.2135,83.359,83.3248,83.2661,
Transpose (Packing),83.3066,83.3211,83.3063,83.3105,83.3094,83.3294,83.2909,83.2894,83.2865,83.288,83.2953,83.2523,83.2121,83.3151,83.323,83.2633,
Transpose (Start Local Transpose),83.3573,83.5175,83.346,83.3477,83.3474,83.3724,83.3346,83.3272,83.3414,83.3299,83.3352,83.2942,83.256,83.5301,83.36,83.3244,
Transpose (Start Receive),83.3678,83.5604,83.3588,83.3577,83.3564,83.3811,83.3499,83.3345,83.3557,83.3396,83.3429,83.3016,83.2632,83.5764,83.3695,83.346,
Transpose (First Receive),136.397,136.872,131.312,131.303,136.746,137.427,135.542,135.526,136.794,135.508,132.355,132.347,136.376,132.34,127.132,127.135,
Transpose (Finished Receive),257.148,256.81,256.197,256.206,256.931,257.377,257.389,257.34,257.368,257.316,257.382,257.384,256.089,256.452,256.369,256.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.221,312.38,315.007,315.133,315.968,316.417,315.813,314.975,311.169,311.578,313.015,313.018,308.788,310.529,315.209,315.27,
1D FFT X-Direction,1.4875,1.48533,1.49001,1.49606,1.51434,1.53369,1.485,1.48621,1.48663,1.48781,1.53249,1.49056,1.48251,1.56581,1.5252,1.48182,
Run complete,315.47,315.758,318.295,318.365,319.204,319.653,319.052,318.268,314.427,314.843,316.335,316.262,312.075,313.816,318.486,318.542,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.254,313.243,309.715,309.745,314.628,314.574,309.148,308.471,319.231,320.121,320.659,320.015,316.113,315.585,309.801,309.912,
Transpose (First Send),83.2837,83.2947,83.28,83.2942,83.3045,83.2751,83.2871,83.2678,83.2666,83.2877,83.2948,83.2512,83.2967,83.2507,83.2881,83.2849,
Transpose (Packing),83.2818,83.2933,83.2769,83.2923,83.3032,83.2731,83.2857,83.266,83.2647,83.2846,83.2934,83.2491,83.2956,83.249,83.2861,83.2815,
Transpose (Start Local Transpose),83.3327,83.3586,83.325,83.334,83.3459,83.3154,83.3444,83.3104,83.325,83.3543,83.4015,83.3193,83.3657,83.3092,83.3291,83.3445,
Transpose (Start Receive),83.3432,83.3694,83.3392,83.3467,83.3541,83.3244,83.3526,83.3176,83.3339,83.3687,83.4298,83.3263,83.3784,83.3168,83.3412,83.3546,
Transpose (First Receive),136.738,136.946,128.458,128.46,136.856,137.522,130.583,130.602,137.158,135.513,130.285,130.277,134.523,134.767,129.194,129.194,
Transpose (Finished Receive),263.878,263.456,263.726,263.183,262.825,264.006,264.028,264.033,264.009,264.032,264.079,264.047,258.131,258.164,258.168,257.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310,309.998,306.458,306.5,311.373,311.296,305.93,305.228,315.971,316.882,317.429,316.743,312.875,312.325,306.5,306.535,
1D FFT X-Direction,1.49035,1.50407,1.48207,1.49836,1.51996,1.48907,1.50352,1.48398,1.48436,1.50286,1.52417,1.48822,1.52262,1.47588,1.48758,1.48198,
Run complete,313.256,313.245,309.717,309.747,314.629,314.576,309.15,308.473,319.232,320.123,320.661,320.017,316.368,315.898,310.043,310.185,

init,762.496,762.974,768.123,764.624,750.468,749.983,768.233,765.593,758.133,759.197,767.465,765.6,732.32,729.816,693.807,730.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.162,314.132,317.529,317.528,314.031,314.092,315.091,315.362,313.744,314.063,318.24,318.099,316.986,316.068,318.292,318.318,
Transpose (First Send),83.3027,83.3105,83.2881,83.2932,83.3194,83.3247,83.2877,83.3277,83.2948,83.2936,83.3059,83.3009,83.3117,83.299,83.3029,83.3032,
Transpose (Packing),83.3004,83.3091,83.2861,83.2916,83.3161,83.3226,83.2859,83.2879,83.292,83.2913,83.3045,83.2989,83.3106,83.297,83.301,83.3014,
Transpose (Start Local Transpose),83.3538,83.3574,83.3348,83.3376,83.3651,83.3704,83.3293,83.4742,83.3391,83.3391,83.3603,83.3413,83.3555,83.3441,83.3696,83.3478,
