,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6144,41.6073,41.6157,41.6198,41.6553,41.63,41.5159,41.6026,
Transpose (Finished All2All),196.349,195.744,194.178,198.573,194.836,198.607,181.125,201.999,
Transpose (Unpacking),240.005,239.602,236.235,239.19,235.179,238.723,205.986,225.746,
1D FFT X-Direction,0.705587,0.710393,0.701842,0.697917,0.715226,0.706987,0.693505,0.767624,
Run complete,254.573,254.188,251.053,253.755,249.804,253.794,221.089,240.519,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.255,234.224,235.436,232.933,248.513,248.382,248.469,248.296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6256,41.6331,41.6104,41.5959,41.6026,41.5887,41.5953,41.6064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6259,41.6335,41.6106,41.5961,41.6029,41.5891,41.5956,41.6068,
Transpose (Finished All2All),175.389,196.655,179.074,176.784,189.936,189.909,189.912,189.946,
Transpose (Unpacking),198.598,219.385,220.494,218.125,233.585,233.556,233.496,233.525,
1D FFT X-Direction,0.720165,0.726597,0.711766,0.695545,0.719267,0.705808,0.69219,0.703822,
Run complete,213.256,234.224,235.436,232.933,248.513,248.382,248.469,248.296,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.777,244.597,245.609,245.629,233.403,231.39,233.449,234.314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6146,41.6156,41.6022,41.5737,41.6139,41.6093,41.6098,41.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6149,41.6159,41.6025,41.5741,41.6143,41.6097,41.6102,41.6213,
Transpose (Finished All2All),186.519,186.347,187.479,187.483,176.936,174.873,175.928,176.933,
Transpose (Unpacking),229.971,229.786,231.095,231.072,218.569,216.489,218.637,219.587,
1D FFT X-Direction,0.706183,0.711596,0.715469,0.694204,0.710724,0.703954,0.695743,0.707937,
Run complete,244.778,244.597,245.609,245.629,233.403,231.39,233.449,234.314,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.137,229.227,231.467,231.523,243.302,241.768,245.213,244.906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6189,41.6218,41.6133,41.5979,41.6174,41.6101,41.6274,41.6321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6193,41.6221,41.6136,41.5983,41.6178,41.6103,41.6278,41.6326,
Transpose (Finished All2All),171.01,173.311,173.304,173.293,186.473,184.756,186.581,186.587,
Transpose (Unpacking),212.347,214.631,216.917,216.879,228.479,226.803,230.189,230.194,
1D FFT X-Direction,0.708589,0.714311,0.710552,0.696863,0.708686,0.700853,0.695297,0.704742,
Run complete,227.137,229.228,231.467,231.523,243.302,241.769,245.213,244.906,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.357,257.983,211,237.134,232.585,245.761,238.116,241.607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6246,41.6196,41.6085,41.5855,41.6229,41.6296,41.5934,41.6054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6249,41.6199,41.6088,41.5857,41.6235,41.63,41.5938,41.6057,
Transpose (Finished All2All),199.732,199.686,174.742,200.388,187.239,200.399,183.407,187.106,
Transpose (Unpacking),243.41,243.384,196.496,222.213,217.725,230.857,223.251,226.997,
1D FFT X-Direction,0.712223,0.708398,0.714467,0.693039,0.71069,0.709597,0.696589,0.709624,
Run complete,258.359,257.984,211.001,237.135,232.585,245.761,238.116,241.607,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.927,247.875,237.516,246.619,253.254,252.385,252.147,253.244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.621,41.5829,41.6253,41.621,41.6142,41.6042,41.5841,41.6082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6214,41.5832,41.6256,41.6213,41.6145,41.6047,41.5848,41.6084,
Transpose (Finished All2All),189.408,189.412,188.276,197.647,195.538,193.966,194.35,195.988,
Transpose (Unpacking),233.048,233.034,222.805,232.036,238.47,237.617,237.461,238.524,
1D FFT X-Direction,0.740995,0.704406,0.707684,0.698447,0.707332,0.701782,0.696068,0.715077,
Run complete,247.927,247.876,237.516,246.619,253.254,252.385,252.147,253.245,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.595,232.4,231.454,230.905,236.16,234.145,227.885,233.003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6064,41.6001,41.6247,41.6177,41.6116,41.6069,41.5899,41.6033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6068,41.6004,41.6251,41.618,41.6119,41.6072,41.5901,41.6036,
Transpose (Finished All2All),174.29,174.245,174.318,173.437,179.505,177.677,174.513,179.503,
Transpose (Unpacking),217.871,217.811,217.057,216.104,221.348,219.515,213.098,218.09,
1D FFT X-Direction,0.709083,0.705159,0.705926,0.699388,0.707852,0.702052,0.695498,0.709323,
Run complete,232.595,232.4,231.454,230.906,236.161,234.145,227.885,233.004,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.211,237.614,254.443,217.51,271.946,271.58,271.517,272.085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6154,41.612,41.6062,41.5891,41.6266,41.6224,41.5938,41.6105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6157,41.6124,41.6065,41.5895,41.6269,41.6227,41.5944,41.6108,
Transpose (Finished All2All),180.503,179.877,218.067,181.023,213.143,212.967,213.371,213.907,
Transpose (Unpacking),223.517,222.87,239.819,202.765,256.894,256.79,256.682,257.098,
1D FFT X-Direction,0.708728,0.708731,0.708707,0.698593,0.709446,0.698723,0.694443,0.711865,
Run complete,238.212,237.615,254.443,217.511,271.946,271.581,271.517,272.085,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.197,245.926,245.567,245.901,234.575,245.681,245.227,233.071,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6076,41.5983,41.6049,41.588,41.6309,41.6243,41.5959,41.6146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6082,41.5987,41.6053,41.5884,41.6313,41.6248,41.5966,41.6149,
Transpose (Finished All2All),187.719,187.58,187.684,188.031,187.475,198.91,198.887,186.435,
Transpose (Unpacking),231.305,231.201,231.096,231.354,219.634,231.1,230.318,218.19,
1D FFT X-Direction,0.709191,0.702405,0.710309,0.694771,0.711658,0.707006,0.696022,0.7065,
Run complete,246.197,245.926,245.567,245.902,234.576,245.681,245.227,233.072,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.829,230.803,229.945,229.458,241.712,239.809,233.291,238.145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6156,41.6158,41.605,41.6022,41.6248,41.6235,41.5907,41.6061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6159,41.6162,41.6053,41.6026,41.6252,41.6238,41.5911,41.6064,
Transpose (Finished All2All),172.437,172.512,172.505,171.861,184.969,183.166,179.857,184.971,
Transpose (Unpacking),216.027,216.076,215.472,214.807,226.848,224.981,218.276,223.445,
1D FFT X-Direction,0.709994,0.710734,0.702071,0.700685,0.713896,0.705151,0.693991,0.709711,
Run complete,230.83,230.804,229.945,229.459,241.712,239.81,233.291,238.146,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.059,237.349,239.175,239.276,246.014,241.577,238.043,244.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6123,41.6427,41.6068,41.5909,41.6287,41.6158,41.5838,41.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6127,41.6478,41.6071,41.5911,41.6291,41.6162,41.5842,41.6092,
Transpose (Finished All2All),179.2,192.665,181.169,181.05,192.257,186.621,184.935,192.253,
Transpose (Unpacking),209.528,222.927,224.718,224.627,231.268,226.586,223.022,229.426,
1D FFT X-Direction,0.704084,0.709403,0.707451,0.69323,0.71791,0.710175,0.693917,0.714703,
Run complete,224.059,237.349,239.175,239.277,246.014,241.577,238.043,244.231,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.216,239.429,241.189,242.262,238.184,236.592,231.177,235.621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6342,41.6308,41.6252,41.6226,41.6177,41.6162,41.585,41.5999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6345,41.6312,41.6255,41.6229,41.6184,41.6165,41.5852,41.6002,
Transpose (Finished All2All),184.856,182.954,183.938,184.831,181.611,179.916,177.228,181.605,
Transpose (Unpacking),226.576,224.603,226.7,227.557,223.591,221.89,216.421,220.805,
1D FFT X-Direction,0.710478,0.708529,0.701428,0.694934,0.71083,0.708025,0.696194,0.711122,
Run complete,241.217,239.429,241.189,242.262,238.185,236.592,231.177,235.621,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.241,241.006,245.71,245.652,232.442,230.979,225.287,229.561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6045,41.5824,41.6195,41.6117,41.6184,41.6027,41.5934,41.6064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6049,41.5828,41.6198,41.6119,41.6187,41.603,41.5938,41.6067,
Transpose (Finished All2All),187.414,185.024,187.398,187.424,175.25,173.836,171.084,175.26,
Transpose (Unpacking),228.625,226.222,231.054,231.025,217.496,216.079,210.558,214.702,
1D FFT X-Direction,0.717467,0.705577,0.703987,0.69749,0.717008,0.699608,0.696622,0.709494,
Run complete,243.241,241.006,245.71,245.652,232.442,230.98,225.287,229.561,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.695,242.596,243.671,243.708,236.074,234.364,227.785,232.848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.624,41.6293,41.6031,41.5723,41.6059,41.5974,41.5854,41.6095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6244,41.6297,41.6036,41.5727,41.6063,41.5978,41.5858,41.6098,
Transpose (Finished All2All),184.581,184.415,185.577,185.584,179.35,177.671,174.397,179.354,
Transpose (Unpacking),228.043,227.857,229.19,229.163,221.347,219.65,213.033,218.008,
1D FFT X-Direction,0.706748,0.713758,0.709246,0.696656,0.708951,0.699451,0.694603,0.719502,
Run complete,242.695,242.596,243.671,243.708,236.074,234.364,227.785,232.849,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.714,229.87,229.986,229.773,242.421,244.982,243.289,239.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.614,41.6161,41.6225,41.6165,41.6219,41.6145,41.623,41.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6143,41.6164,41.6228,41.6167,41.6222,41.6148,41.626,41.6084,
Transpose (Finished All2All),171.642,171.704,171.671,171.701,186.281,188.762,188.734,184.953,
Transpose (Unpacking),215.237,215.279,215.3,215.295,227.449,229.973,228.536,224.716,
1D FFT X-Direction,0.712183,0.704352,0.70472,0.697465,0.707842,0.698603,0.698459,0.704974,
Run complete,229.715,229.87,229.987,229.773,242.421,244.983,243.289,239.4,

init,531.407,535.207,536.241,532.625,506.996,508.912,494.586,494.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.328,231.146,232.68,232.519,236.491,235.908,227.766,232.287,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6085,41.603,41.6008,41.5872,41.6309,41.6304,41.5957,41.6069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6091,41.6033,41.6011,41.5875,41.6312,41.6307,41.5961,41.6072,
Transpose (Finished All2All),172.842,174.745,174.742,174.401,178.624,178.075,173.902,178.623,
Transpose (Unpacking),214.576,216.467,218.017,217.651,221.786,221.232,212.758,217.485,
1D FFT X-Direction,0.707928,0.706195,0.704091,0.692576,0.712555,0.704944,0.69656,0.706957,
Run complete,229.328,231.146,232.68,232.52,236.492,235.908,227.766,232.287,
