,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,56.0206,55.9451,55.8675,55.9974,60.8704,60.9774,55.8591,55.893,61.2354,56.1685,61.0477,55.9676,55.8986,56.0286,61.1056,56.0433,
Transpose (First Send),0.556364,0.558004,0.754173,0.537732,0.5935,0.572849,0.676736,0.60091,0.545951,0.668986,0.660929,0.623813,0.609681,0.601304,0.55665,0.614494,
Transpose (Packing),0.883458,0.817436,0.880271,0.882337,0.894979,0.887078,0.903334,1.12217,0.878192,0.867183,0.866491,1.00273,0.853272,0.823924,1.18554,0.830134,
Transpose (Start Local Transpose),0.583199,0.591295,0.578429,0.584942,0.656591,0.663946,0.632303,0.952593,0.62622,0.663822,0.562473,0.549653,0.563001,0.568851,0.982688,0.630137,
Transpose (Start Receive),0.58832,0.595697,0.583949,0.589574,0.66313,0.669585,0.63667,0.956879,0.648589,0.669317,0.567095,0.55374,0.566927,0.573018,0.990726,0.634568,
Transpose (First Receive),50.9558,50.9758,50.947,50.9818,55.8931,55.9688,50.8829,50.9197,56.2235,51.1954,56.0314,50.9671,50.7891,50.941,56.107,50.9777,
Transpose (Finished Receive),50.9563,50.9763,50.9475,50.9823,55.8937,55.9694,50.8834,50.9201,56.2239,51.196,56.0318,50.9676,50.7896,50.9416,56.1075,50.9782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9644,50.9838,50.9559,50.9896,55.9014,55.9775,50.8914,50.9272,56.2317,51.2034,56.0384,50.9777,50.7969,50.9499,56.1146,50.9858,
1D FFT X-Direction,0.388578,0.374047,0.379963,0.362463,0.363396,0.363075,0.362331,0.380245,0.373666,0.377204,0.367225,0.360363,0.372754,0.366869,0.379309,0.370945,
Run complete,56.0231,55.9476,55.8724,56.0028,60.8732,60.9799,55.9286,55.9637,61.2381,56.2278,61.0496,56.0561,55.9013,56.0308,61.1085,56.1033,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3104,56.3589,56.2102,61.3975,61.6236,61.5023,61.7135,56.5024,55.8838,61.0135,55.9252,55.8214,56.3663,56.3803,61.4079,56.3842,
Transpose (First Send),0.817815,0.545764,0.630197,0.595701,0.643537,0.555377,0.617625,0.562331,0.536389,0.600908,0.627985,0.864002,0.544044,0.585816,0.582109,0.551315,
Transpose (Packing),0.884099,0.828424,0.839406,0.908814,0.831642,0.811908,0.7985,1.24227,0.821458,0.830224,0.889022,0.975995,0.832118,0.826586,1.17022,0.828991,
Transpose (Start Local Transpose),0.606086,0.567939,0.578379,0.58879,0.654615,0.580289,0.658822,0.957754,0.66117,0.625509,0.633246,0.623261,0.544986,0.557246,0.976704,0.60024,
Transpose (Start Receive),0.61103,0.572596,0.583242,0.594562,0.661483,0.584879,0.663493,0.962343,0.667228,0.631848,0.638022,0.627918,0.549496,0.561592,0.983296,0.605214,
Transpose (First Receive),51.3385,51.3662,51.2256,56.3755,56.5691,56.5679,56.6042,51.4376,50.9219,55.9883,50.9333,50.7726,51.3855,51.2601,56.4442,51.3543,
Transpose (Finished Receive),51.339,51.3669,51.2262,56.3758,56.5696,56.5685,56.6048,51.438,50.9225,55.9888,50.9337,50.7731,51.3859,51.2605,56.4448,51.3547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3462,51.3739,51.2342,56.3826,56.5776,56.5772,56.6129,51.446,50.9299,55.9963,50.9405,50.78,51.3922,51.2683,56.4523,51.3624,
1D FFT X-Direction,0.384172,0.37221,0.375691,0.360706,0.361548,0.357691,0.363168,0.372747,0.371109,0.370381,0.369617,0.362473,0.37539,0.364088,0.382578,0.37501,
Run complete,56.3712,56.3634,56.2155,61.3999,61.6258,61.5047,61.7161,56.6012,55.8865,61.0159,55.9866,55.881,56.3685,56.3822,61.4099,56.4419,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7826,60.7957,55.7859,55.5592,56.1177,56.2151,61.3659,56.3351,56.5032,56.1574,61.3185,56.3625,61.2455,61.2621,56.1251,56.0664,
Transpose (First Send),0.659971,0.549791,0.854208,0.628734,0.666227,0.638422,0.653691,0.613107,0.552619,0.657289,0.659595,0.58396,0.625166,0.580979,0.630697,0.557155,
Transpose (Packing),0.895625,0.935021,0.910322,0.910329,0.909478,0.872151,0.903004,1.13574,0.866155,0.880432,0.88708,0.851447,0.901273,0.810486,1.26955,0.83744,
Transpose (Start Local Transpose),0.577475,0.625168,0.597064,0.626457,0.745241,0.673737,0.720462,0.938603,0.642304,0.669787,0.627931,0.624045,0.605965,0.569148,1.03382,0.638675,
Transpose (Start Receive),0.581932,0.630558,0.60189,0.631712,0.751152,0.67812,0.726142,0.943594,0.648862,0.675672,0.63246,0.628451,0.610994,0.572906,1.0409,0.643136,
Transpose (First Receive),50.792,55.8514,50.7847,50.6476,51.0913,51.2319,56.3961,51.4375,51.4887,51.1333,56.4228,51.3205,56.1335,56.1892,51.0325,50.9379,
Transpose (Finished Receive),50.7926,55.8521,50.7852,50.6481,51.0918,51.2324,56.3966,51.438,51.4892,51.1338,56.4232,51.321,56.1339,56.1895,51.0331,50.9385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7991,55.8596,50.7936,50.659,51.0996,51.2391,56.4043,51.4461,51.4963,51.1415,56.4302,51.3281,56.1414,56.1965,51.04,50.9459,
1D FFT X-Direction,0.381246,0.37489,0.37279,0.363333,0.362956,0.365723,0.361444,0.375719,0.367696,0.373216,0.371818,0.361745,0.378862,0.364078,0.375079,0.376707,
Run complete,55.7848,60.7987,55.848,55.5629,56.1208,56.2174,61.3681,56.394,56.5053,56.1596,61.3208,56.4206,61.2484,61.2641,56.1854,56.1271,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0496,56.1324,61.0501,56.0425,61.0727,61.2764,56.0506,56.217,56.2425,56.0724,61.2052,56.2038,56.2121,56.3712,61.3695,56.1876,
Transpose (First Send),0.644805,0.553711,0.644442,0.61203,0.645137,0.573709,0.649939,0.725537,0.536448,0.598311,0.620416,0.620251,0.619493,0.612528,0.59057,0.61973,
Transpose (Packing),0.857764,0.865745,0.87096,0.88579,0.82954,0.831238,0.873541,1.14337,0.851163,0.826664,0.830586,0.816976,0.828102,0.817904,1.20413,0.864693,
Transpose (Start Local Transpose),0.583659,0.605421,0.609225,0.545415,0.685179,0.676246,0.657698,0.968445,0.618536,0.615677,0.593863,0.568778,0.569089,0.55756,0.989141,0.633153,
Transpose (Start Receive),0.588599,0.610497,0.616861,0.550389,0.691102,0.681769,0.663875,0.973285,0.626374,0.620962,0.59878,0.57314,0.573209,0.561939,0.996003,0.637627,
Transpose (First Receive),51.0532,51.1137,56.1043,51.0827,56.0858,56.2819,51.0881,51.3125,51.2006,51.0893,56.2649,51.2413,51.1767,51.2645,56.2479,51.1333,
Transpose (Finished Receive),51.0538,51.1143,56.1048,51.0832,56.0864,56.2824,51.0886,51.3129,51.2011,51.0899,56.2652,51.2418,51.1772,51.265,56.2484,51.1338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0607,51.122,56.1124,51.09,56.0934,56.2896,51.0965,51.3199,51.2079,51.1002,56.2721,51.2487,51.1845,51.2731,56.2564,51.1409,
1D FFT X-Direction,0.382583,0.377242,0.373665,0.359297,0.359967,0.364595,0.362087,0.376505,0.373559,0.373463,0.372129,0.361286,0.372787,0.360752,0.377072,0.375629,
Run complete,56.0517,56.1345,61.053,56.1014,61.076,61.2787,56.1211,56.277,56.2451,56.0747,61.2076,56.2629,56.2164,56.3734,61.372,56.2456,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5939,60.5816,55.4251,55.4879,56.1186,61.1768,56.122,56.1525,56.3914,56.3151,60.9414,55.8728,56.1445,55.9208,61.1048,56.0614,
Transpose (First Send),0.619302,0.554239,0.729787,0.611092,0.678269,0.584573,0.70075,0.613589,0.534505,0.595782,0.608601,0.607375,0.529413,0.557358,0.589165,0.583947,
Transpose (Packing),0.846646,0.832455,0.991806,0.857998,0.855259,0.84118,0.85164,1.19475,0.857856,0.878306,0.992801,0.886473,0.895024,0.889584,1.21026,0.929425,
Transpose (Start Local Transpose),0.565017,0.608351,0.605454,0.607384,0.724114,0.672897,0.702029,0.950061,0.606033,0.622881,0.641602,0.635668,0.556017,0.548203,1.03879,0.624301,
Transpose (Start Receive),0.56951,0.614047,0.610632,0.612495,0.730933,0.67883,0.706202,0.954353,0.611333,0.629552,0.64599,0.640228,0.560028,0.552038,1.04545,0.629291,
Transpose (First Receive),50.5365,55.5868,50.4554,50.5474,51.153,56.217,51.1607,51.1977,51.3558,51.3642,55.9347,50.9752,51.0856,50.9051,56.1239,50.9767,
Transpose (Finished Receive),50.537,55.5873,50.4559,50.5478,51.1535,56.2174,51.1612,51.1983,51.3567,51.3648,55.935,50.9757,51.086,50.9055,56.1243,50.9771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5439,55.5942,50.465,50.5547,51.1611,56.2254,51.1688,51.2053,51.3634,51.3724,55.9413,50.9822,51.093,50.9126,56.132,50.9844,
1D FFT X-Direction,0.381077,0.374599,0.373281,0.361204,0.366895,0.361004,0.361898,0.373319,0.366585,0.374596,0.369818,0.359843,0.372605,0.367419,0.382697,0.375449,
Run complete,55.5997,60.5838,55.548,55.5826,56.1209,61.1799,56.1249,56.2123,56.3939,56.3175,60.9438,55.9312,56.1472,55.9232,61.1073,56.1211,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2617,56.2412,61.0022,55.9404,61.2072,56.1468,55.8817,56.084,56.5061,56.5126,61.4582,56.4027,56.0625,56.3402,61.1311,55.9735,
Transpose (First Send),0.69966,0.55905,0.641061,0.616052,0.635285,0.5449,0.619253,0.645824,0.541018,0.589748,0.622617,0.604235,0.703581,0.678766,0.664691,0.69288,
Transpose (Packing),0.902436,0.856185,0.897448,0.868859,0.839573,0.867575,0.841768,1.20899,0.852455,0.839883,0.841075,0.81849,0.939536,0.958126,1.28808,0.973652,
Transpose (Start Local Transpose),0.609165,0.617934,0.650573,0.561968,0.644649,0.643488,0.631925,0.949053,0.616606,0.628844,0.53603,0.584213,0.668503,0.69669,1.09037,0.697627,
Transpose (Start Receive),0.613791,0.622906,0.655882,0.566927,0.651565,0.649468,0.642684,0.953796,0.629654,0.63456,0.540014,0.588567,0.672398,0.700972,1.09797,0.702193,
Transpose (First Receive),51.2185,51.2317,55.9997,51.0213,56.1477,51.0051,50.8504,51.188,51.4721,51.4475,56.463,51.4733,50.9987,51.2228,56.0325,50.9754,
Transpose (Finished Receive),51.2189,51.2323,56.0002,51.0217,56.1482,51.006,50.8509,51.1884,51.4725,51.4479,56.4634,51.4738,50.9991,51.2232,56.033,50.9758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2262,51.2397,56.008,51.0297,56.1548,51.0142,50.8587,51.196,51.4792,51.4556,56.4699,51.4804,51.0063,51.23,56.0406,50.9827,
1D FFT X-Direction,0.386838,0.374449,0.37383,0.359132,0.362419,0.364817,0.362815,0.375123,0.370775,0.372624,0.366685,0.359027,0.373946,0.362248,0.379392,0.375696,
Run complete,56.2703,56.2453,61.005,55.9976,61.2095,56.1504,55.9419,56.1435,56.5084,56.5153,61.4607,56.461,56.0673,56.3419,61.1342,56.031,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9146,61.139,56.1483,61.1336,55.8129,60.9454,61.0113,55.8943,60.8795,55.9197,60.8202,55.7984,60.4703,60.5972,60.4803,55.3605,
Transpose (First Send),0.751509,0.703373,0.852495,0.632147,0.614369,0.581982,0.678439,0.60068,0.540729,0.599408,0.620156,0.61894,0.626303,0.602559,0.586987,0.617735,
Transpose (Packing),0.98511,0.969615,1.03303,0.836639,0.832767,0.853967,0.844375,1.18401,0.838188,0.800836,0.830806,0.824469,0.813168,0.891514,1.12845,0.849149,
Transpose (Start Local Transpose),0.761293,0.782564,0.787595,0.610726,0.654635,0.6629,0.63587,0.935413,0.657108,0.6216,0.595385,0.569706,0.599684,0.624797,0.94828,0.633909,
Transpose (Start Receive),0.765971,0.787204,0.792973,0.615274,0.662376,0.6673,0.640402,0.939539,0.66206,0.627373,0.599285,0.574324,0.604541,0.629066,0.95591,0.638574,
Transpose (First Receive),50.9371,56.2322,51.1524,56.2267,50.803,55.9296,55.9659,50.9345,55.8643,50.9711,55.85,50.9065,55.4834,55.5159,55.4683,50.3267,
Transpose (Finished Receive),50.9375,56.2328,51.1528,56.2271,50.8035,55.9302,55.9664,50.9349,55.8647,50.9717,55.8503,50.907,55.4838,55.5162,55.4688,50.3272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9448,56.2402,51.1605,56.2344,50.8108,55.9374,55.9736,50.9414,55.8727,50.9792,55.8568,50.9138,55.4907,55.5228,55.4769,50.3362,
1D FFT X-Direction,0.38425,0.373445,0.379257,0.364882,0.365445,0.365597,0.363668,0.376373,0.373176,0.372262,0.369724,0.362046,0.371634,0.361876,0.379738,0.377508,
Run complete,55.9167,61.1413,56.229,61.1361,55.8159,60.9476,61.0133,55.9632,60.882,55.924,60.822,55.8589,60.4724,60.5994,60.483,55.5126,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6381,60.8722,55.7367,55.7982,63.8584,58.7447,58.7682,58.2915,57.4896,65.486,57.4319,60.3967,59.0927,59.888,64.1839,58.9992,
Transpose (First Send),0.938814,0.630712,0.707904,0.695031,0.631633,0.526417,5.39958,0.62252,0.575482,0.634002,0.687007,0.598464,0.61588,0.56627,0.554056,0.637731,
Transpose (Packing),0.972657,0.956271,0.899288,0.950308,0.850368,0.791784,5.61899,0.830192,0.880866,0.87192,0.894315,0.92603,0.819916,0.870939,1.26643,0.861897,
Transpose (Start Local Transpose),0.651042,0.693609,0.684961,0.695353,0.663423,0.573008,5.4183,0.614865,0.634536,0.638271,0.633785,0.62114,0.564482,0.548179,1.07563,0.635742,
Transpose (Start Receive),0.655651,0.697931,0.689985,0.700301,0.669738,0.578701,5.42304,0.619237,0.64021,0.643839,0.637963,0.625286,0.568349,0.552003,1.08211,0.639888,
Transpose (First Receive),50.5853,55.8661,50.7551,50.731,58.8339,53.7171,53.7307,53.2967,52.5364,60.4825,52.5451,55.4055,54.0841,54.7961,59.0696,53.9637,
Transpose (Finished Receive),50.5858,55.8666,50.7557,50.7316,58.8344,53.7178,53.7312,53.2972,52.5369,60.484,52.5454,55.4066,54.0845,54.7964,59.0702,53.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5938,55.8745,50.7638,50.7396,58.8412,53.7258,53.7435,53.3049,52.5437,60.5141,52.5524,55.4345,54.0906,54.8035,59.096,53.9718,
1D FFT X-Direction,0.379716,0.374776,0.376471,0.365319,0.363735,0.362518,5.03868,0.375659,0.371072,0.376588,0.370809,0.362405,0.372365,0.367562,0.377034,0.379018,
Run complete,55.6429,60.8744,55.7989,55.8605,63.8607,58.7468,58.8297,58.2954,57.4925,65.4923,57.5606,60.4669,59.097,59.8899,64.1887,59.0628,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5268,55.846,60.6122,55.5277,59.1446,63.7745,56.9902,58.6336,64.8598,59.3995,59.7449,59.5057,63.7166,57.8498,57.8008,58.3889,
Transpose (First Send),0.639972,0.553149,0.643931,0.623938,0.643647,0.541357,0.612532,0.633508,0.648959,0.796354,0.824628,0.79275,0.596644,0.588245,0.603624,0.603358,
Transpose (Packing),0.850324,0.855923,0.860294,0.844648,0.872633,0.856166,0.811462,1.10612,0.986468,0.979014,1.11098,1.00053,0.847775,0.806349,1.22725,0.842145,
Transpose (Start Local Transpose),0.586881,0.611254,0.628819,0.573253,0.657709,0.620253,0.652551,0.907179,0.712927,0.779988,0.796418,0.754625,0.557587,0.561398,0.999218,0.576292,
Transpose (Start Receive),0.591813,0.615649,0.63494,0.578053,0.664108,0.624973,0.656657,0.911935,0.718963,0.785811,0.801297,0.768294,0.561476,0.565448,1.00687,0.580456,
Transpose (First Receive),55.5853,50.7643,55.6158,50.5466,54.0901,58.718,52.0118,53.584,59.8226,54.4697,54.6915,54.5639,58.697,52.8114,52.6884,53.2112,
Transpose (Finished Receive),55.5857,50.7648,55.6163,50.5472,54.0907,58.7188,52.0123,53.5852,59.8241,54.4701,54.6919,54.5642,58.6976,52.8119,52.689,53.2118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5932,50.773,55.6244,50.5554,54.1204,58.7517,52.0197,53.6134,59.8524,54.4791,54.6991,54.5709,58.7235,52.839,52.697,53.2363,
1D FFT X-Direction,0.382044,0.379281,0.381832,0.362956,0.360058,0.362146,0.363306,0.368465,0.374061,0.374202,0.435871,0.361737,0.37231,0.361208,0.378346,0.373227,
Run complete,60.5291,55.8522,60.6148,55.6131,59.151,63.7812,57.051,58.7002,64.8665,59.4615,59.8049,59.6265,63.7216,57.8545,57.8036,58.685,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9554,55.8829,56.0477,60.9996,56.2786,61.3478,61.2714,56.2573,56.4878,56.3509,61.0464,56.0224,62.8086,57.1796,57.5701,57.4043,
Transpose (First Send),0.634496,0.542747,0.737826,0.615668,0.680474,0.575191,0.602895,0.660478,0.603809,0.641627,0.652648,0.651792,0.689392,0.669355,0.613981,0.569805,
Transpose (Packing),0.893065,0.835902,0.9328,0.830153,0.908794,0.841275,0.826689,1.20631,0.909683,0.918968,0.898376,0.882052,0.87422,0.871134,1.26889,0.86316,
Transpose (Start Local Transpose),0.618676,0.590194,0.619153,0.581033,0.723168,0.688215,0.56496,0.986892,0.705876,0.672887,0.637088,0.649914,0.617737,0.650776,1.0515,0.665476,
Transpose (Start Receive),0.623502,0.630509,0.637828,0.594943,0.729105,0.692782,0.569162,0.991466,0.712146,0.679324,0.657479,0.655328,0.621883,0.655456,1.07764,0.671713,
Transpose (First Receive),50.9623,50.8873,50.9621,56.1097,51.1754,56.3287,56.341,51.2807,51.525,51.3308,56.0855,51.0072,57.7252,52.1739,52.5047,52.3964,
Transpose (Finished Receive),50.9627,50.8878,50.9627,56.1101,51.176,56.3292,56.3414,51.2811,51.5256,51.3313,56.086,51.0076,57.7257,52.1743,52.5052,52.3969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9696,50.8948,50.9714,56.1173,51.1829,56.3369,56.3491,51.2882,51.533,51.3396,56.0929,51.0146,57.7333,52.1855,52.5127,52.4045,
1D FFT X-Direction,0.385354,0.374302,0.376643,0.361482,0.365124,0.370569,0.36084,0.375368,0.371392,0.374084,0.368636,0.36269,0.38445,0.383536,0.377909,0.37932,
Run complete,55.9581,55.8852,56.108,61.0021,56.2811,61.3501,61.2738,56.335,56.4903,56.3532,61.0487,56.0835,62.8108,57.1843,57.5744,57.7176,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0441,57.0841,62.957,57.8059,60.8375,60.5452,55.4725,55.811,56.1592,56.2201,60.8374,55.7941,56.5254,56.2848,61.5187,56.4319,
Transpose (First Send),0.617874,0.533437,0.623269,0.595289,0.625756,0.539329,0.603276,0.569014,0.553925,0.651527,0.613891,0.613547,0.561902,0.577395,0.59833,0.539095,
Transpose (Packing),0.943785,0.815911,0.884946,0.941712,0.801516,0.806667,0.813505,1.10818,0.8802,0.824561,0.903939,0.915523,0.912801,0.855207,1.30646,0.872995,
Transpose (Start Local Transpose),0.572821,0.570258,0.58963,0.555267,0.661591,0.643708,0.671749,0.914301,0.640853,0.619335,0.607685,0.593407,0.568536,0.541359,1.05645,0.610497,
Transpose (Start Receive),0.577251,0.575299,0.594769,0.560652,0.668368,0.648557,0.6757,0.918741,0.646431,0.62454,0.611838,0.606181,0.572406,0.545648,1.06253,0.614915,
Transpose (First Receive),52.0162,52.1083,57.8883,52.7481,55.8767,55.5366,50.4703,50.8976,51.0622,51.1711,55.8257,50.7912,51.5053,51.2245,56.494,51.3761,
Transpose (Finished Receive),52.0167,52.1088,57.8902,52.7495,55.8771,55.5372,50.4707,50.8982,51.0626,51.1718,55.8261,50.7916,51.5057,51.2248,56.4944,51.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0232,52.1171,57.9208,52.7793,55.8853,55.5452,50.4784,50.9054,51.0702,51.1788,55.8332,50.798,51.5122,51.233,56.5014,51.3842,
1D FFT X-Direction,0.37982,0.374032,0.376118,0.359782,0.365942,0.367099,0.364409,0.376291,0.385396,0.37528,0.370931,0.362869,0.395795,0.365102,0.376987,0.376259,
Run complete,57.0466,57.0863,62.9647,57.8693,60.8402,60.5476,55.5644,55.8722,56.1618,56.2259,60.8396,55.8238,56.5275,56.2868,61.521,56.4919,

init,293.899,295.062,290.69,295.438,292.631,296.951,289.759,287.499,292.45,289.348,291.024,287.511,304.908,300.202,298.324,294.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.1952,63.3249,56.82,57.0504,61.5907,56.5128,61.568,56.5246,55.886,60.9316,60.9925,55.8792,56.0523,55.7965,56.0466,56.0752,
Transpose (First Send),0.811429,0.561729,0.761391,0.657806,0.6522,0.542568,0.637058,0.61257,0.553395,0.605874,0.612817,0.596468,0.685106,0.559433,0.629221,0.603623,
Transpose (Packing),0.866213,0.819697,0.874349,0.856085,0.81634,0.801664,0.860785,1.16801,0.83172,0.819745,0.916658,0.923026,0.940798,0.804311,1.18373,0.804176,
Transpose (Start Local Transpose),0.605156,0.581203,0.641554,0.682499,0.690926,0.65666,0.628486,0.962126,0.643525,0.587883,0.617658,0.62137,0.576842,0.585581,0.962354,0.619164,
Transpose (Start Receive),0.609623,0.601263,0.646843,0.687839,0.697387,0.661267,0.632721,0.966906,0.64877,0.592425,0.622059,0.62552,0.581313,0.589784,0.968614,0.623559,
