,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),9.21265,9.2128,9.22939,9.2239,9.24197,9.24188,9.23018,9.23562,
Transpose (Start Receive),9.22049,9.22146,9.23604,9.23119,9.24986,9.25213,9.23584,9.24352,
Transpose (First Receive),20.1811,20.0173,20.2575,20.1765,20.2281,20.2244,20.154,20.2077,
Transpose (Finished Receive),22.8648,22.8579,22.5764,22.3234,23.0935,23.9828,23.9667,22.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.604,29.4444,29.7672,29.6765,29.8291,29.8202,29.6968,29.751,
1D FFT X-Direction,0.201652,0.193935,0.195821,0.189005,0.190725,0.191721,0.198087,0.191092,
Run complete,32.2642,32.0914,32.36,32.3101,32.5128,32.5144,32.4016,32.4252,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3496,32.283,32.452,32.4304,32.6432,32.7056,31.9845,32.3226,
Transpose (First Send),1.49073,1.47828,1.49476,1.49309,1.48544,1.48468,1.48568,1.47461,
Transpose (Packing),9.19941,9.19751,9.2595,9.25921,9.23715,9.23841,9.22617,9.2286,
Transpose (Start Local Transpose),9.19977,9.19783,9.25991,9.25952,9.23749,9.23876,9.22691,9.22907,
Transpose (Start Receive),9.20723,9.20625,9.26728,9.26685,9.24538,9.246,9.23287,9.23753,
Transpose (First Receive),20.135,20.0269,20.2192,20.2205,20.4275,20.489,20.0692,20.3977,
Transpose (Finished Receive),23.1574,23.217,23.2082,23.2666,23.2835,23.8247,23.8091,22.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7379,29.6791,29.8181,29.8161,29.9566,30.0188,29.3098,29.6461,
1D FFT X-Direction,0.200547,0.189424,0.192374,0.187571,0.190187,0.190644,0.202339,0.190386,
Run complete,32.3568,32.2878,32.4568,32.4336,32.6492,32.7116,31.9884,32.3291,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2723,32.1535,32.5459,32.5244,32.8377,32.8915,32.407,32.6051,
Transpose (First Send),1.48231,1.47389,1.48603,1.48419,1.48329,1.48373,1.48794,1.48455,
Transpose (Packing),9.20473,9.20158,9.2688,9.26545,9.22666,9.22705,9.21592,9.22209,
Transpose (Start Local Transpose),9.20499,9.20192,9.26918,9.26587,9.22698,9.22742,9.21628,9.22255,
Transpose (Start Receive),9.21251,9.20999,9.27598,9.27377,9.23413,9.23431,9.22319,9.23042,
Transpose (First Receive),20.1149,20.0121,20.1926,20.1676,20.5985,20.6341,20.3287,20.5706,
Transpose (Finished Receive),22.9008,22.9011,22.7328,22.4715,24.2143,24.2044,24.6864,24.6878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6112,29.5125,29.9185,29.8994,30.1636,30.2017,29.7124,29.9544,
1D FFT X-Direction,0.198093,0.189954,0.192281,0.191256,0.190939,0.191436,0.196619,0.190613,
Run complete,32.2777,32.1573,32.551,32.5275,32.8433,32.8972,32.4105,32.6115,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9735,31.8377,32.5572,32.5444,32.742,32.5225,32.8533,32.6569,
Transpose (First Send),1.48683,1.45899,1.48527,1.48438,1.48683,1.48599,1.48611,1.48083,
Transpose (Packing),9.16349,9.14703,9.33779,9.33615,9.24501,9.24567,9.24439,9.245,
Transpose (Start Local Transpose),9.16377,9.14736,9.33823,9.33647,9.24525,9.24597,9.24508,9.24543,
Transpose (Start Receive),9.17145,9.15547,9.34475,9.34363,9.25274,9.25313,9.25098,9.25375,
Transpose (First Receive),20.0184,19.8092,20.1376,20.1505,20.7084,20.4607,20.8177,20.6004,
Transpose (Finished Receive),22.3614,22.6726,22.6591,22.2191,23.1999,23.2035,23.0689,23.0973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3932,29.1875,29.9289,29.9303,30.0585,29.8124,30.1844,29.9753,
1D FFT X-Direction,0.205696,0.187808,0.19346,0.189744,0.193235,0.190754,0.198425,0.189391,
Run complete,31.9799,31.8419,32.5627,32.5476,32.7483,32.5262,32.8588,32.6648,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4104,32.3828,32.4975,32.448,32.5632,32.572,32.0542,32.2921,
Transpose (First Send),1.48225,1.47142,1.48628,1.48195,1.48148,1.47807,1.48989,1.48731,
Transpose (Packing),9.21209,9.21192,9.24186,9.2394,9.22933,9.2308,9.21844,9.22198,
Transpose (Start Local Transpose),9.21247,9.21221,9.2422,9.23968,9.2296,9.23119,9.21884,9.2224,
Transpose (Start Receive),9.22016,9.22046,9.24912,9.2463,9.23633,9.23759,9.22469,9.23085,
Transpose (First Receive),20.1558,20.1117,20.2304,20.23,20.2828,20.2816,20.0328,20.2954,
Transpose (Finished Receive),22.6462,22.6958,21.8357,22.6532,22.8803,23.6761,23.663,22.8482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7503,29.7254,29.8289,29.8267,29.8913,29.8911,29.3448,29.6094,
1D FFT X-Direction,0.200527,0.190263,0.194688,0.18884,0.18985,0.185813,0.197374,0.193002,
Run complete,32.4164,32.3866,32.5021,32.4514,32.5695,32.5776,32.0587,32.2994,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1553,32.0881,32.5269,32.5307,32.2123,32.5547,32.9173,32.9783,
Transpose (First Send),1.48605,1.46578,1.48382,1.48137,1.4758,1.48089,1.48569,1.47434,
Transpose (Packing),9.16604,9.15523,9.30051,9.29866,9.18784,9.1923,9.24081,9.23923,
Transpose (Start Local Transpose),9.16638,9.15553,9.3009,9.29904,9.18815,9.19264,9.24123,9.23968,
Transpose (Start Receive),9.17371,9.16261,9.3076,9.30604,9.19518,9.1998,9.24695,9.24794,
Transpose (First Receive),20.028,19.9582,20.1325,20.1575,20.2979,20.6791,20.7135,20.7722,
Transpose (Finished Receive),22.4947,22.5041,22.2463,22.1613,23.6719,24.0968,24.0826,23.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5439,29.4757,29.9005,29.9055,29.506,29.8882,30.2348,30.296,
1D FFT X-Direction,0.204176,0.189471,0.192355,0.187958,0.189019,0.194624,0.195526,0.188692,
Run complete,32.1636,32.0921,32.5302,32.5372,32.2163,32.5596,32.9238,32.9891,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0739,31.9527,32.5797,32.5579,33.0722,33.0616,32.528,32.7728,
Transpose (First Send),1.48175,1.46315,1.48789,1.48338,1.48555,1.48392,1.48984,1.4866,
Transpose (Packing),9.16463,9.15218,9.29096,9.29961,9.24283,9.24218,9.21494,9.21949,
Transpose (Start Local Transpose),9.16501,9.15263,9.29151,9.29997,9.24308,9.24251,9.21542,9.21998,
Transpose (Start Receive),9.1727,9.16025,9.29816,9.30781,9.25,9.24925,9.222,9.22777,
Transpose (First Receive),20.0435,19.8732,20.2332,20.1752,20.7793,20.7796,20.5064,20.7508,
Transpose (Finished Receive),22.685,22.682,22.246,22.4266,23.4237,23.4277,23.167,22.9299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4597,29.2925,29.9603,29.9241,30.3932,30.3923,29.8555,30.0977,
1D FFT X-Direction,0.200978,0.186056,0.196985,0.190232,0.190607,0.189887,0.19837,0.191741,
Run complete,32.0796,31.9605,32.5879,32.5613,33.0818,33.0684,32.5309,32.7788,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3159,32.2643,32.3688,32.3473,32.7302,32.7297,32.5731,32.6232,
Transpose (First Send),1.48239,1.46563,1.48615,1.48512,1.4868,1.48616,1.48704,1.48447,
Transpose (Packing),9.16553,9.15564,9.24123,9.2407,9.2214,9.22829,9.21178,9.21946,
Transpose (Start Local Transpose),9.16586,9.15605,9.24175,9.24103,9.22163,9.22861,9.21211,9.21995,
Transpose (Start Receive),9.1738,9.16938,9.24942,9.24842,9.2301,9.23626,9.21858,9.2289,
Transpose (First Receive),20.0699,19.9451,20.2059,20.169,20.4917,20.5336,20.4181,20.4946,
Transpose (Finished Receive),23.0323,23.029,22.8437,22.5096,23.0005,23.5965,23.6066,22.8715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7041,29.6332,29.749,29.709,30.0404,30.0832,29.9123,29.9966,
1D FFT X-Direction,0.202575,0.188272,0.193252,0.191139,0.192114,0.192181,0.196932,0.192183,
Run complete,32.3215,32.2682,32.3745,32.3515,32.7366,32.7362,32.5774,32.6297,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1922,32.1257,32.5972,32.5904,32.6353,32.5119,32.8216,32.8968,
Transpose (First Send),1.4858,1.47376,1.48623,1.48375,1.47979,1.48061,1.49135,1.48573,
Transpose (Packing),9.17863,9.17078,9.2857,9.2915,9.22424,9.22442,9.24142,9.24221,
Transpose (Start Local Transpose),9.17896,9.17111,9.28623,9.2918,9.2245,9.2248,9.24198,9.24274,
Transpose (Start Receive),9.18657,9.17878,9.29439,9.29859,9.23132,9.23169,9.24824,9.25062,
Transpose (First Receive),20.086,19.9959,20.2681,20.2831,20.4785,20.3757,20.6407,20.6716,
Transpose (Finished Receive),22.8454,22.7763,22.2429,22.8215,24.0424,24.0438,23.9335,23.7667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5856,29.4971,29.9691,29.9707,29.9841,29.8846,30.1806,30.2154,
1D FFT X-Direction,0.20103,0.190386,0.193405,0.189045,0.187687,0.189629,0.20238,0.193552,
Run complete,32.1972,32.1295,32.6035,32.594,32.6414,32.5162,32.829,32.9037,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1916,32.1641,32.4927,32.4841,32.4463,32.6257,32.7806,32.7201,
Transpose (First Send),1.48242,1.46584,1.48633,1.48606,1.48249,1.48509,1.48755,1.48386,
Transpose (Packing),9.17497,9.1703,9.2926,9.29167,9.23217,9.23439,9.2318,9.23355,
Transpose (Start Local Transpose),9.17533,9.17075,9.293,9.29222,9.2324,9.23475,9.23224,9.23395,
Transpose (Start Receive),9.18324,9.17936,9.30205,9.29834,9.23964,9.2423,9.23854,9.24185,
Transpose (First Receive),20.0447,19.9795,20.1502,20.1466,20.3324,20.456,20.5636,20.4905,
Transpose (Finished Receive),23.0096,23.1693,22.6301,23.1737,23.3565,23.3642,23.2792,22.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5655,29.5053,29.8703,29.8695,29.8062,29.9285,30.1061,30.0374,
1D FFT X-Direction,0.201864,0.188225,0.192335,0.191725,0.190681,0.193452,0.19787,0.191924,
Run complete,32.1966,32.1682,32.4959,32.4875,32.4508,32.6305,32.7889,32.7278,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4175,32.3829,32.6232,32.6405,32.5524,32.4755,32.1693,32.3327,
Transpose (First Send),1.48044,1.46745,1.48787,1.4847,1.48681,1.4864,1.48661,1.48463,
Transpose (Packing),9.1922,9.192,9.24038,9.24052,9.24331,9.24701,9.20261,9.20973,
Transpose (Start Local Transpose),9.19268,9.19227,9.2408,9.24082,9.2436,9.2474,9.20296,9.21019,
Transpose (Start Receive),9.20064,9.19994,9.24721,9.24707,9.25109,9.25395,9.20902,9.21798,
Transpose (First Receive),20.2669,20.2119,20.4174,20.4211,20.1769,20.1783,20.0442,20.151,
Transpose (Finished Receive),22.7091,22.847,22.4157,22.8514,22.7449,23.4067,23.417,22.6976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.795,29.7451,30.013,30.0123,29.8467,29.8475,29.5084,29.6212,
1D FFT X-Direction,0.200101,0.189037,0.194349,0.189004,0.190117,0.189555,0.19475,0.190814,
Run complete,32.4242,32.3866,32.6283,32.6508,32.5583,32.4864,32.173,32.3393,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9371,33.767,33.1505,33.1384,29.9689,30.5407,32.8906,32.8998,
Transpose (First Send),1.4835,1.46768,1.48619,1.48473,1.48014,1.48192,1.48601,1.4817,
Transpose (Packing),9.17459,9.1675,9.25012,9.24865,10.4561,8.59046,9.78613,9.80811,
Transpose (Start Local Transpose),9.17502,9.16781,9.25052,9.24897,10.4584,8.59076,9.78641,9.80853,
Transpose (Start Receive),9.182,9.17537,9.25713,9.2552,10.481,8.59717,9.79222,9.81612,
Transpose (First Receive),21.8827,21.691,20.9134,20.915,20.1256,17.6404,19.805,19.8232,
Transpose (Finished Receive),22.5128,22.4791,22.5612,22.6804,24.1718,24.4402,24.4521,22.9911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3094,31.1215,30.5233,30.52,27.2713,27.2014,30.193,30.2059,
1D FFT X-Direction,0.202415,0.189237,0.192952,0.189611,0.187198,0.188003,0.196186,0.190353,
Run complete,33.9383,33.7745,33.1517,33.1403,29.9738,30.6025,32.8969,32.907,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.36,32.4669,32.9248,32.9398,31.4662,31.9629,32.6322,32.6311,
Transpose (First Send),1.48615,1.45417,1.47967,1.47334,1.4536,1.5163,1.48129,1.47557,
Transpose (Packing),9.16194,9.14402,9.22714,9.22734,9.12124,9.17834,9.29408,9.31878,
Transpose (Start Local Transpose),9.16232,9.14443,9.22749,9.22759,9.12152,9.17868,9.29445,9.31934,
Transpose (Start Receive),9.1704,9.15361,9.23482,9.23494,9.12903,9.19902,9.30094,9.32712,
Transpose (First Receive),20.217,20.2857,20.7143,20.7205,19.6705,20.1369,20.2312,20.2229,
Transpose (Finished Receive),22.6302,22.6293,22.3187,22.139,22.7724,23.3817,23.386,23.1839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7434,29.8072,30.2977,30.2993,28.8,29.2747,29.9512,29.9528,
1D FFT X-Direction,0.201886,0.185767,0.19444,0.186724,0.194333,0.220253,0.195814,0.188187,
Run complete,32.3661,32.4747,32.9302,32.9458,31.4704,31.9688,32.6378,32.6379,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3831,32.3705,32.4753,32.5414,32.502,32.5248,32.2156,32.3182,
Transpose (First Send),1.48394,1.47699,1.49574,1.4936,1.48433,1.48625,1.48658,1.48098,
Transpose (Packing),9.22145,9.22171,9.24826,9.24689,9.2453,9.24668,9.22627,9.22845,
Transpose (Start Local Transpose),9.22173,9.2221,9.24886,9.24712,9.24565,9.24717,9.22674,9.22893,
Transpose (Start Receive),9.22898,9.23037,9.25571,9.25443,9.25261,9.2542,9.23238,9.24167,
Transpose (First Receive),20.1675,20.1848,20.3157,20.3247,20.2004,20.2079,20.0836,20.1901,
Transpose (Finished Receive),22.7189,23.0115,22.2651,23.0196,23.3157,23.3249,23.2503,23.1053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7502,29.7583,29.8911,29.893,29.8449,29.8496,29.546,29.6611,
1D FFT X-Direction,0.197945,0.190093,0.194869,0.18993,0.190883,0.191289,0.198304,0.190636,
Run complete,32.3911,32.3748,32.4787,32.5471,32.5102,32.5298,32.2234,32.3243,

init,335.631,343.348,337.691,335.448,347.8,347.72,334.216,336.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2672,32.2206,32.501,32.4953,32.5799,32.6511,32.5374,32.4786,
Transpose (First Send),1.48059,1.47177,1.48606,1.4825,1.49077,1.49315,1.48917,1.48794,
Transpose (Packing),9.19464,9.19067,9.26925,9.26976,9.24444,9.24727,9.21354,9.22223,
Transpose (Start Local Transpose),9.19494,9.19105,9.26966,9.27003,9.24471,9.24765,9.21385,9.22263,
Transpose (Start Receive),9.20195,9.19834,9.27649,9.27646,9.25179,9.25508,9.22024,9.23212,
Transpose (First Receive),20.1185,20.0458,20.2146,20.2077,20.3568,20.409,20.2566,20.2581,
Transpose (Finished Receive),22.7052,22.498,22.8058,22.8126,23.0031,23.3862,23.3728,22.6868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6398,29.5678,29.859,29.8512,29.9182,29.9736,29.8386,29.8438,
1D FFT X-Direction,0.196175,0.188206,0.194265,0.189011,0.188134,0.190409,0.19647,0.192809,
Run complete,32.2761,32.2251,32.5077,32.4986,32.5846,32.6565,32.5435,32.4838,
