,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,317.635,317.085,310.725,314.928,318.354,317.807,307.345,313.338,319.14,318.334,312.993,316.758,319.162,318.866,317.568,320.212,319.752,319.546,314.02,317.492,319.879,320.04,311.027,316.361,321.314,317.343,308.442,314.094,318.349,317.195,311.969,316.434,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.707,314.695,314.813,309.937,306.366,311.644,315.673,310.395,307.665,313.217,315.501,309.696,301.1,309.008,315.706,310.55,305.404,311.028,316.952,311.481,304.965,312.419,316.345,312.341,312.67,314.474,316.895,311.291,312.005,315.641,315.308,311.266,
Transpose (First Send),4.69076,4.65167,4.78142,4.69087,4.73172,4.54083,4.69213,4.6564,4.57522,4.69478,4.54951,4.65221,4.68466,4.59413,4.7241,4.70359,4.62371,4.57949,4.60913,4.67775,4.73057,4.65589,4.62985,4.66867,4.72455,4.82492,4.78375,4.50612,4.53755,4.57413,4.8224,4.68374,
Transpose (Packing),83.1336,80.5894,144.688,140.022,83.0161,81.2009,143.989,141.497,83.7631,81.1132,144.155,141.609,83.9065,80.2337,145.663,140.127,83.3146,80.4512,146.43,143.217,83.0378,81.4385,144.214,139.765,83.431,82.4589,144.7,142.279,84.1168,80.3272,145.475,143.594,
Transpose (Start Local Transpose),2.06821,2.06373,2.04281,2.04587,2.087,2.03098,2.0204,2.03516,2.07343,2.01811,1.96762,2.05886,2.07671,1.98864,2.14205,2.18173,1.99539,1.97529,1.99313,2.04737,2.07745,2.04397,2.00648,2.08994,2.06987,2.06761,2.06431,1.97533,2.01442,1.98772,2.04247,2.05277,
Transpose (Start Receive),2.07653,2.07215,2.05817,2.06006,2.10143,2.04111,2.02802,2.04335,2.08155,2.02629,1.97453,2.06608,2.09011,1.99578,2.15931,2.19634,2.00243,1.98269,2.00196,2.05534,2.0851,2.05114,2.01453,2.10345,2.07834,2.07701,2.07554,1.98501,2.02286,1.99703,2.05047,2.06708,
Transpose (First Receive),9.30472,12.2357,13.4067,10.2019,9.93987,12.5138,13.8399,10.0615,9.13149,11.88,13.3237,9.46893,9.36119,12.5577,13.5677,9.19971,9.12334,13.0528,14.4069,9.32904,9.18041,12.3931,13.3881,9.22219,9.0711,12.6653,14.0623,10.1042,8.29201,13.0291,14.6312,10.4914,
Transpose (Finished Receive),268.368,272.169,280.087,279.555,268.438,272.061,280.482,280.016,268.835,272.973,280.597,280.425,269.961,274.493,280.622,280.603,267.358,272.275,278.481,278.307,267.843,272.89,279.001,278.57,267.959,271.285,279.221,279.095,268.201,271.558,279.592,279.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.012,294.983,295.056,290.121,286.736,292.033,295.895,290.666,287.861,293.476,295.803,290.23,281.547,289.326,296.078,290.891,285.683,291.407,297.216,291.942,285.195,292.828,296.721,292.749,293.168,294.695,297.399,291.495,292.225,295.841,295.475,291.582,
1D FFT X-Direction,1.70215,1.70614,1.70395,1.7052,1.72435,1.70676,1.71467,1.68503,1.72031,1.7008,1.66588,1.70782,1.69654,1.68329,1.71721,1.68506,1.69398,1.68745,1.66904,1.68695,1.71664,1.7205,1.67635,1.69193,1.70846,1.7138,1.69335,1.6549,1.69115,1.6855,1.71581,1.69021,
Run complete,309.71,314.698,314.816,309.941,306.371,311.65,315.677,310.4,307.669,313.241,315.504,309.699,301.104,309.017,315.711,310.554,305.54,311.031,316.976,311.492,304.973,312.422,316.349,312.345,312.674,314.478,316.903,311.295,312.01,315.648,315.311,311.27,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.891,314.491,316.261,315.634,310.417,314.065,316.447,316.173,307.965,312.986,316.776,316.349,305.123,310.275,316.944,314.176,302.027,307.376,317.31,313.001,307.156,310.14,317.988,313.089,305.965,311.609,318.173,313.82,312.218,315.058,315.949,315.787,
Transpose (First Send),4.56147,4.43249,4.64232,4.73814,4.61728,4.5652,4.61976,4.6764,4.5276,4.57215,4.71764,4.71529,4.60223,4.56042,4.57087,4.59372,4.55838,4.57658,4.64331,4.57416,4.66072,4.46044,4.64969,4.66867,4.64381,4.61216,4.75018,4.5893,4.49624,4.55368,4.59622,4.71875,
Transpose (Packing),83.3229,79.5161,143.714,141.42,84.0576,80.252,143.652,143.437,83.0943,80.7962,144.776,141.054,83.0385,80.3612,145.078,140.553,83.1042,80.87,144.735,142.184,83.4378,81.5095,145.176,142.14,83.76,81.0208,145.673,145.328,82.7865,80.2112,143.419,139.284,
Transpose (Start Local Transpose),2.01384,2.05591,2.0742,2.06255,2.04777,2.11459,2.05354,2.1064,2.01,2.1292,2.04077,2.02192,2.00804,2.07335,2.03005,2.12688,2.09048,2.0002,2.0683,2.04459,2.12181,2.09538,2.03002,2.03219,2.07836,2.02498,2.12402,2.08461,2.06254,2.08023,1.99111,2.06113,
Transpose (Start Receive),2.02215,2.06565,2.0849,2.07354,2.05489,2.13082,2.0663,2.12158,2.0234,2.14973,2.04921,2.0298,2.01556,2.0865,2.04355,2.13698,2.11193,2.01174,2.08286,2.05446,2.13599,2.1029,2.03989,2.04006,2.09334,2.03379,2.1375,2.10123,2.07753,2.09468,1.99915,2.06967,
Transpose (First Receive),9.25727,12.1758,13.3571,10.0692,9.56325,12.5348,13.5161,9.31367,8.90455,12.6335,13.5017,8.98596,10.0313,12.6413,13.6313,9.1222,8.6109,11.6396,13.7646,10.8092,8.2144,12.3918,13.2913,9.68767,9.71185,13.5719,14.8812,10.3614,8.3883,13.279,14.6951,10.2087,
Transpose (Finished Receive),273.576,278.736,288.753,288.253,275.641,279.784,289.426,289.041,275.598,281.573,289.742,289.528,278.009,281.7,289.98,289.724,278.289,283.005,290.204,290.102,278.479,284.185,290.2,290.224,273.428,276.158,285.592,285.036,271.47,277.858,287.62,287.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.457,294.905,296.458,295.908,290.884,294.551,296.884,296.679,288.345,293.179,297.119,297.04,285.45,290.656,297.447,294.555,282.109,287.928,297.624,293.422,287.351,290.581,298.285,293.171,286.264,291.916,298.529,294.236,292.321,295.128,296.265,295.885,
1D FFT X-Direction,1.70347,1.68799,1.69654,1.71318,1.73082,1.70815,1.67975,1.70825,1.70122,1.72311,1.69292,1.69337,1.72895,1.71046,1.67461,1.69038,1.68218,1.67648,1.68131,1.68527,1.72812,1.7436,1.70615,1.68559,1.71202,1.67239,1.70353,1.6695,1.70569,1.70935,1.67639,1.71943,
Run complete,313.896,314.496,316.264,315.637,310.426,314.069,316.45,316.176,307.97,312.99,316.778,316.352,305.129,310.279,316.953,314.184,302.031,307.38,317.313,313.006,307.16,310.146,317.992,313.093,305.979,311.626,318.185,313.838,312.222,315.061,315.953,315.791,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.611,314.448,312.381,316.978,317.533,316.478,316.358,319.811,318.001,316.847,314.147,319.346,318.516,318.157,312.799,317.716,318.998,318.78,313.45,316.861,319.08,318.744,309.926,315.077,320.323,319.392,309.211,315.077,319.856,319.634,316.909,319.425,
Transpose (First Send),4.62732,4.57985,4.70821,4.64721,4.68621,4.56993,4.60879,4.63398,4.48252,4.68222,4.66796,4.67349,4.59826,4.64735,4.72347,4.63181,4.50988,4.7323,4.73393,4.63278,4.66936,4.61812,4.7453,4.65399,4.61233,4.7635,4.79657,4.62313,4.43889,4.63985,4.79885,4.6913,
Transpose (Packing),146.048,139.093,83.286,83.5337,143.678,135.998,83.68,82.3159,143.747,138.426,83.4404,83.5337,142.213,137.184,82.5598,83.7782,142.91,137.976,83.6004,82.1183,144.45,137.946,83.5786,82.8951,144.668,138.977,83.8513,82.5585,144.084,136.414,83.0699,83.6189,
Transpose (Start Local Transpose),2.09095,1.99033,2.02759,2.019,2.06417,2.05193,2.01964,2.00887,2.03603,2.03634,2.02853,2.04029,2.09019,2.05347,2.14422,2.18504,1.96569,2.03975,2.0529,2.00658,2.06972,2.09559,2.04338,2.08706,2.01405,2.08623,2.0593,2.06276,2.01192,2.03649,2.04051,2.08605,
Transpose (Start Receive),2.09954,1.99887,2.03706,2.02904,2.07891,2.06053,2.0271,2.01671,2.04414,2.04408,2.03682,2.04854,2.10469,2.06101,2.16283,2.20034,1.97319,2.04778,2.06238,2.01554,2.07783,2.10874,2.05086,2.1,2.02374,2.09959,2.06897,2.07113,2.02081,2.04461,2.05047,2.10181,
Transpose (First Receive),9.16313,11.7658,13.2203,10.2055,8.83569,12.3553,13.9252,10.2531,8.6264,11.2805,12.9933,9.95954,9.10684,11.8023,13.2693,9.92115,9.10798,11.6518,14.1395,10.8997,8.90298,11.7934,13.193,10.1905,9.49115,12.3763,14.1354,10.0518,9.15116,11.1927,13.953,11.2908,
Transpose (Finished Receive),291.225,290.404,274.021,282.683,295.611,294.98,277.279,286.287,296.687,295.624,279.103,287.768,296.724,296.197,281.445,289.094,297.061,296.585,280.753,290.959,297.203,296.759,283.225,291.678,297.245,297.055,286.518,293.046,297.265,297.16,287.107,294.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.077,294.833,292.964,297.354,297.72,297.084,296.801,300.046,298.401,297.383,294.366,299.595,298.933,298.409,293.3,298.138,299.318,298.84,293.973,297.241,299.499,299.051,290.282,295.397,300.475,299.787,289.638,295.27,299.906,299.806,297.099,299.658,
1D FFT X-Direction,1.71475,1.67926,1.6714,1.68658,1.70024,1.69214,1.6767,1.67618,1.68329,1.72895,1.68257,1.7104,1.7128,1.71659,1.70258,1.67585,1.67326,1.70942,1.70222,1.68099,1.71803,1.70473,1.70877,1.69311,1.68375,1.71217,1.70737,1.70797,1.70394,1.7224,1.72494,1.70049,
Run complete,320.662,314.461,312.391,316.987,317.538,316.485,316.361,319.817,318.005,316.85,314.15,319.353,318.519,318.166,312.803,317.719,319.001,318.783,313.454,316.867,319.087,318.748,309.928,315.079,320.328,319.396,309.215,315.085,319.86,319.638,316.913,319.428,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.933,309.483,317.108,311.41,307.61,311.762,317.216,311.136,314.634,315.195,314.609,310.696,308.713,314.092,315.247,310.892,306.524,314.505,315.674,311.538,307.381,312.908,315.757,310.15,304.794,311.533,316.187,310.261,301.949,309.052,315.394,309.745,
Transpose (First Send),4.67238,4.52522,4.76731,4.6898,4.58007,4.69759,4.60066,4.71594,4.51851,4.78123,4.53873,4.65195,4.63353,4.64867,4.61531,4.69746,4.64345,4.68419,4.58664,4.68843,4.73326,4.59087,4.81153,4.7644,4.71449,4.59358,4.56807,4.70005,4.51759,4.63883,4.76533,4.60525,
Transpose (Packing),83.8755,80.4694,145.866,140.587,83.0439,81.5812,144.487,142.052,83.3957,80.1026,143.873,142.164,83.4837,79.5644,145.134,142.445,83.1461,81.2928,143.285,139.023,82.9903,81.6458,143.896,141.428,83.6205,81.3179,143.945,144.049,83.6128,80.3597,145.752,142.904,
Transpose (Start Local Transpose),2.1013,2.09747,2.04592,2.04715,2.05109,2.1777,1.99848,2.12196,2.02784,2.09652,2.0595,2.15509,2.00807,2.04948,2.06991,2.13993,2.02214,2.0219,2.03999,2.09701,2.13237,2.08537,2.10656,2.08933,2.08354,2.01249,2.05509,2.13558,2.07176,2.06161,2.0489,2.03467,
Transpose (Start Receive),2.1171,2.11186,2.05462,2.05538,2.0601,2.19367,2.00688,2.13594,2.03691,2.10452,2.06727,2.17255,2.01554,2.06279,2.08125,2.14924,2.02946,2.02931,2.05548,2.11176,2.14591,2.09435,2.11376,2.0983,2.10029,2.0213,2.06366,2.15034,2.08661,2.07765,2.05614,2.04374,
Transpose (First Receive),8.41683,12.2635,13.4987,10.018,9.65447,12.1267,13.728,10.0528,8.90492,11.5334,13.069,9.50963,9.72225,12.5418,13.8637,9.62586,8.98693,13.1921,14.4014,9.1747,9.0988,12.402,13.2954,9.57868,10.0311,13.5708,15.0084,10.2753,9.43932,11.4345,13.7742,11.0024,
Transpose (Finished Receive),270.819,276.219,282.487,282.366,266.422,271.1,280.88,280.467,267.549,272.448,281.641,281.458,269.136,272.54,282.874,282.337,269.793,274.5,283.796,283.034,270.775,275.573,283.965,283.453,271.589,277.155,284.055,283.799,271.658,277.629,284.104,283.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.155,289.96,297.449,291.94,288.238,292.213,297.451,291.466,295.02,295.526,294.799,291.122,289.085,294.455,295.609,291.438,286.872,294.878,295.914,291.934,287.736,293.138,296.17,290.647,285.302,291.923,296.482,290.819,282.319,289.046,295.621,289.813,
1D FFT X-Direction,1.72842,1.71317,1.70828,1.69136,1.71271,1.73555,1.68605,1.7123,1.69445,1.71896,1.70097,1.70365,1.68334,1.69076,1.68288,1.68207,1.69816,1.69997,1.67409,1.70045,1.69352,1.71102,1.72086,1.70549,1.70148,1.66806,1.69318,1.71899,1.69713,1.7028,1.71514,1.69979,
Run complete,301.94,309.486,317.12,311.417,307.62,311.765,317.226,311.145,314.638,315.199,314.611,310.699,308.717,314.096,315.251,310.895,306.527,314.507,315.677,311.541,307.385,312.911,315.761,310.154,304.799,311.542,316.192,310.264,301.952,309.056,315.398,309.749,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.368,309.005,319.111,316.251,306.616,310.712,317.189,317.359,306.94,312.479,318.329,317.887,308.945,314.18,318.783,318.205,307.807,312.178,319.319,319.077,308.134,312.548,319.347,318.852,308.35,312.535,319.68,319.703,305.54,309.78,320.061,317.976,
Transpose (First Send),4.60124,4.44431,4.6729,4.84461,4.68381,4.56638,4.65709,4.76273,4.60856,4.78413,4.76134,4.8177,4.84775,4.74628,4.41751,4.77698,4.50314,4.65305,4.72121,4.62128,4.73658,4.57181,4.83636,4.79359,4.64442,4.82302,4.79806,4.51401,4.52888,4.68511,4.6176,4.78659,
Transpose (Packing),82.9856,80.7619,145.712,142.604,83.8046,80.9161,144.339,141.724,83.6228,79.7154,145.536,142.584,83.1546,81.0269,142.805,138.87,83.0723,81.5765,142.502,140.363,83.396,79.3318,144.462,142.161,84.2686,81.3053,146.439,142.949,83.0738,80.4512,147.136,141.528,
Transpose (Start Local Transpose),2.0468,2.00156,2.00889,2.08337,2.02398,2.03523,2.02141,2.04822,2.09704,2.09619,2.11817,2.11698,2.12649,2.12001,2.03596,2.20843,1.99213,2.01366,2.04657,2.04737,2.0911,2.08869,2.10059,2.08521,2.06993,2.09877,2.09269,1.99962,2.05301,2.03763,1.98392,2.02037,
Transpose (Start Receive),2.05482,2.01015,2.01875,2.09115,2.03182,2.04286,2.02875,2.05632,2.10432,2.10385,2.12605,2.12508,2.13383,2.12837,2.0483,2.21874,1.99898,2.02154,2.0542,2.05518,2.09845,2.09591,2.10874,2.09395,2.07871,2.11265,2.10634,2.00876,2.06237,2.04539,1.99158,2.02759,
Transpose (First Receive),9.66645,11.5408,15.8397,9.96815,10.699,12.5507,13.5193,9.3059,9.20422,11.8246,13.3478,9.81887,9.64415,12.7858,13.8254,11.8297,8.9953,12.4468,14.3164,10.3623,8.96753,12.1773,13.3152,10.0744,9.63974,11.5687,14.0821,11.1508,8.1432,12.3216,14.4087,10.152,
Transpose (Finished Receive),276.727,283.227,293.84,294.026,278.078,284.991,295.008,295.21,279.89,287.736,296.249,295.853,282.677,289.784,297.106,296.372,284.139,289.961,297.246,296.909,285.248,290.873,297.464,297.002,286.854,291.514,297.517,297.442,283.147,288.488,294.065,293.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.703,288.916,299.415,296.758,287.109,291.119,297.54,297.741,287.213,292.828,298.587,298.19,289.392,294.59,299.113,298.371,287.951,292.391,299.649,299.311,288.273,292.768,299.743,299.282,288.414,292.884,300.18,300.109,285.887,289.863,300.122,297.753,
1D FFT X-Direction,1.71292,1.68799,1.68152,1.70388,1.71734,1.69852,1.69439,1.72381,1.72773,1.69853,1.70387,1.70229,1.71936,1.69069,1.66658,1.69897,1.6867,1.69418,1.7179,1.69623,1.69588,1.71087,1.71442,1.69159,1.68208,1.68669,1.68779,1.66899,1.71795,1.71488,1.67135,1.7032,
Run complete,302.378,309.008,319.133,316.254,306.62,310.715,317.192,317.362,306.944,312.482,318.332,317.891,308.949,314.184,318.787,318.209,307.811,312.181,319.323,319.081,308.139,312.551,319.353,318.856,308.353,312.539,319.683,319.707,305.556,309.787,320.09,317.992,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.498,310.525,311.464,316.587,314.55,310.535,314.452,318.33,316.251,309.663,317.459,320.133,315.501,309.894,310.629,317.334,314.147,310.027,309.795,317.828,315.855,310.659,309.068,316.041,319.101,312.402,308.083,314.695,317.077,310.411,308.833,315.333,
Transpose (First Send),4.61063,4.59489,4.78944,4.59681,4.59698,4.53753,4.55123,4.59811,4.46026,4.68664,4.64139,4.64849,4.67463,4.67607,4.67484,4.77245,4.34475,4.77229,4.81852,4.5093,4.65679,4.56183,4.77471,4.54817,4.70749,4.83307,4.8115,4.60263,4.69764,4.63662,4.61816,4.66581,
Transpose (Packing),144.24,137.067,83.8483,82.2887,143.415,137.682,83.0921,82.1301,142.638,137.698,83.6106,82.6159,144.624,137.475,82.5207,83.4941,142.265,137.407,83.5565,81.9796,143.937,137.651,82.7257,83.2087,147.187,138.285,83.8579,82.3606,144.133,138.424,82.8824,81.6115,
Transpose (Start Local Transpose),2.05179,1.99046,2.07397,2.05451,2.03593,2.03897,2.01479,2.00352,1.99418,2.04413,2.04243,2.0194,2.09937,2.06728,2.12215,2.19892,1.98916,2.12135,2.16011,2.03338,2.05947,2.08098,2.11134,2.03212,2.13562,2.10886,2.09787,2.10683,2.16134,2.07665,2.08845,2.06762,
Transpose (Start Receive),2.06231,1.99807,2.08949,2.06342,2.05026,2.04824,2.02214,2.01195,2.00121,2.05718,2.0558,2.02826,2.11525,2.07407,2.14092,2.21482,1.99614,2.12827,2.17494,2.04206,2.06853,2.09365,2.12651,2.04049,2.15025,2.1169,2.10719,2.11599,2.17646,2.09073,2.10118,2.08315,
Transpose (First Receive),8.78084,11.773,13.1121,10.3912,8.7022,12.3003,13.9641,10.2488,8.6854,11.5312,12.9668,9.86499,9.16267,11.9781,13.5434,10.2681,9.29609,12.0459,14.6734,10.6848,8.42548,11.8166,13.2152,10.3259,9.21284,11.9677,14.3829,11.0126,8.92103,13.783,15.1636,9.58519,
Transpose (Finished Receive),286.83,285.519,266.101,278.07,287.951,286.317,268.092,279.751,288.148,286.871,272.057,279.925,288.3,287.522,274.119,281.384,288.433,287.924,274.522,283.068,288.479,288.254,276.403,284.166,279.98,279.734,267.542,275.934,285.553,284.862,267.66,276.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.86,290.88,291.83,296.963,295.17,291.044,294.751,298.626,296.288,289.907,297.708,300.498,295.864,290.259,290.816,297.851,294.275,290.655,290.224,297.992,295.978,290.986,289.433,296.438,299.426,292.636,288.475,295.148,297.245,290.526,289.097,295.501,
1D FFT X-Direction,1.66624,1.67053,1.71003,1.69167,1.68334,1.69291,1.69843,1.68829,1.67878,1.71532,1.71359,1.69093,1.69058,1.70797,1.71603,1.67274,1.67243,1.7038,1.69356,1.68244,1.72384,1.70489,1.71947,1.69647,1.7008,1.67206,1.71274,1.67657,1.7804,1.70886,1.69853,1.69938,
Run complete,317.502,310.529,311.471,316.591,314.554,310.539,314.456,318.334,316.255,309.667,317.463,320.135,315.504,309.898,310.633,317.337,314.151,310.032,309.798,317.832,315.858,310.663,309.071,316.045,319.117,312.414,308.092,314.698,317.082,310.415,308.84,315.337,

init,764.244,764.86,751.682,763.389,781.759,782.415,770.542,770.314,748.018,748.371,766.418,766.417,737.038,737.943,749.071,736.153,728.618,728.926,687.593,689.341,741.071,741.026,741.651,753.245,772.864,771.352,771.778,772.675,749.167,747.241,743.923,760.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.629,322.355,328.099,327.913,321.524,323.106,328.213,328.039,322.18,323.861,328.136,328.161,299.328,307.363,324.729,314.38,312.514,318.298,326.597,327.034,316.653,319.717,327.559,327.717,318.174,320.881,327.754,327.902,318.598,321.406,328.329,328.383,
