,0,1,2,3,
Transpose (Unpacking),113.419,113.417,110.987,112.092,
1D FFT X-Direction,0.399281,0.400274,0.40288,0.372378,
Run complete,121.292,121.289,118.874,119.939,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.38,121.45,119.485,120.287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8952,20.8899,20.8705,20.8396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8956,20.8904,20.8708,20.84,
Transpose (Finished All2All),91.7206,91.8505,90.621,91.8489,
Transpose (Unpacking),113.479,113.601,111.239,112.468,
1D FFT X-Direction,0.39818,0.394461,0.395077,0.364878,
Run complete,121.38,121.451,119.485,120.287,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.465,121.631,118.987,120.293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8935,20.8811,20.8706,20.8378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8939,20.8816,20.871,20.8383,
Transpose (Finished All2All),91.8384,91.934,90.5735,91.9305,
Transpose (Unpacking),113.619,113.708,111.086,112.435,
1D FFT X-Direction,0.402856,0.392472,0.398451,0.365921,
Run complete,121.465,121.631,118.988,120.293,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.418,121.415,118.702,119.951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8967,20.8859,20.8693,20.8395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8971,20.8862,20.8697,20.8399,
Transpose (Finished All2All),91.617,91.617,90.2611,91.5517,
Transpose (Unpacking),113.49,113.486,110.824,112.111,
1D FFT X-Direction,0.401706,0.393523,0.392353,0.363697,
Run complete,121.418,121.415,118.702,119.952,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.574,121.654,118.179,119.736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9147,20.9051,20.8672,20.8418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9151,20.9055,20.8675,20.8422,
Transpose (Finished All2All),91.8104,91.8104,90.0903,91.7169,
Transpose (Unpacking),113.685,113.682,110.309,111.939,
1D FFT X-Direction,0.400847,0.393111,0.393388,0.367681,
Run complete,121.574,121.655,118.18,119.737,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.93,123.955,122.051,122.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9206,20.9312,20.8958,20.873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9211,20.9346,20.8961,20.8734,
Transpose (Finished All2All),94.1595,94.1595,93.0345,93.9525,
Transpose (Unpacking),116.031,116.052,114.098,114.955,
1D FFT X-Direction,0.402042,0.391984,0.390179,0.36602,
Run complete,123.93,123.955,122.051,122.817,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.567,121.566,118.165,119.729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9086,20.9091,20.8679,20.8233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9091,20.9096,20.8683,20.8238,
Transpose (Finished All2All),91.8108,91.8112,90.0291,91.6698,
Transpose (Unpacking),113.686,113.682,110.245,111.881,
1D FFT X-Direction,0.400211,0.399526,0.401954,0.365993,
Run complete,121.567,121.566,118.165,119.73,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.408,123.233,121.314,121.914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9053,20.8956,20.8647,20.8366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9058,20.8961,20.865,20.837,
Transpose (Finished All2All),93.6029,93.5815,92.2242,92.8731,
Transpose (Unpacking),115.463,115.38,113.435,114.078,
1D FFT X-Direction,0.400278,0.391607,0.391792,0.365397,
Run complete,123.409,123.234,121.314,121.914,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.589,121.578,118.165,119.594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8896,20.8668,20.87,20.8455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8901,20.8674,20.8703,20.846,
Transpose (Finished All2All),91.7832,91.7906,89.8534,91.3224,
Transpose (Unpacking),113.672,113.672,110.244,111.708,
1D FFT X-Direction,0.405463,0.39191,0.391973,0.367287,
Run complete,121.59,121.578,118.165,119.595,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.505,121.509,118.909,120.083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9017,20.8869,20.8655,20.8356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9027,20.8873,20.8658,20.836,
Transpose (Finished All2All),91.749,91.7495,90.3419,91.5149,
Transpose (Unpacking),113.623,113.619,111.025,112.2,
1D FFT X-Direction,0.4048,0.391753,0.391369,0.361435,
Run complete,121.506,121.509,118.909,120.083,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.715,122.763,118.078,120.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8979,20.8822,20.8656,20.8372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8983,20.8825,20.8659,20.8376,
Transpose (Finished All2All),92.9653,93.0146,90.6925,93.0329,
Transpose (Unpacking),114.8,114.839,110.178,112.553,
1D FFT X-Direction,0.403913,0.390725,0.394188,0.366226,
Run complete,122.715,122.763,118.078,120.464,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.423,121.406,118.378,119.805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8972,20.8852,20.8801,20.8605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8977,20.8856,20.8803,20.8609,
Transpose (Finished All2All),91.6166,91.6266,90.1336,91.6239,
Transpose (Unpacking),113.506,113.508,110.495,111.982,
1D FFT X-Direction,0.400593,0.390894,0.393837,0.371081,
Run complete,121.423,121.407,118.378,119.805,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.427,121.422,118.081,119.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9132,20.9019,20.877,20.8543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9136,20.9022,20.8772,20.8548,
Transpose (Finished All2All),91.6246,91.6254,89.9511,91.5787,
Transpose (Unpacking),113.508,113.503,110.174,111.8,
1D FFT X-Direction,0.401057,0.391628,0.390801,0.368221,
Run complete,121.427,121.424,118.082,119.725,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.612,121.651,118.073,119.629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8617,20.9038,20.8666,20.8426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8624,20.9051,20.8669,20.8432,
Transpose (Finished All2All),91.8423,91.8392,89.9267,91.5441,
Transpose (Unpacking),113.712,113.71,110.174,111.799,
1D FFT X-Direction,0.402393,0.433286,0.389222,0.365577,
Run complete,121.612,121.651,118.073,119.63,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.673,122.697,119.012,120.745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8952,20.8883,20.8916,20.8514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8956,20.8888,20.8946,20.8519,
Transpose (Finished All2All),92.909,92.9086,91.033,92.8557,
Transpose (Unpacking),114.78,114.777,111.132,112.923,
1D FFT X-Direction,0.397881,0.393035,0.389304,0.36846,
Run complete,122.674,122.697,119.012,120.746,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.277,121.262,117.837,119.548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8963,20.8795,20.8798,20.843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8969,20.88,20.8799,20.8433,
Transpose (Finished All2All),91.5062,91.5083,89.8118,91.4975,
Transpose (Unpacking),113.375,113.372,109.977,111.66,
1D FFT X-Direction,0.406057,0.389996,0.401255,0.367618,
Run complete,121.277,121.262,117.837,119.548,

init,395.474,396.881,386.722,388.049,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.244,121.221,117.953,119.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8988,20.8853,20.8657,20.8347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8992,20.8857,20.866,20.8351,
Transpose (Finished All2All),91.4678,91.4968,89.8256,91.4938,
Transpose (Unpacking),113.319,113.339,110.008,111.674,
1D FFT X-Direction,0.403914,0.391619,0.396454,0.36617,
Run complete,121.245,121.221,117.953,119.511,
