,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1643.09,1643.57,1644.47,1642.87,1643.74,1643.93,1641.41,1640.79,1647.68,1646.95,1647.7,1646.17,1642.16,1643.51,1642.88,1641.05,
Transpose (First Send),16.9745,16.4208,16.2885,16.4377,16.5552,16.9222,16.438,16.5693,16.4496,16.5959,17.0033,16.5041,16.6091,16.366,16.4151,16.4486,
Transpose (Packing),16.9717,16.419,16.2874,16.4365,16.5537,16.9206,16.4367,16.5675,16.4484,16.5945,17.0017,16.5019,16.6073,16.3647,16.4138,16.4476,
Transpose (Start Local Transpose),17.0285,16.4466,16.3137,16.4666,16.5836,16.9546,16.468,16.599,16.4772,16.6222,17.0312,16.5507,16.6351,16.3931,16.4399,16.4733,
Transpose (Start Receive),17.0404,16.4531,16.3204,16.4742,16.5906,16.9634,16.4757,16.6071,16.4845,16.6292,17.04,16.5573,16.6424,16.4004,16.448,16.4806,
Transpose (First Receive),1424.71,1423.36,1422.81,1423.78,1418.48,1417.76,1412.22,1417.82,1419.06,1421.15,1421.76,1417.57,1422.53,1421.92,1418.89,1419.61,
Transpose (Finished Receive),1612.57,1612.64,1612.76,1612.68,1613.14,1613.14,1610.17,1610.03,1617.24,1616.38,1617.24,1615.6,1611.67,1611.79,1611.77,1610.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.3,1613.37,1614.95,1613.4,1613.87,1613.86,1610.95,1610.76,1617.97,1617.11,1617.96,1616.33,1612.4,1613.18,1612.5,1610.77,
1D FFT X-Direction,16.9709,16.4186,16.2869,16.4361,16.5532,16.9201,16.4362,16.5671,16.4479,16.594,17.0012,16.5016,16.6068,16.3642,16.4133,16.4471,
Run complete,1643.1,1643.57,1644.48,1642.88,1643.75,1643.94,1641.42,1640.8,1647.69,1646.96,1647.71,1646.18,1642.16,1643.52,1642.89,1641.05,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1642.42,1644.61,1642.69,1642.94,1642.23,1639.77,1642.68,1641.34,1647.13,1646.96,1644.8,1646.14,1638.9,1643.3,1643.38,1637.83,
Transpose (First Send),16.8013,16.3535,16.3702,16.7808,16.6513,16.8308,16.4061,16.4525,16.4219,16.7315,16.6957,16.4465,16.2991,16.5111,16.4553,16.3431,
Transpose (Packing),16.7989,16.3524,16.3691,16.7797,16.6501,16.8294,16.4052,16.4512,16.4208,16.73,16.6942,16.4451,16.2978,16.5097,16.454,16.3419,
Transpose (Start Local Transpose),16.8334,16.3783,16.4143,16.8066,16.6754,16.856,16.4296,16.4772,16.4524,16.7642,16.7418,16.4744,16.3239,16.537,16.4824,16.3855,
Transpose (Start Receive),16.8442,16.3835,16.4199,16.8135,16.6816,16.8624,16.4354,16.484,16.4594,16.7708,16.75,16.4805,16.33,16.5434,16.49,16.3915,
Transpose (First Receive),1412.39,1412.33,1411.63,1411.02,1414.72,1414.14,1414.73,1406.35,1414.28,1415.4,1411.18,1411.36,1419.17,1415.63,1417.2,1418.78,
Transpose (Finished Receive),1612.03,1612.81,1612.39,1612.79,1611.7,1608.86,1611.69,1610.62,1616.44,1616.41,1614.5,1615.76,1608.35,1612.27,1612.25,1606.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.75,1614.35,1613.13,1613.51,1612.43,1609.61,1612.41,1611.35,1617.31,1617.15,1615.22,1616.5,1609.08,1613,1612.98,1607.47,
1D FFT X-Direction,16.7982,16.352,16.3687,16.7791,16.6496,16.8289,16.4048,16.4508,16.4203,16.7295,16.6938,16.4447,16.2972,16.5093,16.4536,16.3414,
Run complete,1642.93,1644.61,1642.69,1642.94,1642.24,1639.77,1642.69,1641.34,1647.14,1646.97,1644.81,1646.15,1638.9,1643.31,1643.39,1637.84,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1640.83,1640.64,1639.94,1640.11,1647.36,1647.44,1645.41,1642.28,1644.92,1645.37,1643.99,1644.6,1640.4,1643.36,1643.1,1637.93,
Transpose (First Send),16.8823,16.5241,16.3683,16.6001,16.4886,17.1865,16.6288,16.6032,16.5055,16.3829,16.9795,16.5057,16.2727,16.3046,16.2748,16.609,
Transpose (Packing),16.8795,16.5229,16.3666,16.5991,16.4875,17.1849,16.6275,16.6018,16.5037,16.3818,16.9765,16.5033,16.2711,16.3022,16.2736,16.6077,
Transpose (Start Local Transpose),16.9131,16.5499,16.3955,16.6266,16.515,17.2127,16.6729,16.6283,16.5492,16.4282,17.0096,16.5544,16.2992,16.3477,16.3201,16.6331,
Transpose (Start Receive),16.9238,16.5553,16.4037,16.6323,16.5206,17.2195,16.6817,16.6342,16.5558,16.4346,17.0187,16.5606,16.3045,16.3543,16.3273,16.639,
Transpose (First Receive),1418.15,1418.11,1418.85,1415.87,1428.17,1423.72,1426.54,1427.61,1418.76,1415.78,1417.21,1418.16,1414.47,1417.71,1405.09,1408.77,
Transpose (Finished Receive),1609.75,1608.63,1609.66,1609.87,1616.74,1616.72,1614.26,1611.59,1614.53,1614.54,1613.3,1613.38,1609.94,1612.25,1612.25,1606.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.02,1610.59,1610.39,1610.6,1617.47,1617.46,1614.99,1612.32,1615.26,1615.57,1614.34,1614.76,1610.66,1612.98,1612.99,1607.65,
1D FFT X-Direction,16.8788,16.5225,16.3661,16.5986,16.487,17.1845,16.6272,16.6013,16.5032,16.3814,16.9761,16.503,16.2705,16.3018,16.2731,16.6074,
Run complete,1640.83,1640.65,1639.94,1640.11,1647.37,1647.45,1645.42,1642.29,1644.92,1645.38,1644,1644.6,1640.41,1643.36,1643.1,1637.93,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1643.21,1644.41,1640.06,1643.3,1648.92,1649.32,1646.68,1646.12,1656.7,1656.36,1656.91,1654.58,1641.93,1642.92,1642.44,1638.7,
Transpose (First Send),16.5584,16.2195,16.2103,16.6604,16.6259,17.302,16.5077,16.3056,16.3535,16.6488,16.7945,16.6718,16.4941,16.4452,16.3757,16.3968,
Transpose (Packing),16.5561,16.2178,16.2087,16.6594,16.6247,17.3005,16.5069,16.3042,16.3521,16.6469,16.7931,16.6703,16.4926,16.4438,16.3742,16.3956,
Transpose (Start Local Transpose),16.586,16.2452,16.2357,16.6839,16.6503,17.3303,16.5324,16.3295,16.3784,16.678,16.8375,16.6958,16.5235,16.4729,16.4043,16.4254,
Transpose (Start Receive),16.5962,16.2519,16.2409,16.6894,16.656,17.3374,16.5378,16.3362,16.3849,16.6856,16.8459,16.7013,16.5296,16.4807,16.4127,16.4314,
Transpose (First Receive),1425.69,1427.36,1425.46,1421.58,1420.1,1419.99,1417.71,1414.98,1416.16,1419.56,1419.65,1415.71,1419.64,1415.57,1417.63,1416.86,
Transpose (Finished Receive),1612.75,1612.84,1609.8,1612.79,1618.43,1618.44,1615.79,1615.24,1626.32,1625.74,1626.34,1623.47,1611.5,1611.52,1611.21,1607.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.47,1614.27,1610.53,1613.52,1619.15,1619.17,1616.52,1615.98,1627.05,1626.47,1627.27,1624.86,1612.23,1612.74,1611.94,1608.3,
1D FFT X-Direction,16.5555,16.2173,16.2083,16.6589,16.6242,17.3,16.5066,16.3038,16.3516,16.6464,16.7927,16.6699,16.4921,16.4433,16.3737,16.3952,
Run complete,1643.22,1644.41,1640.06,1643.31,1648.92,1649.33,1646.68,1646.12,1656.71,1656.36,1656.92,1654.59,1641.93,1642.92,1642.44,1638.7,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1648.19,1648.45,1643.92,1643.91,1652.62,1652.1,1652.97,1651.22,1656,1656.12,1653.19,1652.85,1642.07,1643.66,1643.5,1638.62,
Transpose (First Send),17.0346,16.4514,15.9996,16.4741,16.23,17.2412,16.7903,16.4543,16.3086,16.2843,16.7453,16.3862,16.4173,16.3187,16.5515,16.2899,
Transpose (Packing),17.0326,16.45,15.9986,16.4729,16.229,17.2397,16.7892,16.4505,16.3076,16.2831,16.744,16.3849,16.416,16.3171,16.55,16.2889,
Transpose (Start Local Transpose),17.0691,16.4764,16.0236,16.5143,16.2565,17.2675,16.8149,16.4805,16.3347,16.3104,16.7971,16.4111,16.4425,16.3452,16.5753,16.3138,
Transpose (Start Receive),17.0793,16.4818,16.0294,16.5204,16.2624,17.2738,16.821,16.4867,16.3411,16.3161,16.8049,16.4164,16.4485,16.3519,16.5833,16.3191,
Transpose (First Receive),1418.8,1418.46,1416.9,1418.65,1413.97,1417.66,1420.26,1416.47,1416.26,1415.08,1418.34,1418.48,1425.77,1421.72,1427.24,1424.07,
Transpose (Finished Receive),1617.61,1617.61,1613.49,1613.27,1621.9,1621.3,1621.88,1620.34,1625.62,1625.61,1622.83,1622.32,1611.52,1612.57,1612.56,1607.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.34,1618.34,1614.22,1614.36,1622.84,1622.02,1622.61,1621.07,1626.36,1626.34,1623.56,1623.05,1612.25,1613.3,1613.29,1608.27,
1D FFT X-Direction,17.0316,16.4496,15.9983,16.4725,16.2285,17.2394,16.7889,16.45,16.3072,16.2827,16.7436,16.3846,16.4155,16.3166,16.5496,16.2886,
Run complete,1648.21,1648.46,1643.93,1643.92,1652.63,1652.1,1652.97,1651.23,1656.01,1656.13,1653.2,1652.86,1642.07,1643.67,1643.5,1638.63,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.46,1644.24,1644.17,1644.54,1647.57,1647.8,1646.65,1645.24,1650.41,1650.34,1649.03,1647.85,1643.02,1642.85,1643.63,1638.22,
Transpose (First Send),17.2791,16.6299,16.2001,16.4113,16.4311,17.2364,16.3847,16.4667,16.3755,16.5423,17.1065,16.36,16.3261,16.5044,16.3724,16.3052,
Transpose (Packing),17.2764,16.6271,16.1989,16.4099,16.4301,17.2345,16.3836,16.4656,16.3744,16.5383,17.105,16.3587,16.3244,16.503,16.3708,16.3042,
Transpose (Start Local Transpose),17.3206,16.6737,16.226,16.4377,16.4743,17.2629,16.4108,16.4926,16.4028,16.5681,17.1352,16.385,16.3518,16.5304,16.3974,16.3295,
Transpose (Start Receive),17.3323,16.6806,16.2313,16.4433,16.4806,17.2698,16.416,16.4986,16.4094,16.5742,17.1431,16.3905,16.358,16.5373,16.4046,16.3351,
Transpose (First Receive),1428.38,1427.83,1427.32,1422.55,1420.93,1422.37,1419.95,1419.66,1422.91,1422.55,1418.92,1416.79,1418.9,1421.3,1417.16,1414.08,
Transpose (Finished Receive),1614.17,1613.41,1613.79,1614.16,1616.96,1616.98,1615.7,1614.08,1619.85,1619.84,1618.59,1617.47,1612.57,1611.75,1612.59,1607.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.69,1614.14,1614.52,1614.9,1617.7,1617.7,1616.43,1615.4,1620.58,1620.58,1619.31,1618.19,1613.31,1612.48,1613.33,1607.91,
1D FFT X-Direction,17.2757,16.6266,16.1986,16.4095,16.4296,17.2339,16.3832,16.4653,16.3739,16.5379,17.1045,16.3583,16.3237,16.5026,16.3703,16.3038,
Run complete,1645.47,1644.24,1644.17,1644.54,1647.58,1647.81,1646.66,1645.24,1650.42,1650.35,1649.03,1647.86,1643.03,1642.86,1643.64,1638.22,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.02,1641.09,1641.56,1641.18,1647.24,1647.25,1646.98,1646.45,1651.15,1651.17,1648.01,1646.22,1642.72,1643.56,1642.65,1639.13,
Transpose (First Send),17.0157,16.3662,16.2949,16.3695,16.4081,17.1297,16.8501,16.3897,16.2706,16.3877,16.7603,16.5106,16.4747,16.2941,16.6746,16.4661,
Transpose (Packing),17.0135,16.3652,16.2936,16.3682,16.407,17.128,16.849,16.3886,16.2692,16.3862,16.7586,16.5089,16.473,16.2926,16.6731,16.4653,
Transpose (Start Local Transpose),17.0487,16.3928,16.3198,16.4003,16.4375,17.1599,16.8805,16.4209,16.298,16.4164,16.7857,16.5347,16.5269,16.3268,16.7015,16.4931,
Transpose (Start Receive),17.0591,16.3979,16.3256,16.4064,16.4436,17.1664,16.8868,16.4279,16.3042,16.4236,16.7927,16.5401,16.5341,16.3354,16.7092,16.4986,
Transpose (First Receive),1426.14,1424.77,1423.07,1418.22,1416.52,1424.33,1422.01,1423.58,1422.81,1428.6,1426.96,1427.44,1424.37,1426.24,1419.81,1417.96,
Transpose (Finished Receive),1610.27,1610.26,1610.34,1609.73,1616.35,1616.34,1615.91,1615.25,1620.67,1620.66,1617.63,1615.68,1612.45,1612.44,1611.12,1607.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.13,1610.98,1611.9,1611.65,1617.52,1617.09,1616.63,1616.27,1621.4,1621.38,1618.36,1616.41,1613.19,1613.18,1612.3,1608.75,
1D FFT X-Direction,17.0128,16.3648,16.2932,16.3678,16.4065,17.1274,16.8487,16.3881,16.2688,16.3858,16.7581,16.5086,16.4725,16.2921,16.6727,16.4649,
Run complete,1641.03,1641.1,1641.56,1641.18,1647.24,1647.25,1646.99,1646.45,1651.15,1651.17,1648.01,1646.23,1642.72,1643.57,1642.65,1639.14,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1658.43,1658.7,1655.28,1655.84,1645.27,1645.68,1644.55,1643,1646.03,1646.17,1643.7,1642.9,1643.16,1644.61,1643.76,1639.42,
Transpose (First Send),16.7989,16.5052,16.3387,16.3992,16.4292,17.0915,16.8389,16.181,16.4001,16.6126,16.9,16.2577,16.3836,16.4906,16.4284,16.5362,
Transpose (Packing),16.7959,16.504,16.3377,16.3981,16.4279,17.0894,16.8379,16.1797,16.3987,16.6111,16.8987,16.2562,16.3823,16.4889,16.4272,16.5351,
Transpose (Start Local Transpose),16.8271,16.5283,16.3646,16.4255,16.4542,17.1201,16.865,16.2064,16.4304,16.6376,16.9286,16.2808,16.4078,16.5161,16.4519,16.5766,
Transpose (Start Receive),16.8373,16.5358,16.3702,16.4317,16.4607,17.1273,16.8715,16.2124,16.4377,16.644,16.9391,16.2866,16.414,16.5234,16.4589,16.5823,
Transpose (First Receive),1416.1,1420.41,1417.2,1417.04,1424.57,1423.96,1423.29,1419.49,1417.13,1420.92,1423.37,1417.9,1419,1423.37,1420.72,1419.23,
Transpose (Finished Receive),1628.03,1628.03,1624.77,1625.44,1614.82,1614.8,1612.94,1611.85,1615.63,1615.61,1613.14,1612.38,1612.58,1612.76,1612.74,1608.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.76,1628.76,1625.74,1626.31,1615.55,1615.53,1614.36,1612.77,1616.36,1616.34,1613.87,1613.11,1613.31,1614.13,1613.47,1609.16,
1D FFT X-Direction,16.7954,16.5036,16.3373,16.3977,16.4274,17.0888,16.8375,16.1793,16.3984,16.6107,16.8982,16.2558,16.3818,16.4885,16.4268,16.5347,
Run complete,1658.46,1658.71,1655.28,1655.85,1645.27,1645.68,1644.55,1643,1646.04,1646.17,1643.71,1642.91,1643.17,1644.62,1643.76,1639.42,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1658.77,1659.36,1655.74,1655.05,1646.11,1646.32,1645.18,1644.51,1646.17,1645.52,1645.38,1644.18,1645.14,1645.82,1644.49,1640.26,
Transpose (First Send),16.813,16.4157,16.2133,16.5424,16.3425,17.0475,16.4006,16.7344,16.3194,16.6162,16.8909,16.6103,16.4684,16.4969,16.5647,16.3113,
Transpose (Packing),16.8104,16.4144,16.2123,16.5413,16.3415,17.046,16.3998,16.7331,16.318,16.615,16.8898,16.6092,16.467,16.4953,16.5635,16.3104,
Transpose (Start Local Transpose),16.8474,16.4432,16.2378,16.5704,16.3675,17.0733,16.427,16.7611,16.3489,16.6439,16.9198,16.6376,16.4939,16.5239,16.5893,16.3349,
Transpose (Start Receive),16.8592,16.4487,16.2429,16.5762,16.3734,17.083,16.4323,16.7667,16.3547,16.6507,16.9265,16.6432,16.4999,16.5317,16.5969,16.3403,
Transpose (First Receive),1423.45,1423.57,1422.04,1422.37,1406.24,1402.43,1413.11,1406.18,1414.38,1412.79,1414.53,1408.26,1414.52,1414.54,1411.34,1414.38,
Transpose (Finished Receive),1628.35,1628.37,1625.37,1624.12,1615.56,1615.55,1614.05,1613.69,1615.04,1614.91,1614.99,1613.72,1614.69,1614.71,1613.62,1609.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.08,1629.1,1626.1,1625.06,1616.29,1616.29,1614.77,1614.42,1616.44,1615.65,1615.71,1614.45,1615.43,1615.44,1614.35,1609.84,
1D FFT X-Direction,16.8099,16.414,16.2119,16.5409,16.341,17.0455,16.3993,16.7327,16.3176,16.6147,16.8894,16.6089,16.4666,16.4945,16.5631,16.31,
Run complete,1658.78,1659.37,1655.75,1655.05,1646.12,1646.32,1645.19,1644.52,1646.17,1645.53,1645.39,1644.19,1645.15,1645.82,1644.49,1640.27,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1656.59,1657.19,1656.13,1655.82,1645.28,1645.47,1643.23,1642.07,1651.4,1651.51,1649.39,1649.9,1642.89,1644.19,1644.54,1639.97,
Transpose (First Send),17.009,16.5343,16.2562,16.6101,16.56,17.0676,16.6818,17.1696,16.5397,16.5803,16.9099,16.5361,16.3833,16.4834,16.5174,16.4356,
Transpose (Packing),17.0069,16.5332,16.255,16.6089,16.5584,17.0662,16.6805,17.1684,16.5384,16.5792,16.9084,16.535,16.382,16.4819,16.5161,16.4345,
Transpose (Start Local Transpose),17.0375,16.558,16.2995,16.6369,16.5878,17.0977,16.7096,17.2046,16.5657,16.6042,16.938,16.5582,16.4099,16.5097,16.5436,16.4648,
Transpose (Start Receive),17.0482,16.5635,16.3053,16.6431,16.5942,17.1043,16.7159,17.2125,16.5726,16.6103,16.945,16.5633,16.4162,16.5163,16.5508,16.4707,
Transpose (First Receive),1423.32,1423.23,1424.38,1419.19,1422.71,1428.35,1426.63,1424.62,1425.92,1425.77,1425.4,1422.92,1421.26,1417.77,1419.44,1418.08,
Transpose (Finished Receive),1625.1,1625.86,1625.83,1625.51,1614.77,1614.76,1612.39,1611.28,1621.01,1621,1618.85,1619.47,1612.36,1613.41,1613.39,1609.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.87,1627.15,1626.55,1626.24,1615.49,1615.49,1613.11,1612.01,1621.74,1621.73,1619.58,1620.2,1613.09,1614.14,1614.12,1609.75,
1D FFT X-Direction,17.0062,16.5328,16.2546,16.6085,16.5577,17.0656,16.6797,17.168,16.5381,16.5789,16.908,16.5346,16.3816,16.4815,16.5157,16.4341,
Run complete,1656.6,1657.2,1656.14,1655.83,1645.28,1645.47,1643.23,1642.07,1651.41,1651.51,1649.4,1649.91,1642.9,1644.19,1644.54,1639.98,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.89,1646.21,1643.74,1644.83,1648.88,1649.32,1647.62,1646.56,1653.34,1652.8,1652.69,1652.2,1644.03,1644.83,1644.22,1640.3,
Transpose (First Send),16.2679,16.4512,16.2889,16.589,16.3772,17.3166,16.4389,16.5899,16.4195,16.6977,16.8866,16.437,16.2601,16.4561,16.4883,16.6407,
Transpose (Packing),16.2663,16.4501,16.2877,16.5879,16.376,17.3151,16.438,16.5886,16.4182,16.6965,16.885,16.4349,16.2588,16.4543,16.4867,16.6396,
Transpose (Start Local Transpose),16.2975,16.4781,16.3131,16.6147,16.4028,17.3437,16.463,16.617,16.446,16.7239,16.9125,16.483,16.2849,16.4843,16.5117,16.6643,
Transpose (Start Receive),16.3067,16.4844,16.3184,16.6203,16.4086,17.3504,16.468,16.6231,16.4529,16.7299,16.9193,16.4887,16.2909,16.491,16.5185,16.6702,
Transpose (First Receive),1421.7,1421.19,1422.28,1421.79,1414.93,1415.03,1416.38,1413.07,1413.54,1416.87,1416.98,1412.12,1410.54,1417.97,1415.76,1416.19,
Transpose (Finished Receive),1615.27,1615.3,1613.36,1614.67,1618.36,1618.37,1616.55,1615.77,1622.36,1622.1,1622.34,1621.17,1613.53,1613.56,1613.12,1609.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616,1616.19,1614.1,1615.4,1619.09,1619.1,1617.28,1616.51,1623.57,1623.08,1623.07,1622.3,1614.27,1614.65,1613.86,1610.07,
1D FFT X-Direction,16.2658,16.4497,16.2873,16.5875,16.3756,17.3145,16.4376,16.5881,16.4178,16.6961,16.8846,16.4346,16.2584,16.4539,16.4863,16.6393,
Run complete,1645.9,1646.22,1643.74,1644.83,1648.89,1649.33,1647.63,1646.56,1653.35,1652.81,1652.69,1652.21,1644.03,1644.83,1644.22,1640.3,

init,312.435,323.665,330.325,340.864,327.065,315.929,354.408,354.021,343.899,326.886,322.473,309.868,312.845,330.417,321.994,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1644.73,1646.01,1644.22,1644.86,1656.13,1656.35,1652.82,1654.22,1646.97,1647.08,1646.2,1644.62,1642.25,1644.72,1644.64,1639.72,
Transpose (First Send),17.1144,16.4306,16.3406,16.3877,16.296,16.8866,16.7025,16.8147,16.6866,16.5196,16.8165,16.3927,16.1582,16.5147,16.5191,16.4899,
Transpose (Packing),17.1121,16.4293,16.3397,16.3866,16.295,16.8852,16.7014,16.8136,16.6853,16.5184,16.815,16.3913,16.1567,16.5128,16.5177,16.489,
Transpose (Start Local Transpose),17.1466,16.4541,16.3661,16.4119,16.3189,16.9144,16.7472,16.8395,16.7133,16.5431,16.8422,16.4148,16.184,16.5423,16.5427,16.5134,
Transpose (Start Receive),17.1577,16.4594,16.3711,16.4177,16.3249,16.9207,16.7527,16.8452,16.7196,16.5488,16.8496,16.4204,16.1902,16.5504,16.5498,16.5191,
