,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1047.1,1062.02,1094.33,1090.72,1038.02,1041.56,1081.74,1073.69,1019.77,1032.73,1079.13,1071.79,1050.65,1077.43,1099.08,1087.83,
Transpose (First Send),27.0074,27.0124,27.0474,26.7845,27.0765,26.6936,27.0523,26.946,27.0263,26.9899,26.9552,27.0202,26.8734,26.9545,26.9955,27.1343,
Transpose (Packing),327.455,304.307,548.026,547.562,322.319,306.358,550.94,539.457,325.722,304.325,556.257,536.029,326.8,307.438,539.005,530.118,
Transpose (Start Local Transpose),6.3925,6.38721,6.30107,6.18425,6.38375,6.21566,6.42842,6.36641,6.34916,6.37056,6.30843,6.34074,6.23673,6.26576,6.32363,6.41956,
Transpose (Start Receive),6.40552,6.39506,6.31089,6.19535,6.39162,6.22431,6.4353,6.37502,6.35638,6.37851,6.31543,6.34752,6.24373,6.27307,6.33326,6.43433,
Transpose (First Receive),65.5722,91.4693,97.6302,58.9626,64.0994,90.0068,96.9475,61.1433,64.4759,87.5609,97.5406,65.8677,64.9983,88.128,97.1695,64.0447,
Transpose (Finished Receive),1000.69,1016.76,1043.28,1042.84,995.502,1005.04,1034.57,1033.89,983.027,998.466,1031.99,1035.01,998.097,1006.55,1039.92,1040.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1032.14,1047.02,1079.28,1075.97,1023.11,1026.37,1066.45,1058.41,1004.81,1017.94,1064.12,1056.78,1035.85,1062.16,1083.84,1072.52,
1D FFT X-Direction,6.19051,6.21775,6.15057,5.99798,6.19305,6.04318,6.25109,6.15355,6.1635,6.18934,6.13603,6.17031,6.08855,6.07589,6.13483,6.2205,
Run complete,1047.1,1062.02,1094.34,1090.72,1038.03,1041.56,1081.75,1073.7,1019.78,1032.73,1079.14,1071.79,1050.65,1077.43,1099.09,1087.84,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1104.52,1103.55,1061.63,1084.16,1106.45,1105.37,1073.57,1090.54,1075.56,1064.38,1024.34,1037.93,1103.38,1102.78,1047.54,1077.12,
Transpose (First Send),26.9781,27.1049,27.0756,26.8976,27.1159,26.8708,27.0233,27.0218,26.8985,26.9037,26.9739,27.0679,26.925,27.0369,27.1742,27.09,
Transpose (Packing),547.57,526.143,320.905,320.799,557.48,537.155,320.856,320.902,576.999,531.228,320.883,320.869,570.647,526.98,320.89,320.861,
Transpose (Start Local Transpose),6.34224,6.35728,6.2957,6.24776,6.364,6.29865,6.38367,6.35787,6.22445,6.29807,6.35965,6.44611,6.35404,6.36093,6.40005,6.4167,
Transpose (Start Receive),6.35302,6.36529,6.30493,6.25884,6.37339,6.30971,6.39092,6.36783,6.23198,6.30658,6.37549,6.46154,6.3609,6.36927,6.41011,6.42543,
Transpose (First Receive),62.7011,85.097,94.7515,64.342,66.9409,86.8333,95.9028,63.332,63.4279,82.8109,97.9821,73.1046,68.0995,82.3549,94.5893,68.6391,
Transpose (Finished Receive),1068.62,1067.66,1017.31,1058.48,1069.27,1068.55,1037.34,1064.55,1021.59,1018.52,988.076,1012.08,1067.56,1066.52,1007.07,1050.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1089.52,1088.64,1046.75,1069.34,1091.45,1090.31,1058.4,1075.44,1060.46,1049.42,1009.41,1022.96,1088.41,1087.44,1032.36,1061.75,
1D FFT X-Direction,6.17002,6.16576,6.11699,6.04489,6.14357,6.10692,6.15855,6.13243,6.06068,6.11433,6.14393,6.24947,6.14881,6.13543,6.21391,6.21884,
Run complete,1104.53,1103.55,1061.63,1084.17,1106.45,1105.37,1073.57,1090.54,1075.66,1068.54,1037.35,1038.08,1103.39,1102.79,1047.54,1077.12,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1118.43,1123.67,1137.51,1133.95,1133.78,1136.65,1139.18,1134.79,999.995,1016.73,1068.76,1069.37,1112.6,1118.57,1131.69,1132.46,
Transpose (First Send),27.0712,27.1274,27.0627,26.8632,26.8529,27.037,26.9884,26.9842,27.0974,26.7774,26.9288,27.0632,26.9695,26.8242,27.1491,26.7696,
Transpose (Packing),329.384,311.057,541.618,541.427,323.842,304.208,562.423,542.42,325.221,304.973,569.196,552.111,326.301,308.36,528.367,513.929,
Transpose (Start Local Transpose),6.4416,6.44839,6.29686,6.21514,6.2453,6.38282,6.34738,6.31928,6.45688,6.32367,6.29031,6.40797,6.36665,6.25983,6.36073,6.28864,
Transpose (Start Receive),6.4566,6.45862,6.30661,6.22449,6.25533,6.39346,6.35489,6.32884,6.47344,6.33908,6.29891,6.41599,6.37416,6.2915,6.3698,6.29794,
Transpose (First Receive),63.3286,90.5549,96.964,59.3054,62.3973,90.152,97.3825,60.5403,65.5815,86.8391,97.1409,66.9907,66.1141,89.7487,97.1565,61.3542,
Transpose (Finished Receive),1081.58,1086.11,1097.42,1097.49,1084.83,1089.67,1098.08,1097.83,958.076,981.591,1023.32,1023.85,1075.93,1080.11,1094.41,1096.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1103.38,1108.73,1122.61,1119.28,1118.89,1121.42,1123.92,1119.61,985.054,1001.69,1053.92,1054.46,1097.74,1103.36,1116.44,1117.13,
1D FFT X-Direction,6.22963,6.24658,6.12124,6.04924,6.06816,6.20269,6.16464,6.1133,6.23465,6.09038,6.1065,6.25111,6.20473,6.06903,6.19197,6.09182,
Run complete,1118.43,1123.67,1137.51,1133.96,1133.78,1136.65,1139.18,1134.79,1084.82,1080.43,1098.08,1097.83,1112.6,1118.57,1131.69,1132.46,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1153.77,1154.38,1150.92,1147.33,986.494,1005.89,1074.29,1029.7,1123.88,1129.53,1146.21,1145.71,1140.36,1143.48,1149.99,1147,
Transpose (First Send),26.9383,26.8981,27.0044,26.7469,26.9255,26.9627,27.1403,27.1531,27.1937,27.1286,26.9538,27.0079,26.953,27.0266,26.8303,27.0633,
Transpose (Packing),321.697,304.997,545.583,540.712,323.95,304.195,581.972,571.855,323.666,307.767,537.961,531.989,327.829,307.489,535.642,535.92,
Transpose (Start Local Transpose),6.31711,6.2913,6.26993,6.12587,6.27263,6.34984,6.45164,6.44131,6.50282,6.51508,6.24576,6.42988,6.32762,6.34961,6.22649,6.39349,
Transpose (Start Receive),6.3251,6.2997,6.28071,6.13485,6.28128,6.35766,6.45875,6.45023,6.51042,6.52265,6.2526,6.4375,6.33466,6.35648,6.23636,6.40972,
Transpose (First Receive),65.0868,90.2706,97.4433,60.9928,64.0563,91.0695,97.7519,60.1514,66.0933,88.3934,98.2258,65.9595,64.5888,90.1574,97.5938,61.0014,
Transpose (Finished Receive),1095.9,1101.9,1110.84,1110.71,910.398,920.612,953.996,953.801,1087.17,1094.72,1107.42,1109,1093.38,1099.63,1109.99,1110.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1138.91,1139.22,1136.08,1132.51,971.621,990.746,1059.16,1014.6,1108.95,1114.73,1131.32,1130.77,1125.52,1128.22,1134.79,1131.79,
1D FFT X-Direction,6.10824,6.09357,6.07272,5.97576,6.08107,6.15317,6.27098,6.22286,6.29201,6.29234,6.07574,6.27269,6.15628,6.14335,6.04335,6.18617,
Run complete,1153.78,1154.38,1150.92,1147.33,1095.91,1091.64,1110.84,1110.71,1123.88,1129.53,1146.22,1145.72,1140.36,1143.49,1149.99,1147.01,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1099.83,1098.9,1044.43,1065.89,1100.61,1100.09,1078.33,1097.11,1101.39,1100.82,1062.17,1086.81,1075.12,1065.63,1032.66,1043.74,
Transpose (First Send),27.0186,26.9126,27.1267,27.0139,26.7521,26.9819,26.9635,27.0391,27.0433,26.7933,27.0438,26.9155,26.9844,26.9832,27.0963,26.8875,
Transpose (Packing),564.719,545.535,320.818,320.715,543.344,511.303,320.651,320.691,561.927,539.501,320.585,320.518,566.471,528.338,320.745,320.747,
Transpose (Start Local Transpose),6.38509,6.3366,6.35088,6.3034,6.17893,6.37228,6.35197,6.43438,6.36585,6.29729,6.34842,6.31592,6.33458,6.29879,6.36383,6.30076,
Transpose (Start Receive),6.39752,6.35231,6.36026,6.31342,6.18796,6.38119,6.35891,6.44331,6.37303,6.30516,6.35551,6.32342,6.34888,6.30571,6.37321,6.31037,
Transpose (First Receive),62.9612,85.5444,94.5463,63.8201,63.9924,85.2394,94.9778,63.6422,66.3756,82.4337,102.069,76.0478,64.2023,84.962,94.4945,64.8461,
Transpose (Finished Receive),1063.78,1062.92,1008.13,1040.26,1064.78,1063.88,1014.64,1051.87,1065.06,1064.48,1021.04,1060.96,1020.75,1019.52,995.627,1011.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1084.72,1083.87,1029.53,1051.13,1085.74,1084.92,1063.26,1081.96,1086.39,1085.91,1047.38,1071.82,1060.12,1050.41,1017.41,1028.5,
1D FFT X-Direction,6.19999,6.11147,6.16756,6.13145,6.02353,6.17626,6.144,6.19742,6.21128,6.11165,6.15665,6.12429,6.11558,6.1206,6.17427,6.10434,
Run complete,1099.84,1098.9,1044.44,1065.89,1100.61,1100.1,1078.33,1097.12,1101.4,1100.82,1062.17,1086.82,1075.14,1065.64,1032.67,1043.75,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.45,1021.53,1082,1067.53,1054.15,1069.04,1106.77,1108.39,1086.13,1089.82,1112.32,1110.8,1084.08,1093.08,1116.39,1111.64,
Transpose (First Send),26.9292,26.9582,27.0046,27.1578,27.1759,26.4837,26.9121,26.911,27.019,27.0007,26.9498,27.0866,26.6806,27.0793,27.137,26.7909,
Transpose (Packing),322.381,307.339,551.614,543.392,322.68,307.974,541.208,522.357,325.682,304.393,535.197,535.332,324.412,304.242,556.899,549.177,
Transpose (Start Local Transpose),6.29299,6.32236,6.34597,6.45867,6.49835,6.18951,6.36675,6.33581,6.30549,6.31373,6.33531,6.46675,6.23226,6.48013,6.39948,6.24211,
Transpose (Start Receive),6.30918,6.33127,6.36002,6.47636,6.50808,6.20027,6.37646,6.34543,6.32177,6.32856,6.35972,6.4745,6.23866,6.48803,6.40789,6.24983,
Transpose (First Receive),62.9547,90.1268,97.2254,60.4133,65.7439,90.547,96.8869,60.9045,67.4531,87.459,97.7043,66.9677,65.3957,88.9449,96.178,60.8516,
Transpose (Finished Receive),961.668,978.328,1021.97,1021.9,1028.35,1042.96,1071.42,1073.07,1046.82,1057.03,1073.78,1073.95,1053.92,1064.66,1074.78,1074.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.443,1006.53,1067.14,1052.8,1039.21,1053.83,1091.59,1093.22,1071.22,1075.01,1097.45,1095.72,1069.15,1077.78,1101.17,1096.38,
1D FFT X-Direction,6.08407,6.11351,6.11504,6.23178,6.32795,5.99076,6.18951,6.15509,6.08572,6.07506,6.15953,6.29561,6.08345,6.28958,6.21932,6.07045,
Run complete,1053.92,1045.2,1082.01,1074.61,1054.15,1069.04,1106.77,1108.39,1086.13,1089.82,1112.32,1110.8,1084.08,1093.09,1116.39,1111.65,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1045.08,1051.56,1095.63,1077.61,1053.04,1067.89,1110.48,1113.14,1070.55,1085,1117.89,1117.79,1083.37,1093.57,1118.88,1118.7,
Transpose (First Send),26.9688,27.0399,26.9685,26.7649,27.0088,26.7415,26.9945,27.0273,27.1024,26.89,26.8194,27.0638,26.9387,26.9948,26.9426,27.0003,
Transpose (Packing),321.893,304.994,559.374,540.48,322.725,305.194,540.128,535.052,324.586,307.074,539.998,540.187,326.104,304.738,538.596,536.515,
Transpose (Start Local Transpose),6.34351,6.32501,6.30131,6.17977,6.29366,6.18926,6.33377,6.33904,6.40863,6.33572,6.2412,6.40256,6.33996,6.37211,6.25792,6.31088,
Transpose (Start Receive),6.35209,6.3359,6.31094,6.19033,6.30206,6.19745,6.34081,6.34801,6.41612,6.34337,6.24785,6.41038,6.34741,6.37912,6.26803,6.31983,
Transpose (First Receive),64.3785,91.0002,97.7877,59.5376,63.8063,89.5661,96.1219,61.1521,64.2349,88.517,99.8641,66.8615,65.0738,88.9018,96.6715,61.8671,
Transpose (Finished Receive),989.046,1006.81,1031.2,1031.05,1027.19,1041.78,1076.11,1078.7,1044.72,1059.13,1081.17,1081.13,1051.46,1066.43,1082.05,1081.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1030,1036.68,1080.72,1062.84,1038.06,1052.67,1095.3,1097.88,1055.58,1070,1102.91,1102.88,1068.49,1078.34,1103.63,1103.4,
1D FFT X-Direction,6.16897,6.13197,6.13996,6.00421,6.11963,6.01944,6.15802,6.15894,6.23227,6.14496,6.08057,6.23061,6.1703,6.20394,6.07063,6.10023,
Run complete,1051.46,1051.57,1095.64,1081.79,1053.04,1067.89,1110.48,1113.14,1070.55,1085.01,1117.89,1117.79,1083.38,1093.58,1118.89,1118.7,

init,2124.41,2121.27,2149.76,2151.58,2172.59,2169.84,2186.13,2186.18,2169.16,2174.83,2179.29,2179.28,2165.31,2167.97,2186.02,2184.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1122.14,1120.37,1105.71,1120.46,1064.61,1064.93,1010.99,1031.06,1117.36,1115.87,1088.35,1099.88,1119.87,1119.78,1096.54,1106.82,
Transpose (First Send),27.026,27.2234,26.9843,26.9372,26.7148,26.9709,27.1409,27.0447,27.0965,26.7253,27.0228,27.1226,26.9508,26.885,27.1747,27.0527,
Transpose (Packing),547.971,515.428,320.677,320.7,594.63,548.687,320.69,320.726,540.066,510.052,320.567,320.71,561.548,545.813,320.743,320.735,
Transpose (Start Local Transpose),6.39386,6.42253,6.26022,6.25509,6.18649,6.33599,6.46931,6.4335,6.37566,6.23826,6.398,6.49551,6.42359,6.33364,6.35277,6.37542,
Transpose (Start Receive),6.4031,6.43888,6.2701,6.2696,6.20289,6.34482,6.48235,6.4514,6.38357,6.24774,6.41398,6.51154,6.43106,6.3408,6.36288,6.38516,
