,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4636.43,4629.94,4637.29,4636.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.51114,6.47251,6.44628,6.49411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51152,6.47273,6.44651,6.49439,
Transpose (Finished All2All),4518.87,4509.88,4518.87,4517.05,
Transpose (Unpacking),4518.87,4509.88,4518.87,4517.05,
1D FFT X-Direction,6.51051,6.47209,6.44586,6.49372,
Run complete,4636.43,4629.94,4637.29,4636.28,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4637.21,4629.64,4638.01,4634.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.46538,6.48542,6.50481,6.56752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46569,6.48565,6.50503,6.56774,
Transpose (Finished All2All),4518.44,4509.47,4518.44,4516.61,
Transpose (Unpacking),4518.44,4509.47,4518.44,4516.61,
1D FFT X-Direction,6.46473,6.48503,6.50438,6.56708,
Run complete,4637.21,4629.64,4638.01,4634.5,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4641.1,4632.32,4641.79,4635.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48933,6.43868,6.52402,6.96537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48964,6.43891,6.52421,6.96561,
Transpose (Finished All2All),4520.46,4513.01,4520.46,4517.14,
Transpose (Unpacking),4520.47,4513.01,4520.46,4517.14,
1D FFT X-Direction,6.48869,6.43831,6.52362,6.96499,
Run complete,4641.11,4632.32,4641.79,4635.38,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4640.5,4633.56,4639.1,4635.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47461,6.49839,6.43854,6.49971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47491,6.49863,6.43878,6.4999,
Transpose (Finished All2All),4520.26,4513.63,4520.26,4516.93,
Transpose (Unpacking),4520.26,4513.63,4520.26,4516.93,
1D FFT X-Direction,6.474,6.498,6.43813,6.49932,
Run complete,4640.5,4633.56,4639.1,4635.91,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4693.96,4682.25,4696.74,4622.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53933,6.45379,6.50219,6.51457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53962,6.45403,6.50245,6.51481,
Transpose (Finished All2All),4569.14,4558.84,4569.14,4505.02,
Transpose (Unpacking),4569.14,4558.84,4569.14,4505.02,
1D FFT X-Direction,6.53873,6.4534,6.50177,6.51415,
Run complete,4693.96,4682.25,4696.74,4622.26,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4669.73,4654.87,4685.23,4692.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.70725,6.60022,6.67371,6.50582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70754,6.60054,6.67393,6.50607,
Transpose (Finished All2All),4551.29,4534.61,4565.07,4565.07,
Transpose (Unpacking),4551.29,4534.61,4565.08,4565.07,
1D FFT X-Direction,6.70668,6.59983,6.67329,6.50542,
Run complete,4669.73,4654.87,4685.23,4692.25,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4652.7,4643.17,4667.91,4666.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53519,6.4481,6.42667,6.9234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53549,6.44832,6.42688,6.92365,
Transpose (Finished All2All),4531.91,4526.27,4546.12,4546.12,
Transpose (Unpacking),4531.91,4526.27,4546.12,4546.12,
1D FFT X-Direction,6.53469,6.4477,6.42634,6.92304,
Run complete,4652.7,4643.17,4667.91,4666.19,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4638.73,4634.29,4636.77,4637.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54303,6.52184,6.41465,6.6939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54339,6.52207,6.41488,6.69416,
Transpose (Finished All2All),4519.78,4513.07,4519.78,4517.21,
Transpose (Unpacking),4519.78,4513.07,4519.78,4517.21,
1D FFT X-Direction,6.54249,6.5214,6.41415,6.69351,
Run complete,4638.73,4634.29,4636.77,4637.78,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4641.13,4632.74,4638.88,4637.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50615,6.50448,6.38593,6.57042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5064,6.50469,6.38618,6.57063,
Transpose (Finished All2All),4520.11,4512.68,4520.11,4518.3,
Transpose (Unpacking),4520.11,4512.68,4520.11,4518.3,
1D FFT X-Direction,6.50556,6.50409,6.38548,6.56998,
Run complete,4641.13,4632.74,4638.88,4637.84,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4640.92,4633.43,4644.3,4642.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53182,6.49811,6.44404,6.49614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53207,6.49833,6.44428,6.49635,
Transpose (Finished All2All),4522.82,4515.83,4522.83,4522.8,
Transpose (Unpacking),4522.82,4515.83,4522.84,4522.8,
1D FFT X-Direction,6.53092,6.49775,6.44369,6.49572,
Run complete,4640.92,4633.43,4644.3,4642.68,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4640.71,4631,4640.7,4635.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50328,6.41239,6.48949,6.46945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50355,6.4126,6.48978,6.46971,
Transpose (Finished All2All),4520.33,4511.3,4520.33,4518.49,
Transpose (Unpacking),4520.33,4511.3,4520.33,4518.49,
1D FFT X-Direction,6.50269,6.41197,6.48912,6.46901,
Run complete,4640.71,4631,4640.7,4635.38,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4640.98,4628.36,4639.69,4636.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48713,6.47524,6.51418,6.50035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48744,6.47545,6.51439,6.5006,
Transpose (Finished All2All),4520.98,4511.21,4520.97,4518.39,
Transpose (Unpacking),4520.99,4511.21,4520.97,4518.39,
1D FFT X-Direction,6.48655,6.47487,6.51383,6.49986,
Run complete,4640.98,4628.36,4639.69,4636.72,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4637.16,4629.96,4637.54,4638.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4996,6.47523,6.50816,6.50308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50008,6.47546,6.5084,6.50329,
Transpose (Finished All2All),4520.19,4510.21,4520.19,4517.66,
Transpose (Unpacking),4520.19,4510.21,4520.19,4517.66,
1D FFT X-Direction,6.49905,6.47489,6.50772,6.50267,
Run complete,4637.16,4629.96,4637.54,4638.02,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4640.36,4635.28,4640.19,4636.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49234,6.49144,6.44522,6.52149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49264,6.49165,6.44552,6.52171,
Transpose (Finished All2All),4519.2,4515.1,4519.2,4518.13,
Transpose (Unpacking),4519.21,4515.1,4519.2,4518.13,
1D FFT X-Direction,6.49172,6.49107,6.44479,6.52109,
Run complete,4640.36,4635.28,4640.19,4636.72,

init,295.811,293.007,291.178,301.745,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4689.52,4679.22,4689.49,4620.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.5398,6.4729,6.48126,6.53152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54016,6.47315,6.4815,6.53175,
Transpose (Finished All2All),4566.1,4558.08,4566.1,4501.4,
Transpose (Unpacking),4566.1,4558.08,4566.1,4501.4,
1D FFT X-Direction,6.53921,6.47253,6.48081,6.5311,
Run complete,4689.52,4679.22,4689.49,4620.91,
