,0,1,2,3,
Transpose (First Send),12.1174,12.2422,12.1738,12.2924,
Transpose (Packing),12.1162,12.2411,12.1727,12.2916,
Transpose (Start Local Transpose),12.1218,12.2458,12.1778,12.2962,
Transpose (Start Receive),12.1292,12.2507,12.1826,12.301,
Transpose (First Receive),1176.88,1176.88,1171.03,1170.35,
Transpose (Finished Receive),1176.88,1176.88,1171.03,1170.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1176.88,1176.88,1171.03,1170.35,
1D FFT X-Direction,12.1156,12.2408,12.1724,12.2912,
Run complete,1202.47,1202.48,1196.61,1195.94,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1214.72,1214.63,1205,1213.07,
Transpose (First Send),12.2074,12.1286,12.3777,12.432,
Transpose (Packing),12.206,12.1256,12.3767,12.4311,
Transpose (Start Local Transpose),12.2117,12.1331,12.3819,12.4353,
Transpose (Start Receive),12.2194,12.1384,12.387,12.4397,
Transpose (First Receive),1189.04,1189.04,1179.37,1187.46,
Transpose (Finished Receive),1189.04,1189.04,1179.37,1187.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1189.04,1189.04,1179.37,1187.46,
1D FFT X-Direction,12.2054,12.1253,12.3764,12.4308,
Run complete,1214.72,1214.64,1205,1213.07,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1193.27,1196.72,1196.73,1188.46,
Transpose (First Send),12.1475,12.1985,12.4203,12.42,
Transpose (Packing),12.1462,12.1975,12.4194,12.418,
Transpose (Start Local Transpose),12.1516,12.202,12.4242,12.4275,
Transpose (Start Receive),12.1588,12.2072,12.4292,12.4364,
Transpose (First Receive),1167.65,1171.16,1171.16,1162.84,
Transpose (Finished Receive),1167.65,1171.16,1171.16,1162.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1167.65,1171.16,1171.16,1162.84,
1D FFT X-Direction,12.1457,12.1972,12.4191,12.4178,
Run complete,1193.27,1196.72,1196.73,1188.46,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1197.5,1197.52,1194.54,1192.75,
Transpose (First Send),12.0574,12.1612,12.1444,12.268,
Transpose (Packing),12.056,12.1577,12.1415,12.2671,
Transpose (Start Local Transpose),12.0619,12.1675,12.1514,12.272,
Transpose (Start Receive),12.0701,12.1762,12.1615,12.2772,
Transpose (First Receive),1171.96,1171.96,1168.92,1167.13,
Transpose (Finished Receive),1171.96,1171.96,1168.92,1167.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1171.96,1171.96,1168.92,1167.13,
1D FFT X-Direction,12.0554,12.1574,12.1411,12.2668,
Run complete,1197.5,1197.52,1194.54,1192.75,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1201.17,1201.36,1199.79,1198.93,
Transpose (First Send),12.2873,12.261,12.4153,12.319,
Transpose (Packing),12.286,12.2599,12.4142,12.3181,
Transpose (Start Local Transpose),12.2914,12.2649,12.4193,12.323,
Transpose (Start Receive),12.299,12.2706,12.4248,12.3277,
Transpose (First Receive),1175.68,1175.68,1174.12,1173.28,
Transpose (Finished Receive),1175.68,1175.68,1174.12,1173.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1175.68,1175.68,1174.12,1173.28,
1D FFT X-Direction,12.2856,12.2596,12.4139,12.3179,
Run complete,1201.17,1201.36,1199.79,1198.93,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1182.07,1182.03,1181.58,1179.69,
Transpose (First Send),12.3053,12.1883,12.4212,12.3235,
Transpose (Packing),12.304,12.1874,12.4201,12.3225,
Transpose (Start Local Transpose),12.3094,12.1925,12.4249,12.3272,
Transpose (Start Receive),12.3168,12.1974,12.4301,12.332,
Transpose (First Receive),1156.46,1156.46,1155.9,1154.03,
Transpose (Finished Receive),1156.46,1156.46,1155.9,1154.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1156.46,1156.46,1155.9,1154.03,
1D FFT X-Direction,12.3035,12.187,12.4198,12.3222,
Run complete,1182.07,1182.03,1181.58,1179.69,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1201.11,1200.41,1201.14,1200.57,
Transpose (First Send),12.2292,12.1933,12.224,12.3688,
Transpose (Packing),12.2277,12.1923,12.223,12.368,
Transpose (Start Local Transpose),12.2337,12.1973,12.228,12.3725,
Transpose (Start Receive),12.2417,12.2019,12.2331,12.377,
Transpose (First Receive),1175.45,1174.77,1175.44,1174.96,
Transpose (Finished Receive),1175.45,1174.77,1175.44,1174.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1175.45,1174.77,1175.44,1174.96,
1D FFT X-Direction,12.2272,12.1921,12.2227,12.3678,
Run complete,1201.11,1200.41,1201.14,1200.58,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1186.93,1186.96,1186.98,1186.07,
Transpose (First Send),12.2199,12.3012,12.3957,12.2683,
Transpose (Packing),12.2184,12.3003,12.3948,12.2676,
Transpose (Start Local Transpose),12.224,12.3044,12.3994,12.2718,
Transpose (Start Receive),12.2313,12.3088,12.4044,12.2761,
Transpose (First Receive),1161.39,1161.37,1161.38,1160.38,
Transpose (Finished Receive),1161.39,1161.37,1161.38,1160.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1161.39,1161.37,1161.38,1160.38,
1D FFT X-Direction,12.2179,12.3,12.3945,12.2674,
Run complete,1186.93,1186.97,1186.98,1186.08,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1217.7,1215.59,1217.63,1217.19,
Transpose (First Send),12.2719,12.1098,12.2969,12.3105,
Transpose (Packing),12.2706,12.1088,12.2961,12.3093,
Transpose (Start Local Transpose),12.2759,12.1135,12.3006,12.314,
Transpose (Start Receive),12.2833,12.1182,12.3054,12.3188,
Transpose (First Receive),1192.04,1189.92,1192.02,1191.59,
Transpose (Finished Receive),1192.04,1189.92,1192.02,1191.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1192.04,1189.92,1192.02,1191.59,
1D FFT X-Direction,12.27,12.1085,12.2958,12.309,
Run complete,1217.71,1215.59,1217.63,1217.19,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1193.46,1193.37,1191.57,1190.49,
Transpose (First Send),12.1308,12.2249,12.2983,12.423,
Transpose (Packing),12.1293,12.2238,12.2973,12.422,
Transpose (Start Local Transpose),12.1367,12.2285,12.3024,12.426,
Transpose (Start Receive),12.1477,12.2336,12.3076,12.4305,
Transpose (First Receive),1167.79,1167.79,1165.87,1164.87,
Transpose (Finished Receive),1167.79,1167.79,1165.87,1164.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1167.79,1167.79,1165.87,1164.87,
1D FFT X-Direction,12.1286,12.2234,12.2969,12.4218,
Run complete,1193.47,1193.37,1191.57,1190.49,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1188.03,1187.86,1187.56,1186.35,
Transpose (First Send),11.9747,12.1563,12.3926,12.2554,
Transpose (Packing),11.9732,12.1553,12.3916,12.2546,
Transpose (Start Local Transpose),11.9789,12.1597,12.3961,12.2589,
Transpose (Start Receive),11.9867,12.1642,12.4012,12.2633,
Transpose (First Receive),1162.37,1162.36,1161.84,1160.74,
Transpose (Finished Receive),1162.37,1162.36,1161.84,1160.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1162.37,1162.36,1161.84,1160.74,
1D FFT X-Direction,11.9727,12.1549,12.3913,12.2544,
Run complete,1188.03,1187.87,1187.56,1186.36,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1197.03,1197.14,1194.16,1193.32,
Transpose (First Send),12.2523,12.3207,12.2594,12.396,
Transpose (Packing),12.2508,12.3196,12.2584,12.3952,
Transpose (Start Local Transpose),12.2566,12.3243,12.2693,12.3993,
Transpose (Start Receive),12.2759,12.3291,12.2744,12.4035,
Transpose (First Receive),1171.48,1171.48,1168.57,1167.6,
Transpose (Finished Receive),1171.48,1171.48,1168.57,1167.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1171.48,1171.48,1168.57,1167.6,
1D FFT X-Direction,12.2501,12.3193,12.2581,12.395,
Run complete,1197.03,1197.14,1194.16,1193.32,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1212.05,1212.06,1204.3,1202.54,
Transpose (First Send),12.105,12.2235,12.3371,12.3637,
Transpose (Packing),12.1035,12.2224,12.3362,12.3626,
Transpose (Start Local Transpose),12.1144,12.2287,12.3426,12.3689,
Transpose (Start Receive),12.1221,12.2339,12.3475,12.3739,
Transpose (First Receive),1186.41,1186.41,1178.68,1176.93,
Transpose (Finished Receive),1186.41,1186.41,1178.68,1176.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1186.41,1186.41,1178.68,1176.94,
1D FFT X-Direction,12.103,12.222,12.3355,12.3622,
Run complete,1212.06,1212.06,1204.3,1202.54,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1198.38,1198.35,1197.88,1196.15,
Transpose (First Send),12.0939,12.0816,12.3801,12.215,
Transpose (Packing),12.0925,12.0806,12.3791,12.2141,
Transpose (Start Local Transpose),12.0982,12.0854,12.3836,12.2188,
Transpose (Start Receive),12.1056,12.0903,12.3886,12.2237,
Transpose (First Receive),1172.85,1172.84,1172.24,1170.54,
Transpose (Finished Receive),1172.85,1172.84,1172.24,1170.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1172.85,1172.84,1172.24,1170.54,
1D FFT X-Direction,12.092,12.0802,12.3787,12.2138,
Run complete,1198.38,1198.35,1197.88,1196.15,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1206.75,1206.77,1203.07,1201.9,
Transpose (First Send),11.9454,12.1124,12.416,12.3811,
Transpose (Packing),11.9441,12.1115,12.4147,12.38,
Transpose (Start Local Transpose),11.9497,12.1159,12.4196,12.385,
Transpose (Start Receive),11.9581,12.1209,12.4248,12.39,
Transpose (First Receive),1181.19,1181.19,1177.42,1176.37,
Transpose (Finished Receive),1181.19,1181.19,1177.42,1176.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1181.19,1181.19,1177.42,1176.37,
1D FFT X-Direction,11.9436,12.1112,12.4144,12.3798,
Run complete,1206.75,1206.77,1203.07,1201.9,

init,303.571,312.05,312.551,303.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1194.77,1194.68,1191.87,1189.88,
Transpose (First Send),12.198,12.115,12.2824,12.135,
Transpose (Packing),12.1966,12.114,12.2812,12.1341,
Transpose (Start Local Transpose),12.2025,12.119,12.2862,12.1388,
Transpose (Start Receive),12.2265,12.1243,12.2914,12.1434,
Transpose (First Receive),1169.12,1169.11,1166.27,1164.32,
Transpose (Finished Receive),1169.12,1169.11,1166.27,1164.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1169.12,1169.11,1166.27,1164.32,
1D FFT X-Direction,12.1959,12.1136,12.2809,12.1338,
Run complete,1194.78,1194.68,1191.87,1189.88,
