,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),30.4979,30.5438,30.0352,30.0614,29.9104,29.4886,29.39,29.5659,29.2252,29.1425,27.3078,27.2904,29.1971,29.0179,27.9754,28.1799,28.8521,28.8695,28.2469,28.4656,30.5458,30.5553,26.4515,27.1691,
1D FFT X-Direction,0.150932,0.152073,0.149112,0.154337,0.149024,0.154491,0.154866,0.151039,0.147444,0.152998,0.150771,0.145176,0.151343,0.145731,0.145907,0.150278,0.140536,0.147155,0.150652,0.150079,0.151441,0.149069,0.145405,0.150435,
Run complete,32.4375,32.5185,31.9658,31.985,31.9016,31.4454,31.3714,31.4955,31.0545,30.9999,29.1648,29.134,31.0417,30.9031,29.8667,30.0336,30.7001,30.7549,30.0977,30.2752,32.4041,32.417,28.2725,29.0294,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6509,30.5163,30.648,31.3367,32.0063,31.8042,31.2216,31.2742,29.1221,29.2013,30.0867,29.4904,30.3613,29.6561,29.3146,28.0057,29.1019,29.1256,30.4777,30.3329,30.0925,30.2635,29.729,29.4517,
Transpose (First Send),0.477938,0.462599,0.468555,0.465329,0.475848,0.47976,0.469784,0.469123,0.445148,0.448171,0.442483,0.429863,0.438901,0.43402,0.444774,0.433267,0.438087,0.43767,0.445041,0.449032,0.440183,0.440811,0.449026,0.444747,
Transpose (Packing),7.23406,7.20899,7.2305,7.22058,7.43041,7.43579,7.40384,7.41244,7.13318,7.13817,6.93894,6.8812,7.03519,7.04092,6.95843,6.8775,7.04707,7.05257,7.10146,7.1074,7.07591,7.08145,7.03402,7.04384,
Transpose (Start Local Transpose),7.23448,7.20931,7.23081,7.22082,7.43064,7.436,7.40409,7.4127,7.13348,7.1384,6.9392,6.88175,7.03538,7.04125,6.95871,6.87776,7.04735,7.05283,7.10182,7.10766,7.07618,7.08174,7.03435,7.04407,
Transpose (Start Receive),7.24134,7.21469,7.23607,7.22643,7.43587,7.44049,7.40953,7.41793,7.13849,7.14291,6.94574,6.88665,7.03999,7.04632,6.96578,6.8821,7.05256,7.05766,7.1083,7.11273,7.08117,7.08712,7.03988,7.05067,
Transpose (First Receive),12.9395,9.29856,8.63044,8.65319,10.6621,10.4292,10.4423,10.4789,10.126,9.76038,9.28309,9.27434,10.46,9.98874,9.60541,9.59063,8.93481,8.94116,10.2064,10.2012,9.37783,9.35361,10.4806,10.262,
Transpose (Finished Receive),27.8571,27.4407,26.8076,26.5755,27.7646,27.7247,27.7671,27.7507,25.5441,25.5809,24.9237,24.9134,26.8577,26.8324,27.0867,24.1159,26.7163,25.9605,26.9021,27.3858,27.4852,27.5146,27.5953,27.3944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6575,28.5579,28.7026,29.3976,30.0536,29.8337,29.2805,29.3165,27.3076,27.3598,28.2455,27.6289,28.5056,27.8082,27.4981,26.152,27.2484,27.3081,28.6351,28.5029,28.2474,28.4472,27.8896,27.5981,
1D FFT X-Direction,0.159295,0.151985,0.150548,0.146667,0.150179,0.153749,0.153612,0.153127,0.1465,0.148252,0.151385,0.143689,0.147809,0.142132,0.154225,0.146947,0.144096,0.142191,0.145179,0.149668,0.143454,0.144084,0.15148,0.144723,
Run complete,30.6527,30.518,30.6502,31.3388,32.0083,31.8057,31.2232,31.2758,29.5021,29.3821,30.1065,29.5047,30.3629,29.6577,29.3161,28.0073,29.1034,29.1289,30.4793,30.3347,30.094,30.2652,29.7305,29.4536,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4862,30.363,28.9787,30.72,31.2994,31.3079,30.962,31.178,27.5173,26.8907,30.537,30.0317,29.3842,29.7975,29.7143,29.6271,28.6629,28.0293,30.4678,30.3268,29.0799,29.1939,29.8431,29.8429,
Transpose (First Send),0.483784,0.323193,0.471816,0.476184,0.476512,0.473356,0.461347,0.466637,0.441648,0.304765,0.447458,0.438999,0.448006,0.449114,0.441185,0.446587,0.44958,0.297484,0.442862,0.445392,0.460162,0.462331,0.463258,0.459197,
Transpose (Packing),7.2794,7.25751,6.64324,7.98824,7.43611,7.43548,7.38627,7.38673,6.64669,6.63703,7.25388,7.1722,7.11285,7.11237,7.04172,7.02222,6.93119,6.91829,7.11436,7.11516,7.12034,7.12013,7.0262,7.04141,
Transpose (Start Local Transpose),7.27963,7.2578,6.64357,7.98977,7.43638,7.43579,7.38649,7.38699,6.64699,6.63731,7.25417,7.17249,7.1131,7.11258,7.04198,7.02288,6.93166,6.91857,7.1147,7.11541,7.12065,7.12037,7.02656,7.04172,
Transpose (Start Receive),7.28682,7.2634,6.64956,8.00038,7.44178,7.44102,7.39252,7.39355,6.65242,6.64379,7.26288,7.17785,7.11826,7.11783,7.04895,7.02807,6.93714,6.92464,7.1202,7.12065,7.12599,7.12557,7.03173,7.04888,
Transpose (First Receive),9.79279,9.88725,9.87868,11.2159,11.0517,10.3415,10.0125,10.0203,8.96777,9.20647,10.0475,10.0026,9.86192,10.209,9.37143,9.37202,10.0563,10.2169,9.8112,9.82845,10.0811,10.2833,9.71564,9.72417,
Transpose (Finished Receive),24.7775,24.8802,23.1161,25.0234,27.1535,27.1528,27.1466,27.1013,25.4549,24.3317,27.1317,26.8991,26.7448,26.8463,25.6998,25.9371,25.9069,25.1484,26.2625,26.5303,26.541,26.8181,26.2351,26.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5478,28.4194,26.9948,28.7816,29.3312,29.354,29.006,29.2309,25.6986,25.0371,28.6961,28.1654,27.5356,27.9588,27.909,27.7687,26.8064,26.1301,28.5907,28.5007,27.231,27.3383,28.0148,28.0102,
1D FFT X-Direction,0.163226,0.153353,0.148526,0.152818,0.152478,0.148807,0.14696,0.152392,0.14907,0.146932,0.150518,0.144372,0.14857,0.149576,0.145426,0.151457,0.149681,0.140526,0.145589,0.148305,0.148743,0.150855,0.150543,0.145546,
Run complete,30.5088,30.3783,28.9975,30.7354,31.3011,31.3093,30.9642,31.18,27.5189,26.8972,30.5389,30.0335,29.3864,29.799,29.7159,29.6287,28.6644,28.0309,30.4693,30.3281,29.0812,29.1954,29.8445,29.845,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2761,32.1889,31.5747,31.5782,31.7779,31.7463,31.3913,31.6147,29.4735,30.232,28.8591,28.5655,30.697,30.6358,28.5893,28.7232,30.8189,30.8743,30.3316,30.5756,31.1352,31.1842,28.8322,28.6313,
Transpose (First Send),0.492357,0.454526,0.475748,0.467608,0.465636,0.472253,0.472472,0.470639,0.433025,0.446994,0.444146,0.428093,0.445086,0.436765,0.445932,0.446452,0.448067,0.45324,0.450297,0.455278,0.445657,0.442886,0.444987,0.445294,
Transpose (Packing),7.23911,7.1829,7.43036,7.42914,7.40124,7.39953,7.43304,7.43123,6.92338,7.00931,6.91135,6.87035,7.09933,7.093,7.00103,6.97555,7.11902,7.12347,7.1297,7.13348,7.31501,7.30962,6.87982,6.91132,
Transpose (Start Local Transpose),7.23943,7.18322,7.43071,7.4294,7.40189,7.3998,7.43324,7.43151,6.92369,7.0096,6.9116,6.87068,7.09955,7.09327,7.00142,6.97578,7.11936,7.12378,7.13009,7.13374,7.31535,7.30989,6.88026,6.91179,
Transpose (Start Receive),7.24603,7.18933,7.43717,7.43561,7.40758,7.40547,7.43942,7.43688,6.92965,7.01497,6.91829,6.87604,7.10522,7.09936,7.00879,6.98092,7.12568,7.13015,7.13636,7.13967,7.32328,7.31642,6.88642,6.91916,
Transpose (First Receive),9.428,9.45547,10.629,10.8591,10.9271,10.5365,10.5436,10.7416,10.1209,9.92181,9.91339,10.0832,10.4766,10.3748,9.89544,9.87198,10.098,10.1302,10.1268,10.0867,10.2149,10.2397,8.28227,8.25242,
Transpose (Finished Receive),26.1501,25.5188,26.412,26.8651,27.0077,27.0083,27.0313,27.0648,23.5804,25.8638,25.3333,26.0956,25.3227,24.4398,24.3873,25.9321,26.6815,26.7639,26.7793,26.7683,26.8981,26.8912,26.4859,26.4495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3266,30.2735,29.5962,29.6252,29.8266,29.8053,29.4554,29.67,27.675,28.3811,27.0547,26.781,28.8579,28.7889,26.7223,26.8732,28.9864,28.9982,28.4757,28.7654,29.3193,29.3371,27.0072,26.7843,
1D FFT X-Direction,0.173457,0.153717,0.155437,0.14873,0.146066,0.152872,0.151146,0.149759,0.142327,0.155547,0.153433,0.140177,0.1543,0.142274,0.144045,0.14595,0.146486,0.152277,0.151324,0.155922,0.146636,0.144106,0.149256,0.147536,
Run complete,32.297,32.2057,31.5857,31.5866,31.7796,31.7478,31.3927,31.6161,29.4863,30.2339,28.8607,28.567,30.7136,30.6518,28.6033,28.734,30.8204,30.8761,30.333,30.5769,31.1365,31.1857,28.8337,28.633,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1244,31.0619,31.4722,31.4636,31.4992,31.3908,31.6664,31.6684,29.5833,29.6243,30.2209,29.9488,29.6118,29.4443,29.5944,28.9667,29.5768,29.304,30.64,30.8131,29.6385,29.6363,29.7453,29.7405,
Transpose (First Send),0.489755,0.46243,0.476253,0.478784,0.471099,0.472006,0.471418,0.468573,0.44754,0.452961,0.447712,0.448288,0.437507,0.436166,0.44404,0.44071,0.441944,0.43886,0.445637,0.44876,0.447158,0.443606,0.454367,0.458027,
Transpose (Packing),7.24123,7.22027,7.43419,7.43816,7.43263,7.43865,7.4184,7.42203,7.12334,7.12898,6.95823,6.93466,7.08149,7.08656,6.95126,6.90422,7.08453,7.09162,7.12873,7.13208,7.07297,7.07853,6.96628,6.98344,
Transpose (Start Local Transpose),7.24165,7.22052,7.43453,7.43837,7.43287,7.43893,7.41861,7.42232,7.12361,7.1295,6.95846,6.93487,7.08175,7.08676,6.95152,6.90445,7.08485,7.09187,7.12903,7.13237,7.07327,7.07882,6.9666,6.98379,
Transpose (Start Receive),7.24863,7.22568,7.44041,7.44423,7.43845,7.44464,7.42396,7.42827,7.12863,7.13425,6.96504,6.94,7.08661,7.09149,6.95753,6.9096,7.08962,7.09694,7.13444,7.13713,7.07794,7.08419,6.97195,6.99107,
Transpose (First Receive),9.86575,9.85632,10.5239,10.2428,10.7341,10.3994,10.4298,10.4884,10.0341,9.64528,9.09678,9.104,10.0636,10.0085,9.52344,9.53449,10.0274,10.015,10.0971,10.0188,10.0675,10.0387,9.72208,9.69853,
Transpose (Finished Receive),26.0443,26.0586,26.1332,26.1755,26.1716,26.1733,26.1837,26.1793,23.8654,23.9368,23.0716,23.1291,23.2671,23.8672,22.8409,22.7307,23.9932,25.0091,25.1023,24.4739,25.0687,25.0436,24.5913,24.9679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1415,29.1421,29.5208,29.5274,29.5488,29.4408,29.7211,29.7253,27.813,27.8199,28.3753,28.098,27.7796,27.5652,27.761,27.1094,27.7082,27.4132,28.8177,28.9958,27.7862,27.7977,27.8998,27.8872,
1D FFT X-Direction,0.158625,0.150571,0.151457,0.152705,0.147887,0.148532,0.154821,0.1512,0.145824,0.15122,0.147457,0.148966,0.14236,0.140926,0.148737,0.145215,0.149331,0.145838,0.145024,0.148186,0.152545,0.149679,0.148957,0.152317,
Run complete,31.1261,31.0635,31.4748,31.4652,31.5006,31.3922,31.6683,31.6705,29.5983,29.6404,30.2387,29.9662,29.6294,29.4562,29.6083,28.9786,29.5786,29.3052,30.6417,30.8144,29.6398,29.6379,29.7506,29.7421,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.331,30.5865,31.3035,31.3018,30.9206,30.7847,30.1159,26.8942,29.6676,29.7195,30.0992,29.6797,29.2476,29.572,29.7097,29.7143,29.5836,29.3022,29.9445,29.3388,28.979,28.8898,29.4962,29.5564,
Transpose (First Send),0.477326,0.463241,0.476333,0.469042,0.476028,0.473631,0.463263,0.466211,0.446755,0.454822,0.452678,0.439451,0.450499,0.450768,0.445019,0.433868,0.446075,0.447862,0.440406,0.446593,0.447814,0.447674,0.454162,0.453348,
Transpose (Packing),7.20979,7.26021,7.40756,7.4049,7.43936,7.44006,8.75622,6.03457,7.11315,7.12044,6.94446,6.90679,7.10804,7.10871,6.96408,6.93847,7.11193,7.11969,7.10578,7.1055,7.10606,7.10785,6.952,6.96758,
Transpose (Start Local Transpose),7.21017,7.26141,7.40789,7.40516,7.4396,7.44031,8.75765,6.03488,7.11346,7.12073,6.9448,6.90734,7.10827,7.1091,6.96432,6.93871,7.11218,7.11993,7.1061,7.10578,7.1064,7.10811,6.95235,6.96792,
Transpose (Start Receive),7.21684,7.2681,7.41405,7.41036,7.44463,7.44504,8.7676,6.04025,7.11857,7.1263,6.95073,6.91204,7.11322,7.1145,6.97061,6.9437,7.1175,7.12579,7.11178,7.11098,7.11141,7.11369,6.95729,6.97477,
Transpose (First Receive),10.196,10.2166,10.1769,10.1633,8.86749,8.84329,11.8279,9.96685,10.14,9.85714,9.21413,9.25942,9.95277,9.76328,9.2405,9.24572,9.9284,9.86222,9.92658,9.885,9.94137,9.9271,9.14488,9.11859,
Transpose (Finished Receive),26.6935,26.7396,26.7402,26.7412,25.6556,25.7617,26.0661,24.4449,26.1111,26.1117,26.4225,25.8677,26.4047,26.0798,26.3211,26.3637,26.4559,26.4631,27.4188,26.462,26.197,26.2147,26.0202,26.5038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4177,28.6433,29.325,29.3538,28.9799,28.8812,28.1775,24.9045,27.8522,27.903,28.2608,27.8488,27.4151,27.7328,27.8548,27.8501,27.7497,27.4483,28.0996,27.5246,27.1311,27.0057,27.6835,27.6964,
1D FFT X-Direction,0.15858,0.151129,0.154915,0.148529,0.151772,0.148998,0.149768,0.152547,0.146917,0.154388,0.157368,0.143387,0.150336,0.150078,0.147225,0.139253,0.149297,0.149182,0.14523,0.152341,0.147413,0.1472,0.15074,0.149878,
Run complete,30.3329,30.5886,31.3055,31.3037,30.9403,30.8025,30.1299,27.3737,29.6706,29.7239,30.1007,29.6841,29.2492,29.5735,29.7115,29.7161,29.5852,29.3035,29.9465,29.3401,28.9803,28.8914,29.4977,29.5582,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0229,32.0083,31.3953,31.2485,32.0154,32.1281,31.938,32.1471,30.8294,30.7806,29.6833,28.5176,31.6246,31.843,27.2779,24.1958,30.7154,30.6202,29.222,29.2579,30.7594,31.6298,28.6437,29.2143,
Transpose (First Send),0.491484,0.482809,0.474142,0.4705,0.473132,0.469592,0.46515,0.468342,0.439791,0.445795,0.45022,0.440012,0.444948,0.440407,0.444854,0.445781,0.447866,0.45013,0.443898,0.447816,0.446138,0.446383,0.452772,0.449308,
Transpose (Packing),7.25342,7.23683,7.3937,7.39227,7.42237,7.42375,7.40163,7.40061,7.1878,7.1896,6.92714,6.88621,8.18918,8.19435,7.15242,5.9095,7.11782,7.12374,7.06935,7.06674,7.12944,7.13321,6.97173,6.99163,
Transpose (Start Local Transpose),7.25369,7.2371,7.39402,7.39247,7.42266,7.42399,7.40183,7.40092,7.18808,7.19004,6.92739,6.88642,8.18947,8.19456,7.15483,5.90985,7.11809,7.12394,7.06973,7.06702,7.12973,7.13342,6.97193,6.9919,
Transpose (Start Receive),7.25951,7.2423,7.39909,7.3974,7.42793,7.42981,7.40772,7.40606,7.19317,7.19488,6.93332,6.89169,8.19501,8.19941,7.16568,5.91462,7.12289,7.12901,7.07583,7.07221,7.13509,7.13817,6.97701,6.99892,
Transpose (First Receive),10.0194,10.0455,10.375,10.521,10.6343,10.3523,10.3711,10.4391,10.0472,9.6944,8.5674,8.58481,10.9136,10.7041,7.78791,7.78375,10.2328,10.0873,9.53936,9.52512,10.0251,9.70534,9.29691,9.29446,
Transpose (Finished Receive),25.002,24.9607,24.8906,25.0965,25.1923,25.2605,25.3753,25.3777,24.8092,25.2935,25.231,25.0348,25.5713,25.5733,25.2332,22.0293,23.8985,23.8864,23.1343,23.2252,24.1664,24.1891,23.706,24.3743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0705,30.0559,29.4101,29.3334,30.0659,30.1864,30.0067,30.1735,28.9887,28.9528,27.7947,26.6615,29.7907,29.968,25.4087,22.333,28.8697,28.7717,27.3603,27.4106,28.9266,29.7977,26.8206,27.345,
1D FFT X-Direction,0.161024,0.154703,0.149285,0.146136,0.152282,0.147824,0.148717,0.151477,0.141889,0.148018,0.154558,0.145797,0.149962,0.145569,0.144401,0.146279,0.145442,0.148953,0.146406,0.150389,0.14626,0.147164,0.146641,0.142459,
Run complete,32.0244,32.0143,31.4016,31.2499,32.0169,32.1295,31.94,32.1491,30.8369,30.7821,29.7201,28.5235,31.6262,31.8445,27.2797,24.7655,30.7251,30.6301,29.2387,29.2693,30.7711,31.6868,28.6559,29.227,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3582,31.3666,31.4187,31.3894,31.3744,31.2404,31.5868,31.5696,22.7778,26.6666,31.244,31.2518,27.1308,29.0904,30.1921,30.2534,29.5667,29.6248,30.0663,30.3881,30.0874,29.8083,30.1538,30.2794,
Transpose (First Send),0.478604,0.470618,0.476175,0.47664,0.472259,0.475711,0.468997,0.468927,0.464051,0.306808,0.451621,0.444229,0.441409,0.436392,0.449533,0.449835,0.440608,0.443301,0.440474,0.447963,0.440459,0.448542,0.44704,0.452743,
Transpose (Packing),7.23827,7.21418,7.44252,7.44054,7.42261,7.42328,7.43551,7.43372,5.70694,7.11151,8.10786,8.01419,7.09226,8.55954,7.00892,6.99093,7.11134,7.11754,7.08508,7.0835,7.06526,7.06612,6.90361,6.92815,
Transpose (Start Local Transpose),7.23854,7.21448,7.44281,7.44072,7.42288,7.42348,7.43573,7.43403,5.70731,7.11289,8.10815,8.01442,7.09249,8.56179,7.00915,6.99125,7.11169,7.11781,7.08539,7.0838,7.06551,7.06648,6.90393,6.92853,
Transpose (Start Receive),7.24538,7.21952,7.44847,7.45057,7.42845,7.42956,7.44146,7.43948,5.71395,7.12085,8.11667,8.0197,7.09808,8.58003,7.01633,6.99669,7.11749,7.12327,7.09055,7.08954,7.07084,7.07329,6.90893,6.93594,
Transpose (First Receive),9.4967,9.47166,10.434,10.4799,10.6677,10.5131,10.5217,10.5597,7.49977,7.68731,10.7856,10.6344,9.66884,11.2874,8.2422,8.24041,10.0523,10.1596,9.93647,9.90843,9.58344,9.56756,10.1225,9.86467,
Transpose (Finished Receive),25.6649,25.7924,25.7898,25.8116,25.8479,25.8399,25.835,25.8399,20.7861,23.8028,25.3796,25.6394,23.2855,25.5505,24.0032,24.2479,24.5342,24.1521,23.9245,24.5266,24.5465,24.3705,24.1943,24.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4316,29.4347,29.4723,29.4917,29.4063,29.3215,29.6758,29.6659,20.9514,24.8155,29.4133,29.4148,25.2645,27.2181,28.3518,28.4022,27.7296,27.7677,28.2195,28.549,28.2051,27.9463,28.3035,28.4151,
1D FFT X-Direction,0.162045,0.156081,0.150961,0.151397,0.149164,0.152699,0.15073,0.151036,0.166432,0.150772,0.153046,0.149234,0.145509,0.140427,0.148024,0.149143,0.142457,0.144503,0.146351,0.154244,0.147475,0.152283,0.147841,0.152203,
Run complete,31.3597,31.3681,31.4208,31.3909,31.3757,31.2424,31.5885,31.5711,24.7314,26.6804,31.2457,31.2536,27.1466,29.0981,30.2064,30.264,29.5761,29.6338,30.0769,30.3977,30.0957,29.8165,30.1628,30.2881,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0973,31.0383,31.4538,31.4199,31.2672,31.2679,31.1077,31.0047,28.8665,28.8855,30.1084,29.5828,29.8717,29.9579,30.1488,29.8145,29.5025,29.6661,30.4639,30.5968,30.0709,29.9716,29.3994,29.7135,
Transpose (First Send),0.480791,0.450548,0.476289,0.476563,0.47181,0.474218,0.422773,0.487574,0.436824,0.448736,0.450684,0.437202,0.44015,0.43398,0.435252,0.436188,0.448193,0.45086,0.437741,0.445218,0.441706,0.440444,0.439201,0.444973,
Transpose (Packing),7.22594,7.19237,7.43537,7.43361,7.4167,7.42353,7.15679,7.21192,7.04138,7.04856,6.94206,6.89007,7.04859,7.05307,7.00328,6.98467,7.11019,7.11538,7.04239,7.0422,7.1128,7.11764,6.94751,6.97237,
Transpose (Start Local Transpose),7.22628,7.19273,7.43596,7.4338,7.41693,7.42375,7.15697,7.21229,7.04165,7.04884,6.94233,6.89037,7.04881,7.05333,7.00352,6.98488,7.11052,7.11559,7.04258,7.04241,7.11308,7.11788,6.94777,6.97258,
Transpose (Start Receive),7.2329,7.19801,7.44127,7.43927,7.42186,7.42847,7.16477,7.21939,7.04688,7.0539,6.94881,6.89513,7.05411,7.05845,7.00923,6.98904,7.11608,7.12051,7.04748,7.04704,7.11792,7.12302,6.95337,6.9792,
Transpose (First Receive),10.0602,10.0573,10.1386,10.13,10.6497,10.3408,9.75848,9.76193,10.067,9.71863,9.55786,9.57003,10.4157,9.84568,9.20497,9.20418,9.85821,9.9412,9.40738,9.408,10.0298,9.7624,9.41792,9.44497,
Transpose (Finished Receive),27.1682,27.1833,27.1813,27.1722,27.0979,26.8994,26.7118,26.9272,24.8838,23.9234,24.2303,22.7897,25.8833,25.2854,25.8584,26.1395,25.558,24.9774,23.8899,24.094,26.3522,26.3547,24.5603,24.5415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
