,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,189.373,189.4,188.261,188.943,190.748,190.77,190.139,186.694,
Transpose (First Send),1.48997,1.46852,1.46515,1.47656,1.48467,1.47868,1.49041,1.46932,
Transpose (Packing),1.48828,1.46736,1.46399,1.47505,1.48352,1.47725,1.48945,1.46846,
Transpose (Start Local Transpose),1.50966,1.48581,1.48233,1.4908,1.49489,1.48893,1.50059,1.47985,
Transpose (Start Receive),1.51921,1.49229,1.48982,1.50116,1.49997,1.4936,1.5058,1.48522,
Transpose (First Receive),125.601,124.682,124.325,125.147,101.193,100.904,102.518,100.119,
Transpose (Finished Receive),185.91,185.917,184.824,185.516,187.264,187.264,186.661,183.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.107,186.115,185.021,185.715,187.468,187.465,186.861,183.423,
1D FFT X-Direction,1.48694,1.46624,1.4635,1.47459,1.48315,1.4769,1.48912,1.46806,
Run complete,189.378,189.404,188.264,188.947,190.756,190.778,190.147,186.696,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.743,191.92,192.986,193.087,190.269,190.307,189.722,189.003,
Transpose (First Send),1.48861,1.47049,1.47123,1.47845,1.49539,1.48252,1.50542,1.47761,
Transpose (Packing),1.487,1.46941,1.47017,1.47697,1.49442,1.48117,1.50454,1.47668,
Transpose (Start Local Transpose),1.50189,1.48261,1.48164,1.48955,1.51543,1.50222,1.52424,1.48819,
Transpose (Start Receive),1.51071,1.48817,1.48687,1.49583,1.5211,1.50752,1.53073,1.49371,
Transpose (First Receive),124.931,126.128,125.373,123.898,122.659,121.353,122.5,122.415,
Transpose (Finished Receive),188.267,188.429,189.337,189.604,186.851,186.85,186.246,185.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.464,188.626,189.535,189.811,187.048,187.047,186.442,185.726,
1D FFT X-Direction,1.48633,1.4691,1.46978,1.47655,1.49405,1.48085,1.50417,1.47627,
Run complete,191.751,191.928,193.034,193.097,190.273,190.311,189.726,189.005,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.031,192.162,192.539,193.021,188.831,188.761,188.752,188.422,
Transpose (First Send),1.48785,1.4672,1.49535,1.48991,1.487,1.47612,1.49578,1.47782,
Transpose (Packing),1.48594,1.46547,1.49059,1.48758,1.48607,1.47497,1.49483,1.47701,
Transpose (Start Local Transpose),1.49948,1.47658,1.52043,1.51033,1.49686,1.48512,1.50625,1.48822,
Transpose (Start Receive),1.5078,1.48166,1.5406,1.51843,1.50214,1.49021,1.5109,1.49302,
Transpose (First Receive),123.831,123.149,123.683,124.45,120.299,120.881,120.628,120.597,
Transpose (Finished Receive),189.564,188.724,189.116,189.554,185.292,185.294,185.176,184.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.766,188.923,189.314,189.753,185.567,185.501,185.471,185.148,
1D FFT X-Direction,1.48541,1.46513,1.49023,1.48709,1.48574,1.47457,1.49449,1.47652,
Run complete,193.035,192.165,192.542,193.024,188.835,188.763,188.756,188.425,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.491,191.5,191.007,191.124,187.576,187.327,187.479,186.709,
Transpose (First Send),1.49885,1.46508,1.47073,1.48084,1.47673,1.47457,1.48974,1.47348,
Transpose (Packing),1.4972,1.46406,1.46981,1.47939,1.47592,1.47332,1.48862,1.47266,
Transpose (Start Local Transpose),1.51996,1.47645,1.48166,1.49081,1.48796,1.4853,1.50008,1.48288,
Transpose (Start Receive),1.52913,1.482,1.48693,1.49751,1.49304,1.49097,1.50566,1.48779,
Transpose (First Receive),110.386,111.671,110.906,109.601,126.647,126.97,126.776,125.816,
Transpose (Finished Receive),188.029,188.037,187.56,187.681,183.999,183.878,184.008,183.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.227,188.234,187.757,187.88,184.29,184.075,184.205,183.423,
1D FFT X-Direction,1.49669,1.46367,1.46946,1.47899,1.47551,1.47299,1.48821,1.47224,
Run complete,191.494,191.503,191.01,191.128,187.581,187.329,187.483,186.712,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.438,194.159,193.757,193.52,187.793,187.819,187.158,186.216,
Transpose (First Send),1.48985,1.46629,1.47016,1.48205,1.47739,1.4716,1.49286,1.48421,
Transpose (Packing),1.48819,1.46531,1.4692,1.48021,1.47657,1.47027,1.49139,1.48318,
Transpose (Start Local Transpose),1.50141,1.47644,1.48044,1.49154,1.48702,1.48155,1.50314,1.49363,
Transpose (Start Receive),1.50955,1.48161,1.48497,1.49863,1.49257,1.4864,1.50805,1.49833,
Transpose (First Receive),113.188,112.949,110.849,112.167,126.215,125.49,125.528,125.814,
Transpose (Finished Receive),190.975,190.708,190.164,189.947,184.323,184.326,183.684,182.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.174,190.907,190.522,190.274,184.521,184.523,183.906,182.946,
1D FFT X-Direction,1.48766,1.465,1.46881,1.47982,1.47615,1.46992,1.49105,1.48266,
Run complete,194.442,194.163,193.76,193.523,187.797,187.823,187.162,186.219,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.798,191.764,190.103,190.761,189.593,189.556,189.176,188.757,
Transpose (First Send),1.4939,1.46278,1.4635,1.47934,1.48929,1.47532,1.49356,1.47472,
Transpose (Packing),1.49234,1.46189,1.4626,1.47762,1.48839,1.47418,1.49257,1.47373,
Transpose (Start Local Transpose),1.5071,1.4735,1.47374,1.49019,1.50062,1.48436,1.50335,1.48471,
Transpose (Start Receive),1.51521,1.47851,1.47839,1.49802,1.50608,1.48908,1.50806,1.48933,
Transpose (First Receive),127.606,126.765,127.089,127.12,119.598,121.004,120.081,121.792,
Transpose (Finished Receive),188.332,188.331,186.652,187.327,186.099,186.103,185.7,185.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.529,188.529,186.848,187.526,186.296,186.301,185.896,185.503,
1D FFT X-Direction,1.49181,1.46153,1.46223,1.47718,1.48803,1.47384,1.49216,1.47328,
Run complete,191.805,191.768,190.109,190.766,189.597,189.56,189.18,188.759,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.446,191.426,190.49,190.801,191.322,191.801,191.495,191.303,
Transpose (First Send),1.48581,1.46392,1.47081,1.48102,1.47896,1.47747,1.49113,1.47656,
Transpose (Packing),1.4841,1.46299,1.46979,1.4794,1.47822,1.4761,1.48957,1.47518,
Transpose (Start Local Transpose),1.49773,1.47315,1.48215,1.4926,1.48851,1.48782,1.50119,1.48654,
Transpose (Start Receive),1.50579,1.47857,1.48728,1.49928,1.49323,1.49294,1.50654,1.49174,
Transpose (First Receive),127.094,127.389,127.646,127.686,113.175,112.568,113.641,112.178,
Transpose (Finished Receive),187.987,187.984,187.039,187.399,187.849,188.06,188.044,187.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.184,188.182,187.237,187.597,188.049,188.493,188.242,188.035,
1D FFT X-Direction,1.48361,1.46259,1.46928,1.47897,1.47782,1.47577,1.48916,1.47465,
Run complete,191.452,191.431,190.493,190.805,191.325,191.81,191.499,191.306,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.121,194.042,193.652,193.57,191.037,189.769,191.06,188.728,
Transpose (First Send),1.48617,1.46649,1.46761,1.47312,1.48465,1.49153,1.49993,1.47535,
Transpose (Packing),1.48456,1.46554,1.46665,1.47141,1.48351,1.48896,1.49883,1.4744,
Transpose (Start Local Transpose),1.50189,1.47656,1.47803,1.48371,1.49721,1.51505,1.51055,1.48563,
Transpose (Start Receive),1.50973,1.48175,1.48282,1.49052,1.50313,1.52232,1.51676,1.49349,
Transpose (First Receive),112.982,112.948,114.373,113.542,124.303,122.798,123.353,122.086,
Transpose (Finished Receive),190.585,190.59,190.206,190.106,187.531,186.34,187.53,185.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.844,190.788,190.403,190.304,187.731,186.537,187.731,185.45,
1D FFT X-Direction,1.48405,1.46515,1.46633,1.471,1.48307,1.48855,1.49848,1.47395,
Run complete,194.126,194.046,193.656,193.574,191.045,189.772,191.069,188.731,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.498,188.511,187.288,187.827,186.897,186.365,186.877,186.581,
Transpose (First Send),1.48519,1.46859,1.46162,1.48138,1.49413,1.47655,1.5088,1.4717,
Transpose (Packing),1.48375,1.46746,1.4605,1.47985,1.49312,1.47537,1.50758,1.47042,
Transpose (Start Local Transpose),1.49706,1.47863,1.47128,1.49236,1.5139,1.48595,1.52652,1.48149,
Transpose (Start Receive),1.50557,1.48343,1.47565,1.49865,1.52077,1.49163,1.5324,1.48657,
Transpose (First Receive),127.695,127.732,128.1,127.777,102.646,102.877,102.983,102.947,
Transpose (Finished Receive),185.041,185.041,183.827,184.312,183.416,182.916,183.413,183.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.239,185.238,184.049,184.584,183.613,183.113,183.61,183.32,
1D FFT X-Direction,1.48328,1.46712,1.46016,1.4795,1.49274,1.47498,1.50721,1.47001,
Run complete,188.505,188.515,187.291,187.832,186.902,186.367,186.88,186.583,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.616,190.493,190.508,190.467,190.271,190.38,190.156,189.344,
Transpose (First Send),1.50537,1.46858,1.46248,1.47993,1.47985,1.48281,1.50261,1.47005,
Transpose (Packing),1.5038,1.46741,1.46169,1.47861,1.4789,1.4817,1.50167,1.46917,
Transpose (Start Local Transpose),1.51773,1.47966,1.47224,1.49033,1.49092,1.49321,1.51382,1.4794,
Transpose (Start Receive),1.52587,1.48449,1.47729,1.49619,1.49669,1.49813,1.51853,1.48418,
Transpose (First Receive),126.353,126.984,127.11,126.801,115.75,116.254,114.444,115.256,
Transpose (Finished Receive),187.019,186.908,187.019,186.893,186.835,186.839,186.698,185.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.339,187.27,187.282,187.213,187.033,187.127,186.895,186.077,
1D FFT X-Direction,1.50329,1.4669,1.46126,1.47821,1.47851,1.48133,1.50132,1.46878,
Run complete,190.623,190.496,190.512,190.471,190.275,190.384,190.161,189.346,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.894,192.363,191.364,192.09,190.114,190.028,189.874,189.248,
Transpose (First Send),1.48606,1.46829,1.46105,1.47779,1.47974,1.47344,1.49742,1.48096,
Transpose (Packing),1.48358,1.46741,1.46021,1.47642,1.47884,1.47243,1.49623,1.4798,
Transpose (Start Local Transpose),1.49853,1.4784,1.47067,1.48792,1.48913,1.48241,1.50748,1.49076,
Transpose (Start Receive),1.50715,1.48291,1.4751,1.49367,1.49426,1.48735,1.51225,1.49631,
Transpose (First Receive),125.822,129.463,126.976,126.493,118.365,117.963,118.822,119.545,
Transpose (Finished Receive),188.455,188.908,187.962,188.662,186.589,186.589,186.401,185.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.655,189.11,188.159,188.87,186.851,186.788,186.599,185.981,
1D FFT X-Direction,1.48309,1.46711,1.45987,1.47603,1.47842,1.47203,1.49589,1.47937,
Run complete,191.905,192.371,191.367,192.097,190.119,190.033,189.878,189.25,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.91,189.485,189.659,189.701,192.215,192.096,190.816,192.425,
Transpose (First Send),1.48996,1.47462,1.46496,1.47607,1.48901,1.47712,1.49852,1.48042,
Transpose (Packing),1.48842,1.47176,1.46383,1.47478,1.48798,1.47423,1.49697,1.47943,
Transpose (Start Local Transpose),1.50298,1.49725,1.47465,1.48573,1.5049,1.49367,1.51134,1.50034,
Transpose (Start Receive),1.51173,1.50381,1.47965,1.49244,1.51261,1.50103,1.51814,1.50725,
Transpose (First Receive),126.974,127.683,127.257,127.529,120.313,119.522,119.469,120.106,
Transpose (Finished Receive),186.264,185.882,186.214,186.238,188.751,188.628,187.337,189.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.624,186.24,186.411,186.436,188.951,188.829,187.534,189.202,
1D FFT X-Direction,1.4879,1.47145,1.46349,1.47442,1.4876,1.47384,1.49557,1.47904,
Run complete,189.914,189.488,189.662,189.705,192.219,192.099,190.818,192.432,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.124,190.074,189.641,190.04,187.174,187.179,186.593,186.883,
Transpose (First Send),1.49743,1.46482,1.46474,1.48607,1.48894,1.47911,1.49713,1.4875,
Transpose (Packing),1.49587,1.46376,1.46374,1.48448,1.48809,1.47782,1.49611,1.48638,
Transpose (Start Local Transpose),1.50961,1.47483,1.47457,1.4965,1.49878,1.48845,1.50761,1.50604,
Transpose (Start Receive),1.51855,1.4797,1.47898,1.50271,1.50439,1.49336,1.51272,1.51272,
Transpose (First Receive),104.118,104.813,103.375,104.338,127.567,128.049,127.577,127.315,
Transpose (Finished Receive),186.523,186.528,185.921,186.446,183.698,183.698,183.124,183.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.872,186.805,186.394,186.776,183.896,183.895,183.321,183.633,
1D FFT X-Direction,1.49534,1.46325,1.46326,1.4841,1.48776,1.47741,1.4958,1.48595,
Run complete,190.131,190.079,189.645,190.045,187.178,187.183,186.596,186.887,

init,300.296,294.613,287.334,292.914,300.55,296.768,293.056,291.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.673,187.893,189.143,188.909,192.229,192.157,189.778,188.985,
Transpose (First Send),1.49152,1.46185,1.4639,1.48342,1.48514,1.47242,1.50072,1.47416,
Transpose (Packing),1.48995,1.46094,1.4628,1.48191,1.48441,1.47131,1.49979,1.47317,
Transpose (Start Local Transpose),1.50412,1.47255,1.47569,1.49375,1.49489,1.4816,1.51194,1.48379,
Transpose (Start Receive),1.51251,1.47727,1.48119,1.50073,1.49983,1.48636,1.51775,1.48936,
Transpose (First Receive),126.712,125.731,126.29,126.307,116.13,114.036,116.426,114.927,
Transpose (Finished Receive),185.176,184.411,185.701,185.441,188.728,188.73,186.157,185.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.373,184.61,185.9,185.645,188.925,188.927,186.518,185.723,
1D FFT X-Direction,1.48948,1.46056,1.46253,1.48149,1.48407,1.47099,1.49942,1.47283,
Run complete,188.677,187.898,189.145,188.912,192.232,192.16,189.781,188.988,
