,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.903944,0.776346,0.924649,0.938287,0.728439,0.612151,0.74741,0.768212,0.820211,0.614863,0.859652,3.44643,0.828561,0.614872,0.864873,0.874055,
1D FFT X-Direction,0.019378,0.01386,0.013759,0.013309,0.0135,0.013442,0.013045,0.014082,0.012814,0.014035,0.013873,0.013451,0.013482,0.013741,0.013385,0.012547,
Run complete,0.933579,0.802087,0.951223,0.964238,0.752866,0.636471,0.772632,0.794616,0.844438,0.707615,0.884651,3.57396,0.853574,0.726921,0.889732,0.898133,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.901412,0.754261,0.911632,0.930679,0.822576,3.36918,0.83722,0.885087,1.15616,1.13343,1.07337,1.13065,1.05816,1.00114,1.06573,1.07153,
Transpose (First Send),0.18181,0.173182,0.185058,0.185238,0.186989,0.186058,0.179438,0.182476,0.186507,0.185928,0.166457,0.185773,0.181202,0.184448,0.18575,0.184762,
Transpose (Packing),0.180918,0.172444,0.184163,0.184461,0.186278,0.185334,0.178669,0.181314,0.185751,0.185042,0.165727,0.183388,0.180601,0.183618,0.184933,0.184013,
Transpose (Start Local Transpose),0.211223,0.201339,0.211538,0.21192,0.212823,0.214913,0.205874,0.210026,0.212422,0.21321,0.19568,0.279975,0.207115,0.209018,0.210234,0.209454,
Transpose (Start Receive),0.214922,0.204448,0.214703,0.215071,0.216041,0.218192,0.208904,0.214187,0.215342,0.216245,0.198618,0.283292,0.210082,0.212141,0.213313,0.21234,
Transpose (First Receive),0.772513,0.633379,0.724819,0.744497,0.662484,0.70642,0.67373,0.716426,0.977329,0.948825,0.923108,0.979033,0.903627,0.847422,0.865148,0.872243,
Transpose (Finished Receive),0.772764,0.63364,0.725129,0.744708,0.662729,0.706771,0.674075,0.716814,0.977512,0.949112,0.923371,0.979334,0.903908,0.84774,0.865462,0.872559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.878219,0.732382,0.888744,0.90845,0.800156,0.845308,0.81409,0.861439,1.1358,1.10967,1.04973,1.10788,1.03513,0.977976,1.04391,1.04992,
1D FFT X-Direction,0.019828,0.013459,0.014506,0.014486,0.014028,0.014675,0.012844,0.01429,0.014885,0.014078,0.013602,0.017819,0.013839,0.016563,0.015631,0.01491,
Run complete,0.906625,0.76988,0.914191,0.933922,0.826051,3.44046,0.840011,0.8897,1.15983,1.13669,1.07592,1.13496,1.06162,1.00994,1.06986,1.07543,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.935248,0.912726,0.895919,0.907085,0.948595,0.954078,0.724446,0.81668,0.840168,0.64417,0.863936,0.891136,0.914387,0.878106,0.634394,0.812093,
Transpose (First Send),0.182834,0.175524,0.183215,0.183752,0.149119,0.183969,0.180846,0.183077,0.183499,0.185337,0.18302,0.183372,0.181732,0.181949,0.183901,0.18301,
Transpose (Packing),0.182067,0.174773,0.182388,0.182955,0.14825,0.181403,0.179651,0.181927,0.182705,0.18442,0.182385,0.18253,0.180958,0.181205,0.183094,0.182335,
Transpose (Start Local Transpose),0.211325,0.202535,0.210138,0.222874,0.17685,0.278518,0.20513,0.209771,0.209793,0.213391,0.209033,0.208308,0.208119,0.209486,0.208844,0.207691,
Transpose (Start Receive),0.214844,0.205806,0.213119,0.226178,0.179976,0.281925,0.208251,0.213754,0.212885,0.216624,0.212744,0.211761,0.211378,0.212918,0.212206,0.211004,
Transpose (First Receive),0.751515,0.729159,0.701545,0.715072,0.747575,0.74736,0.60502,0.694332,0.722498,0.521279,0.686285,0.71396,0.739248,0.702699,0.512364,0.693329,
Transpose (Finished Receive),0.751786,0.729413,0.701912,0.715315,0.747779,0.747588,0.605283,0.69478,0.722871,0.52154,0.686498,0.714169,0.739498,0.703095,0.512618,0.693702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.911916,0.890182,0.872143,0.884827,0.925977,0.928445,0.703218,0.794026,0.820449,0.621734,0.841521,0.869148,0.892389,0.855352,0.612367,0.791749,
1D FFT X-Direction,0.018379,0.013168,0.014093,0.014915,0.013856,0.030663,0.012828,0.013964,0.013421,0.013592,0.013316,0.013474,0.014239,0.013969,0.013342,0.012911,
Run complete,0.954296,0.915729,0.89923,0.911228,0.95224,0.958115,0.727781,0.820726,0.843779,0.688649,0.867335,0.894216,0.918626,0.882275,0.724878,0.815084,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84728,1.89283,1.83974,1.87647,1.90802,1.85338,1.5078,1.82614,1.89769,1.83975,1.90025,1.90396,1.77277,1.70352,1.77804,1.78359,
Transpose (First Send),0.191794,0.185005,0.179197,0.178681,0.180331,0.179568,0.175512,0.178115,0.176723,0.178043,0.177043,0.177664,0.178608,0.179521,0.180505,0.17898,
Transpose (Packing),0.190826,0.184272,0.178339,0.177817,0.179614,0.178761,0.174864,0.176963,0.175758,0.177257,0.17641,0.176851,0.177942,0.178754,0.179774,0.178377,
Transpose (Start Local Transpose),0.226272,0.2149,0.211341,0.206895,0.218514,0.238384,0.202736,0.213217,0.214509,0.205437,0.207936,0.212444,0.21571,0.205835,0.214504,0.216707,
Transpose (Start Receive),0.229882,0.218126,0.215071,0.210055,0.221709,0.241916,0.205462,0.217122,0.217584,0.208405,0.211331,0.215503,0.218871,0.208808,0.217716,0.219688,
Transpose (First Receive),1.69037,1.73589,1.67488,1.71276,1.74691,1.68394,1.38546,1.70085,1.74382,1.68033,1.70085,1.70513,1.62638,1.5564,1.58114,1.58806,
Transpose (Finished Receive),1.69065,1.73627,1.67527,1.7131,1.74732,1.6843,1.38584,1.70127,1.74411,1.6808,1.70123,1.70558,1.62665,1.55676,1.58158,1.58844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82279,1.86973,1.81555,1.85385,1.88419,1.82763,1.48593,1.80212,1.87535,1.81474,1.8763,1.88053,1.74882,1.67927,1.75536,1.76123,
1D FFT X-Direction,0.018333,0.013564,0.014328,0.013834,0.013654,0.013312,0.013125,0.014286,0.013309,0.014361,0.013342,0.014093,0.013568,0.013728,0.013749,0.012784,
Run complete,1.85382,1.89758,1.84302,1.88129,1.9115,1.85666,4.03091,1.82989,1.90195,1.84356,1.90572,1.90834,1.77633,1.70669,1.78186,1.80083,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.862629,0.812719,0.845691,0.859795,0.941316,0.904217,0.88925,0.751091,0.76073,0.705742,0.782566,0.79611,0.952083,0.908476,0.872698,0.65967,
Transpose (First Send),0.191337,0.183766,0.184529,0.184804,0.186253,0.185426,0.195647,0.106528,0.184075,0.184673,0.184143,0.184479,0.184357,0.18455,0.185546,0.185862,
Transpose (Packing),0.190257,0.182929,0.183533,0.183867,0.185369,0.184556,0.192708,0.105404,0.183105,0.183668,0.183312,0.183688,0.18356,0.183652,0.184796,0.185109,
Transpose (Start Local Transpose),0.221601,0.215416,0.214563,0.216065,0.214739,0.214616,0.285128,0.137699,0.214986,0.220211,0.211508,0.212802,0.217459,0.21716,0.213712,0.213199,
Transpose (Start Receive),0.225949,0.218851,0.218046,0.219578,0.218192,0.218069,0.289009,0.141641,0.218302,0.223469,0.214633,0.215944,0.220828,0.220373,0.21707,0.216459,
Transpose (First Receive),0.707848,0.656354,0.6558,0.671625,0.769997,0.730846,0.763071,0.628453,0.617478,0.556658,0.591289,0.607264,0.785367,0.741744,0.752814,0.54043,
Transpose (Finished Receive),0.708075,0.656654,0.656096,0.671878,0.770315,0.731093,0.763341,0.628902,0.617725,0.557003,0.591598,0.607486,0.785591,0.742069,0.753028,0.540761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.839314,0.789146,0.822109,0.838608,0.918557,0.880103,0.864759,0.728247,0.740615,0.682384,0.759767,0.774869,0.929634,0.885743,0.851327,0.639006,
1D FFT X-Direction,0.018727,0.013707,0.014048,0.014235,0.014036,0.013871,0.081569,0.014387,0.013182,0.013798,0.013759,0.014458,0.014443,0.014707,0.013793,0.013637,
Run complete,0.86838,0.81604,0.848561,0.867974,0.944928,0.908714,0.893003,0.754539,0.764377,0.708656,0.78632,0.799307,0.95687,0.913107,0.876785,0.767681,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.741876,0.709734,0.727168,0.746413,0.770953,0.685514,0.785391,0.800723,0.680955,0.70678,0.731283,0.735211,0.892862,0.831696,0.894331,0.903042,
Transpose (First Send),0.183393,0.186648,0.188102,0.187195,0.184786,0.184485,0.177227,0.182982,0.179643,0.183115,0.185167,0.184489,0.183411,0.183028,0.182568,0.181931,
Transpose (Packing),0.182492,0.185821,0.187246,0.186258,0.184022,0.18342,0.176201,0.181879,0.178761,0.182183,0.184469,0.183752,0.182599,0.182292,0.1818,0.181294,
Transpose (Start Local Transpose),0.213591,0.214345,0.216184,0.212845,0.212292,0.211239,0.203956,0.210471,0.205179,0.209656,0.209846,0.209216,0.20872,0.22221,0.229632,0.218772,
Transpose (Start Receive),0.21705,0.217547,0.219688,0.215943,0.215657,0.214589,0.206947,0.21435,0.208031,0.212835,0.212858,0.212296,0.21201,0.225659,0.233004,0.22221,
Transpose (First Receive),0.577973,0.546038,0.542717,0.56302,0.647397,0.561444,0.594997,0.609115,0.502256,0.526308,0.530624,0.534209,0.746624,0.682921,0.698326,0.711455,
Transpose (Finished Receive),0.578252,0.546307,0.543086,0.563297,0.64761,0.561643,0.595269,0.609457,0.502451,0.526568,0.530848,0.5344,0.746915,0.683243,0.698556,0.711663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718628,0.687186,0.704337,0.725235,0.748616,0.662292,0.762836,0.777921,0.65974,0.683983,0.709975,0.71358,0.87098,0.808484,0.871699,0.882499,
1D FFT X-Direction,0.019165,0.024304,0.014563,0.014544,0.014567,0.014115,0.012794,0.017543,0.012781,0.014571,0.013671,0.013351,0.013925,0.014168,0.012898,0.012737,
Run complete,0.74826,0.71251,0.730129,0.750004,0.775043,0.688694,0.789659,0.805239,0.684744,0.71184,0.735005,0.73883,0.896508,0.835223,0.898006,0.90709,

init,296.009,305.034,282.57,283.497,308.254,313.157,300.813,300.296,287.253,293.2,289.488,286.435,294.439,296.962,281.675,280.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.73146,0.722327,0.725421,0.724618,0.778224,0.717254,0.775614,0.792579,0.697293,0.707949,0.714281,0.721432,0.891648,0.847866,0.622271,0.814548,
Transpose (First Send),0.183883,0.177527,0.185496,0.184165,0.184769,0.184633,0.183341,0.184982,0.181089,0.18262,0.184309,0.184007,0.184522,0.184997,0.183324,0.182988,
Transpose (Packing),0.183022,0.176398,0.184704,0.183367,0.184021,0.183926,0.182693,0.18387,0.180335,0.181962,0.183745,0.183286,0.183827,0.184274,0.182576,0.182341,
Transpose (Start Local Transpose),0.2115,0.20244,0.213961,0.211195,0.212085,0.210625,0.21008,0.212735,0.20658,0.206917,0.209601,0.210009,0.208738,0.21038,0.208409,0.208047,
