,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.682001,0.521418,0.621664,1.01097,0.617464,0.608989,0.576199,0.636645,0.59709,0.577457,0.552619,0.588881,0.66123,0.587791,0.562594,0.712535,0.641495,0.598316,0.645485,0.603948,0.650383,0.61151,0.668407,0.720123,0.604208,0.619874,0.824996,0.685222,0.608222,0.591413,0.573757,0.985571,
Transpose (First Receive),27.9211,27.8194,27.9892,27.9867,28.0663,30.4855,27.9025,27.6376,30.2964,27.7478,27.8985,27.858,28.0269,27.9142,27.8942,27.9679,27.8197,30.2726,27.6609,27.8444,27.993,28.0264,28.0312,28.005,27.7045,27.8503,27.9878,28.0235,27.9301,28.0296,28.0268,28.0111,
Transpose (Finished Receive),27.9215,27.82,27.9897,27.9871,28.0667,30.4859,27.9029,27.6381,30.2969,27.7482,27.899,27.8585,28.0273,27.9148,27.8948,27.9687,27.8201,30.2732,27.6615,27.845,27.9936,28.0269,28.0317,28.0055,27.7054,27.8508,27.9884,28.0239,27.9306,28.03,28.0273,28.0116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9308,27.8296,27.9985,27.9971,28.0749,30.4943,27.9112,27.6467,30.3055,27.7562,27.9068,27.8669,28.0352,27.9238,27.9027,27.9774,27.8296,30.2822,27.6716,27.8535,28.0026,28.0348,28.04,28.0147,27.7137,27.8599,27.9985,28.0319,27.94,28.0386,28.0359,28.0212,
1D FFT X-Direction,0.22031,0.20076,0.200031,0.201749,0.204023,0.194549,0.206344,0.203499,0.202639,0.206533,0.202209,0.20605,0.1997,0.205369,0.20401,0.217241,0.205217,0.204093,0.20165,0.20083,0.20379,0.206188,0.204333,0.206138,0.1969,0.205413,0.198805,0.199185,0.204038,0.206942,0.194142,0.204861,
Run complete,30.4418,30.2955,30.4872,30.4848,30.6084,32.9613,30.4827,30.1821,32.8342,30.2937,30.364,30.3064,30.5273,30.3825,30.4514,30.4871,30.3767,32.7851,30.2702,30.3662,30.4964,30.488,30.5081,30.4876,30.2282,30.351,30.4373,30.461,30.3885,30.558,30.5412,30.5118,

init,306.111,299.307,295.01,299.722,294.944,295.004,286.806,288.612,300.956,298.17,293.988,295.553,297.18,295.926,292.18,292.295,289.339,289.605,292.237,289.181,296.918,291.196,289.503,290.435,293.941,291.305,292.627,289.798,296.247,289.824,288.394,291.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7608,30.4375,30.4311,30.7788,30.8314,30.657,30.5305,30.5672,30.8033,30.7376,30.6448,30.6183,30.7516,30.6937,30.6225,30.7249,30.6987,30.8662,33.2585,30.9086,30.5611,30.7492,30.8631,30.8876,30.6901,30.5892,30.8036,30.5452,30.7123,30.4074,30.6501,30.662,
Transpose (First Send),0.374414,0.385826,0.437979,0.54728,0.420871,0.420965,0.398214,0.418943,0.449035,0.682029,0.484159,0.467735,0.447946,0.422516,0.384672,0.478835,0.700665,0.45225,0.488305,0.43401,0.529054,0.400331,0.484996,0.490399,0.389979,0.663159,0.506228,0.422988,0.417523,0.383209,0.360512,0.423954,
Transpose (Packing),0.727404,0.695835,0.72075,1.08921,0.665066,0.649439,0.69991,0.698799,0.69425,0.801276,0.715008,0.727757,0.743119,0.690862,0.748909,0.733823,0.782255,0.686771,0.745198,0.737087,0.878402,0.741956,0.769379,0.799024,0.731951,0.829631,0.828283,0.710167,0.708541,0.714227,0.683986,1.1915,
Transpose (Start Local Transpose),0.692792,0.601135,0.600057,0.991005,0.571424,0.564262,0.553295,0.568305,0.586904,0.575713,0.62652,0.632823,0.644058,0.575977,0.577264,0.662064,0.594601,0.640749,0.666298,0.640118,0.608019,0.613501,0.66664,0.69555,0.607953,0.571641,0.804192,0.626733,0.607985,0.554102,0.597042,1.06626,
Transpose (Start Receive),0.698608,0.606394,0.604725,0.997078,0.575835,0.569628,0.558039,0.57249,0.591184,0.580153,0.63147,0.637642,0.651108,0.580623,0.582604,0.668327,0.599075,0.645182,0.687648,0.650604,0.613987,0.617997,0.67102,0.700708,0.612294,0.576464,0.813228,0.631771,0.612581,0.559162,0.601245,1.07216,
Transpose (First Receive),28.2481,27.9423,27.9247,28.2924,28.2703,28.2021,28.0267,28.0129,28.2491,28.1844,28.1757,28.0997,28.1865,28.1761,28.183,28.2638,28.1976,28.3865,30.7616,28.3386,28.0809,28.2542,28.3409,28.3467,28.1668,28.111,28.2947,28.0538,28.184,27.9272,28.1524,28.1839,
Transpose (Finished Receive),28.2485,27.9428,27.9252,28.2931,28.2706,28.2032,28.0271,28.0143,28.2496,28.1849,28.1762,28.1,28.1869,28.1765,28.1835,28.2645,28.1982,28.3881,30.7622,28.339,28.0814,28.2551,28.3413,28.3472,28.1673,28.1115,28.2962,28.0542,28.1845,27.9278,28.1539,28.1844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2568,27.9509,27.934,28.3022,28.28,28.2147,28.0357,28.0249,28.2577,28.1939,28.1838,28.1083,28.1951,28.1856,28.1912,28.2733,28.207,28.3999,30.7709,28.3479,28.0909,28.2637,28.3498,28.3562,28.1754,28.1203,28.3079,28.0623,28.1936,27.9368,28.1673,28.194,
1D FFT X-Direction,0.212596,0.204576,0.198272,0.201821,0.203057,0.193942,0.204354,0.204091,0.203582,0.206156,0.206719,0.20327,0.201363,0.202305,0.202035,0.200482,0.205677,0.203607,0.204991,0.204821,0.205289,0.209957,0.206436,0.20376,0.208019,0.203069,0.195912,0.19993,0.205485,0.205084,0.193619,0.206921,
Run complete,30.7639,30.4409,30.4344,30.7822,30.8346,30.662,30.5336,30.5721,30.8067,30.7412,30.6479,30.6211,30.7552,30.6972,30.6255,30.728,30.7548,30.8713,33.2621,30.916,30.5669,30.7522,30.8704,30.8954,30.6934,30.5927,30.809,30.5582,30.7167,30.4109,30.6557,30.6662,

init,306.111,299.307,295.01,299.722,294.944,295.004,286.806,288.612,300.956,298.17,293.988,295.553,297.18,295.926,292.18,292.295,289.339,289.605,292.237,289.181,296.918,291.196,289.503,290.435,293.941,291.305,292.627,289.798,296.247,289.824,288.394,291.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5997,30.4893,30.4121,30.6284,32.8666,30.4287,30.3328,30.5588,30.5239,30.3914,33.1113,30.5453,30.5967,30.5568,30.6424,30.628,30.4776,30.6352,30.6454,33.1786,30.4769,30.3349,30.6137,30.5237,30.4329,30.415,30.5343,30.6137,30.7342,30.7062,30.6576,30.772,
Transpose (First Send),0.381673,0.399993,0.373904,0.424197,0.47529,0.435515,0.517556,0.460356,0.372863,0.455516,0.401028,0.70616,0.422599,0.496116,0.402872,0.479321,0.453036,0.389167,0.720273,0.391166,0.772939,0.469242,0.53222,0.511657,0.38391,0.427566,0.505943,0.473318,0.385669,0.406256,0.462198,0.395805,
Transpose (Packing),0.750714,0.680375,0.650445,1.24764,0.672215,0.682618,0.916573,0.757533,0.684856,0.701644,0.728735,0.757382,0.674079,0.78456,0.752082,0.700076,0.723652,0.78536,0.788446,0.706186,1.01641,0.767334,0.777566,0.777312,0.791798,0.67526,0.962593,0.744063,0.713443,0.72096,0.713589,1.15727,
Transpose (Start Local Transpose),0.701083,0.588251,0.567298,0.983468,0.586573,0.625635,0.567144,0.606774,0.616295,0.611547,0.642468,0.621017,0.623261,0.629307,0.582296,0.646689,0.611905,0.607658,0.645613,0.616865,0.699133,0.689285,0.711109,0.726409,0.554313,0.564916,0.83409,0.629034,0.645215,0.63139,0.587367,1.01219,
Transpose (Start Receive),0.706071,0.592939,0.572261,0.989335,0.591804,0.630073,0.571327,0.611145,0.620404,0.61658,0.646588,0.625122,0.629387,0.633927,0.58647,0.652896,0.61699,0.612744,0.650456,0.620758,0.70379,0.69369,0.715463,0.73241,0.558628,0.569155,0.841954,0.63329,0.649666,0.635913,0.591574,1.01793,
Transpose (First Receive),28.0998,27.9392,27.9488,28.1035,30.4017,27.9317,27.8464,28.0292,28.0281,27.939,30.6073,28.0422,28.0357,28.0203,28.1053,28.0913,27.9905,28.1873,28.0893,30.7036,27.9442,27.8986,28.0958,28.0219,27.9061,27.8923,28.0514,28.0894,28.1746,28.1736,28.1266,28.2309,
Transpose (Finished Receive),28.1002,27.9396,27.9493,28.1045,30.4031,27.9321,27.8478,28.0297,28.0288,27.9394,30.6078,28.0436,28.0371,28.0208,28.1066,28.0919,27.9912,28.1878,28.0909,30.7049,27.9458,27.8991,28.0964,28.0224,27.9066,27.8928,28.0519,28.0898,28.1757,28.1741,28.127,28.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1091,27.9483,27.9578,28.1145,30.4162,27.9416,27.8569,28.0379,28.0368,27.9491,30.6158,28.0547,28.0517,28.0288,28.1174,28.1011,28.0002,28.1966,28.1041,30.7159,27.9578,27.907,28.1038,28.0314,27.915,27.9013,28.0615,28.0976,28.1858,28.1828,28.1354,28.2454,
1D FFT X-Direction,0.209553,0.207715,0.194069,0.200998,0.202182,0.197265,0.215658,0.20213,0.201836,0.204033,0.203905,0.217444,0.203665,0.218097,0.203598,0.21591,0.203627,0.202762,0.201609,0.205559,0.202739,0.205331,0.200838,0.232992,0.214473,0.201969,0.196062,0.214844,0.204636,0.22073,0.195882,0.208453,
Run complete,30.6054,30.4936,30.4156,30.6322,32.8723,30.4324,30.3905,30.5649,30.5274,30.3946,33.1141,30.6013,30.6026,30.56,30.6471,30.6315,30.4825,30.6386,30.7016,33.1836,30.4859,30.3381,30.626,30.5269,30.436,30.4281,30.5386,30.6166,30.7402,30.7116,30.6634,30.7832,

init,306.111,299.307,295.01,299.722,294.944,295.004,286.806,288.612,300.956,298.17,293.988,295.553,297.18,295.926,292.18,292.295,289.339,289.605,292.237,289.181,296.918,291.196,289.503,290.435,293.941,291.305,292.627,289.798,296.247,289.824,288.394,291.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7082,30.3993,30.2295,30.7545,30.7534,30.3828,30.5015,30.361,30.7306,30.9404,30.7664,30.4539,30.5731,30.7094,30.4341,30.7147,30.5046,30.7171,30.4742,30.5349,30.7835,30.5743,30.739,30.3842,30.7058,30.5524,30.7107,30.4014,30.8432,33.232,30.6066,30.5821,
Transpose (First Send),0.380715,0.372153,0.450595,0.430798,0.446968,0.442983,0.391992,0.442186,0.423481,0.529889,0.49547,0.482347,0.462792,0.450384,0.401744,0.433728,0.519075,0.432064,0.489506,0.434001,0.504526,0.375139,0.561854,0.776564,0.424088,0.516259,0.464861,0.443437,0.481648,0.421608,0.373825,0.775272,
Transpose (Packing),0.726568,0.70703,0.668859,1.16963,0.679162,0.667646,0.739952,0.669321,0.715032,0.775395,0.756626,0.791684,0.742707,0.68244,0.814507,0.820366,0.743889,0.694184,0.770174,0.707783,0.793419,0.686935,0.792693,0.86305,0.682363,0.735533,0.778668,0.698791,0.736428,0.756943,0.656608,1.13192,
Transpose (Start Local Transpose),0.685572,0.589789,0.606124,1.03086,0.577715,0.563074,0.539414,0.576773,0.619713,0.642416,0.617165,0.622197,0.663824,0.593944,0.589,0.680579,0.607606,0.572567,0.679404,0.609632,0.713345,0.60112,0.741177,0.695087,0.599992,0.610236,0.746638,0.583336,0.626373,0.644576,0.597801,1.00045,
Transpose (Start Receive),0.691395,0.596085,0.611831,1.0386,0.582415,0.567983,0.54467,0.581163,0.624158,0.646603,0.621335,0.626833,0.669584,0.598632,0.593304,0.686028,0.612444,0.576773,0.68431,0.61374,0.719593,0.60564,0.745855,0.700281,0.604113,0.615224,0.753686,0.589337,0.631092,0.649734,0.601865,1.00638,
Transpose (First Receive),28.2504,27.9014,27.7367,28.2605,28.2602,27.8918,27.9699,27.897,28.2528,28.4277,28.2459,27.9702,28.0435,28.1955,27.9624,28.1964,27.9798,28.1919,27.999,28.0423,28.257,28.0316,28.195,27.9035,28.2523,28.039,28.2515,27.9458,28.3596,30.6684,28.0891,28.0389,
Transpose (Finished Receive),28.2511,27.9019,27.7372,28.261,28.2606,27.8922,27.9702,27.8974,28.2533,28.4292,28.2464,27.9706,28.0439,28.196,27.9629,28.1969,27.9816,28.1926,27.9994,28.0427,28.2598,28.0321,28.1954,27.9052,28.2528,28.0394,28.252,27.9462,28.3601,30.6697,28.0896,28.0397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2593,27.9102,27.7456,28.2704,28.2698,27.9014,27.9793,27.9061,28.2623,28.4394,28.2554,27.9792,28.0529,28.2046,27.9706,28.2058,27.993,28.2016,28.009,28.0506,28.2682,28.0409,28.2035,27.918,28.2613,28.0491,28.262,27.9557,28.3694,30.6815,28.098,28.0486,
1D FFT X-Direction,0.215842,0.203152,0.195986,0.200719,0.208496,0.197716,0.203423,0.204998,0.201045,0.207521,0.204916,0.202333,0.201767,0.206799,0.199472,0.201903,0.204591,0.203606,0.205641,0.201396,0.203572,0.202992,0.216032,0.206136,0.197804,0.215889,0.200385,0.198601,0.204571,0.205757,0.193365,0.20674,
Run complete,30.7114,30.4031,30.2338,30.7581,30.7566,30.3863,30.5048,30.3642,30.7337,30.9469,30.7689,30.457,30.5766,30.7126,30.4372,30.7179,30.5108,30.7208,30.4778,30.5382,30.7866,30.5786,30.742,30.3949,30.7089,30.558,30.7145,30.4059,30.8461,33.2367,30.6619,30.5879,

init,306.111,299.307,295.01,299.722,294.944,295.004,286.806,288.612,300.956,298.17,293.988,295.553,297.18,295.926,292.18,292.295,289.339,289.605,292.237,289.181,296.918,291.196,289.503,290.435,293.941,291.305,292.627,289.798,296.247,289.824,288.394,291.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8864,30.958,30.8344,30.9238,30.4108,30.8966,30.8682,30.8557,30.9025,30.774,30.6351,30.7586,30.9081,30.5531,30.5808,30.8066,30.8415,30.8862,30.8743,30.9164,30.9785,30.9277,30.9783,31.0305,30.575,30.7953,30.9085,30.8457,30.4306,30.2262,30.7519,30.9629,
Transpose (First Send),0.843038,0.4857,0.546267,0.717951,0.545243,0.473675,0.461547,0.469981,0.408452,0.478292,0.399402,0.521848,0.547016,0.525549,0.482976,0.53673,0.505499,0.480933,0.694802,0.382258,0.385367,0.405448,0.442674,0.481028,0.384062,0.728424,0.463899,0.553795,0.388682,0.388196,0.417654,0.574782,
Transpose (Packing),0.97716,0.789182,0.820433,1.21929,0.718607,0.699221,0.804975,0.746695,0.676166,0.693498,0.682613,0.83004,0.799998,0.755965,0.787205,0.811043,0.759306,0.740821,0.837384,0.701347,0.676471,0.72103,0.698718,0.774127,0.692947,0.84272,0.847731,0.729491,0.682589,0.691114,0.653563,1.09648,
Transpose (Start Local Transpose),0.815912,0.706811,0.761828,1.15252,0.589148,0.625077,0.618336,0.646406,0.604554,0.631262,0.591411,0.625133,0.739051,0.675239,0.656694,0.775914,0.670138,0.659167,0.680222,0.649827,0.555463,0.561286,0.623522,0.650665,0.586026,0.62625,0.813963,0.644933,0.593671,0.628529,0.6136,1.03462,
Transpose (Start Receive),0.82077,0.711315,0.766105,1.15826,0.593941,0.630794,0.622772,0.650906,0.609262,0.635667,0.595832,0.629251,0.745425,0.679772,0.660706,0.78142,0.674954,0.663476,0.685536,0.654152,0.56053,0.565326,0.628845,0.663568,0.590359,0.630644,0.820954,0.649598,0.598485,0.633347,0.618008,1.04047,
Transpose (First Receive),28.3755,28.4252,28.3692,28.4278,28.0123,28.4173,28.3762,28.3694,28.3786,28.2533,28.0929,28.2722,28.4017,28.0327,28.0611,28.3328,28.3414,28.3929,28.3363,28.3871,28.4478,28.3883,28.4993,28.505,28.0879,28.2824,28.4353,28.3912,27.8909,27.7563,28.2715,28.4086,
Transpose (Finished Receive),28.3759,28.4257,28.3696,28.4282,28.0126,28.418,28.3767,28.3699,28.38,28.2538,28.0946,28.2726,28.402,28.0331,28.0616,28.3333,28.3418,28.3939,28.3368,28.3876,28.4484,28.3888,28.4997,28.5056,28.0885,28.2828,28.4359,28.3916,27.8914,27.7569,28.2719,28.4091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3847,28.4331,28.3785,28.4369,28.0209,28.4267,28.3849,28.3782,28.3914,28.2625,28.107,28.281,28.4111,28.0418,28.0693,28.342,28.3511,28.402,28.3464,28.3965,28.4601,28.3973,28.5072,28.514,28.0978,28.2922,28.4453,28.3998,27.9001,27.7649,28.2796,28.4184,
1D FFT X-Direction,0.208451,0.204676,0.199696,0.196986,0.207431,0.196014,0.203664,0.203614,0.207186,0.203001,0.202007,0.206272,0.203815,0.209404,0.20164,0.200396,0.205913,0.208356,0.206951,0.199864,0.202703,0.207776,0.205941,0.205153,0.198429,0.204335,0.200089,0.198516,0.205077,0.204433,0.193756,0.209319,
Run complete,30.8896,30.9611,30.8375,30.9276,30.4142,30.8996,30.871,30.8589,30.9076,30.7776,30.6422,30.7611,30.9116,30.5565,30.5837,30.8102,30.845,30.89,30.8775,30.9192,30.9824,30.934,30.9838,31.0386,30.5788,30.7989,30.9118,30.849,30.4336,30.2331,30.755,30.967,

init,306.111,299.307,295.01,299.722,294.944,295.004,286.806,288.612,300.956,298.17,293.988,295.553,297.18,295.926,292.18,292.295,289.339,289.605,292.237,289.181,296.918,291.196,289.503,290.435,293.941,291.305,292.627,289.798,296.247,289.824,288.394,291.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.402,30.272,30.1191,30.3456,30.5744,30.5993,30.1373,30.5887,30.3928,30.0676,30.5909,30.7032,30.3749,30.4095,30.486,30.3837,30.2224,30.4222,30.4354,30.6592,30.5823,30.4974,32.8705,30.2717,30.546,30.1964,30.3084,30.5873,30.9678,30.6425,33.4738,30.9401,
Transpose (First Send),0.386601,0.393422,0.43795,0.457745,0.55619,0.545823,0.4916,0.532911,0.477226,0.563647,0.482885,0.448656,0.467823,0.471911,0.429403,0.474484,0.740746,0.436302,0.508313,0.43798,0.365719,0.391157,0.458863,0.710178,0.370711,0.460549,0.497288,0.527792,0.423325,0.40093,0.349998,0.796151,
Transpose (Packing),0.718178,0.692748,0.683547,1.14188,0.823408,0.877314,0.807871,0.787442,0.717008,0.879806,0.792191,0.720921,0.739965,0.701172,0.738609,0.768834,0.793387,0.703671,0.765215,0.815714,0.703842,0.687378,0.710152,0.865915,0.717601,0.73393,0.841403,0.852591,0.697185,0.709772,0.668708,1.16192,
Transpose (Start Local Transpose),0.67995,0.573827,0.60697,1.03036,0.696732,0.68254,0.655174,0.659038,0.665914,0.611078,0.635787,0.638463,0.681069,0.585785,0.596274,0.697613,0.583732,0.625126,0.692257,0.621059,0.578182,0.575113,0.603653,0.676837,0.560795,0.607722,0.817284,0.600601,0.588421,0.588928,0.587854,1.02396,
Transpose (Start Receive),0.685483,0.578122,0.611137,1.03714,0.701167,0.687048,0.659391,0.663357,0.670947,0.61526,0.640188,0.642539,0.687407,0.590152,0.600788,0.703791,0.588404,0.629659,0.69827,0.625199,0.582631,0.579259,0.608273,0.68249,0.565232,0.612543,0.824541,0.605021,0.59298,0.593234,0.592152,1.02971,
Transpose (First Receive),27.8833,27.7818,27.5872,27.8586,28.0789,28.0982,27.6284,28.0682,27.8511,27.6065,28.0628,28.1636,27.8687,27.8764,27.9974,27.8975,27.6925,27.9541,27.9601,28.1659,28.0637,27.9887,30.3292,27.7638,28.0027,27.6667,27.8386,28.0608,28.4091,28.0926,30.9967,28.463,
Transpose (Finished Receive),27.8839,27.7823,27.5877,27.8592,28.0793,28.0987,27.6289,28.0686,27.8516,27.6071,28.0633,28.164,27.869,27.8768,27.9979,27.898,27.693,27.9547,27.9607,28.1664,28.0642,27.9891,30.3296,27.7644,28.0032,27.6671,27.8391,28.0611,28.4095,28.0931,30.9972,28.4637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
