,0,1,2,3,
2D FFT Y-Z-Direction,25.0093,24.9955,25.0454,25.0014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410222,0.386135,0.387369,0.39926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410509,0.386307,0.387562,0.39945,
Transpose (Finished All2All),22.0677,22.0683,22.045,22.0658,
Transpose (Unpacking),22.068,22.0685,22.0452,22.066,
1D FFT X-Direction,0.192241,0.184723,0.186084,0.185298,
Run complete,25.0096,24.9957,25.0456,25.0015,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.3211,23.5082,23.7247,23.6748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395581,0.385588,0.387425,0.400828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395861,0.385762,0.387596,0.400972,
Transpose (Finished All2All),20.3806,20.4909,20.7207,20.7209,
Transpose (Unpacking),20.3812,20.4911,20.7209,20.721,
1D FFT X-Direction,0.192452,0.18549,0.187371,0.187142,
Run complete,23.3213,23.5083,23.7249,23.6749,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9063,24.9818,24.7486,24.7194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395939,0.386778,0.38559,0.399637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396208,0.387013,0.385784,0.399809,
Transpose (Finished All2All),21.9458,21.9456,21.8228,21.8073,
Transpose (Unpacking),21.9461,21.9458,21.823,21.8076,
1D FFT X-Direction,0.193324,0.186811,0.185402,0.186453,
Run complete,24.9066,24.9819,24.7488,24.7195,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.714,24.6242,24.5127,24.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394192,0.387186,0.387882,0.386382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394534,0.387333,0.388061,0.386602,
Transpose (Finished All2All),21.6764,21.6765,21.5616,21.565,
Transpose (Unpacking),21.6767,21.6767,21.5618,21.5652,
1D FFT X-Direction,0.190414,0.187684,0.188607,0.184669,
Run complete,24.7142,24.6243,24.5128,24.5602,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.1241,25.1587,25.304,25.3036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399217,0.386141,0.386996,0.387334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399435,0.386303,0.387183,0.387541,
Transpose (Finished All2All),22.2199,22.2171,22.3928,22.3922,
Transpose (Unpacking),22.2201,22.2174,22.393,22.3924,
1D FFT X-Direction,0.195523,0.185705,0.185708,0.186503,
Run complete,25.1243,25.1588,25.3042,25.3037,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.5187,23.5547,23.7358,23.6976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394652,0.38683,0.389223,0.383935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394962,0.386978,0.389426,0.384118,
Transpose (Finished All2All),20.5835,20.6249,20.715,20.7144,
Transpose (Unpacking),20.5839,20.6251,20.7152,20.7146,
1D FFT X-Direction,0.192256,0.186706,0.18856,0.184288,
Run complete,23.5189,23.5549,23.7359,23.6978,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.5711,23.6048,23.6049,23.6405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39532,0.3859,0.387782,0.386464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395587,0.386053,0.387982,0.386659,
Transpose (Finished All2All),20.6618,20.6965,20.6943,20.6791,
Transpose (Unpacking),20.6622,20.6968,20.6944,20.6793,
1D FFT X-Direction,0.192601,0.186075,0.187981,0.186305,
Run complete,23.5713,23.6049,23.605,23.6407,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.5096,24.4919,24.6187,24.6464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39727,0.390514,0.386625,0.383098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39757,0.390676,0.386809,0.38327,
Transpose (Finished All2All),21.5153,21.5593,21.6513,21.6507,
Transpose (Unpacking),21.5156,21.5597,21.6515,21.6508,
1D FFT X-Direction,0.193809,0.189131,0.186509,0.183913,
Run complete,24.5097,24.4921,24.6188,24.6466,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.7871,23.8965,24.2275,24.2519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392444,0.387705,0.385364,0.387047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392714,0.387891,0.38554,0.387216,
Transpose (Finished All2All),20.8727,20.9578,21.2989,21.3033,
Transpose (Unpacking),20.873,20.958,21.2991,21.305,
1D FFT X-Direction,0.189221,0.188191,0.185534,0.18579,
Run complete,23.7873,23.8967,24.2276,24.252,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6789,22.7558,22.7558,22.7606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393325,0.387702,0.385885,0.38922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393592,0.387881,0.386068,0.389426,
Transpose (Finished All2All),19.7865,19.8412,19.7843,19.8393,
Transpose (Unpacking),19.7868,19.8414,19.7844,19.8394,
1D FFT X-Direction,0.190873,0.187353,0.185344,0.187814,
Run complete,22.6791,22.7559,22.756,22.7607,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.0352,24.0572,24.0467,23.8749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396056,0.384604,0.385701,0.385502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396356,0.384765,0.385909,0.38569,
Transpose (Finished All2All),21.0978,21.0627,21.0972,20.9185,
Transpose (Unpacking),21.0998,21.0646,21.0989,20.9187,
1D FFT X-Direction,0.192558,0.184098,0.185999,0.185331,
Run complete,24.0354,24.0574,24.0469,23.875,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.2808,24.3963,24.3144,24.3886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398539,0.391753,0.390643,0.383217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398791,0.391963,0.390872,0.383371,
Transpose (Finished All2All),21.3557,21.3723,21.3719,21.3693,
Transpose (Unpacking),21.356,21.3726,21.3721,21.3695,
1D FFT X-Direction,0.193021,0.190431,0.189588,0.183784,
Run complete,24.281,24.3965,24.3146,24.3887,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3823,22.4458,22.3183,22.3026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393955,0.389228,0.390515,0.386073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394244,0.389448,0.390702,0.386214,
Transpose (Finished All2All),19.4537,19.4542,19.3931,19.3722,
Transpose (Unpacking),19.4541,19.4544,19.3933,19.3724,
1D FFT X-Direction,0.190773,0.188751,0.191062,0.186089,
Run complete,22.3825,22.446,22.3185,22.3028,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.3888,24.4038,24.4037,24.3461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395407,0.386446,0.388342,0.385939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395675,0.386609,0.388543,0.386121,
Transpose (Finished All2All),21.429,21.4472,21.4447,21.4292,
Transpose (Unpacking),21.4293,21.4474,21.4449,21.4294,
1D FFT X-Direction,0.192302,0.186839,0.187734,0.185178,
Run complete,24.389,24.4039,24.4038,24.3462,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.1801,23.0767,23.2508,23.2686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395434,0.388219,0.385657,0.385232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39571,0.388407,0.385833,0.385382,
Transpose (Finished All2All),20.23,20.1477,20.3008,20.2991,
Transpose (Unpacking),20.2302,20.1479,20.3009,20.2992,
1D FFT X-Direction,0.192446,0.188277,0.185595,0.184412,
Run complete,23.1803,23.0768,23.251,23.2688,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2227,23.2129,23.1081,23.1475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394682,0.384241,0.384262,0.383368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394932,0.384394,0.384425,0.383557,
Transpose (Finished All2All),20.296,20.2957,20.1926,20.2211,
Transpose (Unpacking),20.2963,20.296,20.1927,20.2212,
1D FFT X-Direction,0.192166,0.184081,0.185156,0.184015,
Run complete,23.2229,23.2131,23.1083,23.1476,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.5077,23.4386,23.3877,23.4025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39225,0.38351,0.387956,0.386933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392534,0.383682,0.388128,0.387133,
Transpose (Finished All2All),20.5287,20.5284,20.4648,20.4862,
Transpose (Unpacking),20.529,20.5286,20.465,20.4863,
1D FFT X-Direction,0.189411,0.183851,0.188245,0.186162,
Run complete,23.5079,23.4388,23.3879,23.4026,
