,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),332.147,332.134,330.082,330.059,433.776,354.267,348.791,352.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.909,357.869,346.837,346.761,450.072,365.208,356.136,359.706,
1D FFT X-Direction,1.37149,1.36567,1.35738,1.36081,1.37515,1.35895,1.36778,1.37121,
Run complete,432.43,430.777,430.283,375.696,479.646,394.765,385.927,389.34,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.103,382.464,374.553,375.624,393.476,392.635,392.674,434.373,
Transpose (First Send),83.1971,83.1856,83.179,83.1677,83.1776,83.1732,83.1656,83.1682,
Transpose (Packing),1.38512,1.37558,1.37139,1.36349,1.37947,1.3715,1.36474,1.37045,
Transpose (Start Local Transpose),83.2524,83.2141,83.206,83.1955,83.2269,83.2215,83.1991,83.1976,
Transpose (Start Receive),83.2687,83.2282,83.2156,83.2056,83.2439,83.2366,83.2106,83.2052,
Transpose (First Receive),186.076,185.81,186.071,185.886,261.29,234.426,242.557,302.264,
Transpose (Finished Receive),335.595,335.611,329.024,331.181,343.784,343.784,343.209,393.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.433,353.087,345.087,346.394,363.986,362.876,362.835,404.521,
1D FFT X-Direction,1.38426,1.37492,1.37069,1.36263,1.37893,1.37069,1.36404,1.37,
Run complete,393.673,384.352,379.777,379.867,393.484,392.64,392.682,434.375,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.251,393.165,389.951,390.117,390.495,390.411,373.497,379.157,
Transpose (First Send),83.179,83.1859,83.184,83.1846,83.1894,83.1793,83.2014,83.2043,
Transpose (Packing),1.38061,1.38747,1.37061,1.3825,1.36757,1.36025,1.37882,1.38394,
Transpose (Start Local Transpose),83.2192,83.2402,83.2421,83.2378,83.2367,83.2185,83.2563,83.2557,
Transpose (Start Receive),83.2335,83.2569,83.2698,83.2595,83.2467,83.2284,83.2717,83.2712,
Transpose (First Receive),272.553,280.399,284.899,284.739,167.068,167.756,165.629,166.624,
Transpose (Finished Receive),334.495,345.476,345.468,344.691,336.403,336.387,327.701,334.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.856,363.576,361.049,360.845,360.448,360.33,343.701,349.488,
1D FFT X-Direction,1.3796,1.38666,1.36963,1.38202,1.36682,1.35976,1.37826,1.38349,
Run complete,389.26,393.173,389.956,390.123,390.501,390.419,373.502,379.164,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.689,383.073,375.604,375.726,383.76,382.064,374.22,374.613,
Transpose (First Send),83.1737,83.1637,83.2149,83.2076,83.168,83.1487,83.1697,83.1774,
Transpose (Packing),1.3732,1.36628,1.35931,1.35697,1.37501,1.35676,1.37296,1.38027,
Transpose (Start Local Transpose),83.2032,83.2071,83.2559,83.2506,83.2041,83.1856,83.2158,83.2243,
Transpose (Start Receive),83.2149,83.2187,83.2645,83.2604,83.2156,83.1962,83.2242,83.2327,
Transpose (First Receive),237.119,237.534,237.554,237.582,165.511,165.351,164.997,165.545,
Transpose (Finished Receive),330.211,330.209,326.616,328.318,328.032,328.026,322.378,326.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.775,353.087,346.282,346.267,353.921,352.643,344.597,345.241,
1D FFT X-Direction,1.37252,1.36578,1.35881,1.35628,1.37448,1.35605,1.37205,1.37975,
Run complete,376.701,383.08,375.61,375.732,383.767,382.071,374.224,374.621,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.763,384.261,375.303,374.913,384.472,381.284,378.05,378.152,
Transpose (First Send),83.1612,83.1411,83.1718,83.177,83.1768,83.1584,83.1613,83.1725,
Transpose (Packing),1.38023,1.36256,1.35317,1.36077,1.37592,1.36343,1.3697,1.37806,
Transpose (Start Local Transpose),83.1909,83.1699,83.2037,83.2049,83.2082,83.1886,83.1908,83.2173,
Transpose (Start Receive),83.2016,83.1817,83.2137,83.2137,83.2197,83.1993,83.1991,83.2266,
Transpose (First Receive),236.961,236.303,237.123,236.997,173.883,174.76,175.122,175.205,
Transpose (Finished Receive),330.755,330.757,329.658,327.008,329.168,329.16,324.341,328.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.401,354.606,345.749,345.715,354.354,351.555,348.293,348.291,
1D FFT X-Direction,1.37965,1.36198,1.35232,1.36029,1.37532,1.36277,1.36913,1.37762,
Run complete,378.773,384.268,375.31,374.918,384.481,381.294,378.055,378.158,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.405,382.251,381.382,381.859,437.356,386.188,376.866,380.414,
Transpose (First Send),83.1674,83.1518,83.1818,83.1821,83.1859,83.2203,83.1573,83.1735,
Transpose (Packing),1.37462,1.36128,1.3604,1.36252,1.38078,1.37337,1.36326,1.37859,
Transpose (Start Local Transpose),83.1983,83.1813,83.2103,83.2098,83.2152,83.3182,83.2034,83.2018,
Transpose (Start Receive),83.2093,83.1935,83.2202,83.2186,83.2263,83.3612,83.2108,83.2094,
Transpose (First Receive),228.806,228.53,227.451,228.869,272.588,166.891,167.814,167.151,
Transpose (Finished Receive),324.872,331.069,331.054,329.548,391.494,345.432,340.047,343.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.207,353.175,351.979,351.941,407.648,356.371,347.5,350.946,
1D FFT X-Direction,1.37401,1.36074,1.35966,1.36209,1.38026,1.37273,1.36276,1.37817,
Run complete,390.038,382.258,390.892,390.639,437.358,386.194,376.873,380.422,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,388.309,383.487,377.37,375.01,384.38,383.55,381.525,384.927,
Transpose (First Send),83.1787,83.1434,83.1918,83.1921,83.1791,83.1587,83.1809,83.1776,
Transpose (Packing),1.3859,1.36416,1.36665,1.36659,1.38414,1.36826,1.37532,1.37545,
Transpose (Start Local Transpose),83.2325,83.1729,83.2234,83.2199,83.2308,83.1942,83.2126,83.2085,
Transpose (Start Receive),83.2487,83.1862,83.2345,83.2328,83.2498,83.2047,83.2269,83.2211,
Transpose (First Receive),166.075,151.126,153.416,152.658,229.606,230.179,231.748,230.237,
Transpose (Finished Receive),342.896,342.901,338.516,336.764,336.2,335.413,333.428,336.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.609,353.825,347.674,345.916,354.742,354.182,352.166,354.749,
1D FFT X-Direction,1.38502,1.36363,1.36592,1.36597,1.38365,1.36755,1.37477,1.37495,
Run complete,388.32,383.494,377.375,375.014,384.386,383.555,381.532,384.94,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.627,385.227,408.742,372.268,388.1,388.536,370.195,376.961,
Transpose (First Send),83.1545,83.1353,83.1756,83.1842,83.1616,83.1562,83.1853,83.1774,
Transpose (Packing),1.37387,1.35861,1.36361,1.37174,1.36569,1.36128,1.38356,1.37655,
Transpose (Start Local Transpose),83.1971,83.167,83.2055,83.212,83.2119,83.185,83.2452,83.2364,
Transpose (Start Receive),83.2076,83.1796,83.2157,83.2234,83.2228,83.1952,83.2618,83.2525,
Transpose (First Receive),165.765,165.914,316.299,165.939,205.683,206.715,206.161,206.082,
Transpose (Finished Receive),337.296,341.756,373.306,329.212,335.704,335.708,324.096,333.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.875,355.821,378.761,342.897,358.427,358.321,340.036,347.298,
1D FFT X-Direction,1.37327,1.35807,1.36318,1.37111,1.36506,1.36061,1.38307,1.37584,
Run complete,380.635,385.234,408.744,372.276,388.108,388.543,373.272,376.969,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.807,392.626,387.427,390.823,387.305,386.036,379.861,379.647,
Transpose (First Send),83.18,83.1785,83.1668,83.168,83.1685,83.1567,83.1929,83.1888,
Transpose (Packing),1.37287,1.3761,1.36456,1.36742,1.36589,1.35497,1.37573,1.37328,
Transpose (Start Local Transpose),83.2086,83.2342,83.2134,83.2242,83.198,83.1849,83.2299,83.2284,
Transpose (Start Receive),83.2205,83.2502,83.2305,83.2407,83.2075,83.1957,83.24,83.2368,
Transpose (First Receive),263.274,220.785,270.263,221.511,182.34,182.044,183.041,182.228,
Transpose (Finished Receive),342.729,346.676,346.669,339.154,330.935,330.924,326.487,329.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.576,363.231,357.592,361.595,357.599,355.882,350.26,350.27,
1D FFT X-Direction,1.37219,1.37561,1.36366,1.36692,1.36527,1.35431,1.37503,1.37271,
Run complete,383.815,392.633,387.434,390.831,387.312,386.044,379.868,379.653,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.488,392.655,381.816,381.267,386.657,389.138,381.489,381.446,
Transpose (First Send),83.1681,83.1609,83.1624,83.168,83.1657,83.1594,83.1701,83.1708,
Transpose (Packing),1.37321,1.36878,1.35851,1.36375,1.37087,1.36556,1.37083,1.37177,
Transpose (Start Local Transpose),83.199,83.2041,83.2024,83.2082,83.1951,83.1889,83.1983,83.1989,
Transpose (Start Receive),83.2096,83.2161,83.2119,83.2173,83.2034,83.1999,83.2076,83.2082,
Transpose (First Receive),227.829,228.438,228.352,229.175,179.577,178.585,178.963,179.359,
Transpose (Finished Receive),342.696,342.695,338.142,337.173,332.503,332.509,328.299,331.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.916,363.437,352.523,352.075,357.017,359.081,351.261,351.243,
1D FFT X-Direction,1.37253,1.36828,1.35806,1.36308,1.37037,1.36488,1.37041,1.37104,
Run complete,386.499,392.663,381.823,381.272,386.665,389.149,381.495,381.452,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.056,385.61,378.216,378.187,382.395,440.231,381.538,383.686,
Transpose (First Send),83.1715,83.1685,83.1826,83.1857,83.1681,83.1636,83.1683,83.1708,
Transpose (Packing),1.36333,1.36251,1.35714,1.3606,1.3648,1.35946,1.36201,1.36463,
Transpose (Start Local Transpose),83.2025,83.1965,83.2116,83.2141,83.2161,83.1922,83.1961,83.1981,
Transpose (Start Receive),83.2124,83.2097,83.221,83.2242,83.2247,83.202,83.2038,83.2063,
Transpose (First Receive),215.425,214.556,213.964,216.45,157.036,341.763,157.792,157.781,
Transpose (Finished Receive),332.28,332.279,330.28,328.965,341.657,390.07,342.992,345.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.646,356.189,348.899,348.891,352.493,410.559,351.404,353.901,
1D FFT X-Direction,1.36278,1.3615,1.35649,1.36017,1.36427,1.35876,1.3615,1.36411,
Run complete,383.748,388.176,383.543,383.79,382.401,440.233,381.542,383.693,

init,756.673,755.834,772.2,772.507,740.525,743.462,753.696,743.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.557,385.474,374.952,374.319,384.631,380.205,380.05,379.839,
Transpose (First Send),83.1803,83.1838,83.1608,83.1749,83.1664,83.1538,83.175,83.176,
Transpose (Packing),1.37153,1.37388,1.36705,1.38332,1.37235,1.36091,1.36735,1.37111,
Transpose (Start Local Transpose),83.2101,83.2147,83.1897,83.2036,83.2,83.1851,83.2077,83.2064,
Transpose (Start Receive),83.222,83.226,83.2035,83.2139,83.2111,83.1959,83.2185,83.2148,
Transpose (First Receive),237.609,236.975,237.062,237.115,160.502,158.802,159.755,160.433,
Transpose (Finished Receive),333.375,333.375,330.957,330.18,332.637,332.63,327.498,330.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.849,356.406,345.474,345.139,355.185,350.029,350.38,350.39,
1D FFT X-Direction,1.37064,1.37278,1.36613,1.38277,1.37181,1.36001,1.36684,1.37072,
Run complete,379.566,385.479,374.956,374.324,384.637,380.21,380.055,379.845,
