,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205333,0.198887,0.196263,0.20075,0.196548,0.195339,0.196481,0.194925,0.203779,0.198051,0.201506,0.198035,0.194845,0.201016,0.205708,0.195593,
Transpose (Finished All2All),414.415,414.371,414.426,414.381,414.604,414.601,414.518,414.581,416.105,416.011,416.047,416.102,419.814,419.815,419.487,419.659,
Transpose (Unpacking),414.416,414.372,414.427,414.382,414.605,414.601,414.518,414.582,416.106,416.012,416.048,416.103,419.815,419.817,419.488,419.66,
1D FFT X-Direction,0.204433,0.198238,0.195668,0.199774,0.195941,0.194717,0.195779,0.194261,0.203168,0.197442,0.200703,0.197247,0.194278,0.200421,0.20516,0.194902,
Run complete,417.047,417.007,417.059,417.007,417.215,417.194,417.16,417.231,418.743,418.602,418.688,418.752,422.438,422.491,422.192,422.341,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.978,418.102,418.029,416.567,416.971,416.98,416.928,416.972,418.108,418.031,418.062,418.117,419.782,419.896,420.237,420.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203231,0.194077,0.193093,0.19895,0.200283,0.195219,0.196847,0.19639,0.201579,0.194852,0.201109,0.195119,0.196656,0.197372,0.201808,0.193951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203725,0.194363,0.19334,0.199282,0.200571,0.195449,0.197148,0.196584,0.201869,0.195149,0.201435,0.195421,0.196958,0.197627,0.202122,0.194252,
Transpose (Finished All2All),415.346,415.405,415.386,413.919,414.367,414.347,414.266,414.363,415.482,415.417,415.398,415.479,417.143,417.237,417.533,417.518,
Transpose (Unpacking),415.347,415.409,415.387,413.92,414.368,414.348,414.266,414.363,415.483,415.417,415.399,415.48,417.143,417.237,417.535,417.519,
1D FFT X-Direction,0.202749,0.193708,0.192737,0.198525,0.199953,0.194852,0.196451,0.196037,0.20125,0.194538,0.200606,0.194662,0.196318,0.196993,0.20149,0.193502,
Run complete,417.978,418.102,418.03,416.567,416.971,416.98,416.928,416.972,418.109,418.031,418.062,418.117,419.783,419.896,420.237,420.15,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.57,419.217,419.579,419.463,416.3,416.419,416.398,416.387,418.212,418.127,418.128,418.212,421.271,420.974,420.969,421.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204922,0.202511,0.194332,0.198267,0.194985,0.194357,0.202649,0.197605,0.197842,0.194733,0.19852,0.199021,0.196289,0.19661,0.205273,0.197683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20524,0.202808,0.19453,0.198601,0.195252,0.194635,0.202954,0.197807,0.198158,0.19502,0.198832,0.199309,0.196578,0.196833,0.205524,0.197981,
Transpose (Finished All2All),416.907,416.596,416.916,416.795,413.693,413.78,413.771,413.786,415.585,415.519,415.479,415.584,418.616,418.296,418.283,418.604,
Transpose (Unpacking),416.909,416.597,416.921,416.799,413.694,413.781,413.772,413.787,415.586,415.519,415.48,415.585,418.616,418.297,418.284,418.605,
1D FFT X-Direction,0.204459,0.202186,0.193991,0.197859,0.194662,0.19396,0.202311,0.197239,0.197514,0.194379,0.19814,0.198567,0.196,0.196241,0.204873,0.19734,
Run complete,419.57,419.217,419.579,419.464,416.3,416.42,416.398,416.388,418.212,418.127,418.128,418.212,421.272,420.974,420.969,421.275,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.114,417.095,417.094,417.055,421.013,421.024,420.911,420.958,417.705,417.402,417.119,417.673,418.513,418.555,418.583,418.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207325,0.194417,0.195589,0.198192,0.194751,0.20198,0.197257,0.194444,0.198992,0.19648,0.200877,0.20016,0.196165,0.198728,0.211208,0.198178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20759,0.194666,0.195819,0.198499,0.195035,0.202259,0.197558,0.194615,0.199554,0.196771,0.201279,0.200483,0.196462,0.199018,0.211498,0.19846,
Transpose (Finished All2All),414.471,414.448,414.473,414.402,418.359,418.371,418.276,418.317,415.057,414.776,414.496,415.052,415.843,415.916,415.871,415.907,
Transpose (Unpacking),414.472,414.449,414.474,414.403,418.36,418.373,418.277,418.318,415.057,414.776,414.496,415.053,415.844,415.917,415.872,415.908,
1D FFT X-Direction,0.20689,0.194083,0.195275,0.19775,0.194425,0.201592,0.196835,0.194022,0.198649,0.19617,0.200453,0.199768,0.195805,0.198361,0.21086,0.197875,
Run complete,417.114,417.096,417.095,417.056,421.014,421.024,420.911,420.958,417.705,417.402,417.119,417.673,418.513,418.555,418.583,418.605,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.539,416.52,416.572,415.991,418.787,418.833,418.911,418.952,418.052,417.556,417.707,418.035,419.704,419.638,419.689,419.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203597,0.193722,0.196384,0.200218,0.194727,0.201667,0.195406,0.196008,0.198439,0.196087,0.199757,0.198521,0.192274,0.197937,0.202996,0.194072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203904,0.193969,0.19662,0.20051,0.195004,0.201976,0.195862,0.196187,0.198715,0.196389,0.199986,0.198806,0.19258,0.198221,0.203293,0.194279,
Transpose (Finished All2All),413.897,413.868,413.903,413.332,416.163,416.22,416.256,416.262,415.398,414.905,415.079,415.393,417.023,416.951,417.01,417.02,
Transpose (Unpacking),413.898,413.869,413.904,413.333,416.164,416.22,416.256,416.264,415.401,414.906,415.08,415.394,417.024,416.952,417.01,417.02,
1D FFT X-Direction,0.203114,0.193315,0.196013,0.199792,0.194446,0.201267,0.195039,0.195624,0.198096,0.19578,0.199405,0.198152,0.191987,0.197571,0.202663,0.193775,
Run complete,416.539,416.52,416.572,415.991,418.787,418.833,418.911,418.952,418.053,417.556,417.707,418.035,419.704,419.639,419.689,419.698,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.325,416.895,416.871,416.9,417.802,417.647,418.116,418.043,417.843,417.808,417.782,417.845,419.842,419.525,419.885,419.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204801,0.194633,0.195273,0.201724,0.196865,0.197935,0.196436,0.199898,0.206841,0.19423,0.204542,0.20265,0.193405,0.197343,0.207726,0.19198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205097,0.194939,0.195488,0.202025,0.197146,0.198173,0.196732,0.200163,0.208203,0.194477,0.204825,0.202927,0.193684,0.197603,0.207983,0.192266,
Transpose (Finished All2All),413.687,414.267,414.281,414.278,415.155,415.022,415.46,415.452,415.227,415.19,415.132,415.224,417.161,416.847,417.196,417.19,
Transpose (Unpacking),413.688,414.268,414.282,414.278,415.155,415.024,415.462,415.453,415.227,415.191,415.133,415.224,417.161,416.849,417.196,417.191,
1D FFT X-Direction,0.204302,0.194271,0.194949,0.201296,0.196545,0.197557,0.196029,0.199441,0.206512,0.193884,0.204078,0.202274,0.1931,0.196975,0.20741,0.191661,
Run complete,416.325,416.896,416.871,416.9,417.803,417.647,418.116,418.043,417.843,417.808,417.782,417.845,419.843,419.525,419.885,419.846,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.204,417.276,417.199,416.869,417.201,417.207,417.165,417.133,417.65,417.537,417.633,417.642,419.568,419.625,419.642,419.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20058,0.193944,0.195621,0.19946,0.201473,0.20335,0.202548,0.196355,0.202332,0.195037,0.202218,0.200496,0.194698,0.200753,0.205534,0.198176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200894,0.194178,0.195818,0.199761,0.201757,0.203579,0.203684,0.19659,0.202656,0.195309,0.202533,0.200775,0.194936,0.200972,0.205775,0.19845,
Transpose (Finished All2All),414.58,414.598,414.552,414.238,414.579,414.578,414.541,414.522,415.019,414.966,414.979,415.017,416.905,416.937,416.97,416.97,
Transpose (Unpacking),414.58,414.6,414.553,414.239,414.58,414.579,414.542,414.523,415.02,414.966,414.98,415.019,416.906,416.939,416.971,416.971,
1D FFT X-Direction,0.200124,0.193551,0.195316,0.199068,0.201159,0.202902,0.202183,0.195984,0.202032,0.194732,0.201809,0.200109,0.194344,0.200438,0.20522,0.197861,
Run complete,417.205,417.277,417.2,416.869,417.201,417.207,417.165,417.133,417.65,417.537,417.633,417.643,419.568,419.625,419.642,419.661,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.644,416.613,416.626,416.056,417.614,417.673,417.957,417.958,419.059,417.48,418.858,419.108,418.812,418.747,418.784,418.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201894,0.199098,0.193994,0.199462,0.198069,0.20103,0.193687,0.195138,0.200597,0.197651,0.202359,0.197374,0.195701,0.200683,0.205321,0.193542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202182,0.199322,0.19419,0.199781,0.198289,0.201245,0.193993,0.195503,0.200862,0.197929,0.202664,0.197665,0.195988,0.20099,0.205618,0.193895,
Transpose (Finished All2All),414.007,413.971,414.014,413.416,415.004,415.038,415.31,415.31,416.44,414.848,416.226,416.437,416.122,416.069,416.107,416.116,
Transpose (Unpacking),414.008,413.972,414.014,413.417,415.005,415.039,415.311,415.311,416.44,414.849,416.227,416.438,416.123,416.07,416.108,416.117,
1D FFT X-Direction,0.201388,0.198718,0.193649,0.199043,0.197742,0.200681,0.193343,0.194723,0.200296,0.197326,0.201971,0.197024,0.195364,0.200337,0.204977,0.193172,
Run complete,416.644,416.613,416.626,416.056,417.614,417.673,417.957,417.958,419.059,417.48,418.858,419.108,418.812,418.747,418.784,418.8,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.612,419.583,419.605,419.537,417.751,417.526,416.96,417.753,419.448,419.076,419.406,419.448,423.668,423.537,423.598,423.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206934,0.191515,0.196612,0.207934,0.200076,0.19762,0.197966,0.195951,0.199704,0.1971,0.199516,0.202192,0.196325,0.195762,0.207474,0.196544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207216,0.192017,0.19684,0.208255,0.20041,0.197871,0.19825,0.196293,0.199986,0.197337,0.199771,0.202786,0.196604,0.19599,0.207694,0.196829,
Transpose (Finished All2All),416.969,416.937,416.982,416.901,415.125,414.937,414.325,415.126,416.815,416.455,416.751,416.808,420.956,420.852,420.916,420.952,
Transpose (Unpacking),416.97,416.938,416.984,416.902,415.125,414.938,414.326,415.126,416.815,416.456,416.751,416.809,420.957,420.853,420.918,420.953,
1D FFT X-Direction,0.206463,0.191166,0.19631,0.207511,0.199701,0.197183,0.197576,0.195571,0.199367,0.196778,0.199141,0.201838,0.195983,0.195443,0.207144,0.19619,
Run complete,419.612,419.584,419.606,419.537,417.751,417.526,416.96,417.753,419.449,419.076,419.406,419.448,423.669,423.538,423.599,423.625,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.821,417.795,417.835,417.484,417.106,417.064,417.064,417.109,417.886,417.837,417.858,417.887,419.021,418.907,418.978,418.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204332,0.191823,0.195633,0.198539,0.197295,0.199208,0.198803,0.194697,0.198632,0.191189,0.20142,0.196901,0.194564,0.198627,0.203202,0.20313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204701,0.192134,0.195927,0.198783,0.19757,0.199444,0.199138,0.194988,0.198938,0.191467,0.201676,0.197172,0.194845,0.198912,0.203441,0.204306,
Transpose (Finished All2All),415.183,415.154,415.188,414.847,414.481,414.444,414.404,414.476,415.278,415.222,415.182,415.275,416.33,416.272,416.308,416.325,
Transpose (Unpacking),415.184,415.155,415.189,414.848,414.482,414.445,414.405,414.477,415.278,415.222,415.183,415.276,416.331,416.273,416.309,416.326,
1D FFT X-Direction,0.20385,0.191102,0.195276,0.198067,0.196971,0.1988,0.198336,0.19425,0.198307,0.190889,0.201022,0.196529,0.194187,0.198328,0.202762,0.202638,
Run complete,417.822,417.795,417.835,417.484,417.106,417.064,417.064,417.109,417.886,417.838,417.858,417.888,419.021,418.907,418.979,418.992,

init,304.491,305.971,294.631,298.541,295.696,298.913,289.843,290.879,363.961,364.367,373.786,371.798,302.991,301.712,314.592,307.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.895,416.858,416.892,416.559,417.533,417.584,417.521,417.507,420.45,420.101,420.502,420.445,420.143,419.739,419.843,420.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
