,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113384,0.112392,0.113419,0.102939,0.113158,0.107657,0.112262,0.11118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113601,0.112572,0.113609,0.103143,0.113341,0.107867,0.112446,0.111353,
Transpose (Finished All2All),12.3508,12.3538,12.3521,12.3146,11.9066,11.8225,11.9058,11.8316,
Transpose (Unpacking),12.4707,12.4706,12.4835,12.4307,12.0405,11.9395,12.0225,11.9501,
1D FFT X-Direction,0.113018,0.112064,0.113137,0.102662,0.112867,0.107383,0.112007,0.111005,
Run complete,12.6778,12.6753,12.6891,12.6349,12.2455,12.1451,12.2289,12.1599,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6208,12.6329,12.5634,12.4094,12.2082,12.1925,12.0941,12.1317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112142,0.111771,0.107976,0.105904,0.112849,0.108578,0.112929,0.108175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112364,0.111969,0.10815,0.106091,0.113013,0.108763,0.113115,0.108363,
Transpose (Finished All2All),12.2941,12.299,12.2341,12.0893,11.8676,11.87,11.7691,11.8136,
Transpose (Unpacking),12.4145,12.4179,12.3556,12.2055,12.0033,11.9858,11.8889,11.9293,
1D FFT X-Direction,0.111786,0.111528,0.107737,0.10564,0.112552,0.108331,0.112688,0.108001,
Run complete,12.6211,12.6331,12.5636,12.4096,12.2084,12.1926,12.0943,12.1318,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3203,12.3338,12.3347,12.2388,12.2253,12.153,12.2442,12.2468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112896,0.110019,0.107406,0.105593,0.113868,0.109405,0.112666,0.11267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113098,0.110217,0.107581,0.105758,0.114071,0.109625,0.112856,0.112849,
Transpose (Finished All2All),11.9924,12.0111,12.0077,11.9152,11.8841,11.8293,11.9195,11.9212,
Transpose (Unpacking),12.112,12.1291,12.1314,12.0326,12.0184,11.9478,12.0384,12.0403,
1D FFT X-Direction,0.112506,0.109767,0.107177,0.105358,0.113613,0.109053,0.112424,0.112469,
Run complete,12.3206,12.334,12.3348,12.239,12.2255,12.1531,12.2444,12.247,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3822,12.3952,12.4008,12.3795,12.0607,12.021,12.0601,11.9634,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112699,0.112872,0.109956,0.107612,0.110937,0.109595,0.112607,0.11185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11295,0.11306,0.110181,0.107774,0.111119,0.10977,0.112809,0.112028,
Transpose (Finished All2All),12.0553,12.0736,12.0748,12.0552,11.7313,11.6963,11.7324,11.6412,
Transpose (Unpacking),12.1748,12.1909,12.1974,12.1723,11.8546,11.8155,11.8507,11.7574,
1D FFT X-Direction,0.112357,0.112641,0.109717,0.107352,0.110653,0.109333,0.112358,0.111646,
Run complete,12.3825,12.3954,12.401,12.3797,12.0612,12.0211,12.0603,11.9635,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9849,11.9092,11.9836,11.9609,12.2523,12.3242,12.3174,12.2505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113011,0.113918,0.111482,0.108833,0.114426,0.107975,0.116274,0.113377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113244,0.114094,0.111688,0.109044,0.11459,0.108136,0.11644,0.113587,
Transpose (Finished All2All),11.6593,11.5882,11.6598,11.6435,11.915,11.9872,11.99,11.9285,
Transpose (Unpacking),11.778,11.7066,11.7814,11.7588,12.0442,12.1171,12.1091,12.0463,
1D FFT X-Direction,0.11271,0.113715,0.11125,0.108571,0.114154,0.10774,0.116027,0.113168,
Run complete,11.9852,11.9094,11.9837,11.9611,12.2525,12.3244,12.3176,12.2507,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5802,12.5794,12.568,12.4962,12.4605,12.4755,12.4917,12.4864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110983,0.11001,0.112777,0.104234,0.112618,0.109312,0.11701,0.114705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111188,0.110147,0.113014,0.104406,0.112823,0.109548,0.117263,0.11488,
Transpose (Finished All2All),12.2554,12.258,12.2428,12.1738,12.1186,12.1339,12.169,12.1659,
Transpose (Unpacking),12.3743,12.3761,12.3649,12.2895,12.2489,12.26,12.2867,12.2819,
1D FFT X-Direction,0.110607,0.109773,0.112538,0.10397,0.112337,0.109012,0.116767,0.114488,
Run complete,12.5804,12.5796,12.5681,12.4963,12.4607,12.4757,12.4919,12.4865,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2482,12.1811,12.3644,12.3609,11.98,11.8731,12.0029,12.0045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111571,0.111558,0.108879,0.105552,0.113402,0.108094,0.11147,0.110655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11177,0.111751,0.109106,0.105736,0.113601,0.1083,0.111647,0.110839,
Transpose (Finished All2All),11.9218,11.8575,12.0367,12.0385,11.6479,11.551,11.6809,11.6834,
Transpose (Unpacking),12.041,11.9754,12.1588,12.1558,11.7723,11.6703,11.7994,11.8004,
1D FFT X-Direction,0.111221,0.111313,0.108659,0.105213,0.113135,0.10784,0.111233,0.110461,
Run complete,12.2484,12.1812,12.3646,12.3611,11.9802,11.8733,12.0031,12.0047,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4448,12.4403,12.302,12.3553,12.1782,12.1713,12.1783,12.1689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111524,0.113444,0.111725,0.107483,0.110744,0.106666,0.111882,0.10981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111793,0.113624,0.11197,0.107658,0.110917,0.106848,0.112046,0.109994,
Transpose (Finished All2All),12.1188,12.1198,11.973,12.0366,11.8476,11.8476,11.8507,11.8487,
Transpose (Unpacking),12.2383,12.2357,12.0952,12.1505,11.9709,11.9649,11.969,11.9646,
1D FFT X-Direction,0.110901,0.113217,0.111515,0.107131,0.110467,0.106425,0.111649,0.109613,
Run complete,12.4451,12.4404,12.3022,12.3555,12.1784,12.1715,12.1785,12.1691,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5589,12.5069,12.5421,12.5746,12.3356,12.3263,12.2279,12.2273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112504,0.112257,0.111506,0.108414,0.113533,0.107685,0.116262,0.109789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112718,0.112437,0.111724,0.10862,0.113709,0.107854,0.116415,0.109957,
Transpose (Finished All2All),12.2377,12.181,12.2129,12.2411,12.0017,12.0047,11.902,11.9088,
Transpose (Unpacking),12.3544,12.2984,12.3368,12.3626,12.1257,12.1218,12.0217,12.0244,
1D FFT X-Direction,0.112128,0.112024,0.111261,0.10814,0.113279,0.107462,0.115975,0.109606,
Run complete,12.5592,12.5071,12.5423,12.5748,12.3359,12.3265,12.2281,12.2274,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5945,12.48,12.6361,12.6303,12.2081,12.0451,12.2031,12.115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110384,0.112612,0.108508,0.105851,0.111259,0.107808,0.111006,0.109845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110597,0.112792,0.108666,0.106027,0.111445,0.107987,0.111166,0.11003,
Transpose (Finished All2All),12.2697,12.1583,12.3092,12.3076,11.8776,11.7204,11.8787,11.7935,
Transpose (Unpacking),12.3878,12.2769,12.4323,12.4247,12.0029,11.8376,11.9963,11.9106,
1D FFT X-Direction,0.110012,0.11236,0.10831,0.105603,0.110967,0.107596,0.110748,0.109658,
Run complete,12.5947,12.4801,12.6363,12.6305,12.2083,12.0453,12.2033,12.1152,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3784,12.3815,12.3024,12.1964,12.0588,11.9947,12.0498,11.8989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111605,0.108819,0.112607,0.106515,0.113045,0.107735,0.11155,0.112832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111818,0.108996,0.112844,0.106708,0.113217,0.107924,0.111721,0.112982,
Transpose (Finished All2All),12.0555,12.0588,11.9748,11.8707,11.7264,11.6725,11.7286,11.5778,
Transpose (Unpacking),12.1723,12.1757,12.0976,11.9874,11.8506,11.7895,11.8469,11.6929,
1D FFT X-Direction,0.111196,0.108601,0.11237,0.106155,0.112817,0.107466,0.111287,0.112629,
Run complete,12.3786,12.3817,12.3026,12.1965,12.059,11.9949,12.05,11.899,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5389,12.5951,12.8441,12.8182,12.4271,12.4255,12.2494,12.1637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130043,0.111551,0.113908,0.104746,0.114085,0.108039,0.109713,0.108631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130276,0.111752,0.114111,0.104935,0.114239,0.108182,0.109898,0.108815,
Transpose (Finished All2All),12.2102,12.2784,12.4996,12.4967,12.0972,12.1011,11.9255,11.8447,
Transpose (Unpacking),12.3296,12.3927,12.6281,12.613,12.221,12.2201,12.0428,11.9595,
1D FFT X-Direction,0.129655,0.111309,0.113688,0.104465,0.113824,0.107765,0.109405,0.108429,
Run complete,12.5391,12.5952,12.8443,12.8184,12.4273,12.4257,12.2496,12.1638,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4585,12.4522,12.4768,12.4692,12.1076,12.0889,12.1039,12.0241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11425,0.113758,0.113299,0.104449,0.111966,0.111389,0.112537,0.112177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114488,0.113934,0.113524,0.104658,0.112138,0.111586,0.112723,0.112339,
Transpose (Finished All2All),12.1337,12.1291,12.1511,12.15,11.7785,11.7633,11.7796,11.7053,
Transpose (Unpacking),12.2509,12.2476,12.2723,12.2661,11.9014,11.8816,11.8989,11.821,
1D FFT X-Direction,0.113691,0.113498,0.113032,0.104211,0.111706,0.111126,0.112276,0.111949,
Run complete,12.4587,12.4523,12.477,12.4693,12.1077,12.0891,12.1041,12.0243,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5467,12.4093,12.6163,12.6053,12.298,12.2956,12.2763,12.2875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113161,0.109796,0.112318,0.10694,0.114148,0.106282,0.112259,0.11188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113459,0.109964,0.112504,0.107145,0.114375,0.106463,0.11244,0.112057,
Transpose (Finished All2All),12.2225,12.0876,12.2898,12.2885,11.9695,11.971,11.9537,11.9697,
Transpose (Unpacking),12.3401,12.2055,12.4119,12.4049,12.0944,12.0901,12.0714,12.0854,
1D FFT X-Direction,0.112789,0.109586,0.112101,0.106681,0.113738,0.106027,0.112029,0.111693,
Run complete,12.5469,12.4094,12.6165,12.6054,12.2983,12.2958,12.2764,12.2877,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1949,12.2827,12.4103,12.405,12.3597,12.2673,12.4591,12.4557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113592,0.111865,0.114118,0.105901,0.112442,0.109949,0.11732,0.110841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113817,0.11205,0.114307,0.106101,0.112604,0.110153,0.117474,0.111038,
Transpose (Finished All2All),11.8694,11.9625,12.0877,12.0871,12.031,11.9489,12.1357,12.1337,
Transpose (Unpacking),11.9875,12.0785,12.2049,12.2031,12.155,12.0647,12.2534,12.2514,
1D FFT X-Direction,0.113257,0.111624,0.113858,0.105643,0.112192,0.109722,0.117022,0.11065,
Run complete,12.1951,12.2828,12.4104,12.4052,12.3599,12.2675,12.4593,12.4558,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4419,12.3627,12.3455,12.442,12.4192,12.4051,12.3195,12.1441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113476,0.112232,0.11035,0.106224,0.114885,0.110446,0.111844,0.112607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113699,0.112404,0.110527,0.106421,0.115057,0.110624,0.11203,0.112781,
Transpose (Finished All2All),12.1195,12.0387,12.0231,12.1212,12.0843,12.0832,11.9913,11.8219,
Transpose (Unpacking),12.2366,12.1578,12.1396,12.2389,12.2112,12.2017,12.1135,11.9391,
1D FFT X-Direction,0.1131,0.111986,0.110143,0.105986,0.114595,0.11022,0.111585,0.112398,
Run complete,12.4421,12.3629,12.3457,12.4422,12.4193,12.4053,12.3197,12.1442,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3819,12.3355,12.3785,12.32,12.4644,12.4831,12.5,12.4961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110955,0.115556,0.112244,0.105719,0.112249,0.106913,0.109938,0.113316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11118,0.11572,0.112558,0.105883,0.112402,0.107094,0.110119,0.113471,
Transpose (Finished All2All),12.0581,12.0161,12.0588,12.0001,12.1372,12.1561,12.1768,12.1733,
Transpose (Unpacking),12.1759,12.1321,12.1757,12.1146,12.2563,12.2753,12.2945,12.2896,
1D FFT X-Direction,0.110625,0.115252,0.111996,0.105459,0.111951,0.106688,0.109708,0.113142,
Run complete,12.3821,12.3356,12.3787,12.3202,12.4646,12.4833,12.5002,12.4963,

init,294.084,294.142,289.976,295.867,288.526,291.169,287.095,286.322,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.694,12.7145,12.5821,12.683,12.2328,12.2687,12.2734,12.2549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111942,0.11458,0.114604,0.106039,0.11736,0.107972,0.112127,0.11172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11216,0.114796,0.114794,0.10622,0.11762,0.108171,0.112302,0.111903,
Transpose (Finished All2All),12.3694,12.3779,12.2619,12.3556,11.9078,11.9485,11.9496,11.9313,
Transpose (Unpacking),12.4874,12.5023,12.378,12.47,12.0281,12.0643,12.0662,12.0494,
1D FFT X-Direction,0.11159,0.114359,0.114343,0.105765,0.11705,0.107714,0.111886,0.111539,
Run complete,12.6942,12.7148,12.5822,12.6831,12.233,12.2689,12.2736,12.255,
