,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.294,335.308,335.257,335.196,335.315,335.362,335.114,335.165,335.29,335.319,335.288,335.256,335.196,335.266,335.217,335.235,335.18,335.123,335.029,335.192,335.155,334.949,335.204,335.167,335.369,335.38,335.345,335.195,335.379,335.331,335.301,335.231,
Transpose (Finished All2All),1272.79,1261.23,1272.84,1265.55,1264.35,1265.9,1280.68,1281.48,1246.98,1251.06,1244.74,1267.74,1270,1270.08,1248.34,1267.64,1274.22,1272.19,1260.83,1271.43,1264.73,1264.24,1273.6,1268.32,1262.56,1264.04,1264.02,1260.45,1285.25,1285.93,1281.53,1285.94,
Transpose (Unpacking),1609.96,1598.59,1614.3,1607.1,1611.52,1613.04,1629.02,1629.37,1591.56,1595.63,1570.31,1593.02,1618.74,1618.76,1579.38,1598,1620.97,1619.47,1601.64,1611.26,1612.74,1612.15,1616.63,1611.26,1609.79,1611.13,1608.83,1605.09,1633.64,1634.24,1625.44,1629.87,
1D FFT X-Direction,8.41727,8.45167,8.46394,8.40309,8.49532,8.5391,8.31075,8.36225,8.43617,8.4723,8.45883,8.42608,8.4005,8.46387,8.37264,8.39119,8.37714,8.32467,8.34085,8.4996,8.46588,8.27656,8.38227,8.3406,8.50578,8.51456,8.59613,8.46922,8.56146,8.51327,8.50775,8.43957,
Run complete,1624.95,1613.75,1629.19,1621.79,1626.56,1628.25,1644.28,1644.57,1606.43,1610.47,1585.24,1607.91,1633.6,1634,1594.58,1613.34,1636.07,1634.68,1616.89,1626.06,1627.76,1626.94,1631.55,1626.54,1624.5,1625.87,1623.94,1620.08,1648.61,1649.18,1640.79,1645.24,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.2,1644.07,1643.01,1636.63,1602.32,1627.25,1586.46,1619.21,1636.95,1627.27,1626.03,1631.83,1638.7,1638.96,1625.15,1629.93,1620.01,1621.67,1623.49,1611.31,1613.84,1614.16,1613.37,1614.44,1641.93,1641.81,1634.48,1637.65,1638.72,1642.06,1644.86,1644.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.237,335.328,335.308,335.195,335.195,335.255,334.963,335.17,335.377,335.335,335.2,335.289,335.224,335.214,335.19,335.2,335.076,334.93,335.086,335.241,335.343,335.307,335.215,335.197,335.309,335.331,335.344,335.179,335.334,335.217,335.215,335.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.238,335.329,335.309,335.196,335.196,335.255,334.964,335.175,335.378,335.337,335.201,335.29,335.224,335.215,335.19,335.201,335.077,334.93,335.09,335.242,335.343,335.308,335.215,335.197,335.31,335.332,335.344,335.18,335.335,335.218,335.218,335.032,
Transpose (Finished All2All),1280.66,1285.75,1285.75,1279.55,1263.75,1288.66,1255.45,1288.64,1283.05,1273.11,1268.67,1274.45,1275,1275,1265.39,1271.14,1257.91,1259.63,1271.26,1259.26,1250.09,1250.54,1250.6,1251.53,1278.58,1278.57,1273.01,1277.8,1278.28,1281.73,1281.73,1281.28,
Transpose (Unpacking),1624.08,1629.14,1628.1,1621.83,1587.4,1612,1571.22,1603.97,1621.92,1612.35,1611.17,1616.87,1623.74,1623.73,1609.9,1614.65,1604.79,1606.53,1608.36,1596.59,1598.9,1599.07,1598.54,1599.17,1627.1,1626.94,1619.59,1622.77,1623.8,1627.18,1629.62,1629.12,
1D FFT X-Direction,8.38796,8.47403,8.50109,8.38838,8.40548,8.46389,8.28973,8.48059,8.52643,8.47298,8.43529,8.52404,8.36793,8.35842,8.34168,8.35241,8.35985,8.2136,8.39087,8.56249,8.50374,8.47472,8.3705,8.35767,8.47327,8.49051,8.65166,8.48361,8.56918,8.45694,8.49933,8.33193,
Run complete,1639.2,1644.07,1643.01,1636.63,1602.33,1627.25,1586.46,1619.21,1636.95,1627.27,1626.03,1631.83,1638.7,1638.96,1625.15,1629.93,1620.01,1621.67,1623.49,1611.31,1613.84,1614.16,1613.37,1614.44,1641.93,1641.81,1634.48,1637.65,1638.72,1642.06,1644.86,1644.54,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1635.03,1628.91,1638.03,1634.68,1622.28,1623.31,1638.25,1638.45,1621.92,1625.19,1561.91,1639.98,1631.29,1626.02,1621.38,1628.95,1634.01,1634.3,1629.02,1630.88,1612.12,1610.88,1504.61,1608.66,1627.74,1627.11,1625.23,1611.36,1719.14,1718.58,1650.02,1647.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.314,335.28,335.167,334.986,335.281,335.386,335.078,335.193,335.212,335.252,335.278,335.275,335.183,335.134,335.11,335.019,335.137,335.159,334.856,335.14,335.292,335.355,335.258,335.316,335.349,335.354,335.298,335.141,335.391,335.385,335.201,335.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.317,335.28,335.167,334.986,335.281,335.386,335.078,335.194,335.212,335.252,335.279,335.277,335.183,335.135,335.111,335.02,335.14,335.16,334.857,335.14,335.293,335.356,335.259,335.319,335.349,335.355,335.299,335.141,335.391,335.385,335.201,335.017,
Transpose (Finished All2All),1277.53,1271.5,1277.54,1274.45,1259.12,1259.86,1274.65,1275.21,1261.07,1264.38,1276.68,1355.44,1273.1,1267.63,1265.44,1273.09,1270.83,1271.16,1264.81,1270.03,1249.59,1248.53,1245.77,1349.51,1265.05,1264.48,1275.32,1261.74,1355.65,1355.11,1288.83,1286.34,
Transpose (Unpacking),1619.98,1613.92,1623.11,1619.97,1607.45,1608.16,1623.03,1623.23,1607.02,1610.23,1546.97,1625.04,1616.35,1610.8,1606.13,1613.75,1618.91,1619.15,1613.78,1616.39,1597.12,1595.96,1489.63,1593.38,1613.02,1612.33,1610.2,1596.54,1704.1,1703.51,1634.67,1632.14,
1D FFT X-Direction,8.47769,8.45629,8.48695,8.30583,8.50254,8.59672,8.3389,8.45319,8.38264,8.43096,8.42798,8.41382,8.38321,8.32993,8.3499,8.25853,8.28617,8.31178,8.29026,8.57393,8.47418,8.52842,8.43482,8.48422,8.49892,8.50339,8.58793,8.43071,8.52613,8.52138,8.52704,8.34646,
Run complete,1635.03,1628.91,1638.03,1634.68,1622.28,1623.31,1638.26,1638.45,1621.92,1625.19,1561.91,1639.98,1631.29,1626.02,1621.38,1628.95,1634.01,1634.3,1629.02,1630.88,1612.12,1610.88,1504.61,1608.66,1627.74,1627.11,1625.23,1611.36,1719.14,1718.58,1650.02,1647.57,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.08,1637.87,1644.25,1644.05,1644.16,1644.48,1634.17,1629.81,1633.69,1633.66,1613.57,1623.48,1636.72,1635.09,1638.4,1634.85,1628.03,1626.69,1621.02,1631.08,1598.72,1619.56,1624.44,1624.91,1641.48,1641.31,1630.84,1635.83,1617.92,1625.94,1633.67,1633.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.282,335.262,335.234,335.092,335.296,335.265,335.056,335.206,335.258,335.318,335.258,335.015,335.286,335.288,335.222,335.185,335.163,335.22,334.923,335.158,335.227,335.245,335.056,335.237,335.33,335.21,335.338,335.255,335.384,335.338,335.211,335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.283,335.263,335.237,335.093,335.296,335.266,335.057,335.207,335.259,335.319,335.259,335.015,335.287,335.289,335.222,335.185,335.164,335.221,334.926,335.158,335.228,335.246,335.057,335.237,335.334,335.212,335.338,335.258,335.384,335.339,335.212,335,
Transpose (Finished All2All),1274.87,1274.61,1280.68,1280.68,1281.27,1281.26,1274.62,1270.51,1270.35,1270.34,1260.2,1270.21,1274.71,1272.81,1278.25,1274.73,1265.71,1264.41,1267.75,1278.77,1255.82,1277.24,1261.13,1261.41,1278.22,1278.33,1270.41,1277.82,1260.52,1269.61,1270.53,1269.92,
Transpose (Unpacking),1623.12,1622.84,1629.3,1629.24,1629.31,1629.27,1618.98,1614.61,1618.72,1618.64,1598.69,1608.5,1621.7,1619.8,1623.12,1619.56,1612.67,1611.35,1605.74,1616.58,1583.81,1604.71,1609.41,1609.55,1626.76,1626.72,1615.93,1621.03,1603.11,1610.9,1618.41,1617.9,
1D FFT X-Direction,8.44632,8.43036,8.50204,8.36553,8.46971,8.43947,8.34489,8.49954,8.46774,8.5239,8.6371,8.39885,8.42718,8.43917,8.40286,8.36496,8.36626,8.42284,8.31227,8.56249,8.37384,8.39357,8.34842,8.52833,8.58089,8.45887,8.55071,8.4647,8.5581,8.517,8.56041,8.35191,
Run complete,1638.08,1637.88,1644.25,1644.05,1644.16,1644.48,1634.17,1629.81,1633.69,1633.66,1613.57,1623.48,1636.72,1635.09,1638.4,1634.85,1628.03,1626.69,1621.02,1631.08,1598.72,1619.56,1624.44,1624.91,1641.48,1641.32,1630.84,1635.83,1617.92,1625.94,1633.67,1633.18,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.17,1633.83,1629.38,1619.8,1633.41,1633.73,1635.25,1634.8,1622.52,1625.19,1635.92,1635.9,1613.97,1608.01,1603.75,1611.96,1632.42,1632.42,1624.33,1624.95,1621.22,1620.81,1544.82,1623.83,1669.79,1669.56,1617.73,1618.33,1652.82,1602.43,1636.33,1644.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.189,335.301,335.238,335.095,335.377,335.41,334.833,335.084,335.153,335.317,335.248,335.287,335.343,335.344,335.18,335.235,335.187,335.183,335.184,335.278,335.299,335.261,335.126,335.266,335.127,335.308,335.368,335.286,335.36,335.329,335.298,335.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.193,335.302,335.238,335.096,335.378,335.41,334.833,335.084,335.153,335.318,335.248,335.289,335.344,335.345,335.181,335.236,335.189,335.186,335.185,335.278,335.3,335.261,335.126,335.267,335.128,335.308,335.368,335.287,335.36,335.329,335.299,335.238,
Transpose (Finished All2All),1275.28,1272.7,1275.28,1265.6,1269.95,1270.17,1271.88,1271.63,1261.88,1264.5,1272.85,1272.84,1256.51,1249.75,1247.65,1256.5,1268.94,1268.94,1261.66,1263.17,1257.97,1257.73,1260.85,1339.65,1306.89,1306.52,1254.67,1255.37,1339.67,1289.22,1280.98,1289.21,
Transpose (Unpacking),1621.27,1618.72,1614.47,1605.05,1618.46,1618.54,1620.08,1619.64,1607.67,1610.29,1620.94,1620.89,1599.04,1592.78,1588.6,1596.68,1617.18,1617.17,1609.01,1610.42,1606.24,1605.91,1529.87,1608.65,1655.13,1654.72,1602.8,1603.31,1637.8,1587.4,1621.02,1629.28,
1D FFT X-Direction,8.38022,8.53917,8.52617,8.38556,8.5256,8.55504,8.22187,8.47486,8.39675,8.56702,8.42256,8.45349,8.46831,8.46917,8.3594,8.41296,8.32224,8.31811,8.41359,8.50344,8.45246,8.41531,8.36323,8.49926,8.43016,8.61188,8.57427,8.49235,8.50914,8.47744,8.49284,8.43198,
Run complete,1636.17,1633.83,1629.38,1619.8,1633.41,1633.73,1635.25,1634.8,1622.52,1625.19,1635.92,1635.9,1613.97,1608.01,1603.76,1611.96,1632.42,1632.42,1624.33,1624.95,1621.22,1620.81,1544.82,1623.83,1669.79,1669.56,1617.73,1618.33,1652.82,1602.43,1636.33,1644.52,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1642.91,1641.87,1641.26,1638.17,1636.89,1637.27,1629.76,1633.69,1615.04,1618.48,1620.21,1621.04,1637.26,1638.14,1650.72,1650.66,1637.47,1636.71,1640.85,1640.55,1553.33,1611.4,1621.57,1624.52,1668.38,1668.36,1610.3,1639.17,1640.82,1641.52,1643.59,1643.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.255,335.279,335.26,335.154,335.23,335.326,334.946,335.207,335.328,335.355,335.293,335.24,335.193,335.08,335.188,335.12,335.198,335.172,335.122,335.23,335.28,335.266,335.297,335.259,335.308,335.369,335.287,335.04,335.389,335.231,335.302,335.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.256,335.279,335.262,335.156,335.23,335.326,334.946,335.21,335.329,335.358,335.294,335.241,335.193,335.08,335.188,335.12,335.198,335.173,335.125,335.23,335.28,335.266,335.297,335.259,335.311,335.371,335.287,335.042,335.389,335.231,335.305,335.165,
Transpose (Finished All2All),1280.51,1279.33,1280.51,1277.76,1274.14,1274.37,1269.43,1274.34,1254.77,1258.66,1257.83,1258.66,1274.13,1274.65,1287.14,1287.14,1274.85,1273.99,1277.02,1277.38,1247.89,1306.01,1260.83,1263.44,1305.36,1305.16,1275.8,1305.21,1277.62,1278.36,1279.78,1279.78,
Transpose (Unpacking),1627.88,1626.68,1626.35,1623.54,1621.97,1622.16,1614.5,1618.56,1600.04,1603.54,1605.21,1605.98,1622.41,1622.88,1635.52,1635.46,1622.28,1621.41,1625.58,1625.84,1538.39,1596.29,1606.77,1609.34,1653.73,1653.43,1595.27,1624.28,1625.88,1626.55,1628.12,1628.05,
1D FFT X-Direction,8.40753,8.42659,8.49995,8.39525,8.47914,8.57344,8.32798,8.56664,8.50407,8.51821,8.48133,8.43303,8.43744,8.32545,8.38534,8.3187,8.36263,8.33588,8.38521,8.50694,8.4277,8.41682,8.45959,8.42465,8.51538,8.5735,8.67842,8.42018,8.66272,8.5119,8.53245,8.41267,
Run complete,1642.91,1641.87,1641.26,1638.17,1636.89,1637.27,1629.76,1633.69,1615.04,1618.48,1620.21,1621.04,1637.26,1638.14,1650.72,1650.66,1637.47,1636.71,1640.85,1640.55,1553.33,1611.4,1621.57,1624.52,1668.38,1668.36,1610.3,1639.17,1640.82,1641.53,1643.59,1643.55,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.42,1624.91,1626.73,1626.47,1564.06,1637.09,1710.43,1710.26,1630.29,1631.27,1636.41,1636.37,1629.42,1629.68,1585.49,1607.54,1633.11,1633.07,1625.31,1625.29,1613.84,1610.89,1618.5,1618.69,1618.12,1492.99,1492.45,1617.96,1712.73,1680.46,1644.6,1641.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.197,335.104,335.231,335.087,335.354,335.318,334.83,335.114,335.227,335.251,335.316,335.291,335.27,335.284,334.987,335.136,335.156,335.12,335.109,335.234,335.361,335.331,335.288,335.282,335.194,335.3,335.343,335.154,335.317,335.338,335.247,335.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.198,335.105,335.231,335.087,335.354,335.318,334.83,335.115,335.227,335.251,335.317,335.291,335.271,335.285,334.987,335.137,335.159,335.123,335.11,335.234,335.361,335.332,335.288,335.285,335.194,335.301,335.343,335.155,335.318,335.338,335.248,335.081,
Transpose (Finished All2All),1262.72,1262,1263.25,1263.25,1273.5,1346.89,1346.59,1346.85,1266.78,1268.65,1273.41,1273.4,1265.6,1265.55,1243.88,1266.39,1269.68,1269.68,1261.92,1262.6,1253.16,1250.31,1255.29,1255.27,1380.55,1255.3,1254.91,1381.02,1381.35,1349.02,1284.48,1281.01,
Transpose (Unpacking),1610.55,1609.83,1611.86,1611.79,1549.27,1621.9,1695.13,1695.07,1615.46,1616.43,1621.5,1621.46,1614.54,1614.46,1570.25,1592.39,1617.96,1617.92,1610.1,1610.68,1598.82,1595.89,1603.61,1603.52,1603.24,1478.25,1477.54,1603.01,1697.75,1665.37,1629.35,1625.84,
1D FFT X-Direction,8.41395,8.3256,8.514,8.36985,8.51491,8.47448,8.26259,8.54414,8.40018,8.42713,8.48041,8.45164,8.43122,8.44376,8.27332,8.4237,8.32179,8.28369,8.37254,8.49351,8.52689,8.48978,8.43942,8.42454,8.43242,8.53697,8.66618,8.47593,8.4826,8.50273,8.5493,8.38706,
