,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),53.5248,53.2928,53.494,53.5863,53.5703,53.5682,45.5643,53.6601,52.9806,53.5401,53.318,52.7918,54.0953,53.3825,54.2094,44.3995,52.6378,53.4905,53.6961,53.861,53.0797,52.3901,53.6986,53.7138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9008,56.5999,57.6684,57.5637,56.6699,56.5691,54.5805,57.1835,53.8403,53.9959,55.0854,54.0985,55.7302,54.8876,55.4245,45.2724,52.9447,54.5622,55.5164,55.9415,56.6378,56.0808,55.7399,55.5026,
1D FFT X-Direction,0.301289,0.280863,0.344989,0.29184,0.28751,0.287834,0.289434,0.282516,0.277442,0.274772,0.285122,0.275633,0.268802,0.278723,0.281456,0.28059,0.272646,0.2805,0.276109,0.295399,0.276991,0.277336,0.268368,0.28054,
Run complete,60.8481,60.5248,61.6286,61.5224,60.6897,60.5643,58.5596,61.1638,57.6036,57.6297,58.776,57.7708,59.5203,58.493,59.0868,53.584,56.605,58.3113,59.19,59.5763,60.3774,59.7508,59.3913,59.1671,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.059,60.9924,64.0807,64.0843,62.0739,63.5497,63.8968,63.7113,57.9128,58.2258,59.798,58.8615,58.1681,57.0259,62.6509,62.7131,62.4946,61.0765,61.5323,61.3956,57.5547,57.2754,59.1494,57.3483,
Transpose (First Send),0.936916,0.919503,0.925762,0.926651,0.920719,0.789275,0.916074,0.898145,0.870403,0.696228,0.864704,0.854119,0.869616,0.713573,0.871665,0.872421,0.861933,3.10122,0.866989,0.877716,0.859055,0.717909,0.943182,0.779845,
Transpose (Packing),14.4102,14.3985,14.6286,14.6302,14.2686,14.2718,14.4088,14.3954,13.6259,13.5849,13.9641,13.8571,13.6403,13.5785,14.4367,14.4328,14.8469,14.9906,13.9819,13.9918,13.6364,13.5909,14.1108,13.5759,
Transpose (Start Local Transpose),14.4105,14.3989,14.6291,14.6305,14.2691,14.2722,14.4091,14.3957,13.6262,13.5852,13.9644,13.8575,13.6405,13.5788,14.4371,14.4332,14.8482,14.9927,13.9822,13.9921,13.6367,13.5912,14.113,13.5762,
Transpose (Start Receive),14.4183,14.4066,14.6358,14.6369,14.2761,14.2793,14.4205,14.4028,13.6387,13.592,13.977,13.8639,13.652,13.5854,14.4437,14.4399,14.8694,15.0166,13.9942,14.0044,13.6483,13.5978,14.1424,13.5827,
Transpose (First Receive),20.8551,20.8797,20.1912,20.1948,23.2849,20.1057,19.4388,19.4635,18.8425,19.2647,19.248,18.9866,18.3539,18.4776,19.954,20.3601,20.0073,20.1437,15.7387,15.7493,18.8524,18.9898,20.4415,19.212,
Transpose (Finished Receive),53.1568,54.1345,54.5564,54.5512,54.5947,54.7076,54.6516,54.7445,51.2591,51.714,54.4012,53.5163,53.2705,51.4637,54.476,54.4629,54.4569,53.9088,54.2613,54.2048,51.8082,51.932,54.1277,53.1247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1284,57.1079,60.1274,60.1185,58.0846,59.5417,59.9806,59.7436,54.2991,54.5849,56.1664,55.2141,54.4916,53.2666,58.9661,59.018,58.7476,57.4767,57.8402,57.761,53.9679,53.5881,55.4616,53.7487,
1D FFT X-Direction,0.292388,0.282821,0.285632,0.285689,0.291341,0.289643,0.294393,0.29032,0.288357,0.278579,0.280605,0.275742,0.286901,0.276152,0.280744,0.28136,0.281993,0.275831,0.276514,0.291073,0.278517,0.27516,0.329763,0.272897,
Run complete,61.0812,61.0035,64.0882,64.0918,62.0768,63.5606,63.8989,63.7134,57.9156,58.2276,59.8001,58.8645,58.1761,57.045,62.653,62.7152,62.4966,61.0782,61.5339,61.3972,57.5568,57.2779,59.1513,57.3569,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8056,62.6777,61.3704,61.3196,61.8044,62.016,61.7882,61.9351,59.7747,60.5998,59.589,59.7351,59.8937,60.4045,58.899,58.5171,61.0992,60.7352,59.9206,60.0737,60.0346,60.0437,56.8862,57.704,
Transpose (First Send),0.917673,0.907427,0.919659,0.924461,0.916055,0.932313,0.915705,0.904564,0.868373,0.872677,0.861091,0.86903,0.847442,0.867252,0.860145,0.86236,0.862224,0.870145,0.872761,0.869822,0.852511,0.861302,0.843985,0.906906,
Transpose (Packing),14.412,14.4,14.5078,14.4756,14.3501,14.4128,14.608,14.5979,13.8765,13.8477,13.968,13.9612,13.735,13.7866,13.9765,13.942,14.0885,14.0863,14.0285,14.0302,13.8126,13.8545,13.6986,13.8053,
Transpose (Start Local Transpose),14.4123,14.4003,14.5082,14.4759,14.3505,14.4149,14.6083,14.5982,13.8768,13.8479,13.9683,13.9615,13.7353,13.7869,13.9771,13.9424,14.0888,14.0866,14.0288,14.0306,13.8132,13.8549,13.6989,13.8072,
Transpose (Start Receive),14.4203,14.4074,14.515,14.4831,14.3613,14.429,14.6154,14.605,13.8839,13.8556,13.9758,13.9731,13.742,13.8007,13.9825,13.9491,14.095,14.0935,14.0356,14.0375,13.8207,13.8685,13.7067,13.8333,
Transpose (First Receive),21.2325,21.0885,21.0895,21.1618,20.4889,20.5023,21.8138,21.4178,19.725,19.8703,19.4443,19.4408,20.0361,19.9954,19.9438,19.9356,19.6754,19.4153,18.8965,18.9472,19.3139,19.4682,19.8288,19.3295,
Transpose (Finished Receive),52.4673,52.4579,53.5324,53.6783,53.4928,53.801,53.8424,53.8445,52.2746,52.5537,52.8498,52.1695,45.134,45.8563,48.5652,48.1711,51.3836,49.8311,48.6543,48.9998,47.418,48.4129,47.6592,48.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7901,58.7185,57.522,57.4746,57.897,58.0892,57.8833,57.8842,56.1408,56.8981,55.8961,56.0291,56.2339,56.7383,55.195,54.8828,57.4481,57.0232,56.2043,56.3917,56.3391,56.3607,53.1837,54.0965,
1D FFT X-Direction,0.284318,0.277719,0.283386,0.289144,0.288438,0.28891,0.291126,0.278951,0.277062,0.281594,0.277547,0.283413,0.27212,0.283554,0.273097,0.273143,0.278829,0.286566,0.285537,0.283884,0.273247,0.277518,0.279156,0.306639,
Run complete,62.8077,62.6795,61.3725,61.3215,61.8069,62.0179,61.7907,61.9371,59.7764,60.6015,59.5914,59.7368,59.919,60.431,58.9198,58.5355,61.1008,60.7367,59.9222,60.0757,60.0367,60.0454,56.8878,57.7058,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1259,61.1332,63.645,63.5515,60.5531,60.9261,63.3168,63.4165,58.23,57.4304,59.2876,58.7845,57.9396,58.0188,60.7904,60.196,60.3357,59.5592,59.6127,59.6592,59.7517,59.9471,58.905,57.9623,
Transpose (First Send),0.936584,0.927225,0.927532,0.926173,0.928708,0.929318,0.9142,0.91093,0.854073,0.848514,0.864178,0.862701,0.866041,0.868478,0.859847,0.855536,0.875236,0.881289,0.877517,0.881376,0.859181,0.861129,0.874632,0.869762,
Transpose (Packing),14.4137,14.3985,14.6252,14.6282,14.4631,14.4929,14.5946,14.5976,13.9585,13.9658,13.7945,13.7778,13.9661,13.9697,13.9323,13.9359,14.0142,14.0189,13.9835,13.9873,13.9811,13.9838,13.9109,13.9204,
Transpose (Start Local Transpose),14.414,14.3989,14.6256,14.6285,14.4634,14.4932,14.5951,14.5978,13.9588,13.9661,13.7949,13.7781,13.9664,13.97,13.9326,13.9363,14.0146,14.0191,13.984,13.9875,13.9814,13.9841,13.9112,13.9207,
Transpose (Start Receive),14.4215,14.4062,14.6316,14.6345,14.4706,14.4998,14.6013,14.604,13.9658,13.9726,13.8018,13.785,13.973,13.9786,13.9378,13.9423,14.0201,14.0252,13.9897,13.9931,13.9881,13.991,13.9174,13.9269,
Transpose (First Receive),20.8166,20.7656,20.0461,20.0659,20.666,20.6697,20.9649,21.2373,19.2696,18.9717,19.1116,18.9613,19.8122,19.8171,19.9439,20.1012,19.5258,19.4446,18.7618,18.7498,19.5947,19.5827,19.8494,19.9456,
Transpose (Finished Receive),52.6336,52.5506,52.5749,52.5572,53.1366,53.1331,53.1334,53.0823,51.9897,50.0118,50.0047,50.6929,50.8607,51.7205,51.7348,51.5744,52.4502,52.6429,51.9042,51.8925,52.3057,52.2758,51.8739,53.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1207,57.1402,59.6848,59.6767,56.6115,57.0161,59.3242,59.4282,54.586,53.753,55.6298,55.1295,54.2826,54.3504,57.109,56.4913,56.6142,55.9466,56.0276,56.0382,56.1562,56.302,55.2627,54.3891,
1D FFT X-Direction,0.293789,0.287749,0.289221,0.287648,0.289751,0.289532,0.289889,0.287233,0.272672,0.268162,0.278019,0.27741,0.277756,0.2778,0.27822,0.272815,0.282888,0.285379,0.277796,0.282731,0.270636,0.271301,0.280525,0.274977,
Run complete,61.1467,61.1422,63.6543,63.559,60.5549,60.9284,63.3193,63.4182,58.2318,57.4321,59.2897,58.7862,57.9577,58.0377,60.7987,60.2061,60.3377,59.5615,59.6144,59.6606,59.7539,59.9489,58.9069,57.9641,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7627,60.6866,63.4555,63.5614,61.3319,61.5187,63.2149,63.2091,57.4579,58.1652,60.2378,60.2145,58.1978,57.7511,61.8366,61.8591,58.114,58.2534,59.6633,60.2062,57.9342,57.1943,61.3716,61.1743,
Transpose (First Send),0.936905,0.916461,0.923963,0.927165,0.923169,0.920415,0.910755,0.903292,0.85887,0.855592,0.870086,0.871288,0.856624,0.865696,0.867262,0.868556,0.864603,0.854642,0.864088,0.868778,0.854085,0.84336,0.864674,0.874898,
Transpose (Packing),14.4243,14.4062,14.6337,14.6323,14.5745,14.5805,14.5957,14.5955,13.903,13.911,13.9165,13.9091,13.8981,13.9061,13.9848,13.9842,13.8268,13.8312,13.9667,13.9638,13.7701,13.7557,14.112,14.111,
Transpose (Start Local Transpose),14.4246,14.4066,14.634,14.6325,14.5748,14.5807,14.596,14.5957,13.9032,13.9113,13.9168,13.9094,13.8984,13.9064,13.9851,13.9845,13.827,13.8314,13.967,13.9641,13.7709,13.756,14.1123,14.1112,
Transpose (Start Receive),14.4322,14.4132,14.6401,14.6388,14.5817,14.5868,14.6019,14.6007,13.9098,13.9172,13.9238,13.9156,13.9037,13.9152,13.9915,13.9898,13.8328,13.839,13.9724,13.9697,13.7767,13.7631,14.1176,14.1171,
Transpose (First Receive),20.6983,20.808,19.9193,19.9286,20.8803,21.1461,20.1224,20.096,19.3735,19.2603,18.5232,18.4992,20.3476,20.2872,19.6556,19.6532,19.5145,19.3648,18.5358,18.521,18.9474,18.9824,19.9041,19.973,
Transpose (Finished Receive),53.1941,53.4112,53.471,53.4416,54.0142,53.9014,54.0203,53.983,51.455,53.6562,53.208,52.7741,53.7471,53.5783,53.1381,52.6735,52.355,51.6509,53.753,52.7948,52.4654,51.9414,53.261,53.1326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8961,56.6736,59.5076,59.5564,57.3618,57.6055,59.2678,59.2519,53.7267,54.4943,56.622,56.5744,54.5152,54.0386,58.1808,58.1496,54.4168,54.6293,56.032,56.5053,54.277,53.6047,57.6916,57.5485,
1D FFT X-Direction,0.294721,0.282113,0.280983,0.285223,0.289199,0.285291,0.287159,0.27915,0.276167,0.272588,0.280217,0.282968,0.270812,0.280272,0.279147,0.280044,0.285347,0.276976,0.279287,0.285904,0.274627,0.265991,0.273854,0.282866,
Run complete,60.7859,60.6969,63.466,63.5718,61.3336,61.5211,63.2165,63.2108,57.4597,58.1672,60.2404,60.2166,58.2001,57.7532,61.8384,61.8688,58.1159,58.255,59.665,60.2077,57.9358,57.196,61.3734,61.1764,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5834,63.8514,62.373,62.8225,64.0404,64.2403,64.1919,64.406,60.3264,61.4295,58.5749,59.6708,61.1437,61.4435,59.0629,58.9399,60.8648,60.5643,59.2459,59.2847,60.9067,61.2638,61.9632,61.7005,
Transpose (First Send),1.01274,0.840078,0.933089,0.933416,0.923366,0.930277,0.919487,0.919451,0.861507,0.865466,0.868737,0.866013,0.857813,0.855382,0.873342,0.869808,0.867558,0.857111,0.861434,0.876912,0.854708,0.85621,0.874946,0.871064,
Transpose (Packing),14.4836,14.3188,14.6305,14.63,14.5971,14.6079,14.6229,14.6223,13.7679,13.876,13.8284,13.7974,13.8982,13.9094,13.8274,13.8596,13.7697,13.7712,13.8929,13.8924,13.9455,13.955,13.9692,13.9677,
Transpose (Start Local Transpose),14.4839,14.3192,14.6309,14.6303,14.5974,14.6082,14.6232,14.6225,13.7683,13.8763,13.8287,13.7979,13.8984,13.9098,13.8278,13.8601,13.77,13.7715,13.8932,13.8925,13.9459,13.9554,13.9695,13.9679,
Transpose (Start Receive),14.5004,14.3261,14.6374,14.6372,14.6037,14.615,14.6287,14.6299,13.7752,13.8883,13.8355,13.8035,13.9045,13.9178,13.8333,13.8704,13.7757,13.7775,13.8983,13.8991,13.954,13.9615,13.9754,13.9749,
Transpose (First Receive),20.621,20.6574,20.5864,20.6226,21.3246,21.4286,20.3103,20.3104,19.1038,19.4367,18.8666,18.9128,19.1107,19.1225,19.8271,20.0308,19.2041,19.3113,19.3,19.2219,19.2319,20.3237,18.9395,18.9493,
Transpose (Finished Receive),52.1225,54.0426,51.7128,52.0524,52.0771,52.0352,52.0449,51.9835,49.0909,50.2499,49.3728,50.5997,50.8937,50.892,50.9664,51.2154,48.815,49.1183,49.3751,52.0607,52.1859,52.1426,52.058,52.1043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6516,59.8987,58.4228,58.8679,60.1826,60.4222,60.3,60.44,56.7147,57.8043,54.9146,56.0057,57.4989,57.7327,55.3716,55.2629,57.2194,56.8953,55.538,55.5988,57.2381,57.6124,58.2403,58.0721,
1D FFT X-Direction,0.356726,0.289447,0.282952,0.284517,0.284062,0.288356,0.289123,0.289138,0.278374,0.277527,0.279056,0.277974,0.277525,0.274545,0.286193,0.278207,0.277537,0.275031,0.274384,0.288536,0.271083,0.271647,0.2778,0.273236,
Run complete,63.5861,63.8606,62.3751,62.8242,64.0424,64.242,64.1936,64.4076,60.3435,61.4455,58.5882,59.6834,61.1535,61.4532,59.0717,58.9471,60.8774,60.5762,59.2592,59.2865,60.9086,61.2661,61.9647,61.7023,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6529,62.0495,63.1781,63.1717,61.9916,61.8646,63.0527,63.2009,57.3659,58.0041,59.5545,59.4967,56.6747,57.2076,61.2489,61.2774,58.8766,58.4799,59.4927,59.4237,60.1841,60.2767,60.1698,59.9011,
Transpose (First Send),0.938365,0.935833,0.904144,0.924149,0.917277,0.920675,0.899742,0.909662,0.85919,0.86274,0.86915,0.857748,0.848964,0.861644,0.860333,0.860253,0.866549,0.868345,0.849899,0.861599,0.852072,0.855311,0.871865,0.871103,
Transpose (Packing),14.4291,14.4503,14.3451,14.4031,14.5371,14.5344,14.4983,14.504,13.9703,13.9703,13.8254,13.7692,13.7528,13.7685,14.1007,14.0997,13.967,13.9626,13.7619,13.7676,13.9336,13.932,13.9415,13.9328,
Transpose (Start Local Transpose),14.4295,14.4509,14.3454,14.4034,14.5374,14.5348,14.4986,14.5042,13.9706,13.9706,13.8258,13.7695,13.7531,13.7687,14.1009,14.1,13.9673,13.9629,13.7622,13.7678,13.9338,13.9324,13.9418,13.9331,
Transpose (Start Receive),14.4379,14.4657,14.3523,14.4174,14.5448,14.5417,14.5054,14.5097,13.9776,13.9774,13.8334,13.7752,13.7592,13.7756,14.1065,14.1068,13.9728,13.9706,13.768,13.7732,13.9406,13.9388,13.9482,13.9387,
Transpose (First Receive),20.5063,20.5065,20.9508,21.1507,20.6517,20.4956,20.5176,21.2833,19.0204,19.1656,19.0741,18.9941,19.0132,19.002,19.3835,20.1382,19.553,19.4413,18.4371,18.4557,19.4501,19.718,19.447,19.7872,
Transpose (Finished Receive),51.7443,51.8643,52.0504,52.4892,52.4759,52.4377,52.521,52.5334,50.5228,51.3567,50.4382,50.4696,50.5877,50.3003,51.4502,51.4636,51.3952,50.825,50.1322,50.3321,50.8703,51.1291,51.2906,50.9432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7751,58.08,59.296,59.2576,58.0634,57.9766,59.0987,59.2198,53.5989,54.3292,55.9542,55.8749,53.0365,53.5721,57.5985,57.5945,55.2256,54.819,55.7681,55.702,56.4914,56.6289,56.4739,56.2028,
1D FFT X-Direction,0.294526,0.289447,0.282144,0.287713,0.284828,0.286194,0.28402,0.29232,0.272445,0.276649,0.280966,0.26967,0.272026,0.28132,0.278253,0.27843,0.280296,0.278235,0.274792,0.284188,0.2694,0.272374,0.277397,0.277772,
Run complete,61.655,62.0518,63.1801,63.1736,61.9935,61.8666,63.0543,63.2023,57.3681,58.0057,59.5561,59.4986,56.6945,57.2312,61.2581,61.2871,58.8782,58.4819,59.4942,59.4255,60.1858,60.2785,60.1717,59.9032,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9882,61.7825,62.8754,62.8696,61.5755,62.0476,63.4301,63.3444,58.6301,58.4229,60.7036,60.4596,56.4264,56.9032,62.1862,62.1098,60.1691,60.6568,59.8682,59.481,59.5083,60.551,60.3949,60.0136,
Transpose (First Send),0.938913,0.92956,0.921081,0.922959,0.909322,0.916692,0.909233,0.911957,0.863864,0.862055,0.866025,0.864046,0.845992,0.866278,0.861384,0.862327,0.862274,0.859639,0.864351,0.869438,0.864284,0.863286,0.869307,0.870967,
Transpose (Packing),14.4374,14.4246,14.6379,14.6365,14.3852,14.3939,14.6071,14.6059,13.964,13.9625,13.9293,13.9184,13.7447,13.768,14.2006,14.1999,13.9736,13.9743,13.9558,13.9552,13.9576,13.9517,13.9639,13.9628,
Transpose (Start Local Transpose),14.4378,14.4249,14.6383,14.6368,14.3856,14.3942,14.6074,14.6062,13.9645,13.9627,13.9296,13.9188,13.745,13.7682,14.2009,14.2004,13.9739,13.9746,13.9561,13.9555,13.9578,13.9519,13.9643,13.963,
Transpose (Start Receive),14.4451,14.4319,14.646,14.6444,14.3918,14.3999,14.6153,14.6116,13.9703,13.969,13.9364,13.9243,13.7502,13.774,14.2065,14.206,13.9793,13.9805,13.9614,13.9607,13.965,13.9571,13.9701,13.9685,
Transpose (First Receive),20.662,20.6428,20.7945,21.1288,20.5056,20.4975,21.3348,21.2687,19.3973,19.2909,19.2776,19.2691,19.2446,19.2108,19.9273,19.9257,19.4273,19.6244,19.0326,19.0386,19.6111,19.4343,19.4436,19.9491,
Transpose (Finished Receive),53.2907,53.538,53.8022,53.7458,53.6768,53.6631,53.4967,53.6766,51.1123,51.9865,50.4981,50.7534,50.1608,51.187,53.7238,53.6892,51.3073,51.2063,53.6121,53.6036,53.2192,53.1044,53.4356,53.5542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
