,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),174.92,175.09,179.777,179.539,177.882,177.21,180.058,178.93,174.112,174.755,180.721,180.879,176.476,176.526,179.666,180.455,178.478,177.652,181.564,181.075,174.433,174.186,178.423,178.467,174.699,173.803,177.351,177.6,178.798,179.037,175.122,177.081,
1D FFT X-Direction,0.865311,0.86113,0.829132,0.846511,0.85877,0.826303,0.869141,0.844075,0.850696,0.869706,0.845863,0.839157,0.85387,0.8404,0.848974,0.856005,0.845942,0.84111,0.849983,0.841163,0.830438,0.849538,0.835657,0.865836,0.84403,0.85388,0.852745,0.848402,0.866124,0.845363,0.841891,0.866681,
Run complete,185.292,185.759,190.49,189.992,188.359,187.869,190.663,189.512,184.513,185.336,191.103,191.265,186.953,187.176,190.055,191.135,189.008,188.364,192.123,191.536,184.938,184.566,188.874,189.069,185.235,184.342,187.83,188.279,189.651,189.75,185.993,187.916,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.189,187.309,189.369,187.846,182.854,182.539,188.664,189.002,183.443,183.669,191.86,192.141,185.771,184.636,182.906,187.577,190.075,190.631,191.311,191.701,187.511,187.042,187.292,180.99,183.674,180.892,188.397,187.444,180.33,185.159,191.169,190.971,
Transpose (First Send),2.13701,2.03332,2.11776,2.13719,2.10467,2.04638,2.13894,2.1222,2.12917,1.97571,2.12795,2.10892,2.12588,2.04336,2.13011,2.12177,2.13464,2.12118,2.12355,2.12993,2.12654,2.03369,2.10428,2.13538,2.12083,2.02075,2.15596,2.14954,2.11729,2.02095,2.10928,2.14117,
Transpose (Packing),40.3869,40.3826,41.0839,41.0736,40.3718,40.4224,40.2043,40.7145,40.3252,40.4228,40.5057,40.4967,40.386,40.402,39.0573,42.3632,40.6941,40.6947,40.8773,40.8772,40.3763,40.4211,43.5903,38.4235,40.3455,40.4024,41.0204,41.0138,38.8586,40.5628,41.4325,41.5657,
Transpose (Start Local Transpose),40.3874,40.383,41.0843,41.074,40.3723,40.423,40.2077,40.7186,40.3257,40.4242,40.506,40.4971,40.3865,40.4025,39.0577,42.3665,40.6945,40.695,40.8777,40.8777,40.3766,40.4215,43.5932,38.424,40.3459,40.4029,41.0208,41.0141,38.859,40.5655,41.4329,41.5662,
Transpose (Start Receive),40.3956,40.3928,41.0973,41.0847,40.3789,40.4328,40.2381,40.7523,40.3351,40.4361,40.5128,40.5042,40.3932,40.4097,39.0675,42.3995,40.7014,40.702,40.8874,40.8876,40.3842,40.4305,43.6216,38.4363,40.3536,40.4131,41.0317,41.0288,38.8677,40.5898,41.4403,41.5749,
Transpose (First Receive),53.3744,53.451,52.9461,52.9453,53.4867,54.121,52.5449,52.5541,54.277,54.1646,55.1197,54.1647,52.3496,52.4483,52.7273,55.839,53.6853,53.2943,52.4022,52.395,49.4903,49.6283,56.1346,51.893,53.0222,53.1795,53.2706,53.2643,53.0609,53.1595,54.4003,54.6303,
Transpose (Finished Receive),158.439,158.453,159.045,159.049,158.585,158.424,158.425,158.667,156.178,154.613,156.252,156.401,158.62,158.148,155.071,158.74,158.444,158.448,158.297,158.419,155.098,154.832,156.498,151.367,158.524,158.607,159.006,158.941,155.505,158.363,155.204,158.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.819,176.763,178.857,177.46,172.463,171.98,178.039,178.447,172.998,173.094,181.321,181.485,175.262,174.259,172.419,176.998,179.423,180.116,180.719,181.252,177.059,176.73,176.84,170.354,173.016,170.275,178.06,176.952,169.513,174.832,180.378,180.47,
1D FFT X-Direction,0.849237,0.838566,0.830418,0.853505,0.824538,0.84007,0.862586,0.845945,0.849885,0.84218,0.853088,0.834271,0.844352,0.848639,0.843196,0.833062,0.84884,0.835751,0.836438,0.843917,0.851047,0.846384,0.835519,0.858467,0.846647,0.862157,0.868302,0.856093,0.835524,0.830094,0.837147,0.860151,
Run complete,186.192,187.313,189.372,187.85,182.856,182.542,188.667,189.005,183.456,183.686,191.874,192.158,185.773,184.639,182.915,187.58,190.079,190.634,191.314,191.704,187.532,187.058,187.31,181.01,183.678,180.896,188.399,187.447,180.353,185.162,191.172,190.974,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.761,178.91,184.48,184.088,187.215,187.379,184.733,185.387,187.738,187.394,182.313,183.311,183.63,188.298,185.815,185.407,190.133,190.36,184.488,184.708,187.309,188.522,190.755,191.318,189.775,187.966,182.774,181.586,192.07,192.154,185.412,179.444,
Transpose (First Send),2.14309,2.11285,2.11807,2.13582,2.11313,2.132,2.13746,2.13769,2.12857,2.13172,2.13251,2.13195,2.13966,4.06311,2.15803,2.14956,2.1459,2.15567,2.13455,2.13656,2.12807,2.11883,2.10995,2.13704,2.10353,2.13227,2.13821,2.1256,2.20357,2.05852,2.12675,2.13603,
Transpose (Packing),44.2698,37.8017,40.8826,40.8824,40.6509,40.6516,40.8719,40.867,40.8044,40.8052,40.5457,40.5593,38.4994,42.3376,40.8108,40.806,40.8548,40.8598,40.8415,40.8408,40.7196,40.7241,40.728,40.7287,40.6866,40.689,40.8686,40.8638,41.3752,40.9909,40.5726,39.1363,
Transpose (Start Local Transpose),44.2724,37.802,40.883,40.8828,40.6514,40.652,40.8722,40.8673,40.8047,40.8056,40.5461,40.5597,38.5,42.3383,40.8114,40.8064,40.8555,40.8602,40.8417,40.8412,40.7199,40.7244,40.7284,40.7294,40.6871,40.6894,40.869,40.8641,41.3764,40.9915,40.5764,39.1368,
Transpose (Start Receive),44.2954,37.8117,40.8967,40.8986,40.6594,40.6603,40.8799,40.8744,40.8133,40.814,40.5531,40.5668,38.5119,42.3665,40.8238,40.8144,40.8685,40.8731,40.8501,40.8496,40.7275,40.7322,40.737,40.7384,40.6963,40.6984,40.8789,40.8725,41.3954,41.0157,40.6062,39.1475,
Transpose (First Receive),57.4171,53.5301,50.6427,50.6077,53.465,53.4922,54.3076,54.3492,52.4642,52.4494,55.3816,55.476,54.8258,55.7772,53.6204,53.6148,54.1758,54.3047,54.1073,54.1229,53.7549,53.5708,53.9112,53.581,54.4207,54.5883,53.9058,53.8988,55.1533,55.4962,53.1146,53.1142,
Transpose (Finished Receive),160.864,138.238,158.12,160.66,158.087,162.307,160.827,162.447,161.827,162.39,162.309,162.443,159.93,162.51,162.367,162.692,162.49,163.373,163.627,163.574,163.645,163.681,163.63,163.569,163.462,163.442,163.025,163.402,163.489,161.62,162.404,153.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.143,168.447,173.842,173.621,176.674,176.762,174.326,174.89,177.265,177.02,171.901,172.941,173.212,177.861,175.229,174.813,179.779,179.729,173.738,174.252,176.854,177.894,180.321,180.716,179.061,177.329,172.534,171.144,181.334,181.557,174.587,168.762,
1D FFT X-Direction,0.854449,0.837082,0.832215,0.84803,0.837313,0.854598,0.848187,0.849237,0.836727,0.842581,0.841299,0.842967,0.851646,0.847965,0.869276,0.863799,0.846407,0.856661,0.844269,0.847288,0.84675,0.835122,0.836962,0.852972,0.831714,0.856848,0.855611,0.843485,0.90955,0.845459,0.843767,0.852268,
Run complete,185.792,178.937,184.498,184.101,187.217,187.381,184.737,185.39,187.758,187.396,182.316,183.313,183.65,188.31,185.827,185.417,190.143,190.362,184.491,184.711,187.311,188.525,190.757,191.322,189.777,187.969,182.777,181.588,192.073,192.156,185.414,179.446,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.672,181.508,189.394,189.522,184.642,183.952,187.731,187.316,184.088,184.197,188.423,181.888,185.274,184.704,188.672,189.556,188.403,189.233,190.918,189.988,189.242,188.615,189.07,188.526,182.843,181.623,185.917,185.898,187.06,186.156,187.545,187.4,
Transpose (First Send),2.14255,2.12926,2.12068,2.11946,2.13022,2.11362,2.13857,2.1182,2.14632,2.13371,4.05284,2.13363,2.14523,2.14322,2.11538,2.12965,2.14047,2.12626,2.10611,2.11779,2.13124,2.12164,2.11507,2.12728,2.1302,2.12844,2.13667,2.12888,2.13894,2.14488,2.11232,2.13821,
Transpose (Packing),40.485,40.4191,40.8334,40.8407,40.6823,40.6834,40.4821,40.4638,40.4897,40.3502,43.6911,38.3715,40.4983,40.541,40.7259,40.7245,40.6979,40.7014,40.7927,40.7906,40.7639,40.7644,40.3604,40.475,40.7814,40.7875,40.5322,40.51,40.5992,40.5726,40.7237,40.7229,
Transpose (Start Local Transpose),40.4854,40.4195,40.8337,40.841,40.6827,40.6838,40.4825,40.4643,40.491,40.3506,43.6924,38.3719,40.4988,40.5414,40.7263,40.7249,40.6985,40.7018,40.793,40.7909,40.7642,40.7648,40.3609,40.4754,40.7819,40.7879,40.5325,40.5103,40.5995,40.5732,40.7243,40.7234,
Transpose (Start Receive),40.4933,40.4283,40.8445,40.8478,40.6915,40.6917,40.4901,40.4754,40.5125,40.3588,43.7233,38.3795,40.5052,40.5477,40.7346,40.7335,40.707,40.7086,40.8003,40.7997,40.7727,40.7731,40.3687,40.4885,40.7916,40.7966,40.5411,40.5198,40.6067,40.5815,40.7311,40.731,
Transpose (First Receive),54.2494,54.0487,53.4119,53.4103,53.2667,53.7885,52.8785,52.8691,51.1943,51.1697,57.7927,52.2218,54.3392,53.5751,51.9557,51.9556,53.0644,53.1606,54.1042,53.0398,52.9272,52.9951,52.8184,52.8476,53.1756,53.2004,52.8067,52.806,53.5758,54.2224,53.5745,54.8078,
Transpose (Finished Receive),163.429,161.134,164.06,164.309,164.331,164.091,161.023,161.287,157.408,156.275,161.991,151.375,163.769,164.157,164.333,164.401,164.422,164.332,163.766,164.427,164.432,164.419,164.062,164.262,162.181,162.216,161.805,162.096,159.32,157.61,160.021,160.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.104,171.017,178.776,179.09,174.179,173.341,177.197,176.815,173.708,173.998,177.952,171.815,174.867,174.329,178.245,178.899,177.836,178.976,180.376,179.614,178.813,178.249,178.563,177.932,172.428,171.12,175.627,175.399,176.531,175.647,176.89,176.703,
1D FFT X-Direction,0.853013,0.845553,0.817542,0.817666,0.853375,0.836693,0.863555,0.843762,0.853279,0.857699,0.842307,0.845028,0.856128,0.85376,0.838136,0.85182,0.862702,0.849869,0.825471,0.837296,0.847522,0.837704,0.83691,0.844448,0.844835,0.841257,0.849567,0.842243,0.852528,0.859587,0.840579,0.860092,
Run complete,181.674,181.519,189.397,189.525,184.644,183.956,187.733,187.318,184.117,184.224,188.444,181.913,185.277,184.707,188.675,189.558,188.407,189.235,190.92,189.99,189.244,188.618,189.072,188.529,182.845,181.626,185.92,185.901,187.063,186.159,187.547,187.403,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.946,186.316,190.641,190.404,177.661,181.512,189.291,189.601,181.581,182.446,191.816,191.694,186.305,186.64,188.875,189.842,185.975,187.023,186.241,181.883,188.867,189.048,190.067,190.752,185.079,184.544,187.061,182.984,189.309,189.085,182.605,186.384,
Transpose (First Send),2.14777,2.13009,2.13292,2.12728,2.12451,2.11277,2.13317,2.1011,2.14185,2.13994,2.12353,2.13321,2.14902,2.15124,2.13168,2.14047,2.12603,2.13547,2.13317,2.11913,2.12649,2.11048,2.146,2.13765,2.10029,2.14281,2.12064,2.12981,2.15133,2.14967,2.15368,2.15458,
Transpose (Packing),40.4842,40.4563,41.0996,41.0971,39.0069,40.7489,41.507,41.4908,40.7897,40.7901,40.763,40.7609,40.7717,40.7692,40.8384,40.8371,40.7032,40.705,43.1326,38.4887,40.7104,40.7126,40.7661,40.7712,40.4622,40.4772,43.2609,38.6501,40.7951,40.7939,38.8445,42.0933,
Transpose (Start Local Transpose),40.4846,40.4567,41.0999,41.0976,39.0072,40.7518,41.5074,41.4912,40.7901,40.7904,40.7634,40.7613,40.772,40.7696,40.8388,40.8375,40.7039,40.7056,43.1348,38.4893,40.7107,40.7129,40.7665,40.7715,40.4626,40.4776,43.2634,38.6506,40.7954,40.7943,38.8449,42.0969,
Transpose (Start Receive),40.4925,40.4653,41.1106,41.1069,39.0141,40.7793,41.5141,41.4977,40.7972,40.7977,40.7701,40.7675,40.7781,40.7762,40.8465,40.847,40.7103,40.7119,43.1629,38.4989,40.7182,40.72,40.7757,40.7809,40.4704,40.4855,43.2992,38.6599,40.8024,40.8021,38.8513,42.1292,
Transpose (First Receive),53.1537,53.1602,53.4802,53.5396,53.0131,53.0177,54.6693,54.7834,54.2758,54.7958,54.6017,54.2584,54.3956,54.1006,53.313,53.3038,51.1183,51.0961,56.0643,52.4054,53.0168,52.9925,53.3972,53.0164,50.6479,50.6301,55.2113,54.4686,54.1015,54.2954,54.0469,54.903,
Transpose (Finished Receive),159.616,159.514,162.501,162.948,156.775,163.161,163.522,163.56,160.562,160.564,160.569,160.629,163.826,163.783,163.691,163.495,163.266,163.588,163.869,159.382,163.319,162.056,161.211,161.311,161.419,159.144,163.619,151.431,161.393,160.548,156.171,161.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.363,175.854,179.965,180.201,167.133,170.981,179.056,179.062,171.049,172.022,181.22,181.198,175.869,176.246,178.282,179.355,175.543,176.486,175.684,171.378,178.38,178.517,179.7,180.152,174.491,174.251,176.496,172.414,178.633,178.645,171.625,175.927,
1D FFT X-Direction,0.858476,0.846407,0.837,0.833085,0.844029,0.832224,0.858115,0.833301,0.851893,0.849762,0.841068,0.851548,0.849148,0.851405,0.845448,0.854306,0.837382,0.846383,0.850319,0.835077,0.850958,0.833687,0.86327,0.85088,0.837803,0.869229,0.836594,0.848924,0.862443,0.843267,0.859984,0.85957,
Run complete,183.949,186.335,190.646,190.406,177.687,181.514,189.294,189.603,181.6,182.479,191.832,191.727,186.308,186.642,188.878,189.844,185.978,187.026,186.244,181.886,188.87,189.05,190.07,190.755,185.084,184.56,187.064,183.019,189.312,189.088,182.608,186.386,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.849,190.098,181.542,182.909,193.121,193.422,191.525,193.323,189.346,190.091,189.624,187.627,191.185,191.208,187.013,186.469,191.876,191.792,188.296,188.324,190.438,191.098,186.86,185.468,190.481,191.738,184.241,184.865,189.859,187.838,185.861,187.236,
Transpose (First Send),2.10946,2.13493,2.13263,2.11566,2.13818,2.1256,2.13055,2.125,2.11815,2.11783,2.1113,2.12213,2.11202,2.13413,2.15317,2.15061,2.12707,2.12527,2.14302,2.14742,2.12024,2.13787,2.1267,2.11128,2.12659,2.13462,2.12961,2.13138,2.13121,2.12867,2.12104,2.13361,
Transpose (Packing),40.3154,40.705,40.4766,40.3826,40.8043,40.7877,40.8072,40.8064,40.45,40.4591,40.6035,40.6043,40.4849,40.4904,40.8641,40.8616,40.546,40.5503,40.8856,40.8895,40.4347,40.479,40.5498,40.5903,40.771,40.7526,40.8197,40.8169,40.9108,40.8939,40.3655,40.484,
Transpose (Start Local Transpose),40.316,40.7085,40.4778,40.3831,40.8046,40.7881,40.8076,40.8068,40.4505,40.4596,40.6039,40.6047,40.4854,40.4908,40.8645,40.8619,40.5464,40.5506,40.886,40.8899,40.4351,40.4795,40.5502,40.5907,40.7714,40.753,40.8201,40.8173,40.9111,40.8943,40.3658,40.4843,
Transpose (Start Receive),40.3255,40.7303,40.4939,40.3956,40.8159,40.7963,40.816,40.8132,40.4598,40.4722,40.61,40.6174,40.492,40.4969,40.8723,40.8709,40.553,40.5592,40.8941,40.9032,40.4483,40.4921,40.559,40.5996,40.7844,40.7677,40.8303,40.83,40.9177,40.9013,40.3719,40.4926,
Transpose (First Receive),52.7236,53.2971,53.5585,52.7201,53.7294,54.6511,52.7186,52.7402,53.368,53.3817,54.1327,54.2332,54.2378,54.2626,53.0264,53.032,52.4079,52.4081,54.0841,53.3529,52.7008,52.9561,52.7197,53.0434,53.5175,54.4771,53.516,53.8895,53.7645,53.7469,54.7542,55.2184,
Transpose (Finished Receive),160.353,159.208,160.089,160.565,162.102,162.234,162.561,162.62,162.532,164.993,165.431,165.902,166.427,166.427,166.606,166.619,166.348,165.967,165.521,164.376,164.49,164.498,164.314,163.75,163.671,162.516,161.951,161.333,161.452,161.466,161.404,161.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.417,179.555,170.971,172.332,182.684,182.865,180.993,182.673,178.882,179.573,179.25,177.044,180.713,180.705,176.397,175.975,181.25,181.264,177.815,177.923,180.017,180.638,176.516,174.957,179.939,181.051,173.782,174.273,179.423,177.367,175.176,176.562,
1D FFT X-Direction,0.837957,0.837584,0.842367,0.833042,0.842918,0.833705,0.844393,0.837894,0.840939,0.836887,0.82931,0.836059,0.841455,0.852125,0.860883,0.859071,0.84474,0.843413,0.849503,0.849821,0.84879,0.855905,0.850612,0.831391,0.850455,0.855372,0.834055,0.835049,0.849769,0.847547,0.843148,0.854099,
Run complete,188.877,190.118,181.557,182.933,193.124,193.425,191.53,193.327,189.349,190.093,189.626,187.63,191.189,191.21,187.016,186.473,191.898,191.795,188.299,188.326,190.442,191.101,186.865,185.471,190.497,191.755,184.255,184.886,189.861,187.857,185.865,187.239,

init,518.607,519.33,519.978,499.723,533.983,533.903,538.787,533.647,525.794,525.311,528.519,515.692,520.625,525.36,524.399,528.41,522.859,518.946,519.179,497.91,521.686,524.117,527.89,526.929,501.1,504.442,486.089,486.533,509.527,506.416,489.432,489.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
