,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397326,0.388974,0.393935,0.371584,
Transpose (Finished All2All),1025.2,1025.2,1023.21,1018.37,
Transpose (Unpacking),1025.2,1025.2,1023.21,1018.37,
1D FFT X-Direction,0.39661,0.388459,0.393331,0.371048,
Run complete,1033.35,1033.1,1031.1,1026.22,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.32,1032.99,1032.99,1029.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405308,0.391948,0.391525,0.364224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405579,0.392144,0.391734,0.364465,
Transpose (Finished All2All),1025.1,1025.09,1025.06,1021.15,
Transpose (Unpacking),1025.1,1025.1,1025.06,1021.15,
1D FFT X-Direction,0.404892,0.39165,0.391127,0.363915,
Run complete,1033.32,1032.99,1032.99,1029.01,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.94,1032.67,1032.55,1025.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395855,0.401442,0.39037,0.361978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39642,0.401639,0.390608,0.362187,
Transpose (Finished All2All),1024.74,1024.74,1024.69,1017.96,
Transpose (Unpacking),1024.74,1024.74,1024.69,1017.96,
1D FFT X-Direction,0.395374,0.401158,0.389951,0.361657,
Run complete,1032.94,1032.67,1032.55,1025.82,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.05,1032.7,1032.73,1028.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396124,0.391535,0.397315,0.362926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3965,0.391753,0.397569,0.363155,
Transpose (Finished All2All),1024.84,1024.84,1024.8,1020.84,
Transpose (Unpacking),1024.84,1024.84,1024.81,1020.84,
1D FFT X-Direction,0.395618,0.391268,0.396908,0.362616,
Run complete,1033.05,1032.7,1032.73,1028.75,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.17,1032.85,1032.8,1030.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396761,0.392679,0.394082,0.365761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397083,0.392894,0.394331,0.365971,
Transpose (Finished All2All),1024.95,1024.94,1024.89,1022.92,
Transpose (Unpacking),1024.95,1024.95,1024.89,1022.92,
1D FFT X-Direction,0.396323,0.392401,0.393685,0.365438,
Run complete,1033.17,1032.85,1032.8,1030.76,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.06,1032.76,1030.78,1027.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394372,0.392291,0.396626,0.373144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394687,0.392482,0.396911,0.373356,
Transpose (Finished All2All),1024.87,1024.87,1022.88,1019.94,
Transpose (Unpacking),1024.87,1024.87,1022.88,1019.94,
1D FFT X-Direction,0.393909,0.391928,0.396178,0.372849,
Run complete,1033.06,1032.76,1030.78,1027.76,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.48,1033.18,1033.05,1029.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398898,0.392096,0.392982,0.363115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399209,0.39224,0.393177,0.363321,
Transpose (Finished All2All),1025.28,1025.28,1025.16,1021.31,
Transpose (Unpacking),1025.28,1025.28,1025.16,1021.31,
1D FFT X-Direction,0.398477,0.391812,0.392606,0.362847,
Run complete,1033.48,1033.18,1033.05,1029.21,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.42,1033.17,1033.13,1029.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397767,0.390818,0.391479,0.36412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398127,0.391054,0.391733,0.364316,
Transpose (Finished All2All),1025.29,1025.29,1025.26,1021.29,
Transpose (Unpacking),1025.29,1025.29,1025.26,1021.29,
1D FFT X-Direction,0.397339,0.390495,0.390672,0.363832,
Run complete,1033.42,1033.17,1033.13,1029.12,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.02,1032.66,1030.73,1030.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.403514,0.388198,0.391415,0.365817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403835,0.388394,0.391616,0.366029,
Transpose (Finished All2All),1024.81,1024.81,1022.83,1022.76,
Transpose (Unpacking),1024.81,1024.81,1022.83,1022.76,
1D FFT X-Direction,0.403115,0.387925,0.391074,0.365522,
Run complete,1033.02,1032.66,1030.73,1030.69,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.85,1032.53,1030.44,1025.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396398,0.399241,0.39046,0.36426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396694,0.399394,0.390637,0.364438,
Transpose (Finished All2All),1024.62,1024.62,1022.62,1017.77,
Transpose (Unpacking),1024.62,1024.62,1022.62,1017.77,
1D FFT X-Direction,0.395967,0.398988,0.390143,0.363982,
Run complete,1032.85,1032.53,1030.44,1025.6,
