,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1109.63,1113.38,1122.13,1122.35,1112.78,1115.9,1122.93,1122.64,958.795,968.488,1008.6,1010.08,1104.14,1107.2,1120,1121.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.4,1136.86,1148.72,1144.15,1142.15,1147.31,1150.06,1144.42,1001.91,1018.55,1070.11,1040.97,1125.96,1132.17,1144.23,1143.45,
1D FFT X-Direction,6.67627,6.67072,6.66954,6.72724,6.68398,6.69324,6.68394,6.63983,6.70622,6.64411,6.65001,6.693,6.64364,6.76025,6.7162,6.64676,
Run complete,1250.09,1254.56,1265.21,1262.02,1258.85,1265.74,1267.23,1260.29,1119.4,1135.24,1186.79,1158.87,1244.95,1251.52,1263.67,1261.8,

init,2138.32,2142.56,2156.03,2155.04,2142.28,2146.79,2162.15,2161.16,2173.06,2175.27,2188.62,2188.93,2190.73,2194.93,2209.29,2208.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.24,1274.51,1284.38,1281.08,1284.96,1287.1,1286.15,1279.82,1136.91,1146.44,1184.93,1172.14,1266.33,1271.46,1282.8,1278.82,
Transpose (First Send),27.5724,27.5188,27.4337,27.6354,27.4861,27.6469,27.6279,27.4672,27.5824,27.4747,27.7412,27.3933,27.5862,27.6018,27.5552,27.6455,
Transpose (Packing),321.98,319.741,535.973,536.118,327.385,304.972,546.622,541.592,326.987,306.016,582.927,557.798,320.596,309.391,504.1,505.823,
Transpose (Start Local Transpose),6.85269,6.83251,6.88839,6.92557,6.85322,6.9561,6.92178,6.84777,6.91976,6.82096,7.03418,6.87959,6.8308,6.8676,6.92156,6.98617,
Transpose (Start Receive),6.86027,6.84009,6.89723,6.93438,6.87749,6.97011,6.93475,6.87575,6.92692,6.828,7.05828,6.88758,6.83782,6.87482,6.92886,7.00266,
Transpose (First Receive),65.3307,89.872,97.2213,61.4584,64.9297,86.1345,96.8654,67.5375,66.4473,87.4891,96.5962,64.4181,68.78,91.5025,101.184,67.4453,
Transpose (Finished Receive),1130.72,1131.96,1140.84,1140.83,1131.32,1134.31,1141.44,1141.18,997.306,1010.45,1022.35,1023.51,1125.91,1129.64,1138.37,1139.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.5,1157.91,1167.15,1162.63,1166.58,1170.07,1168.28,1162.95,1019.11,1028.51,1066.14,1054.39,1147.74,1153.3,1164.29,1161.52,
1D FFT X-Direction,6.66604,6.64533,6.66621,6.70998,6.67589,6.74321,6.68583,6.61685,6.70658,6.66194,6.76351,6.68558,6.66667,6.66876,6.71317,6.7008,
Run complete,1270.24,1274.51,1284.38,1281.08,1284.97,1287.1,1286.15,1279.83,1136.93,1146.46,1184.95,1172.15,1266.33,1271.47,1282.81,1278.83,

init,2138.32,2142.56,2156.03,2155.04,2142.28,2146.79,2162.15,2161.16,2173.06,2175.27,2188.62,2188.93,2190.73,2194.93,2209.29,2208.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1221.56,1220.1,1177.5,1202.16,1223.37,1220.45,1190.58,1206.77,1189.59,1185.73,1124.29,1154.89,1220.06,1217.69,1191.87,1209.19,
Transpose (First Send),27.5738,27.4895,27.4021,27.6419,27.3817,27.614,27.5656,27.5265,27.6016,27.4212,27.4424,27.5748,27.4239,27.6077,27.6087,27.5772,
Transpose (Packing),575.866,555.828,312.804,323.417,562.198,539.992,321.231,321.228,595.538,539.325,321.171,321.268,529.493,505.667,321.309,321.363,
Transpose (Start Local Transpose),6.85426,6.81233,6.85662,6.94529,6.82883,6.89224,6.88343,6.86353,6.88424,6.81453,6.82951,6.90675,6.82565,6.86491,6.9459,6.90689,
Transpose (Start Receive),6.86253,6.82041,6.86643,6.95492,6.83739,6.90042,6.89237,6.8724,6.89301,6.83023,6.83973,6.91541,6.83396,6.87363,6.96133,6.91755,
