,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),3.7282,6.43313,6.7984,5.71619,12.4404,6.20811,6.79375,5.30276,5.16707,6.2035,6.29303,5.30616,5.84806,5.36969,6.37857,4.89242,7.21294,5.41531,5.70735,3.90423,6.10992,5.53027,6.05765,4.6543,
Transpose (Finished Receive),96.9384,95.9185,98.1689,98.1076,95.4885,96.4738,97.5214,97.5082,94.2856,95.5305,97.4411,97.445,93.8879,89.1476,97.486,97.6713,93.4386,92.5081,98.0197,97.683,94.7039,94.3157,98.0082,97.9138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1393,97.8547,100.357,100.039,96.1815,97.1175,99.7003,98.9908,94.9005,96.1459,99.4883,99.4745,94.5018,91.6565,99.0695,98.8882,94.7262,93.8498,99.2045,99.1674,95.7723,95.5306,99.3143,99.4036,
1D FFT X-Direction,1.35119,1.27907,1.29477,1.31636,1.30612,1.24369,1.26838,1.33667,1.22382,1.21537,1.32704,1.26235,1.25849,1.35959,1.32125,1.34755,0.653537,0.714065,0.646704,0.770928,0.769057,0.755537,0.762023,0.684475,
Run complete,99.3114,99.012,101.526,101.207,97.3633,98.2987,100.882,100.178,96.0261,97.261,100.61,100.597,95.62,94.9302,100.195,100.017,95.8403,94.9626,100.308,100.295,96.8873,96.6635,100.419,100.526,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.332,101.798,99.2863,102.018,101.087,100.636,98.8555,99.5162,100.15,100.956,97.0759,100.641,98.9686,101.225,93.7731,101.182,99.5466,101.091,95.3512,101.153,99.7256,100.9,96.5056,101.26,
Transpose (First Send),3.19459,3.2141,2.88,2.84062,3.05133,2.81294,2.63005,2.83665,2.73334,2.69192,2.96663,2.71709,2.64525,2.85035,2.90647,2.7979,2.16053,1.87726,1.85539,2.19358,2.21879,2.33229,2.26305,1.94671,
Transpose (Packing),48.5342,46.5901,28.3865,28.7796,47.7859,46.8806,28.0699,27.6161,48.2792,44.8798,29.0271,28.7513,48.659,45.8687,28.6273,28.0863,44.4292,43.4734,27.15,27.2634,45.304,44.6255,27.246,26.532,
Transpose (Start Local Transpose),1.62851,1.59495,1.5935,1.60088,1.59983,1.69423,1.4966,1.62914,1.4415,1.4352,1.5836,1.54882,1.49423,1.553,1.60937,1.5749,1.01475,0.865033,0.883972,0.995332,0.992682,1.00472,1.0519,0.947592,
Transpose (Start Receive),1.63699,1.60249,1.60268,1.60992,1.60752,1.70571,1.50422,1.63731,1.44848,1.44254,1.59164,1.55642,1.50059,1.56003,1.61734,1.58298,1.02651,0.872541,0.891683,1.00288,1.0006,1.01248,1.05999,0.959089,
Transpose (First Receive),4.02489,6.70721,7.21473,5.24909,7.55675,6.25091,6.74925,5.15524,5.7954,5.9122,6.46404,5.35027,6.24891,5.68457,6.53119,5.16395,5.27508,5.1507,5.59134,4.2199,8.31306,5.3499,6.10984,4.53173,
Transpose (Finished Receive),98.8908,99.7378,96.8489,99.7949,97.6559,97.608,96.4232,96.9293,97.5863,99.2134,95.0757,98.9269,96.9161,99.5086,89.8767,99.4622,97.2425,99.3478,91.3981,99.4308,97.2368,99.1781,93.1704,99.5286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.167,100.639,98.1239,100.85,99.9162,99.4591,97.6842,98.3361,99.0254,99.8297,95.9529,99.542,97.8672,100.124,92.6593,100.077,98.4425,99.9669,94.2266,100.046,98.5885,99.7977,95.3907,100.144,
1D FFT X-Direction,1.30005,1.30646,1.29652,1.29523,1.32016,1.29075,1.25146,1.27719,1.23848,1.21654,1.35848,1.28534,1.25689,1.35485,1.37129,1.33755,0.671444,0.621599,0.642187,0.778735,0.748849,0.767173,0.797905,0.641446,
Run complete,101.335,101.8,99.2888,102.021,101.096,100.646,98.8613,99.5185,100.152,100.958,97.0785,100.643,98.977,101.227,96.4551,101.186,99.5491,101.094,95.3545,101.155,99.7284,100.902,96.5082,101.263,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.123,105.428,104.119,103.821,103.168,103.608,103.908,103.578,97.968,100.236,99.8006,100.975,101.278,101.703,102.825,103.016,101.83,102.234,103.041,103.148,102.144,102.384,103.263,103.213,
Transpose (First Send),2.89187,2.78448,3.3951,3.45957,2.93879,2.68924,2.65619,2.77091,2.64761,2.82621,2.90679,2.78763,2.58245,2.83892,2.66538,2.79561,2.12459,2.04548,1.82953,2.19529,2.30485,2.05921,2.21725,1.94838,
Transpose (Packing),28.898,27.4951,47.4659,46.445,28.1054,27.3828,47.1398,47.3609,28.7832,27.1782,47.8923,47.4625,29.2308,28.1534,46.8527,46.1343,27.7924,26.2382,43.856,44.0049,27.5887,26.078,44.8847,44.5625,
Transpose (Start Local Transpose),1.56181,1.5434,1.5353,1.55386,1.54588,1.56335,1.50901,1.57743,1.48781,1.42494,1.65217,1.49388,1.48607,1.57232,1.48803,1.59627,0.957117,0.907879,0.894044,1.01722,1.12891,0.981446,1.06748,0.980785,
Transpose (Start Receive),1.57033,1.55105,1.54303,1.5609,1.55371,1.57458,1.51572,1.58451,1.49443,1.43169,1.65983,1.50055,1.49266,1.57983,1.49605,1.6038,0.967407,0.913755,0.901682,1.02523,1.13612,0.989019,1.07441,0.995019,
Transpose (First Receive),3.28328,6.67127,6.92252,5.43644,14.686,6.10422,6.66513,5.20063,5.24014,5.69152,6.52763,5.29322,6.86161,5.70369,6.49705,4.5485,7.30595,5.28538,5.71255,3.89609,5.22288,5.59277,6.06278,4.60438,
Transpose (Finished Receive),100.572,100.667,101.098,101.124,100.721,100.876,101.15,101.144,95.8795,98.4907,97.5156,98.6867,99.1254,99.7866,100.686,100.892,99.4965,99.8927,100.813,100.917,99.9335,100.273,100.996,100.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.965,104.265,102.971,102.657,101.994,102.448,102.75,102.417,96.8544,99.1056,98.6772,99.8497,100.155,100.583,101.7,101.906,100.713,101.126,101.93,102.033,101.016,101.256,102.156,102.091,
1D FFT X-Direction,1.29883,1.27879,1.27981,1.30226,1.32673,1.23449,1.24969,1.3504,1.25407,1.21711,1.33503,1.2345,1.26593,1.35978,1.25,1.33461,0.681142,0.698236,0.654511,0.788111,0.779946,0.755775,0.79051,0.655006,
Run complete,105.126,105.431,104.121,103.823,103.17,103.611,103.911,103.581,100.731,100.553,101.162,101.153,101.281,101.706,102.827,103.019,101.833,102.236,103.044,103.152,102.147,102.387,103.266,103.216,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.304,101.778,104.386,103.987,97.5023,98.0713,101.332,100.001,102.575,93.788,102.035,103.075,102.958,94.51,102.808,103.33,103.059,96.1566,103.505,103.655,103.16,97.2538,103.9,103.791,
Transpose (First Send),2.86733,2.83756,3.36708,3.37573,2.96957,2.74498,2.67935,2.81683,2.77895,2.83825,2.95624,2.70092,2.64503,2.82455,2.75757,2.73444,2.13557,2.03278,2.00722,2.22278,2.36392,2.32951,2.28441,1.87016,
Transpose (Packing),28.9079,27.9425,47.9123,48.0293,28.1172,26.8346,47.4598,47.6127,28.873,27.1072,47.3578,46.4601,28.987,28.0509,47.0096,47.0679,27.3722,25.7861,45.1309,45.1682,27.6023,26.1617,45.4356,44.4618,
Transpose (Start Local Transpose),1.56906,1.54464,1.46258,1.52124,1.55944,1.58869,1.48777,1.57871,1.46005,1.47226,1.55352,1.50286,1.4877,1.58423,1.58099,1.5793,0.996085,0.912132,0.911739,0.986293,1.05154,1.06914,1.02117,0.973088,
Transpose (Start Receive),1.57693,1.55197,1.47126,1.52906,1.56647,1.59857,1.49462,1.58553,1.46671,1.47931,1.56042,1.50914,1.49416,1.59048,1.58892,1.58756,1.0063,0.918499,0.918642,0.99574,1.05813,1.07628,1.02799,0.984295,
Transpose (First Receive),3.10988,6.69136,7.06089,5.51174,14.5386,6.36609,6.75058,4.99345,7.60799,6.09722,6.61653,5.01508,5.62191,5.78825,6.57075,5.01752,7.34787,5.23874,5.66384,4.20313,5.15037,5.81545,6.24345,4.3276,
Transpose (Finished Receive),101.514,99.2236,101.338,101.543,95.0569,95.7882,96.1279,96.0765,100.847,89.618,100.288,101.34,101.233,92.4771,100.406,101.465,101.328,93.9022,100.73,101.451,101.452,94.4442,100.872,101.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.157,100.618,103.218,102.816,96.3303,96.8983,100.179,98.8267,101.462,92.6657,100.91,101.955,101.847,93.4042,101.71,102.202,101.943,95.0573,102.384,102.531,102.067,96.1565,102.806,102.687,
1D FFT X-Direction,1.31632,1.31595,1.2664,1.2974,1.3256,1.2789,1.24739,1.32928,1.20635,1.23732,1.33344,1.27061,1.24036,1.35849,1.33844,1.33167,0.692178,0.689678,0.700697,0.764414,0.753137,0.768692,0.754159,0.639846,
Run complete,103.308,101.78,104.389,103.99,100.621,99.9796,101.525,101.546,102.577,95.1901,102.037,103.078,102.96,94.5134,102.811,103.333,103.062,96.1592,103.508,103.658,103.163,97.2569,103.904,103.794,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.544,104.422,103.402,104.009,104.651,104.44,103.631,104.362,104.206,104.206,103.523,104.143,98.9341,95.7823,96.9233,96.3135,103.969,103.927,101.238,102.521,104.102,103.993,101.883,102.977,
Transpose (First Send),3.57123,3.05726,2.71537,2.86641,2.9105,2.72102,2.90584,2.70775,2.67397,2.78195,2.96498,2.59561,2.59155,2.9434,2.78025,2.87562,2.13606,2.05331,2.00077,2.19211,2.36546,2.27013,2.28875,2.12686,
Transpose (Packing),47.7069,46.6589,28.5482,28.5968,46.4789,44.4758,28.5381,28.3607,47.0328,44.7163,28.5345,27.8323,49.1538,48.0205,28.6509,28.1874,44.4099,42.7171,27.3457,26.8624,45.5684,44.2453,27.3729,26.6938,
Transpose (Start Local Transpose),1.61418,1.57559,1.48179,1.54931,1.55014,1.60712,1.54995,1.55401,1.4283,1.49489,1.58637,1.49769,1.50553,1.56219,1.57001,1.64567,0.991593,0.944236,0.945239,0.998882,0.986292,0.983052,1.00681,1.02256,
Transpose (Start Receive),1.62425,1.5828,1.48958,1.55726,1.55757,1.61769,1.5575,1.56083,1.43451,1.50147,1.59347,1.50487,1.51235,1.56871,1.57795,1.65323,1.0018,0.950704,0.952529,1.00552,0.992858,0.989735,1.01413,1.03283,
Transpose (First Receive),4.04859,7.20306,7.30248,5.16983,7.86424,6.22597,6.64896,5.35832,5.28702,5.76481,6.49826,5.31974,4.86074,5.50419,6.38184,4.77097,7.72099,5.23464,5.75598,4.29345,6.05521,5.51477,6.09163,4.68765,
Transpose (Finished Receive),101.976,101.98,100.813,101.583,101.998,101.994,101.188,101.643,101.911,101.89,100.803,101.659,93.1947,92.8911,88.0749,91.1982,101.7,101.643,99.1347,100.776,101.84,101.76,99.6098,101.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.286,103.256,102.235,102.856,103.475,103.267,102.463,103.2,103.106,103.086,102.415,103.036,97.8124,94.6527,93.8296,95.1166,102.859,102.803,100.125,101.391,102.978,102.898,100.763,101.85,
1D FFT X-Direction,1.35167,1.29839,1.24763,1.29985,1.2802,1.26848,1.28594,1.31366,1.20388,1.23287,1.3428,1.21949,1.24387,1.35812,1.32411,1.37975,0.678143,0.70034,0.688117,0.763959,0.746757,0.746599,0.763909,0.693127,
Run complete,104.546,104.425,103.405,104.012,104.654,104.443,103.635,104.365,104.21,104.208,103.525,104.145,102.005,102.001,101.197,101.189,103.971,103.929,101.24,102.524,104.105,103.995,101.886,102.979,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.886,105.165,105.992,105.76,98.4927,99.1882,101.324,99.857,98.358,104.223,103.622,104.532,101.174,104.359,104.236,104.721,102.941,104.685,105.135,105.181,101.967,104.664,105.332,105.287,
Transpose (First Send),2.84686,2.84298,3.15092,3.25034,2.93303,2.53448,2.88104,2.86858,2.82738,2.7526,2.80971,2.69959,2.60167,2.90289,2.98552,2.79324,2.13037,2.01611,1.87741,2.21631,2.25745,2.20991,2.34489,2.09698,
Transpose (Packing),28.6876,27.6615,47.7206,47.8598,28.934,27.4363,48.8345,47.9905,28.8998,27.2132,47.2497,47.0228,29.0295,28.3125,46.482,46.5147,27.3633,26.7065,44.0464,44.1978,27.7362,26.2138,45.5438,44.9298,
Transpose (Start Local Transpose),1.52535,1.53444,1.50115,1.52507,1.57791,1.53811,1.55009,1.60344,1.48162,1.42992,1.54911,1.49473,1.50989,1.57821,1.69388,1.60592,1.01101,0.898044,0.912471,1.02498,1.03122,1.02218,1.03503,1.02442,
Transpose (Start Receive),1.53428,1.54173,1.5097,1.53275,1.58553,1.54962,1.55828,1.61086,1.48843,1.4374,1.55656,1.50255,1.51663,1.58571,1.71748,1.61325,1.02276,0.905695,0.919576,1.03257,1.03843,1.02938,1.04242,1.03519,
Transpose (First Receive),3.83517,6.44825,7.01951,5.64295,14.9793,6.02332,6.62128,5.51934,6.44441,6.17937,6.6785,5.08134,5.68956,5.60095,6.44451,4.96787,7.15606,5.28295,5.72659,4.09578,5.55332,5.51825,6.15538,4.69144,
Transpose (Finished Receive),101.383,103.014,102.848,103.017,96.0971,96.2675,96.6974,96.6663,96.6081,102.506,101.279,102.806,99.4416,102.623,102.056,102.868,100.142,102.852,102.22,102.891,99.8808,102.945,102.447,102.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.729,104.007,104.83,104.593,97.3187,98.0108,100.133,98.6882,97.223,103.12,102.497,103.422,100.056,103.237,103.121,103.603,101.798,103.466,104,104.055,100.844,103.56,104.221,104.159,
1D FFT X-Direction,1.30183,1.28211,1.23411,1.30272,1.32413,1.23264,1.29563,1.34336,1.26413,1.24099,1.32415,1.28462,1.26895,1.35816,1.39605,1.35427,0.692315,0.681972,0.672544,0.788392,0.783203,0.760151,0.761252,0.703564,
Run complete,103.889,105.168,105.995,105.763,102.284,101.931,103.015,103.017,98.3616,104.226,103.626,104.534,101.176,104.364,104.239,104.724,102.951,104.688,105.139,105.185,101.972,104.667,105.334,105.29,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.952,106.192,105.717,106.013,99.5004,100.051,101.318,100.573,103.348,104.567,103.412,105.047,103.936,104.689,104.061,105.11,104.249,105.063,104.277,105.159,104.226,105.1,105.239,105.412,
Transpose (First Send),2.93151,2.84486,3.21442,3.28109,2.94417,2.68405,2.90702,2.65571,2.73535,2.68726,2.98241,2.8222,2.59234,2.91829,2.91597,2.74614,2.16608,1.93759,1.86347,2.20242,2.27377,2.30712,2.21512,2.10096,
Transpose (Packing),28.9224,27.6509,48.171,47.5021,28.0189,27.3046,48.5855,48.2064,28.7797,27.0946,47.4464,47.2385,28.9139,28.0865,46.3913,46.4362,27.4526,26.047,44.5263,44.2368,27.624,25.8757,44.9154,44.1116,
Transpose (Start Local Transpose),1.56515,1.52917,1.52277,1.54537,1.57477,1.5893,1.60996,1.56855,1.44954,1.4203,1.58659,1.51307,1.46943,1.57311,1.60922,1.59178,1.04955,0.861016,0.923538,1.01066,1.03302,0.954453,1.04178,1.02763,
Transpose (Start Receive),1.57368,1.53668,1.53086,1.55331,1.58212,1.60032,1.6223,1.57526,1.45656,1.42678,1.59311,1.52036,1.47594,1.58008,1.6164,1.59937,1.06456,0.867144,0.930623,1.01766,1.04636,0.961202,1.04961,1.03806,
Transpose (First Receive),3.79639,6.61676,6.95392,5.30313,14.5827,6.06399,6.60778,5.46123,4.2974,6.14074,6.5046,5.03408,8.82949,5.49194,6.4218,4.83408,6.33795,5.26487,5.71445,4.26425,5.46431,5.54238,6.12228,4.46616,
Transpose (Finished Receive),103.123,103.488,103.251,103.484,97.0614,97.0879,97.5459,97.5546,101.439,102.832,101.681,103.305,102.218,102.878,102.304,103.373,102.33,103.324,102.528,103.441,102.482,103.365,103.069,103.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.792,105.02,104.547,104.846,98.3348,98.8733,100.158,99.4009,102.225,103.446,102.307,103.921,102.832,103.494,102.936,103.989,103.129,103.94,103.163,104.057,103.096,103.98,104.017,104.294,
1D FFT X-Direction,1.31495,1.30813,1.28345,1.28772,1.31271,1.26787,1.29897,1.29674,1.23578,1.19786,1.37125,1.25282,1.25313,1.34998,1.35322,1.34344,0.679819,0.649434,0.667357,0.760432,0.77089,0.727802,0.769105,0.689531,
Run complete,105.955,106.195,105.72,106.016,102.602,102.263,103.486,103.484,103.351,104.57,103.415,105.049,103.939,104.691,104.065,105.113,104.251,105.066,104.279,105.161,104.229,105.103,105.242,105.415,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
