,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.187597,0.176857,0.180528,0.179313,0.185546,0.18591,0.106532,0.201514,0.186113,0.186527,0.177683,0.177679,0.189634,0.190684,0.118005,0.112411,
Transpose (Packing),0.022152,0.015174,0.016517,0.015554,0.015179,0.015286,0.015833,0.093913,0.015808,0.016381,0.014742,0.015053,0.015346,0.015245,0.015559,0.017803,
Transpose (Start Local Transpose),0.248851,0.231328,0.241066,0.232963,0.241706,0.239729,0.153511,0.355481,0.239491,0.242718,0.227077,0.226212,0.242257,0.244729,0.164701,0.18662,
Transpose (Start Receive),0.255717,0.237376,0.248214,0.23885,0.247284,0.246478,0.159993,0.376097,0.245848,0.24883,0.233375,0.231944,0.247471,0.250471,0.170553,0.195149,
Transpose (First Receive),1.01653,0.599121,0.491998,0.547888,0.729569,0.627201,0.217112,0.815142,0.644358,0.501094,0.450742,0.443862,0.852475,0.543083,0.210607,0.476133,
Transpose (Finished Receive),2.0198,2.04138,2.05287,1.88245,2.29512,2.32439,2.33453,0.98249,2.07699,2.08561,2.10657,2.10857,1.96475,1.99319,2.09023,0.58174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03722,2.05881,2.07103,1.90042,2.31147,2.34175,2.37088,0.999855,2.09502,2.1046,2.12319,2.12651,1.98277,2.00999,2.10688,0.630929,
1D FFT X-Direction,0.021715,0.014839,0.016134,0.015172,0.014805,0.014893,0.015476,0.093519,0.015475,0.016043,0.014453,0.014699,0.015074,0.014922,0.015175,0.017374,
Run complete,2.07219,2.0921,2.10611,1.95423,2.38606,2.376,2.4099,1.03694,2.12941,2.13802,2.15799,2.15923,2.01609,2.04611,2.13882,0.688804,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25718,1.10058,1.1103,1.06089,1.91563,1.14475,1.84268,1.87921,1.64116,1.20999,1.37338,1.56353,1.78044,1.80251,1.82108,1.88004,
Transpose (First Send),0.185345,0.175552,0.188618,0.187371,0.191351,0.191479,0.188187,0.185451,0.192198,0.193763,0.19092,0.191397,0.18369,0.184136,0.181289,0.185376,
Transpose (Packing),0.021653,0.015068,0.016411,0.015458,0.015423,0.015401,0.016507,0.015146,0.014954,0.015939,0.015154,0.015037,0.014814,0.014639,0.014881,0.017285,
Transpose (Start Local Transpose),0.240121,0.225773,0.244031,0.244724,0.242349,0.240748,0.246181,0.270762,0.238442,0.243419,0.24386,0.243419,0.246593,0.249742,0.233178,0.233077,
Transpose (Start Receive),0.247398,0.232026,0.251055,0.250522,0.248057,0.246288,0.253044,0.276195,0.244448,0.248975,0.249551,0.248497,0.252517,0.255483,0.238485,0.240258,
Transpose (First Receive),1.07249,0.890574,0.601098,0.813648,1.69652,0.72734,0.811057,1.02784,1.45889,0.754359,0.898526,0.730436,0.914093,1.04079,1.27552,1.66162,
Transpose (Finished Receive),1.17834,1.05146,1.05909,1.00945,1.86634,1.09597,1.78795,1.83112,1.57891,1.1611,1.32451,1.5152,1.73197,1.75328,1.7688,1.82819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22494,1.06817,1.07611,1.02661,1.88315,1.11236,1.80788,1.84718,1.60818,1.17753,1.34119,1.53172,1.74823,1.77051,1.78658,1.84483,
1D FFT X-Direction,0.021182,0.014657,0.015934,0.015064,0.015057,0.015025,0.016115,0.014849,0.014637,0.015517,0.014781,0.014683,0.014506,0.014318,0.014604,0.016896,
Run complete,1.47632,1.15598,1.47205,1.38263,1.92134,1.8072,1.84571,1.88331,1.64529,1.55778,1.54605,1.56712,1.83238,1.81103,1.82363,1.88471,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43806,2.46666,2.48186,2.51941,2.57774,2.65052,2.55422,2.60607,2.42726,2.50535,2.44406,2.51386,2.78497,2.50823,2.7091,2.73205,
Transpose (First Send),0.185089,0.176202,0.189246,0.186312,0.190307,0.191732,0.187428,0.184957,0.183959,0.18435,0.184131,0.184827,0.189494,0.189588,0.184956,0.189249,
Transpose (Packing),0.022119,0.015506,0.017511,0.015808,0.014539,0.015592,0.01684,0.014897,0.015072,0.015616,0.014839,0.015732,0.018767,0.018252,0.015713,0.016562,
Transpose (Start Local Transpose),0.246036,0.231369,0.239644,0.238562,0.248411,0.24612,0.240888,0.236115,0.234745,0.239305,0.231763,0.236104,0.24259,0.246381,0.239179,0.263433,
Transpose (Start Receive),0.252717,0.236923,0.247491,0.245529,0.253911,0.251779,0.248612,0.241575,0.240803,0.245225,0.237116,0.241668,0.248231,0.252423,0.244336,0.270011,
Transpose (First Receive),1.17941,2.24479,2.15736,2.31588,1.57937,2.4295,1.99196,2.24763,2.11197,2.26377,2.00732,2.29462,2.59707,2.31297,2.03263,1.53704,
Transpose (Finished Receive),2.38788,2.4159,2.43016,2.47081,2.52309,2.60104,2.50194,2.55552,2.37514,2.45542,2.38876,2.46528,2.73568,2.45871,2.65941,2.67968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40466,2.4326,2.44771,2.48737,2.54406,2.61804,2.51976,2.57238,2.39273,2.47263,2.41051,2.48211,2.75202,2.4758,2.67596,2.69698,
1D FFT X-Direction,0.021463,0.015174,0.017013,0.015401,0.0142,0.015187,0.016468,0.01462,0.014687,0.015213,0.014508,0.015374,0.018427,0.017874,0.015348,0.016135,
Run complete,2.45829,2.46976,2.48499,2.52358,2.58055,2.65522,2.60009,2.60932,2.43047,2.50875,2.44788,2.51756,2.78847,2.69195,2.7121,2.73715,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05642,1.04803,0.963938,0.996908,1.06651,0.995259,1.0021,1.01773,1.10909,1.0192,1.03785,1.05937,0.926816,0.842105,0.884519,0.870625,
Transpose (First Send),0.185165,0.176947,0.188772,0.186386,0.191486,0.193333,0.188294,0.186702,0.185693,0.185724,0.192339,0.19237,0.185551,0.185587,0.190471,0.193287,
Transpose (Packing),0.021682,0.015719,0.016934,0.015787,0.014999,0.015698,0.016329,0.014979,0.015741,0.015299,0.015746,0.015663,0.015311,0.015148,0.015349,0.017309,
Transpose (Start Local Transpose),0.242589,0.228457,0.246477,0.244253,0.247457,0.247171,0.246912,0.242476,0.238111,0.238917,0.247227,0.247997,0.24048,0.245984,0.251097,0.252626,
Transpose (Start Receive),0.249479,0.234208,0.254237,0.250341,0.254783,0.253073,0.254627,0.247976,0.243889,0.246438,0.255615,0.253635,0.246543,0.251901,0.25649,0.260257,
Transpose (First Receive),0.831965,0.822532,0.710227,0.798093,0.844856,0.757418,0.661912,0.555061,0.894993,0.73076,0.692611,0.591928,0.732286,0.554425,0.574351,0.575838,
Transpose (Finished Receive),0.960208,0.937432,0.90476,0.924584,1.01808,0.939751,0.950742,0.969179,1.06104,0.965409,0.988764,1.01197,0.879116,0.7922,0.836444,0.818321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02536,1.01558,0.928999,0.965564,1.03484,0.961984,0.96781,0.98594,1.07755,0.986708,1.00543,1.02865,0.895748,0.810954,0.852993,0.835654,
1D FFT X-Direction,0.021161,0.015292,0.016433,0.015366,0.014627,0.015272,0.015926,0.014653,0.015362,0.014929,0.015361,0.01527,0.014976,0.014797,0.014962,0.016865,
Run complete,1.0625,1.06273,0.968911,1.00096,1.07091,1.0179,1.00596,1.02124,1.1131,1.02193,1.05892,1.0621,0.930318,0.844846,0.887872,0.87543,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.926676,0.846633,0.867964,0.883777,0.940287,0.872779,0.862223,0.887085,0.901125,0.819695,0.841145,0.854638,0.892049,0.814488,0.835263,0.854065,
Transpose (First Send),0.183709,0.175715,0.188264,0.184728,0.192828,0.192548,0.186439,0.183941,0.185479,0.184702,0.185955,0.185478,0.184615,0.185105,0.184375,0.185908,
Transpose (Packing),0.021572,0.015606,0.017295,0.01552,0.01516,0.015446,0.015996,0.014631,0.015093,0.014746,0.014883,0.014721,0.014508,0.014862,0.015219,0.016152,
Transpose (Start Local Transpose),0.243897,0.23427,0.241691,0.239016,0.251608,0.251701,0.242143,0.23675,0.246077,0.239607,0.253155,0.256127,0.237625,0.241149,0.237516,0.238618,
Transpose (Start Receive),0.250969,0.241255,0.249676,0.245587,0.257062,0.257527,0.248929,0.242139,0.25217,0.2456,0.258966,0.261416,0.243192,0.257558,0.243236,0.245332,
Transpose (First Receive),0.644779,0.618263,0.545623,0.632563,0.727917,0.647986,0.550593,0.542896,0.71067,0.558773,0.527813,0.538724,0.705368,0.552345,0.537973,0.55728,
Transpose (Finished Receive),0.879081,0.79541,0.815985,0.836408,0.890855,0.802553,0.81258,0.840631,0.852454,0.769435,0.792343,0.807781,0.846418,0.762547,0.786851,0.8037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89538,0.815465,0.833347,0.853512,0.910397,0.840851,0.829935,0.856903,0.869341,0.788365,0.808853,0.823924,0.862051,0.783404,0.803671,0.821301,
1D FFT X-Direction,0.021139,0.015234,0.016766,0.015162,0.014801,0.015067,0.015632,0.014347,0.01479,0.014423,0.014519,0.014345,0.014192,0.014564,0.014843,0.015724,
Run complete,0.933449,0.873411,0.871347,0.88843,0.944461,0.890975,0.877738,0.890491,0.905056,0.822667,0.844047,0.85809,0.895521,0.846376,0.838285,0.858561,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.928125,0.846569,0.862123,0.887042,0.923054,0.845474,0.840116,0.851344,0.889837,0.702235,0.820636,0.839156,0.909811,0.725495,0.850586,0.880923,
Transpose (First Send),0.185368,0.17625,0.187023,0.183819,0.18536,0.186361,0.186043,0.183443,0.184404,0.184026,0.185064,0.185031,0.184742,0.185137,0.183568,0.185571,
Transpose (Packing),0.02174,0.015234,0.01682,0.014907,0.015088,0.015349,0.016278,0.014343,0.015423,0.014902,0.014607,0.015031,0.015216,0.015237,0.015227,0.016309,
Transpose (Start Local Transpose),0.239742,0.223656,0.257436,0.240082,0.236517,0.236307,0.241306,0.238816,0.231798,0.229687,0.235534,0.236504,0.232437,0.23316,0.242936,0.237605,
Transpose (Start Receive),0.24593,0.228756,0.265164,0.245441,0.241733,0.241313,0.247552,0.24426,0.237192,0.23465,0.240906,0.24207,0.237372,0.238724,0.2482,0.244465,
Transpose (First Receive),0.735715,0.65293,0.545864,0.642694,0.721832,0.643376,0.552604,0.566291,0.713356,0.525665,0.537088,0.544259,0.732771,0.536933,0.555074,0.554414,
Transpose (Finished Receive),0.869651,0.756974,0.810437,0.839774,0.848759,0.776759,0.789327,0.805485,0.830751,0.654768,0.774399,0.792359,0.863269,0.664836,0.803589,0.830582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896481,0.814171,0.828283,0.85647,0.892302,0.813333,0.806154,0.821659,0.858949,0.67184,0.790702,0.809067,0.87943,0.680643,0.819645,0.847874,
1D FFT X-Direction,0.021266,0.014942,0.016387,0.014581,0.014767,0.014974,0.015902,0.014069,0.015094,0.014506,0.01427,0.014716,0.014911,0.014927,0.014897,0.015901,
Run complete,0.933073,0.850187,0.870951,0.890741,0.92721,0.851126,0.843278,0.854805,0.894097,0.795934,0.832167,0.8424,0.915842,0.801234,0.864238,0.884643,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.968315,0.876237,0.910867,0.915611,0.941585,0.847971,0.886543,0.890839,0.91471,0.847816,0.824802,0.86041,0.90726,0.826608,0.849379,0.863153,
Transpose (First Send),0.193971,0.18587,0.184543,0.180719,0.178868,0.179799,0.183335,0.180537,0.178697,0.17901,0.178927,0.177922,0.181898,0.180744,0.174363,0.176962,
Transpose (Packing),0.021349,0.015714,0.016923,0.015207,0.014865,0.015084,0.017632,0.015245,0.01504,0.015182,0.015373,0.014726,0.015343,0.014492,0.014468,0.016922,
Transpose (Start Local Transpose),0.257325,0.243758,0.239361,0.232916,0.245537,0.234524,0.242082,0.241815,0.237126,0.25161,0.25145,0.260598,0.24362,0.234549,0.228267,0.232025,
Transpose (Start Receive),0.264242,0.249766,0.247223,0.238367,0.251264,0.239595,0.248808,0.246915,0.242701,0.25682,0.256855,0.265871,0.248542,0.240155,0.23318,0.238452,
Transpose (First Receive),0.763187,0.638545,0.543396,0.631204,0.737633,0.633947,0.53818,0.535573,0.712373,0.542239,0.531006,0.533115,0.720842,0.533582,0.540735,0.549511,
Transpose (Finished Receive),0.919823,0.821859,0.859234,0.867415,0.895024,0.797512,0.836105,0.844122,0.86683,0.796703,0.777387,0.812953,0.860693,0.77267,0.801736,0.813216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.936796,0.844348,0.876962,0.883946,0.910948,0.816504,0.853205,0.860485,0.883528,0.817527,0.794052,0.829452,0.876448,0.795499,0.817884,0.830032,
1D FFT X-Direction,0.020928,0.015338,0.016525,0.014869,0.014492,0.014706,0.017232,0.014946,0.014748,0.014878,0.015073,0.01438,0.015072,0.014192,0.014172,0.016566,
Run complete,0.975134,0.914312,0.914397,0.919101,0.946919,0.889867,0.889655,0.894319,0.918659,0.850561,0.834175,0.866183,0.911096,0.855445,0.852138,0.867336,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.900746,0.776823,0.84488,0.86786,0.899284,0.855115,0.815979,0.830384,0.907473,0.731601,0.834687,0.853615,0.815159,0.779344,0.78106,0.783022,
Transpose (First Send),0.185174,0.176163,0.188745,0.185583,0.184943,0.187246,0.186963,0.185141,0.184243,0.184506,0.183899,0.183868,0.184564,0.185463,0.181627,0.184125,
Transpose (Packing),0.021726,0.015169,0.016694,0.014938,0.014449,0.016286,0.015504,0.014401,0.015322,0.01535,0.014545,0.014507,0.014575,0.014803,0.014549,0.015901,
Transpose (Start Local Transpose),0.238184,0.222244,0.245177,0.240751,0.235015,0.241082,0.242394,0.242551,0.231018,0.231144,0.237829,0.23731,0.23118,0.237486,0.234083,0.249293,
Transpose (Start Receive),0.244553,0.227401,0.252633,0.245898,0.240622,0.246067,0.249042,0.24762,0.236719,0.236394,0.243054,0.242534,0.23609,0.242804,0.239031,0.256055,
Transpose (First Receive),0.716577,0.595458,0.573868,0.604644,0.696704,0.651191,0.559463,0.577605,0.732063,0.554787,0.544026,0.551835,0.601621,0.565685,0.557528,0.544963,
Transpose (Finished Receive),0.852914,0.700789,0.794319,0.820386,0.826691,0.78487,0.765104,0.783619,0.84983,0.679939,0.787282,0.807036,0.749218,0.699166,0.691667,0.730164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.869532,0.74578,0.811594,0.837112,0.868886,0.824576,0.781984,0.799902,0.876526,0.700796,0.803806,0.823404,0.785261,0.749277,0.750197,0.750149,
1D FFT X-Direction,0.0213,0.014831,0.016258,0.014606,0.014111,0.015886,0.015122,0.014123,0.015011,0.014999,0.01423,0.014188,0.014239,0.014467,0.014258,0.0155,
Run complete,0.90837,0.798727,0.854625,0.871134,0.903509,0.859492,0.819335,0.833725,0.910887,0.814102,0.851641,0.857232,0.818934,0.782012,0.783622,0.786281,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.765984,0.730118,0.773424,0.767633,0.792055,0.833843,0.778029,0.755896,0.922223,0.856792,0.733727,0.868011,0.762876,0.771093,0.708973,0.758287,
Transpose (First Send),0.184684,0.176618,0.189892,0.186411,0.184588,0.184289,0.186622,0.182682,0.196365,0.196329,0.184118,0.183939,0.184727,0.184737,0.182782,0.185308,
Transpose (Packing),0.020875,0.015327,0.016523,0.015454,0.014928,0.014579,0.016305,0.014316,0.014231,0.014738,0.014687,0.014749,0.015355,0.015061,0.014542,0.016202,
Transpose (Start Local Transpose),0.240221,0.231278,0.239288,0.237495,0.243924,0.244876,0.242303,0.236403,0.258103,0.261899,0.230213,0.235062,0.240556,0.246405,0.230855,0.236742,
Transpose (Start Receive),0.246043,0.237037,0.246355,0.244168,0.249071,0.249717,0.249002,0.241409,0.263389,0.26791,0.234764,0.240171,0.245468,0.252139,0.235913,0.243129,
Transpose (First Receive),0.558174,0.5224,0.527976,0.526589,0.547363,0.629663,0.541319,0.523151,0.743134,0.550561,0.501555,0.509586,0.529617,0.538242,0.510472,0.553991,
Transpose (Finished Receive),0.70906,0.666445,0.679267,0.669537,0.740219,0.786934,0.710345,0.685115,0.870456,0.805661,0.643742,0.822028,0.67652,0.6831,0.655254,0.680751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.734972,0.699922,0.74034,0.737081,0.760251,0.803613,0.745131,0.725304,0.891715,0.826699,0.702981,0.838182,0.73207,0.74092,0.678883,0.725323,
1D FFT X-Direction,0.020423,0.014978,0.0161,0.015122,0.014582,0.014226,0.01595,0.014035,0.01396,0.014363,0.014407,0.014407,0.015085,0.014764,0.014264,0.015795,
Run complete,0.770688,0.733738,0.776907,0.770555,0.79461,0.838141,0.785373,0.758666,0.925743,0.868914,0.857374,0.871194,0.766315,0.776008,0.712218,0.762656,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.775996,0.7493,0.740254,0.75092,0.758728,0.823794,0.764072,0.773443,0.905033,0.702871,0.821654,0.858834,0.736006,0.756423,0.789606,0.789854,
Transpose (First Send),0.187187,0.180762,0.187762,0.185956,0.185241,0.185507,0.185725,0.183727,0.183818,0.184424,0.184411,0.184299,0.18484,0.185651,0.182744,0.185366,
Transpose (Packing),0.021149,0.016397,0.016632,0.015633,0.015046,0.014966,0.015865,0.014545,0.0148,0.015475,0.014302,0.014562,0.014738,0.015008,0.014787,0.016347,
Transpose (Start Local Transpose),0.240698,0.227355,0.241839,0.242283,0.233799,0.238284,0.238626,0.237927,0.232189,0.230014,0.236222,0.238732,0.231216,0.235258,0.236741,0.239545,
