,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3.07836,3.07277,3.09946,3.09829,3.17495,3.16679,3.14561,3.16965,3.13639,3.11713,3.06953,3.13587,3.05539,3.04366,3.0407,3.04953,
1D FFT X-Direction,0.03123,0.023487,0.022655,0.023067,0.023437,0.023341,0.024205,0.02251,0.023679,0.023954,0.023932,0.024636,0.023316,0.02398,0.025535,0.02381,
Run complete,3.11428,3.10571,3.13364,3.13211,3.20864,3.20017,3.17718,3.20237,3.16969,3.1511,3.10321,3.17038,3.0871,3.07621,3.07528,3.08287,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19928,3.15783,3.19543,3.16854,3.10565,3.0857,3.08132,3.0972,3.13635,3.14255,3.13871,3.02875,3.23564,3.11698,3.23806,3.2311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031034,0.023714,0.023266,0.02314,0.024637,0.023653,0.024599,0.02404,0.023595,0.026961,0.02502,0.024822,0.023018,0.02368,0.025267,0.023179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031347,0.023866,0.02343,0.023326,0.024836,0.023809,0.024755,0.024221,0.023788,0.02712,0.025174,0.024979,0.023185,0.023861,0.025432,0.023343,
Transpose (Finished All2All),3.16364,3.12354,3.1629,3.13424,3.07189,3.05189,3.04804,3.06452,3.10275,3.10902,3.10493,2.99328,3.20371,3.08272,3.20347,3.19745,
Transpose (Unpacking),3.16404,3.12394,3.1631,3.13455,3.07216,3.0522,3.04834,3.0648,3.10305,3.10927,3.10518,2.99359,3.20412,3.08304,3.20402,3.19771,
1D FFT X-Direction,0.030579,0.023512,0.023059,0.022919,0.024406,0.023391,0.024346,0.023772,0.023375,0.026756,0.024779,0.024594,0.022798,0.023413,0.02478,0.022904,
Run complete,3.1995,3.158,3.19562,3.16871,3.10587,3.08584,3.08151,3.09735,3.13656,3.14272,3.1389,3.02889,3.23581,3.11715,3.23826,3.23131,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08236,3.11014,3.1072,3.01298,3.1684,3.10966,3.21278,3.21073,3.16803,3.18169,3.18104,3.05858,3.18972,3.15949,3.15866,3.18856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031279,0.023053,0.023309,0.025513,0.023072,0.023061,0.023035,0.022947,0.023472,0.023696,0.022801,0.024834,0.024504,0.024396,0.024952,0.023553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031572,0.023201,0.023467,0.025681,0.023253,0.023234,0.023223,0.023135,0.02365,0.023839,0.022958,0.02499,0.024677,0.02454,0.025107,0.023687,
Transpose (Finished All2All),3.04526,3.07662,3.07395,2.98023,3.13461,3.0753,3.18072,3.17801,3.13384,3.14823,3.14766,3.02437,3.15737,3.12712,3.12368,3.15506,
Transpose (Unpacking),3.04558,3.07696,3.07428,2.98055,3.13489,3.07562,3.18109,3.17841,3.13406,3.14844,3.14787,3.02475,3.15769,3.12748,3.12408,3.15529,
1D FFT X-Direction,0.030876,0.022889,0.023035,0.025288,0.02284,0.022836,0.022795,0.022704,0.023257,0.023496,0.022597,0.02457,0.024273,0.024124,0.024707,0.023266,
Run complete,3.08261,3.11031,3.10739,3.01318,3.16859,3.10981,3.21292,3.21087,3.16819,3.18185,3.18124,3.05876,3.18987,3.15963,3.15887,3.18873,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10119,3.13443,3.12854,3.13374,3.12674,3.04207,3.17972,3.17641,3.28097,3.17547,3.2225,3.28431,3.22556,3.24597,3.22776,3.2469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030745,0.023213,0.023224,0.023976,0.023523,0.022626,0.024099,0.022786,0.023058,0.023963,0.02301,0.023975,0.023307,0.024098,0.024769,0.024258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031026,0.023433,0.0234,0.024159,0.023719,0.022813,0.024314,0.022956,0.023206,0.024112,0.023152,0.024147,0.023466,0.024274,0.024957,0.024398,
Transpose (Finished All2All),3.06476,3.10189,3.09667,3.10066,3.09265,3.00847,3.147,3.14343,3.24711,3.13812,3.18891,3.25048,3.19262,3.213,3.19338,3.2139,
Transpose (Unpacking),3.0651,3.10217,3.09691,3.10098,3.09294,3.00878,3.14734,3.14372,3.2477,3.13865,3.18922,3.25087,3.19294,3.21326,3.19388,3.21417,
1D FFT X-Direction,0.030263,0.022996,0.022948,0.023701,0.023307,0.022356,0.023847,0.022516,0.02282,0.023756,0.022796,0.023749,0.023062,0.023848,0.024468,0.023975,
Run complete,3.10143,3.13459,3.12872,3.13387,3.12692,3.0422,3.17988,3.17655,3.28112,3.17568,3.22266,3.28446,3.22571,3.24614,3.22798,3.2471,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11977,3.10908,3.12084,3.02206,3.1721,3.18177,3.18242,3.17707,3.04704,3.16343,3.16036,3.12709,3.1954,3.19748,3.17749,3.09488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031701,0.023663,0.023314,0.023942,0.022934,0.023833,0.027051,0.027193,0.024225,0.024645,0.023615,0.02404,0.023796,0.023272,0.024543,0.02349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031917,0.023828,0.023508,0.024124,0.023081,0.024064,0.027239,0.027427,0.024382,0.024846,0.023776,0.024216,0.023961,0.023422,0.024706,0.023646,
Transpose (Finished All2All),3.08359,3.07531,3.08821,2.98839,3.13898,3.14861,3.1495,3.14407,3.01278,3.12784,3.1268,3.09344,3.1637,3.16439,3.14309,3.06236,
Transpose (Unpacking),3.08396,3.07571,3.08856,2.98897,3.13923,3.14891,3.1498,3.14437,3.01317,3.12808,3.12715,3.09392,3.16395,3.16465,3.14357,3.06255,
1D FFT X-Direction,0.031253,0.023435,0.023081,0.023674,0.02272,0.023596,0.02682,0.026931,0.023972,0.024409,0.023391,0.023822,0.023532,0.023044,0.024298,0.023185,
Run complete,3.12001,3.10924,3.12099,3.02221,3.17227,3.18192,3.18259,3.17722,3.04722,3.16361,3.1605,3.12721,3.19554,3.19763,3.17769,3.09527,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05411,3.25189,3.22065,3.24697,3.14053,3.11376,3.13589,3.12548,3.18882,3.16709,3.18674,3.18201,3.18309,3.09839,3.18552,3.15778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029726,0.023448,0.023794,0.024408,0.023169,0.023297,0.024321,0.022646,0.022776,0.024136,0.022898,0.024594,0.02408,0.024186,0.025268,0.023364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0299,0.023587,0.024021,0.024578,0.023316,0.023474,0.024507,0.022806,0.022923,0.024315,0.023075,0.024756,0.02423,0.024343,0.025445,0.0235,
Transpose (Finished All2All),3.01735,3.21827,3.18322,3.21382,3.10641,3.08123,3.10348,3.09195,3.15537,3.13164,3.1526,3.14737,3.15081,3.0667,3.15074,3.12488,
Transpose (Unpacking),3.01772,3.21859,3.18355,3.21407,3.10664,3.08151,3.10376,3.09224,3.15559,3.13202,3.15295,3.14781,3.1512,3.06694,3.1512,3.1251,
1D FFT X-Direction,0.029315,0.023258,0.023496,0.024186,0.022932,0.023075,0.024039,0.022424,0.022561,0.023908,0.022676,0.024415,0.023831,0.023959,0.02501,0.02317,
Run complete,3.05434,3.25205,3.22082,3.24712,3.14072,3.11391,3.13608,3.12562,3.18899,3.16725,3.18689,3.18217,3.18325,3.09856,3.1857,3.15797,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16407,3.12603,3.15874,3.05509,3.14269,3.26521,3.2552,3.26451,3.13204,3.12108,3.12181,3.11977,3.05854,3.13249,3.10929,3.11686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030841,0.023367,0.023489,0.02327,0.023622,0.022599,0.023687,0.023469,0.023824,0.023961,0.024029,0.024413,0.023336,0.029778,0.025533,0.023788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031054,0.023537,0.023632,0.023439,0.023795,0.022768,0.023871,0.023666,0.023966,0.024156,0.024223,0.024591,0.023514,0.029931,0.02569,0.023999,
Transpose (Finished All2All),3.12755,3.09235,3.12648,3.02128,3.10928,3.23316,3.22293,3.2311,3.09922,3.08817,3.08874,3.08526,3.02588,3.10041,3.0753,3.08486,
Transpose (Unpacking),3.12781,3.09266,3.12675,3.02151,3.10957,3.23348,3.22327,3.23136,3.09945,3.0885,3.08901,3.08577,3.02627,3.10068,3.07577,3.08507,
1D FFT X-Direction,0.030375,0.02316,0.023234,0.023067,0.023391,0.022379,0.023383,0.023223,0.023553,0.023773,0.023763,0.024152,0.023072,0.029519,0.025266,0.023557,
Run complete,3.16429,3.12621,3.15891,3.05525,3.14291,3.26534,3.25536,3.26464,3.13219,3.12123,3.12196,3.11992,3.05866,3.13264,3.10949,3.11701,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09712,3.11343,3.14026,3.14126,3.15963,3.23371,3.21486,3.23401,3.21766,3.0967,3.22652,3.22694,3.05798,3.08089,3.04577,3.08005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030975,0.024683,0.023261,0.023406,0.023265,0.023528,0.023146,0.023794,0.023132,0.024058,0.023269,0.024356,0.022509,0.023153,0.025054,0.022749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031183,0.024865,0.023411,0.023579,0.023428,0.023699,0.023328,0.023939,0.023284,0.024227,0.023426,0.024537,0.022674,0.023322,0.025204,0.022871,
Transpose (Finished All2All),3.06024,3.08016,3.10693,3.1077,3.12417,3.20102,3.18283,3.20106,3.1847,3.06292,3.19374,3.19225,3.024,3.0476,3.01012,3.04729,
Transpose (Unpacking),3.06061,3.08053,3.10717,3.10798,3.12445,3.20134,3.18322,3.20136,3.18507,3.06316,3.194,3.19269,3.02468,3.04787,3.01061,3.04752,
1D FFT X-Direction,0.030602,0.024452,0.02307,0.023191,0.023053,0.023298,0.022898,0.023578,0.022902,0.023864,0.023029,0.024106,0.022303,0.022925,0.024815,0.022584,
Run complete,3.09734,3.1136,3.14045,3.14143,3.15982,3.23384,3.21502,3.23414,3.21781,3.09687,3.22666,3.22709,3.05813,3.08104,3.04598,3.08022,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05495,3.12371,3.0528,3.09291,3.16017,3.19346,3.19019,3.15495,3.25293,3.27647,3.2283,3.27487,3.15154,3.05254,3.15289,3.14018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031361,0.023104,0.023902,0.024126,0.023391,0.022729,0.023796,0.022747,0.023861,0.023025,0.022768,0.023836,0.023496,0.023646,0.024516,0.023419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031576,0.023259,0.024068,0.024305,0.023572,0.022934,0.02402,0.022898,0.024019,0.023193,0.02291,0.024007,0.023674,0.023802,0.024662,0.023557,
Transpose (Finished All2All),3.01997,3.0901,3.02071,3.06026,3.12707,3.16121,3.15858,3.12198,3.21975,3.24304,3.19484,3.24128,3.11937,3.01955,3.11855,3.10801,
Transpose (Unpacking),3.02022,3.09043,3.02101,3.06054,3.12735,3.16148,3.15886,3.12227,3.22005,3.24331,3.19515,3.24172,3.11971,3.01982,3.11933,3.1082,
1D FFT X-Direction,0.030977,0.022876,0.023683,0.023863,0.023172,0.022521,0.023517,0.0225,0.023577,0.022798,0.022573,0.023635,0.023219,0.023438,0.024256,0.02324,
Run complete,3.05517,3.12393,3.05298,3.09307,3.16036,3.19363,3.19032,3.15507,3.25306,3.27667,3.22845,3.27502,3.15168,3.05268,3.15306,3.14036,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15528,3.06299,3.07446,3.12156,3.17,3.20922,3.20534,3.20655,3.19128,3.16647,3.16545,3.18712,3.04219,3.08237,3.08508,3.03906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033249,0.02376,0.023754,0.02333,0.023566,0.022884,0.023314,0.023227,0.024244,0.023723,0.022635,0.024664,0.023736,0.023769,0.025801,0.024118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033485,0.023995,0.023998,0.023498,0.023764,0.023091,0.023477,0.023383,0.024386,0.023878,0.022788,0.024831,0.023906,0.023943,0.02594,0.024261,
Transpose (Finished All2All),3.11924,3.02799,3.04076,3.08849,3.13704,3.17698,3.17363,3.1744,3.15743,3.13337,3.13323,3.15426,3.00945,3.0503,3.05161,3.00667,
Transpose (Unpacking),3.11953,3.02843,3.04107,3.08879,3.13728,3.17732,3.17397,3.17464,3.15789,3.13364,3.13358,3.15458,3.00972,3.05052,3.05208,3.00689,
1D FFT X-Direction,0.032816,0.023522,0.023453,0.023091,0.023338,0.022611,0.023073,0.023016,0.02397,0.023506,0.022437,0.024463,0.023494,0.023562,0.025471,0.023878,
Run complete,3.15551,3.06316,3.07462,3.12172,3.1702,3.20937,3.20547,3.20669,3.19142,3.16663,3.16561,3.18727,3.04234,3.08251,3.08526,3.03924,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21063,3.15583,3.20211,3.1863,3.15852,3.14706,3.10368,3.15389,3.1572,3.09401,3.06083,3.15287,3.11103,3.11228,3.11032,3.10898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
