,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.24491,3.25086,3.21971,3.24904,3.26201,3.24683,3.24077,3.26918,
Run complete,429.659,487.277,429.357,427.596,487.174,427.025,487.255,427.621,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.551,431.077,430.255,430.593,497.537,438.383,438.899,438.427,
Transpose (First Send),3.79446,3.91392,4.00354,3.92182,3.81639,3.79361,3.75457,3.81374,
Transpose (Packing),5.83011,6.394,6.01377,6.0802,5.88906,6.23591,5.92178,5.93776,
Transpose (Start Local Transpose),3.31164,3.55155,3.56824,3.55892,3.40507,3.37242,3.41866,3.40229,
Transpose (Start Receive),3.31555,3.5566,3.5726,3.56314,3.4091,3.3765,3.42362,3.40668,
Transpose (First Receive),431.433,372.818,371.342,373.174,439.063,379.234,379.909,379.262,
Transpose (Finished Receive),431.433,372.818,371.342,373.176,439.063,379.234,379.91,379.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.459,372.825,371.349,373.198,439.07,379.242,379.917,379.269,
1D FFT X-Direction,3.2146,3.24708,3.25125,3.24634,3.26037,3.24219,3.23621,3.23954,
Run complete,489.557,431.421,430.469,430.755,497.54,438.387,439.059,438.456,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.757,430.473,432.929,430.29,491.3,489.644,430.036,432.745,
Transpose (First Send),3.85449,3.84786,3.75023,3.82349,3.90011,3.91866,3.85044,3.74925,
Transpose (Packing),5.8994,5.92528,5.83488,5.96454,6.38555,5.96136,5.99969,5.84982,
Transpose (Start Local Transpose),3.44848,3.41898,3.32361,3.4532,3.45815,3.46591,3.49993,3.34358,
Transpose (Start Receive),3.45389,3.4231,3.32861,3.45797,3.46204,3.47005,3.50479,3.34811,
Transpose (First Receive),433.012,372.508,373.138,372.529,432.772,430.269,372.131,372.531,
Transpose (Finished Receive),433.012,372.508,373.138,372.53,432.773,430.269,372.132,372.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.018,372.515,373.145,372.536,432.78,430.276,372.139,372.538,
1D FFT X-Direction,3.24246,3.24726,3.20859,3.23641,3.24949,3.25147,3.2545,3.22223,
Run complete,490.759,430.478,433.023,430.386,491.302,489.646,430.265,432.774,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.403,429.458,429.44,428.349,490.887,430.554,428.735,427.608,
Transpose (First Send),3.84783,3.8395,3.85036,3.74607,3.80663,3.74499,3.77788,3.80239,
Transpose (Packing),5.95512,5.97636,5.90569,5.91912,5.90945,5.87459,5.97836,5.92101,
Transpose (Start Local Transpose),3.42847,3.40805,3.36824,3.36466,3.37594,3.39937,3.42026,3.35927,
Transpose (Start Receive),3.43308,3.41284,3.37234,3.36914,3.37976,3.40395,3.42531,3.36343,
Transpose (First Receive),429.85,371.25,370.011,369.704,430.772,370.633,369.849,368.679,
Transpose (Finished Receive),429.85,371.25,370.012,369.704,430.773,370.633,369.849,368.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.856,371.256,370.018,369.712,430.78,370.641,369.857,368.687,
1D FFT X-Direction,3.27331,3.2628,3.24499,3.22292,3.24457,3.25867,3.25158,3.23413,
Run complete,489.405,429.854,429.698,428.377,490.889,430.77,428.833,427.636,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.547,432.782,430.612,429.718,492.808,493.45,433.377,431.249,
Transpose (First Send),3.81244,3.81009,3.80527,3.78237,3.77254,3.75944,3.74912,3.79707,
Transpose (Packing),6.25122,5.92085,5.86823,5.92182,5.89278,5.89694,5.94201,5.93451,
Transpose (Start Local Transpose),3.37574,3.37213,3.36626,3.40539,3.37468,3.40082,3.41535,3.40005,
Transpose (Start Receive),3.3797,3.37649,3.37043,3.40951,3.37863,3.4056,3.4201,3.40446,
Transpose (First Receive),433.122,373.003,372.171,371.421,433.683,433.696,373.307,373.447,
Transpose (Finished Receive),433.122,373.004,372.172,371.422,433.683,433.697,373.308,373.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.128,373.01,372.178,371.428,433.69,433.704,373.316,373.455,
1D FFT X-Direction,3.26205,3.26126,3.25083,3.27587,3.22614,3.27794,3.22708,3.23483,
Run complete,492.55,433.127,430.766,429.813,492.81,493.452,433.693,431.347,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,437.3,437.687,493.993,434.555,431.376,431.065,492.225,431.776,
Transpose (First Send),3.79574,3.79342,3.85875,3.75899,3.82034,3.71142,3.86443,3.76125,
Transpose (Packing),5.85056,5.87029,5.88503,5.91647,5.89457,5.90273,6.01434,5.88101,
Transpose (Start Local Transpose),3.34201,3.35393,3.35647,3.35475,3.33597,3.34757,3.48833,3.33262,
Transpose (Start Receive),3.3461,3.35849,3.36062,3.35906,3.34038,3.35186,3.4938,3.33661,
Transpose (First Receive),378.852,378.846,434.854,376.114,372.638,372.627,432.06,373.093,
Transpose (Finished Receive),378.852,378.847,434.855,376.114,372.638,372.628,432.06,373.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.858,378.853,434.878,376.121,372.645,372.635,432.067,373.103,
1D FFT X-Direction,3.22583,3.23795,3.2304,3.22845,3.23231,3.22992,3.34735,3.21954,
Run complete,437.302,437.688,494,434.839,431.378,431.067,492.228,432.056,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.987,485.728,427.922,427.219,432.912,491.387,431.379,430.406,
Transpose (First Send),3.82713,3.84498,3.78991,3.73394,3.76652,3.76802,3.70356,3.75929,
Transpose (Packing),5.87929,5.96689,5.87387,5.88048,5.91626,5.90877,5.83141,5.83197,
Transpose (Start Local Transpose),3.37748,3.42559,3.41142,3.32166,3.38011,3.38448,3.35486,3.33971,
Transpose (Start Receive),3.38179,3.43057,3.41559,3.32575,3.38461,3.38856,3.36024,3.34389,
Transpose (First Receive),428.093,427.97,369.502,369.05,373.356,431.656,372.922,372.198,
Transpose (Finished Receive),428.094,427.971,369.503,369.051,373.356,431.657,372.922,372.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.101,427.978,369.509,369.057,373.364,431.68,372.929,372.205,
1D FFT X-Direction,3.25375,3.2992,3.21522,3.20168,3.27884,3.28189,3.21498,3.21676,
Run complete,486.988,485.731,428.105,427.373,432.913,491.392,431.656,430.566,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.967,426.611,428.583,427.246,430.993,432.749,491.666,431.789,
Transpose (First Send),3.79952,3.77832,3.79138,3.71135,3.66661,3.78496,3.77719,3.75594,
Transpose (Packing),5.85329,5.86227,5.81565,5.87724,5.8111,5.90369,5.98768,5.89015,
Transpose (Start Local Transpose),3.34269,3.34429,3.33503,3.33118,3.28596,3.42646,3.43009,3.33045,
Transpose (Start Receive),3.34708,3.34896,3.33899,3.33731,3.28969,3.43057,3.43475,3.33423,
Transpose (First Receive),428.738,368.004,369.047,368.94,372.381,372.351,432.134,372.668,
Transpose (Finished Receive),428.738,368.005,369.047,368.941,372.382,372.351,432.135,372.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.744,368.012,369.054,368.947,372.389,372.359,432.142,372.674,
1D FFT X-Direction,3.23464,3.23999,3.21548,3.21022,3.19547,3.26589,3.26472,3.22628,
Run complete,486.969,426.75,428.739,427.352,430.995,432.752,491.669,432.131,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.262,429.791,428.934,427.772,489.358,427.795,429.596,428.838,
Transpose (First Send),3.75741,3.80809,3.79941,3.7402,3.75181,3.7249,3.75134,3.78378,
Transpose (Packing),6.15431,5.88456,5.88037,6.17083,5.92323,6.23018,5.95216,5.86966,
Transpose (Start Local Transpose),3.30413,3.37651,3.36703,3.32702,3.37752,3.36469,3.41299,3.36495,
Transpose (Start Receive),3.30822,3.3805,3.37127,3.33123,3.39014,3.36865,3.41775,3.36912,
Transpose (First Receive),430.138,370.908,371.093,370.742,429.761,369.487,369.652,369.181,
Transpose (Finished Receive),430.138,370.909,371.093,370.742,429.761,369.487,369.653,369.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.145,370.915,371.099,370.749,429.768,369.495,369.66,369.189,
1D FFT X-Direction,3.20876,3.26871,3.24411,3.21299,3.25506,3.25217,3.25136,3.24253,
Run complete,488.264,430.141,429.09,427.867,489.36,427.892,429.758,428.935,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.631,486.225,426.221,426.826,491.25,432.249,432.409,431.949,
Transpose (First Send),3.77331,3.77119,3.76311,3.71925,3.78023,3.73221,3.70794,3.79713,
Transpose (Packing),5.891,5.88564,6.18127,5.90234,6.34943,5.88904,5.88211,5.90087,
Transpose (Start Local Transpose),3.34584,3.31681,3.34304,3.35594,3.42542,3.35352,3.36181,3.37492,
Transpose (Start Receive),3.35024,3.32128,3.35651,3.3606,3.42935,3.35792,3.36658,3.38762,
Transpose (First Receive),426.907,427.07,368.218,367.483,432.62,372.237,374.231,373.693,
Transpose (Finished Receive),426.907,427.071,368.218,367.483,432.62,372.237,374.232,373.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.913,427.077,368.225,367.49,432.642,372.245,374.252,373.714,
1D FFT X-Direction,3.23852,3.22961,3.21738,3.21152,3.30864,3.26663,3.22632,3.23845,
Run complete,485.633,486.227,426.551,427.067,491.254,432.469,432.609,431.98,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.087,428.465,486.803,427.266,489.986,493.006,432.07,432.803,
Transpose (First Send),3.80209,3.82756,3.88093,3.77297,3.73948,3.70566,3.75215,3.80571,
Transpose (Packing),5.88369,5.9098,5.9026,5.84774,5.88894,5.83322,6.24731,5.8829,
Transpose (Start Local Transpose),3.38294,3.38368,3.38393,3.31447,3.40275,3.34784,3.42786,3.41708,
Transpose (Start Receive),3.38756,3.38852,3.3878,3.31851,3.40726,3.35179,3.43265,3.42214,
Transpose (First Receive),427.423,370.273,427.546,369.657,432.326,432.963,373.972,374.247,
Transpose (Finished Receive),427.424,370.273,427.546,369.657,432.326,432.964,373.972,374.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.43,370.279,427.552,369.663,432.334,432.971,373.98,374.255,
1D FFT X-Direction,3.24041,3.24257,3.24009,3.22205,3.24448,3.23238,3.24822,3.24432,
Run complete,486.089,428.468,486.805,427.544,489.988,493.008,432.458,432.96,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.104,493.055,433.265,432.241,430.448,491.195,430.114,431.386,
Transpose (First Send),3.79139,3.80776,3.77263,3.73261,3.7234,3.76149,3.76731,3.79429,
Transpose (Packing),6.18815,5.86683,5.86307,5.872,6.23158,5.90597,5.93902,5.88725,
Transpose (Start Local Transpose),3.35181,3.3557,3.363,3.34162,3.34577,3.38013,3.42981,3.33932,
Transpose (Start Receive),3.35571,3.35971,3.36703,3.34543,3.34951,3.38519,3.43532,3.34321,
Transpose (First Receive),375.031,433.568,374.891,373.382,372.513,431.549,372.223,371.813,
Transpose (Finished Receive),375.031,433.568,374.892,373.383,372.514,431.549,372.224,371.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.038,433.598,374.903,373.391,372.522,431.558,372.232,371.82,
1D FFT X-Direction,3.24572,3.2446,3.22807,3.21794,3.24708,3.26292,3.26633,3.23092,
Run complete,434.106,493.063,433.549,432.407,430.45,491.199,430.396,431.542,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.19,427.69,425.715,425.411,492.66,491.998,433.256,433.219,
Transpose (First Send),3.7864,3.82373,3.84733,3.74048,3.71722,3.7596,3.73566,3.74985,
Transpose (Packing),5.83444,5.88561,5.84799,5.89341,5.8587,5.93633,5.9223,5.91304,
Transpose (Start Local Transpose),3.3363,3.38732,3.36903,3.36975,3.34877,3.39854,3.38745,3.37292,
Transpose (Start Receive),3.34026,3.39364,3.3751,3.37597,3.3529,3.40267,3.39261,3.37749,
Transpose (First Receive),427.974,368.271,367.262,368.019,433.55,433.659,373.488,373.605,
Transpose (Finished Receive),427.975,368.271,367.263,368.019,433.551,433.659,373.489,373.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.981,368.277,367.269,368.025,433.558,433.666,373.496,373.613,
1D FFT X-Direction,3.23136,3.22221,3.22841,3.23234,3.23241,3.24772,3.24467,3.20162,
Run complete,485.192,427.974,425.931,425.438,492.662,492,433.653,433.544,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.438,484.713,426.975,424.861,489.153,489.98,430.133,429.449,
Transpose (First Send),3.77857,3.80805,3.73054,3.73064,3.69135,3.72142,3.77807,3.74678,
Transpose (Packing),5.83111,5.92799,5.80328,5.9371,5.86612,5.86594,5.99169,5.87726,
Transpose (Start Local Transpose),3.34434,3.3594,3.28483,3.35727,3.33507,3.39623,3.45524,3.32929,
Transpose (Start Receive),3.34851,3.36353,3.2887,3.36159,3.33918,3.40041,3.45998,3.33318,
Transpose (First Receive),425.035,427.25,367.289,366.939,430.313,430.408,371.311,370.682,
Transpose (Finished Receive),425.036,427.25,367.289,366.939,430.314,430.408,371.311,370.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.042,427.257,367.295,366.945,430.322,430.415,371.318,370.689,
1D FFT X-Direction,3.23952,3.25561,3.17962,3.20965,3.21049,3.2306,3.26791,3.21935,
Run complete,483.44,484.715,427.249,425.07,489.155,489.982,430.406,429.634,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.887,489.364,432.126,430.535,499.198,498.183,438.79,439.032,
Transpose (First Send),3.81578,3.8525,3.8205,3.71189,3.70603,3.70508,3.82332,3.73449,
Transpose (Packing),5.85378,5.95319,5.90067,5.817,5.87868,5.85548,5.92605,5.86327,
Transpose (Start Local Transpose),3.33973,3.39465,3.34393,3.31851,3.33984,3.34189,3.38677,3.31891,
Transpose (Start Receive),3.3442,3.39909,3.36401,3.32261,3.34408,3.34586,3.39166,3.33887,
Transpose (First Receive),432.355,432.302,373.02,372.223,439.074,439.063,378.909,379.073,
Transpose (Finished Receive),432.356,432.303,373.02,372.223,439.075,439.064,378.91,379.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.362,432.31,373.026,372.229,439.081,439.071,378.917,379.08,
1D FFT X-Direction,3.237,3.2794,3.21987,3.19852,3.23172,3.22687,3.24023,3.21373,
Run complete,489.889,489.366,432.356,430.592,499.2,498.185,439.008,439.071,

init,298.303,301.651,294.401,294.848,313.91,311.695,308.35,302.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.534,430.202,430.348,428.354,485.673,425.235,426.378,426.722,
Transpose (First Send),3.7579,3.77739,3.75589,3.72017,3.74266,3.72743,3.79278,3.80827,
Transpose (Packing),5.81822,6.25496,5.83534,5.86091,6.24329,5.87995,5.90826,5.97933,
Transpose (Start Local Transpose),3.3364,3.34359,3.31568,3.33445,3.358,3.35181,3.39562,3.40157,
Transpose (Start Receive),3.34073,3.34776,3.32005,3.36162,3.36195,3.35637,3.40035,3.41412,
Transpose (First Receive),430.502,371.199,371.347,370.651,426.824,366.911,367.631,367.737,
Transpose (Finished Receive),430.502,371.199,371.347,370.651,426.825,366.912,367.631,367.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.509,371.205,371.354,370.658,426.831,366.919,367.639,367.744,
1D FFT X-Direction,3.23027,3.24328,3.20688,3.22617,3.24934,3.24076,3.24669,3.27485,
Run complete,489.536,430.319,430.502,428.45,485.675,425.392,426.476,426.819,
