,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),73.8309,73.8672,73.8423,75.5441,73.9254,75.1084,75.1088,73.9216,73.9843,74.1275,75.528,74.0925,75.5818,75.5215,75.583,75.5533,74.644,74.6129,74.5877,74.6452,73.2869,75.3321,73.3171,75.5341,74.3275,73.4768,74.3279,73.5063,82.2397,75.2618,75.2942,82.2369,
Transpose (Unpacking),73.8315,73.8679,73.8429,75.5447,73.9257,75.109,75.1092,73.9224,73.9852,74.1283,75.5283,74.0931,75.5824,75.5221,75.5835,75.5539,74.6447,74.6136,74.5883,74.6458,73.2874,75.3326,73.3176,75.5348,74.328,73.4772,74.3285,73.5068,82.2402,75.2628,75.2949,82.2378,
1D FFT X-Direction,0.02424,0.025689,0.024995,0.025399,0.024153,0.024887,0.022518,0.022955,0.025739,0.025216,0.025017,0.02785,0.023401,0.027704,0.025548,0.025251,0.023194,0.021446,0.021604,0.02259,0.024961,0.027023,0.025778,0.026808,0.023015,0.024589,0.02204,0.022398,0.158117,0.025724,0.027037,0.027528,
Run complete,73.8852,73.9202,73.8937,75.5946,73.9761,75.1601,75.1603,73.9722,74.0383,74.1833,75.5789,74.1479,75.6337,75.5729,75.6366,75.6064,74.6946,74.6645,74.6384,74.6995,73.3485,75.383,73.3685,75.5878,74.3787,73.5278,74.3779,73.5565,82.2903,75.3142,75.3479,82.2876,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5054,77.6428,78.4982,77.565,82.5234,73.3561,82.4872,82.5168,75.0366,76.0457,76.039,75.096,76.0042,73.7808,75.9702,75.9963,74.6336,73.4432,75.0312,74.6343,73.3598,77.5285,77.5222,77.4821,73.9515,76.3545,76.3242,76.3453,73.5183,73.4552,73.5164,75.0349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031825,0.023053,0.022447,0.022365,0.023299,0.02307,0.021753,0.022697,0.022144,0.02186,0.022431,0.024786,0.023534,0.022342,0.023368,0.021416,0.024083,0.022763,0.02251,0.023025,0.022298,0.022446,0.023886,0.023611,0.022756,0.022296,0.022596,0.022162,0.023514,0.02248,0.022172,0.022142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032253,0.023329,0.02263,0.022626,0.02351,0.023263,0.021994,0.022923,0.022431,0.022157,0.022651,0.025148,0.02384,0.022549,0.023625,0.021649,0.024445,0.022965,0.022788,0.023278,0.022549,0.022634,0.024112,0.023842,0.023013,0.022564,0.02287,0.022406,0.023765,0.022737,0.022392,0.022384,
Transpose (Finished All2All),78.4524,77.5708,78.4498,77.5148,82.4743,73.3054,82.4382,82.4678,74.986,75.9951,75.9904,75.0429,75.9537,73.7316,75.9197,75.9471,74.5843,73.3936,74.9803,74.5825,73.3086,77.4781,77.4739,77.4308,73.902,76.3025,76.2686,76.2975,73.4698,73.4054,73.4673,74.9855,
Transpose (Unpacking),78.4531,77.5722,78.4502,77.5152,82.4747,73.3058,82.4386,82.4681,74.9864,75.996,75.9909,75.0433,75.954,73.7321,75.9202,75.9477,74.5851,73.394,74.9811,74.583,73.3091,77.4786,77.4743,77.4314,73.9023,76.3031,76.2691,76.2979,73.4703,73.4061,73.4678,74.986,
1D FFT X-Direction,0.031341,0.022592,0.022112,0.022009,0.022871,0.022701,0.021465,0.022406,0.021842,0.021552,0.022077,0.02444,0.023188,0.022008,0.023008,0.021119,0.023672,0.022453,0.022208,0.022685,0.021895,0.022116,0.023582,0.023194,0.022453,0.021932,0.022317,0.0218,0.023066,0.022081,0.021709,0.021736,
Run complete,78.5059,77.643,78.4983,77.5652,82.5236,73.3563,82.4874,82.517,75.0368,76.0459,76.0392,75.0962,76.0045,73.781,75.9704,75.9965,74.6339,73.4434,75.0315,74.6346,73.36,77.5287,77.5224,77.4823,73.9517,76.3547,76.3244,76.3456,73.5186,73.4554,73.5166,75.0351,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7152,73.7691,73.7755,73.7468,77.6681,73.4656,77.6647,73.7406,73.7604,74.3433,74.3457,73.767,75.2972,73.4523,75.2963,73.4837,78.1401,73.4527,78.1161,78.1446,73.3182,73.4226,73.7081,73.7357,74.1862,73.7481,74.1615,74.1922,73.7558,73.3693,73.4042,73.7492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031001,0.027776,0.023471,0.022169,0.022797,0.021515,0.020338,0.021174,0.021908,0.02159,0.021736,0.023091,0.022616,0.021516,0.022821,0.021194,0.024308,0.021618,0.021576,0.022969,0.023807,0.021855,0.021514,0.022917,0.021792,0.02129,0.022248,0.021126,0.021716,0.023432,0.02192,0.020958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031285,0.028887,0.02365,0.022472,0.023014,0.021708,0.020659,0.021425,0.022087,0.02189,0.021945,0.023335,0.02283,0.021698,0.023082,0.021402,0.024671,0.022234,0.02187,0.023159,0.023992,0.022054,0.021742,0.023139,0.02198,0.021503,0.022477,0.021294,0.021917,0.023616,0.022446,0.021181,
Transpose (Finished All2All),73.6638,73.7194,73.7283,73.6969,77.6193,73.4182,77.6165,73.6929,73.7118,74.2932,74.2978,73.7149,75.2484,73.4033,75.2454,73.4348,78.0908,73.4052,78.0644,78.0933,73.269,73.3727,73.66,73.6844,74.1367,73.698,74.1109,74.1384,73.7063,73.3172,73.3539,73.701,
Transpose (Unpacking),73.6642,73.7201,73.7286,73.6973,77.6198,73.4186,77.6167,73.6932,73.7121,74.2938,74.2982,73.7153,75.2489,73.4037,75.246,73.4352,78.0915,73.4056,78.0649,78.0937,73.2693,73.3732,73.6606,73.685,74.1371,73.6985,74.1113,74.1387,73.7068,73.318,73.3543,73.7014,
1D FFT X-Direction,0.030488,0.027351,0.023165,0.021805,0.022416,0.021241,0.020084,0.020859,0.021607,0.021222,0.021413,0.022792,0.022318,0.021269,0.022466,0.020918,0.023997,0.021307,0.021296,0.022652,0.023438,0.021551,0.021288,0.02262,0.021427,0.020898,0.021973,0.020826,0.021334,0.023162,0.021291,0.020682,
Run complete,73.7155,73.7693,73.7758,73.747,77.6683,73.4658,77.6649,73.7407,73.7605,74.3436,74.3459,73.7672,75.2974,73.4525,75.2964,73.4839,78.1403,73.4528,78.1163,78.1448,73.3184,73.4228,73.7083,73.736,74.1866,73.7482,74.1616,74.1924,73.756,73.3695,73.4044,73.7494,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0425,79.9443,77.6849,80.0005,79.9021,77.7193,80.0074,80.0098,75.797,83.051,82.9931,75.8278,80.5804,73.424,80.5299,76.603,82.3068,82.2785,79.7392,82.3108,76.0984,76.5592,77.679,79.6937,76.8446,82.7808,82.7774,78.0356,77.4403,77.5018,79.7153,77.3418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030234,0.023107,0.020803,0.020465,0.021466,0.021849,0.020432,0.022112,0.022043,0.022049,0.021786,0.022744,0.022373,0.020964,0.022123,0.022096,0.02103,0.021971,0.02098,0.022891,0.022931,0.020992,0.021448,0.022593,0.021056,0.022835,0.021017,0.022375,0.022902,0.022352,0.023102,0.020606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030536,0.023328,0.020982,0.020728,0.021673,0.022057,0.020653,0.022326,0.022212,0.022323,0.021959,0.022949,0.022562,0.021156,0.022298,0.022288,0.021357,0.022186,0.021497,0.023063,0.023074,0.021196,0.021776,0.022888,0.021228,0.023007,0.021264,0.022549,0.023149,0.022522,0.023309,0.020793,
Transpose (Finished All2All),79.9656,79.8938,77.6366,79.9525,79.8244,77.6711,79.9306,79.9276,75.7478,82.9708,82.9444,75.7778,80.498,73.3765,80.4806,76.5546,82.222,82.1923,79.6581,82.2281,76.0496,76.5109,77.6284,79.6418,76.7962,82.6992,82.6897,77.9554,77.3905,77.4306,79.6431,77.2919,
Transpose (Unpacking),79.9679,79.8941,77.637,79.9529,79.8264,77.6718,79.9329,79.93,75.7481,82.9733,82.9446,75.7783,80.4993,73.3768,80.481,76.5549,82.2251,82.1958,79.6625,82.2309,76.05,76.5113,77.629,79.6423,76.7966,82.7013,82.6921,77.9591,77.391,77.4319,79.6445,77.2923,
1D FFT X-Direction,0.02972,0.022756,0.020511,0.020118,0.021128,0.021591,0.020081,0.021822,0.021777,0.021797,0.021498,0.022436,0.022015,0.020722,0.021794,0.021772,0.020703,0.021656,0.020666,0.022583,0.022616,0.020672,0.021203,0.022266,0.020776,0.022472,0.020754,0.022086,0.022529,0.021974,0.022781,0.020341,
Run complete,80.0429,79.9445,77.6851,80.0007,79.9023,77.7195,80.0076,80.01,75.7972,83.0512,82.9934,75.828,80.5806,73.4242,80.5301,76.6032,82.3071,82.2787,79.7394,82.3111,76.0986,76.5597,77.6791,79.6939,76.8448,82.7811,82.7777,78.0358,77.4405,77.502,79.7155,77.3421,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.2583,81.2629,74.1256,74.0835,78.5887,80.5861,77.2938,77.7064,78.6464,79.295,79.2973,79.3441,77.9896,79.9862,79.9536,78.1221,77.6905,77.7157,79.2289,79.2358,80.1565,82.0744,77.6708,82.1146,79.3171,78.1663,78.1832,79.2881,77.666,76.112,78.092,79.6371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034216,0.021783,0.021065,0.021041,0.028035,0.020904,0.025668,0.026272,0.021641,0.025208,0.021441,0.024457,0.026033,0.021541,0.022249,0.021158,0.025374,0.026516,0.028224,0.02751,0.022186,0.021949,0.021936,0.022,0.020897,0.026591,0.025087,0.025005,0.125572,0.027154,0.025849,0.021763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03458,0.021973,0.021219,0.021303,0.028263,0.021113,0.025879,0.026523,0.021825,0.025464,0.021592,0.024678,0.026261,0.021731,0.022428,0.021322,0.025828,0.026792,0.028498,0.027746,0.022399,0.022133,0.022196,0.022225,0.021057,0.026882,0.025378,0.025986,0.127299,0.027433,0.026085,0.021959,
Transpose (Finished All2All),81.2046,81.2131,74.0793,74.0337,78.5399,80.506,77.2393,77.6569,78.566,79.243,79.2169,79.2536,77.937,79.9017,79.8721,78.0399,77.64,77.6654,79.1792,79.1843,80.0728,81.9887,77.5858,82.0249,79.2345,78.1131,78.1306,79.2368,77.6132,76.061,78.0405,79.5677,
Transpose (Unpacking),81.2051,81.2136,74.0796,74.0341,78.5403,80.5077,77.2398,77.6573,78.5676,79.2435,79.2184,79.2564,77.9379,79.9045,79.8739,78.0424,77.6404,77.6661,79.1797,79.1848,80.0761,81.9903,77.589,82.0289,79.2363,78.1137,78.1311,79.2375,77.6137,76.0617,78.0412,79.5695,
1D FFT X-Direction,0.033793,0.02137,0.020749,0.0207,0.027487,0.020647,0.025355,0.025978,0.021356,0.024869,0.02115,0.024108,0.025669,0.021251,0.021917,0.020875,0.025038,0.026193,0.027915,0.02705,0.021869,0.021523,0.021627,0.021649,0.020612,0.026205,0.024758,0.024656,0.125135,0.0267,0.025476,0.021408,
Run complete,81.2586,81.2632,74.1258,74.0837,78.5889,80.5863,77.294,77.7066,78.6466,79.2952,79.2975,79.3444,77.9898,79.9864,79.9539,78.1224,77.6908,77.7159,79.2291,79.2362,80.1567,82.0746,77.672,82.1148,79.3174,78.1667,78.1834,79.2884,77.6662,76.1123,78.0922,79.6373,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.1473,89.1504,75.5263,89.1203,75.9254,75.7673,75.9362,75.895,75.4491,74.7932,75.9283,75.4834,77.5146,75.9295,77.5124,77.4819,76.0011,75.941,75.9914,76.0052,75.0454,74.9518,75.4505,75.9395,75.9277,75.807,75.8958,81.9708,75.3108,75.3694,75.9334,75.3391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028157,0.021261,0.021832,0.02207,0.022786,0.026351,0.02405,0.021732,0.02756,0.021446,0.025072,0.029421,0.022513,0.029519,0.026574,0.02524,0.021913,0.021746,0.02151,0.022402,0.02847,0.027906,0.026164,0.024656,0.025774,0.022166,0.022064,0.022289,0.022673,0.022887,0.021819,0.025484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02853,0.021424,0.022026,0.022361,0.022993,0.026577,0.024393,0.021943,0.027845,0.021701,0.026115,0.029706,0.02276,0.029759,0.026845,0.025439,0.022268,0.021951,0.021719,0.0226,0.028682,0.028175,0.026443,0.025667,0.025959,0.022444,0.022358,0.022554,0.022926,0.023145,0.022045,0.0257,
Transpose (Finished All2All),89.0956,89.0997,75.4749,89.0682,75.8742,75.7151,75.8832,75.84,75.3967,74.7399,75.8765,75.4268,77.4629,75.8764,77.4569,77.429,75.948,75.8891,75.9387,75.9502,74.9927,74.897,75.3959,75.8841,75.876,75.7492,75.8428,81.9197,75.2572,75.3174,75.8813,75.2861,
Transpose (Unpacking),89.0963,89.1004,75.4754,89.0687,75.8749,75.7159,75.8839,75.8407,75.3974,74.7407,75.877,75.4276,77.464,75.8773,77.4578,77.4297,75.9487,75.8897,75.9395,75.9509,74.9933,74.8979,75.3965,75.885,75.8766,75.7497,75.8436,81.9203,75.2579,75.318,75.882,75.2866,
1D FFT X-Direction,0.027716,0.02099,0.021583,0.021654,0.022465,0.02602,0.023725,0.021357,0.027234,0.021175,0.02473,0.029045,0.022173,0.029145,0.026188,0.024882,0.021595,0.021425,0.021205,0.021992,0.028131,0.027485,0.025842,0.024309,0.025387,0.021842,0.021642,0.021927,0.022342,0.022434,0.021445,0.025082,
Run complete,89.1476,89.1506,75.5265,89.1205,75.9257,75.7676,75.9364,75.8952,75.4493,74.7934,75.9286,75.4837,77.5148,75.9297,77.5127,77.4822,76.0014,75.9411,75.9916,76.0054,75.0456,74.952,75.4508,75.9397,75.9279,75.8073,75.896,81.9712,75.311,75.3696,75.9337,75.3393,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.8997,83.8638,83.9269,76.6355,73.7839,73.9637,76.7272,76.3732,73.5929,73.5675,76.7329,76.7338,75.4889,76.716,76.4656,83.8515,74.0627,83.8621,83.8402,83.8706,73.3126,73.2108,83.8434,73.9552,74.6104,81.0009,80.9913,73.9553,73.9944,73.4159,73.9298,73.4686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030123,0.023152,0.021544,0.02155,0.023778,0.023221,0.023438,0.022043,0.02301,0.02211,0.022608,0.02437,0.023424,0.022,0.023821,0.022942,0.023285,0.0239,0.022871,0.024772,0.024268,0.022851,0.023332,0.022982,0.02358,0.023245,0.022569,0.022855,0.023836,0.024831,0.021789,0.022317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030417,0.023431,0.02182,0.021834,0.023987,0.023447,0.024032,0.022292,0.023288,0.022404,0.022913,0.024596,0.023722,0.022208,0.02405,0.023222,0.023658,0.024178,0.023088,0.024969,0.024485,0.02324,0.023983,0.023215,0.023768,0.023519,0.022803,0.023134,0.024121,0.025102,0.022104,0.022594,
Transpose (Finished All2All),83.8479,83.8152,83.8597,76.5577,73.7366,73.9141,76.6778,76.3224,73.5436,73.5173,76.6849,76.6802,75.4396,76.6672,76.414,83.8026,74.013,83.8133,83.7898,83.8194,73.2635,73.1597,83.7936,73.9044,74.5613,80.9508,80.9416,73.9051,73.9434,73.3648,73.8806,73.4183,
Transpose (Unpacking),83.8486,83.8157,83.8602,76.5592,73.7371,73.915,76.6784,76.3228,73.5441,73.5179,76.6853,76.6809,75.4401,76.6677,76.4145,83.803,74.0136,83.814,83.7903,83.82,73.264,73.1602,83.7942,73.9048,74.5617,80.9512,80.9422,73.9057,73.9439,73.3657,73.8811,73.419,
1D FFT X-Direction,0.029648,0.022772,0.021217,0.021143,0.023349,0.022924,0.023066,0.021713,0.022697,0.0218,0.02226,0.023994,0.02309,0.021654,0.023449,0.022554,0.022954,0.023555,0.022544,0.024379,0.023874,0.022457,0.023011,0.02261,0.023266,0.022868,0.022246,0.022491,0.023328,0.024315,0.021424,0.021977,
Run complete,83.8999,83.864,83.9272,76.6357,73.7841,73.9639,76.7274,76.3734,73.5931,73.5677,76.7331,76.7341,75.4892,76.7162,76.4658,83.8517,74.0629,83.8624,83.8404,83.8708,73.3128,73.211,83.8436,73.9554,74.6106,81.0011,80.9915,73.9556,73.9946,73.4161,73.93,73.4689,

init,292.673,298.301,286.84,284.275,301.072,294.427,288.422,294.323,297.891,290.859,290.424,293.178,287.739,287.045,290.511,286.46,288.599,285.067,290.663,289.39,299.982,294.257,282.103,283.798,294.923,293.641,292.204,285.622,291.617,287.809,288.054,285.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9596,73.5949,74.9115,74.9399,73.6417,73.5585,73.6372,73.4907,74.4051,74.4695,74.4314,74.4606,75.4874,75.4874,75.4571,73.2067,73.6863,73.1939,74.4007,74.4052,73.3816,73.4462,73.4107,73.5068,74.2464,74.187,74.5425,74.5425,73.5352,73.4763,74.408,73.4992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028631,0.0234,0.026668,0.026794,0.022885,0.021464,0.021271,0.022361,0.021927,0.02272,0.021401,0.024757,0.022901,0.022271,0.024612,0.020588,0.022224,0.021922,0.021444,0.022566,0.022472,0.022027,0.022459,0.024456,0.02275,0.021807,0.02231,0.02087,0.023069,0.023614,0.02198,0.023921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029018,0.023597,0.026928,0.027017,0.023095,0.021667,0.021535,0.022621,0.022135,0.023003,0.021681,0.02505,0.023127,0.022487,0.024782,0.020821,0.022523,0.022169,0.021653,0.022731,0.022688,0.022239,0.02266,0.024674,0.022922,0.022021,0.022528,0.021056,0.023294,0.023893,0.022282,0.02413,
Transpose (Finished All2All),74.9065,73.5463,74.863,74.8915,73.5931,73.5093,73.5879,73.4405,74.3554,74.4198,74.382,74.4097,75.4383,75.4389,75.4062,73.1578,73.6373,73.1454,74.3517,74.3549,73.3316,73.3973,73.3605,73.4548,74.1977,74.1375,74.4915,74.492,73.485,73.4259,74.36,73.4497,
