,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6792,36.8866,36.8854,36.7615,36.7281,36.5048,36.666,36.7183,35.0153,35.8748,35.0513,35.8889,35.7844,35.3115,35.7038,35.969,36.0591,35.9866,35.8893,36.0115,35.7864,35.978,35.704,35.7925,
1D FFT X-Direction,0.284331,0.287974,0.289061,0.284576,0.28312,0.285193,0.290078,0.286407,0.272875,0.27248,0.273276,0.273551,0.274237,0.272566,0.275544,0.278178,0.277833,0.281896,0.280512,0.283332,0.27391,0.269064,0.271637,0.273135,
Run complete,40.6785,40.8796,40.854,40.6469,40.65,40.4564,40.6176,40.6804,38.7056,39.4933,38.7289,39.5758,39.4489,39.0516,39.3079,39.5801,39.7481,39.6794,39.6461,39.676,39.4582,39.5918,39.3113,39.5088,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.825,40.9787,40.9811,41.0684,41.0157,41.1345,41.2509,41.327,39.5879,39.3619,39.8917,39.8236,39.8202,39.8851,39.6072,39.6842,39.9693,40.0445,39.7926,40.0849,40.0141,40.0348,39.8577,39.797,
Transpose (First Send),0.332736,0.314497,0.318968,0.309877,0.308431,0.313,0.314048,0.319526,0.302997,0.299635,0.307282,0.312201,0.303157,0.308295,0.309941,0.307417,0.304715,0.304855,0.306571,0.318438,0.302895,0.304449,0.309294,0.309342,
Transpose (Packing),0.926974,0.909747,0.89738,0.88913,0.88206,0.892625,0.886973,0.896404,0.861948,0.857748,0.86451,0.900246,0.870812,0.871276,0.867977,0.869097,0.868958,0.882368,0.869322,0.878251,0.864234,0.870394,0.867258,0.868695,
Transpose (Start Local Transpose),0.927443,0.910056,0.897732,0.889454,0.882304,0.893011,0.887274,0.896708,0.86219,0.85813,0.864755,0.900561,0.871054,0.871544,0.868164,0.869315,0.869205,0.882779,0.869935,0.878485,0.864505,0.870672,0.867495,0.868953,
Transpose (Start Receive),0.933299,0.915106,0.902778,0.894593,0.886822,0.89833,0.892725,0.901926,0.867189,0.86314,0.8696,0.905511,0.875986,0.876986,0.873658,0.87466,0.874024,0.887253,0.874498,0.883207,0.869196,0.876503,0.872605,0.873731,
Transpose (First Receive),36.9275,36.9306,37.0312,37.0254,37.126,37.144,37.3316,37.3404,35.9361,35.7498,36.2056,36.1125,36.181,36.1736,35.9023,36.0558,36.2794,36.3677,36.1975,36.3684,36.3236,36.3403,36.1694,36.2017,
Transpose (Finished Receive),36.9284,36.9314,37.0317,37.0259,37.1266,37.1454,37.3326,37.3409,35.9366,35.7506,36.206,36.1131,36.1815,36.1741,35.9032,36.0564,36.2798,36.3681,36.198,36.3688,36.3243,36.3408,36.1698,36.2021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9361,36.9393,37.0384,37.0333,37.134,37.1534,37.3393,37.3478,35.9428,35.7578,36.2124,36.1198,36.1889,36.1814,35.909,36.0625,36.2868,36.3747,36.205,36.3746,36.3311,36.3471,36.1758,36.2088,
1D FFT X-Direction,0.298887,0.28507,0.289568,0.280418,0.27923,0.283948,0.285189,0.290085,0.273873,0.271135,0.279284,0.282807,0.275078,0.279917,0.28124,0.279813,0.277123,0.277416,0.278351,0.290847,0.274799,0.276433,0.281474,0.281497,
Run complete,40.8435,40.9843,40.9857,41.0744,41.0208,41.1407,41.2565,41.3322,39.5896,39.3638,39.8937,39.8257,39.8221,39.8872,39.6094,39.6861,39.971,40.0468,39.7947,40.0867,40.0157,40.037,39.8596,39.799,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.572,40.3654,40.547,40.5953,40.6515,40.6777,40.6955,40.7491,38.6936,38.6244,38.6778,38.8562,38.996,39.1209,39.2316,39.0436,39.02,38.713,38.8424,38.8715,38.9577,38.7929,39.0848,38.9836,
Transpose (First Send),0.326858,0.311202,0.307585,0.316784,0.320843,0.322609,0.321631,0.312898,0.306168,0.305592,0.307429,0.311208,0.298296,0.306083,0.306409,0.307019,0.309126,0.304739,0.306393,0.321149,0.30681,0.29646,0.3049,0.310451,
Transpose (Packing),0.914593,0.888277,0.8844,0.894061,0.892724,0.893753,0.902232,0.883049,0.860064,0.861536,0.859467,0.891039,0.865122,0.86417,0.8756,0.862365,0.885498,0.862272,0.862133,0.875951,0.860986,0.855937,0.864244,0.867656,
Transpose (Start Local Transpose),0.91498,0.888575,0.884731,0.894392,0.893004,0.894062,0.902563,0.883337,0.860275,0.861917,0.859718,0.891314,0.865373,0.8645,0.87586,0.86263,0.885729,0.862533,0.86235,0.876128,0.861194,0.856242,0.864478,0.867933,
Transpose (Start Receive),0.919969,0.894051,0.88971,0.899832,0.89789,0.898872,0.906903,0.888133,0.864925,0.866525,0.864392,0.900738,0.870062,0.871823,0.88046,0.868947,0.890234,0.867081,0.86691,0.88108,0.866153,0.861134,0.869692,0.872452,
Transpose (First Receive),36.5878,36.3959,36.606,36.5621,36.6401,36.6887,36.6775,36.7268,35.0151,34.9494,35.0209,35.2168,35.3249,35.4558,35.4722,35.3855,35.3053,35.0851,35.124,35.2892,35.2429,35.0401,35.4079,35.4051,
Transpose (Finished Receive),36.5884,36.3996,36.6066,36.5626,36.6407,36.6893,36.6781,36.7273,35.0156,34.9501,35.0213,35.218,35.3254,35.4562,35.4727,35.386,35.3057,35.0855,35.1246,35.2897,35.2433,35.0408,35.4083,35.4056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5962,36.4075,36.6133,36.5697,36.6483,36.6966,36.6845,36.7353,35.0221,34.9574,35.0287,35.2252,35.3324,35.4625,35.4806,35.393,35.3116,35.0929,35.1304,35.2954,35.2505,35.0488,35.4147,35.4126,
1D FFT X-Direction,0.294472,0.282386,0.279429,0.288284,0.291402,0.293915,0.293596,0.284695,0.278314,0.277608,0.280235,0.28221,0.271501,0.279263,0.279825,0.279087,0.280673,0.2764,0.27803,0.294382,0.279239,0.268776,0.277266,0.282049,
Run complete,41.7938,40.3707,40.5525,40.601,40.6562,40.6828,40.7014,40.755,38.6973,38.6307,38.681,38.8582,39.0003,39.1261,39.2375,39.0479,39.022,38.7148,38.8446,38.8732,38.9605,38.7964,39.0878,38.9863,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9961,40.9725,40.8862,40.7123,40.8072,40.7165,40.7147,40.8184,39.4578,38.7739,39.1943,39.7742,39.6536,39.1595,39.5198,39.2427,39.6854,39.7024,39.7887,39.7869,39.5343,39.6307,39.6071,39.5388,
Transpose (First Send),0.325871,0.308224,0.313504,0.316116,0.316265,0.308412,0.319463,0.318053,0.310111,0.296786,0.306213,0.306099,0.303221,0.309042,0.301529,0.297146,0.31395,0.302344,0.307807,0.317269,0.300577,0.298832,0.303051,0.305679,
Transpose (Packing),0.905729,0.890408,0.889045,0.894682,0.898436,0.887139,0.887386,0.884794,0.865568,0.852838,0.858719,0.883708,0.863253,0.865092,0.859586,0.856388,0.870351,0.863147,0.86438,0.872065,0.85492,0.857881,0.855648,0.860622,
Transpose (Start Local Transpose),0.906118,0.890712,0.889355,0.895007,0.898715,0.887407,0.887656,0.885075,0.86584,0.853203,0.858949,0.884015,0.86347,0.865375,0.859879,0.856738,0.870615,0.863432,0.864569,0.87224,0.85518,0.858167,0.855954,0.860927,
Transpose (Start Receive),0.911698,0.896157,0.894345,0.900365,0.9074,0.892759,0.892697,0.890412,0.871069,0.858095,0.863807,0.889734,0.868557,0.870495,0.865312,0.862326,0.876125,0.870898,0.869357,0.877577,0.859824,0.863665,0.861272,0.866083,
Transpose (First Receive),36.9931,36.9856,36.9189,36.7833,36.8143,36.7197,36.7782,36.8281,35.8285,35.1155,35.6018,36.0951,36.0111,35.5132,35.8675,35.623,35.9469,35.9765,36.0902,36.0582,35.9166,36.0159,35.9189,35.8339,
Transpose (Finished Receive),36.9938,36.9863,36.9196,36.7838,36.8148,36.7202,36.7787,36.8286,35.8293,35.1161,35.6021,36.0957,36.0115,35.5138,35.868,35.6237,35.9476,35.977,36.0906,36.0588,35.9171,36.0168,35.9195,35.8348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0013,36.9933,36.9299,36.7907,36.8215,36.7282,36.787,36.8367,35.8373,35.1235,35.6085,36.1037,36.0179,35.5212,35.874,35.6299,35.955,35.9849,36.0975,36.0658,35.9257,36.0251,35.9267,35.8418,
1D FFT X-Direction,0.292966,0.27953,0.285136,0.286829,0.288259,0.279981,0.291315,0.289213,0.282234,0.26794,0.278704,0.276527,0.276182,0.282511,0.2734,0.269586,0.286373,0.274785,0.279762,0.289704,0.273538,0.27173,0.275127,0.279023,
Run complete,41.0137,40.9789,40.8963,40.7169,40.8123,40.7211,40.7205,40.823,39.4598,38.7757,39.1966,39.7764,39.656,39.1614,39.5215,39.2455,39.688,39.7041,39.7907,39.7886,39.5362,39.6328,39.6092,39.5413,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5552,41.3655,41.4942,41.4106,41.5255,41.7625,41.7823,41.8947,39.3916,39.4115,40.2228,40.1288,40.0535,39.73,39.7119,39.3533,40.0077,40.2365,40.1206,40.1353,40.0194,39.6928,40.1878,40.1682,
Transpose (First Send),0.326118,0.313322,0.318675,0.309391,0.314478,0.314141,0.318362,0.316189,0.302513,0.308155,0.309647,0.307194,0.314191,0.307595,0.301812,0.306681,0.305496,0.307167,0.30728,0.317783,0.301519,0.296021,0.303001,0.302732,
Transpose (Packing),0.9062,0.893349,0.900717,0.889867,0.899382,0.888982,0.89268,0.888803,0.85927,0.868089,0.862213,0.888351,0.873898,0.86641,0.857808,0.862681,0.866744,0.869338,0.869992,0.874466,0.857719,0.853374,0.859527,0.85556,
Transpose (Start Local Transpose),0.906655,0.893796,0.901073,0.890175,0.899784,0.889335,0.892968,0.889369,0.859458,0.868486,0.862523,0.88866,0.874147,0.866631,0.85814,0.862926,0.866965,0.869616,0.87019,0.87465,0.858099,0.853644,0.859754,0.855884,
Transpose (Start Receive),0.912666,0.898631,0.906118,0.895387,0.904681,0.894213,0.897214,0.893692,0.864328,0.873177,0.867023,0.894469,0.879289,0.871608,0.86291,0.868004,0.872105,0.874447,0.875297,0.880223,0.862555,0.858961,0.864657,0.860344,
Transpose (First Receive),37.5779,37.3798,37.5864,37.4729,37.5556,37.7474,37.8409,37.846,35.7475,35.7545,36.47,36.4402,36.4125,36.0955,36.0094,35.6668,36.3331,36.5359,36.4562,36.3887,36.3727,35.9931,36.5031,36.4498,
Transpose (Finished Receive),37.5792,37.3807,37.5871,37.4736,37.5563,37.748,37.8416,37.8469,35.7484,35.7554,36.4705,36.4413,36.4134,36.0963,36.01,35.6675,36.3339,36.5365,36.4568,36.3894,36.3731,35.9939,36.5037,36.4507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.587,37.3895,37.5957,37.4818,37.5645,37.7569,37.8493,37.8555,35.7568,35.7637,36.4785,36.4509,36.4217,36.1047,36.0175,35.6749,36.3417,36.5445,36.4654,36.3963,36.382,36.0014,36.5109,36.4586,
1D FFT X-Direction,0.293847,0.284846,0.289737,0.281069,0.285985,0.285884,0.290245,0.28821,0.274742,0.278806,0.283344,0.277965,0.287082,0.280053,0.274834,0.278959,0.277159,0.27811,0.278067,0.290707,0.273442,0.268651,0.275506,0.274801,
Run complete,41.5711,41.3732,41.4998,41.4164,41.5316,41.7688,41.789,41.9011,39.3949,39.4176,40.225,40.1318,40.0556,39.7323,39.7145,39.3556,40.0098,40.2388,40.1235,40.1377,40.0224,39.6948,40.1901,40.1708,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5604,41.7123,41.8356,41.7994,42.1932,42.1336,41.9957,41.8855,40.269,40.2057,40.2546,40.4591,40.5938,40.6169,40.4534,40.2318,40.3152,40.3217,40.2936,40.3283,40.5328,40.467,40.5484,40.5815,
Transpose (First Send),0.323737,0.313349,0.318287,0.310948,0.317482,0.317436,0.318787,0.315746,0.306571,0.310259,0.303049,0.301386,0.308962,0.30916,0.300873,0.305193,0.308351,0.313157,0.306941,0.319073,0.311665,0.298254,0.301027,0.310623,
Transpose (Packing),0.903592,0.893723,0.899418,0.889897,0.889083,0.898747,0.889558,0.888067,0.86659,0.867705,0.858789,0.885525,0.882676,0.880818,0.862434,0.861265,0.871166,0.875347,0.866845,0.882048,0.870689,0.856756,0.86318,0.865958,
Transpose (Start Local Transpose),0.903903,0.894071,0.899724,0.890219,0.889307,0.899136,0.889822,0.8884,0.866791,0.867968,0.859062,0.885817,0.882949,0.881078,0.862773,0.861545,0.871453,0.875728,0.867047,0.882242,0.870982,0.85704,0.863396,0.866259,
Transpose (Start Receive),0.909381,0.899371,0.904694,0.895186,0.894406,0.905147,0.895075,0.893427,0.871635,0.873155,0.863612,0.891824,0.887805,0.886138,0.867773,0.866624,0.876423,0.880298,0.871704,0.887253,0.875878,0.862177,0.868613,0.870831,
Transpose (First Receive),37.565,37.756,37.7903,37.8036,38.3136,38.3114,37.9748,37.9843,36.6281,36.4668,36.5136,36.7157,36.9324,36.9329,36.7633,36.5517,36.6947,36.6436,36.6393,36.6494,36.8719,36.7761,36.8549,36.8995,
Transpose (Finished Receive),37.5659,37.7566,37.791,37.8043,38.3143,38.3124,37.9756,37.985,36.6289,36.4676,36.5143,36.7164,36.9336,36.9336,36.7638,36.5524,36.6953,36.6446,36.64,36.6505,36.8724,36.7771,36.8557,36.9004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5756,37.7654,37.7997,37.8126,38.3236,38.3206,37.9834,37.9929,36.6377,36.4748,36.5227,36.7249,36.9423,36.9423,36.7724,36.5616,36.7028,36.6529,36.6491,36.659,36.8816,36.7857,36.864,36.908,
1D FFT X-Direction,0.292325,0.284154,0.289279,0.2816,0.287911,0.288356,0.290831,0.285802,0.278165,0.281181,0.27503,0.271293,0.280869,0.280775,0.273178,0.277054,0.279854,0.28515,0.279342,0.291555,0.283241,0.270626,0.272874,0.282995,
Run complete,41.5752,41.7191,41.8426,41.8052,42.1994,42.1404,42.0022,41.8911,40.2712,40.2081,40.2574,40.4614,40.6007,40.6235,40.4603,40.2356,40.3172,40.3244,40.2959,40.3302,40.5374,40.471,40.5525,40.5855,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.817,40.8129,41.011,41.0121,40.6531,40.7677,40.8111,40.7139,39.5843,39.4621,39.426,39.7848,39.4584,39.7128,39.5716,39.5057,39.0695,39.7169,39.7979,39.8829,39.6294,39.65,39.784,39.2805,
Transpose (First Send),0.322352,0.315726,0.315829,0.316413,0.315479,0.312676,0.322398,0.318262,0.2911,0.305269,0.301662,0.308974,0.303001,0.300161,0.309432,0.304052,0.305742,0.307369,0.310585,0.317663,0.303003,0.304022,0.301752,0.311939,
Transpose (Packing),0.905244,0.894975,0.899171,0.896942,0.898716,0.895715,0.895217,0.890192,0.84692,0.863662,0.859264,0.890735,0.862139,0.860819,0.867963,0.862924,0.862169,0.867337,0.87073,0.879655,0.862701,0.861772,0.85996,0.869798,
Transpose (Start Local Transpose),0.905648,0.895327,0.899554,0.897267,0.898961,0.896085,0.895483,0.890523,0.847141,0.86395,0.859595,0.891039,0.862428,0.861011,0.868237,0.863204,0.862443,0.867601,0.870941,0.879871,0.862986,0.862079,0.860242,0.870086,
Transpose (Start Receive),0.91103,0.900419,0.904742,0.903006,0.904078,0.901425,0.900263,0.894899,0.852322,0.868872,0.864603,0.896764,0.868331,0.866594,0.872816,0.868077,0.867123,0.872187,0.875596,0.884849,0.867479,0.867266,0.865424,0.87541,
Transpose (First Receive),36.8653,36.8987,37.0285,37.0247,36.7384,36.7456,36.8249,36.8242,35.918,35.7994,35.8002,36.1358,35.7759,36.0267,35.9184,35.8057,35.3662,36.0658,36.0594,36.135,35.9656,35.9765,36.1072,35.6725,
Transpose (Finished Receive),36.866,36.8994,37.029,37.0252,36.7393,36.7463,36.8255,36.8249,35.9183,35.8,35.8007,36.1364,35.777,36.0273,35.9189,35.8062,35.3667,36.0663,36.0599,36.1354,35.966,35.9769,36.1078,35.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8742,36.9078,37.0364,37.0324,36.7472,36.753,36.8326,36.8325,35.925,35.8068,35.808,36.1435,35.7839,36.0344,35.9258,35.8132,35.3734,36.0735,36.0663,36.1416,35.9729,35.9829,36.1139,35.6791,
1D FFT X-Direction,0.289515,0.285826,0.286037,0.287272,0.286572,0.284347,0.293803,0.28874,0.263309,0.277197,0.273962,0.278809,0.275061,0.270987,0.281187,0.27567,0.276342,0.278828,0.281826,0.286415,0.275337,0.276335,0.273414,0.284744,
Run complete,40.8357,40.8192,41.0178,41.0185,40.6599,40.7738,40.818,40.7193,39.5859,39.4643,39.4276,39.7868,39.4605,39.7155,39.574,39.508,39.0713,39.719,39.7998,39.8847,39.6315,39.6518,39.7862,39.2843,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5796,40.6987,40.6427,40.5485,40.8468,40.9659,40.8202,40.809,39.2821,39.3226,39.3418,39.5657,39.6132,39.3667,39.5846,39.1604,39.367,39.2529,39.3781,39.3561,39.5761,39.5776,39.6457,39.6895,
Transpose (First Send),0.324086,0.318873,0.31615,0.315085,0.309303,0.315945,0.319683,0.320515,0.302574,0.303622,0.304561,0.310966,0.302803,0.309631,0.307546,0.30683,0.310521,0.303352,0.313129,0.319915,0.304196,0.297481,0.300251,0.300263,
Transpose (Packing),0.922713,0.898389,0.897031,0.892726,0.883945,0.895082,0.89056,0.892191,0.856272,0.85749,0.858314,0.888867,0.862548,0.868698,0.864636,0.865911,0.87108,0.861574,0.870377,0.873513,0.857432,0.85034,0.854725,0.864965,
Transpose (Start Local Transpose),0.923131,0.898728,0.897403,0.892969,0.884181,0.895318,0.890818,0.892486,0.856458,0.857845,0.858639,0.889075,0.862804,0.868931,0.865128,0.866136,0.871283,0.861818,0.870603,0.873696,0.857721,0.850584,0.855008,0.865245,
Transpose (Start Receive),0.928914,0.904053,0.902877,0.899417,0.890462,0.901017,0.896066,0.898644,0.861225,0.863242,0.863842,0.894863,0.868101,0.873851,0.870436,0.871559,0.876282,0.866838,0.875951,0.879136,0.862277,0.85649,0.860167,0.87026,
Transpose (First Receive),36.6218,36.716,36.715,36.6006,36.9778,36.9836,36.8303,36.8568,35.6338,35.5786,35.6488,35.9407,35.9684,35.6819,35.933,35.5732,35.7085,35.6432,35.7113,35.6899,35.931,35.8804,35.9118,36.0034,
Transpose (Finished Receive),36.6225,36.7167,36.7156,36.6012,36.9784,36.9844,36.8309,36.8574,35.6346,35.5794,35.65,35.9413,35.969,35.6826,35.9334,35.5736,35.7089,35.6438,35.7117,35.6904,35.9314,35.881,35.9123,36.0038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6298,36.7247,36.7221,36.6077,36.9858,36.9909,36.8374,36.8642,35.6411,35.5859,35.6565,35.9492,35.9761,35.6896,35.9399,35.5798,35.7151,35.651,35.7192,35.6965,35.9388,35.8875,35.9188,36.01,
1D FFT X-Direction,0.292204,0.289736,0.288145,0.286207,0.280495,0.287587,0.291051,0.291782,0.2752,0.275621,0.277197,0.282279,0.274675,0.279952,0.279975,0.279544,0.28306,0.275114,0.285357,0.292917,0.276563,0.269814,0.27258,0.272963,
Run complete,40.5943,40.7187,40.6494,40.5543,40.8559,40.9715,40.8263,40.8146,39.2845,39.3251,39.3474,39.568,39.6151,39.3688,39.5863,39.1622,39.3688,39.2549,39.3805,39.3584,39.5779,39.5795,39.648,39.6917,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2121,40.9546,41.2095,41.0795,40.855,40.9587,40.9655,40.8311,40.3213,40.1083,40.1753,40.292,39.4959,39.7118,39.721,40.1548,41.2457,41.1557,41.1323,41.3012,40.1565,40.1099,40.2875,40.1844,
Transpose (First Send),0.323671,0.308899,0.31915,0.314651,0.317122,0.318202,0.318665,0.320387,0.309798,0.302573,0.301473,0.303928,0.304549,0.308824,0.303588,0.305968,0.31376,0.319546,0.315834,0.323166,0.303756,0.298414,0.298517,0.302006,
Transpose (Packing),0.908628,0.886579,0.897858,0.894034,0.899604,0.921714,1.05721,1.06198,0.870551,0.860244,0.861747,0.895239,0.866117,0.869224,0.862089,0.864271,0.870462,0.876338,0.874193,0.880619,0.86459,0.854633,0.856505,0.871903,
Transpose (Start Local Transpose),0.909101,0.886898,0.898184,0.894248,0.899829,0.922183,1.05748,1.06226,0.870742,0.860738,0.862051,0.895495,0.866586,0.869424,0.862351,0.864511,0.870818,0.876619,0.874402,0.880823,0.864879,0.854899,0.856725,0.872176,
Transpose (Start Receive),0.914626,0.892,0.902934,0.899097,0.905172,0.927427,1.0619,1.06659,0.875638,0.865747,0.866951,0.901132,0.873949,0.87476,0.867448,0.869063,0.875786,0.881678,0.878664,0.885523,0.870012,0.859703,0.862384,0.876529,
Transpose (First Receive),37.1967,37.0453,37.2364,37.2217,36.8912,37.0557,37.0569,36.9362,36.6382,36.4352,36.4762,36.6613,35.8437,36.058,36.0325,36.5683,37.5494,37.5232,37.508,37.585,36.5282,36.4702,36.5758,36.5735,
Transpose (Finished Receive),37.1973,37.0458,37.2369,37.2222,36.8917,37.0562,37.0574,36.9369,36.6386,36.436,36.4767,36.6621,35.8443,36.0584,36.0334,36.569,37.5497,37.5236,37.5088,37.5874,36.5287,36.4709,36.5763,36.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
