,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1590.38,1589.11,1586.37,1580.45,1577.5,1568.91,1581.37,1575.46,1569.57,1569.69,1549.62,1558.18,1584.26,1588.53,1525.42,1558.65,
Transpose (First Send),332.928,332.931,332.943,332.888,332.972,332.95,333.08,333.002,333.145,333.028,332.979,332.881,333.078,332.994,332.905,333.022,
Transpose (Packing),332.922,332.928,332.941,332.882,332.97,332.947,333.077,332.998,333.136,333.022,332.977,332.878,333.075,332.986,332.887,333.021,
Transpose (Start Local Transpose),333.067,332.991,332.995,333.005,333.023,333.006,333.215,333.077,333.287,333.154,333.031,332.968,333.167,333.131,332.972,333.074,
Transpose (Start Receive),333.072,333.001,333.004,333.016,333.028,333.013,333.225,333.085,333.294,333.161,333.036,332.978,333.173,333.136,332.986,333.079,
Transpose (First Receive),1228.45,1226.94,1228.51,1222.9,1223.21,1214.51,1223.18,1217.7,1206.33,1206.33,1195.19,1203.78,1224.48,1228.29,1195.22,1228.34,
Transpose (Finished Receive),1228.45,1226.95,1228.51,1222.9,1223.22,1214.51,1223.19,1217.7,1206.33,1206.33,1195.19,1203.78,1224.49,1228.29,1195.22,1228.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1575.42,1573.91,1571.48,1565.78,1562.49,1553.71,1566.14,1560.4,1554.68,1554.65,1534.68,1543.28,1569.44,1573.21,1510.22,1543.37,
1D FFT X-Direction,6.05277,6.06661,6.12187,6.05163,6.12562,6.10323,6.28538,6.21252,6.29611,6.22397,6.21507,6.10926,6.29638,6.20816,6.1331,6.25525,
Run complete,1590.41,1589.19,1586.38,1580.46,1577.52,1568.92,1581.38,1575.47,1569.57,1569.7,1549.69,1558.19,1584.27,1588.54,1525.43,1558.67,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1587.02,1586.92,1578.71,1581.84,1586.53,1586.65,1585.33,1586,1577.78,1580.94,1412.88,1773.47,1580.23,1579.86,1566.93,1573.91,
Transpose (First Send),332.957,332.947,333.073,332.71,332.982,332.902,333.001,332.948,332.868,332.976,332.832,332.932,332.862,332.934,332.938,332.976,
Transpose (Packing),332.955,332.94,333.072,332.708,332.981,332.883,333,332.946,332.866,332.974,332.828,332.93,332.859,332.932,332.936,332.974,
Transpose (Start Local Transpose),333.011,333.082,333.173,332.762,333.067,332.977,333.05,333.035,332.921,333.037,332.96,332.983,332.959,333.012,333.017,333.079,
Transpose (Start Receive),333.019,333.089,333.182,332.77,333.077,332.993,333.055,333.042,332.928,333.043,332.967,332.987,332.968,333.018,333.025,333.085,
Transpose (First Receive),1223.56,1223.56,1218.48,1221.83,1223.57,1223.57,1222.37,1223.38,1217.58,1220.62,1224.45,1584.99,1217.07,1216.49,1210.14,1217.05,
Transpose (Finished Receive),1223.56,1223.56,1218.49,1221.83,1223.57,1223.57,1222.37,1223.38,1217.59,1220.62,1224.45,1584.99,1217.07,1216.49,1210.15,1217.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1572.06,1572.05,1563.77,1567.08,1571.54,1571.52,1570.01,1570.81,1562.92,1565.94,1398.02,1758.56,1565.24,1564.61,1551.67,1558.53,
1D FFT X-Direction,6.10934,6.08183,6.2418,6.05269,6.21894,6.11933,6.20383,6.13326,6.0955,6.18068,6.0586,6.17388,6.07523,6.14989,6.10884,6.14482,
Run complete,1587.05,1586.93,1578.72,1581.94,1586.54,1586.66,1585.37,1586.02,1577.79,1581.05,1412.89,1773.47,1581.85,1581.41,1566.94,1576.74,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1596.44,1588.12,1604.8,1604.47,1587.67,1578.47,1598.2,1598.16,1575.64,1575.53,1551.92,1561.51,1568.43,1566.96,1563.42,1556.82,
Transpose (First Send),333.025,333.026,332.875,332.733,332.962,333.02,333.066,332.853,333.063,332.984,332.974,333.02,333.066,333.056,332.778,332.94,
Transpose (Packing),333.019,333.024,332.874,332.727,332.96,333.018,333.064,332.851,333.053,332.978,332.972,333.017,333.063,333.027,332.753,332.938,
Transpose (Start Local Transpose),333.142,333.101,332.942,332.845,333.037,333.075,333.126,332.917,333.199,333.096,333.045,333.102,333.125,333.23,332.927,332.999,
Transpose (Start Receive),333.148,333.109,332.949,332.859,333.045,333.081,333.131,332.922,333.206,333.105,333.05,333.112,333.131,333.25,332.95,333.005,
Transpose (First Receive),1240.32,1232.47,1241.49,1241.4,1233.95,1224.71,1234.57,1234.57,1212.29,1212.31,1198.32,1207.65,1206.47,1204.78,1206.45,1199.88,
Transpose (Finished Receive),1240.33,1232.47,1241.49,1241.4,1233.95,1224.72,1234.57,1234.58,1212.29,1212.31,1198.32,1207.65,1206.47,1204.78,1206.45,1199.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.9,1573.03,1590,1589.86,1572.68,1563.37,1583,1582.8,1560.66,1560.63,1537.04,1546.36,1553.51,1551.77,1548.19,1541.55,
1D FFT X-Direction,6.14883,6.16587,6.15641,5.99952,6.13798,6.19525,6.27688,6.13127,6.26545,6.19177,6.16744,6.20883,6.25932,6.20632,6.08629,6.27967,
Run complete,1596.46,1588.22,1604.82,1604.48,1587.69,1578.48,1598.21,1598.17,1575.65,1575.54,1551.98,1561.52,1568.45,1566.97,1563.43,1556.83,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1584.24,1584.2,1578.77,1580.37,1569.59,1558.89,1577.11,1579.02,1559.65,1561.67,1541.43,1552.49,1751.14,1428.31,1597.63,1601.88,
Transpose (First Send),332.883,332.871,332.976,332.972,332.993,332.978,332.929,333,332.969,332.931,333.042,332.991,333.011,333.024,332.98,332.985,
Transpose (Packing),332.88,332.864,332.974,332.969,332.992,332.949,332.928,332.998,332.967,332.928,333.039,332.989,333.009,333.022,332.977,332.983,
Transpose (Start Local Transpose),332.952,332.989,333.053,333.034,333.041,333.143,332.979,333.064,333.041,333.004,333.162,333.067,333.062,333.086,333.037,333.099,
Transpose (Start Receive),332.961,332.997,333.062,333.043,333.048,333.164,332.984,333.069,333.047,333.012,333.168,333.073,333.069,333.091,333.044,333.105,
Transpose (First Receive),1220.75,1220.73,1216.78,1218.32,1217.64,1206.8,1215.46,1217.71,1198.39,1200.54,1189.46,1200.58,1562.69,1239.62,1238.33,1242.6,
Transpose (Finished Receive),1220.75,1220.74,1216.78,1218.32,1217.64,1206.8,1215.46,1217.71,1198.4,1200.54,1189.46,1200.58,1562.69,1239.62,1238.33,1242.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.26,1569.24,1563.88,1565.38,1554.82,1543.87,1561.83,1563.88,1544.68,1546.81,1526.39,1537.51,1736.25,1413.12,1582.41,1586.63,
1D FFT X-Direction,6.03475,6.00638,6.12665,6.12584,6.18873,6.12786,6.13238,6.20092,6.14772,6.10737,6.22312,6.18328,6.17294,6.18834,6.11824,6.12288,
Run complete,1584.26,1584.21,1578.78,1580.47,1569.61,1558.9,1577.18,1579.03,1559.66,1562.31,1541.44,1553.15,1751.14,1428.32,1597.64,1601.89,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1575.58,1575.91,1563.42,1569.48,1579.02,1569.36,1590.23,1589.94,1563.36,1558.24,1544.22,1556.17,1573.56,1576.82,1559.61,1569.36,
Transpose (First Send),333.096,332.587,332.747,332.985,333.035,332.995,332.968,333.043,332.997,332.874,332.975,333.06,332.98,332.891,332.85,332.897,
Transpose (Packing),333.092,332.585,332.744,332.979,333.033,332.993,332.964,333.04,332.99,332.867,332.973,333.057,332.977,332.869,332.832,332.895,
Transpose (Start Local Transpose),333.233,332.642,332.794,333.103,333.098,333.049,333.086,333.121,333.136,333.023,333.036,333.146,333.074,332.965,332.916,332.945,
Transpose (Start Receive),333.238,332.649,332.802,333.115,333.105,333.056,333.095,333.129,333.142,333.032,333.041,333.157,333.081,332.98,332.93,332.95,
Transpose (First Receive),1212.32,1212.59,1206.22,1212.56,1225.89,1216.17,1226.51,1226.52,1205.18,1200.08,1193.22,1205.16,1212.77,1215.61,1205.86,1215.6,
Transpose (Finished Receive),1212.32,1212.59,1206.22,1212.56,1225.89,1216.17,1226.52,1226.52,1205.18,1200.08,1193.22,1205.16,1212.77,1215.61,1205.88,1215.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.63,1560.88,1548.48,1554.77,1564.17,1554.34,1574.95,1574.73,1548.43,1543.28,1529.3,1541.31,1558.71,1561.51,1544.44,1554.14,
1D FFT X-Direction,6.26744,6.01349,6.04663,6.18052,6.20962,6.17065,6.15768,6.23566,6.25995,6.13741,6.19951,6.26512,6.23082,6.12505,6.04795,6.11709,
Run complete,1576.24,1575.98,1563.43,1569.49,1579.03,1569.36,1590.24,1589.95,1563.37,1558.25,1544.26,1556.19,1573.58,1576.83,1559.61,1569.37,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.74,1572.62,1566.97,1568.01,1582.39,1577.67,1579.82,1571.3,1572.15,1573.63,1574.6,1574.94,1577.37,1576.48,1577.98,1578.17,
Transpose (First Send),332.981,333.006,332.863,332.839,332.957,332.943,333.026,333.04,333.028,332.995,333.1,333.088,333.04,333.042,333.014,332.994,
Transpose (Packing),332.979,333.001,332.862,332.836,332.956,332.941,333.024,333.039,333.027,332.992,333.099,333.086,333.038,333.04,333.013,332.992,
Transpose (Start Local Transpose),333.043,333.135,332.969,332.895,333.012,333.003,333.084,333.095,333.086,333.08,333.152,333.14,333.101,333.098,333.073,333.058,
Transpose (Start Receive),333.05,333.143,332.978,332.903,333.019,333.01,333.09,333.1,333.092,333.088,333.157,333.145,333.107,333.103,333.08,333.065,
Transpose (First Receive),1209.13,1209.13,1204.6,1205.8,1224.6,1219.58,1224.62,1216.29,1210.43,1212.06,1211.83,1212.07,1214.87,1213.73,1214.64,1214.84,
Transpose (Finished Receive),1209.13,1209.13,1204.6,1205.8,1224.6,1219.59,1224.62,1216.29,1210.44,1212.06,1211.83,1212.07,1214.87,1213.73,1214.64,1214.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1557.64,1557.63,1552.05,1553.21,1567.57,1562.51,1564.7,1556.15,1557.19,1558.78,1559.69,1559.93,1562.48,1561.3,1562.84,1562.98,
1D FFT X-Direction,6.14106,6.15298,6.02492,6.0082,6.09956,6.08436,6.17501,6.19178,6.1995,6.16405,6.25835,6.24721,6.18241,6.18629,6.18586,6.16354,
Run complete,1572.75,1572.64,1566.98,1568.08,1582.4,1577.68,1579.88,1571.31,1572.18,1573.69,1574.62,1574.97,1577.38,1576.49,1577.99,1578.18,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1578.94,1576.18,1574.93,1567.99,1574.62,1523.53,1619.65,1612.65,1573.27,1573.95,1551.07,1562.82,1569.31,1565.91,1574.44,1574.48,
Transpose (First Send),333.071,332.807,333.083,333.016,332.986,332.967,332.772,332.988,332.995,332.91,332.725,333.069,332.928,333.05,333.007,332.887,
Transpose (Packing),333.038,332.805,333.082,333.01,332.985,332.964,332.77,332.986,332.974,332.907,332.723,333.067,332.926,333.021,333.006,332.885,
Transpose (Start Local Transpose),333.238,332.862,333.13,333.126,333.034,333.022,332.838,333.053,333.084,332.975,332.788,333.132,332.995,333.214,333.065,332.938,
Transpose (Start Receive),333.26,332.872,333.139,333.137,333.04,333.029,332.844,333.059,333.1,332.983,332.794,333.138,333.002,333.233,333.074,332.945,
Transpose (First Receive),1218.12,1215.43,1218.1,1211.48,1263.06,1211.87,1262.99,1256.11,1210.69,1211.38,1199.79,1211.35,1209.23,1205.6,1211,1210.93,
Transpose (Finished Receive),1218.12,1215.43,1218.1,1211.48,1263.06,1211.87,1262.99,1256.11,1210.69,1211.38,1199.79,1211.35,1209.23,1205.6,1211,1210.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.92,1561.2,1560.04,1553.35,1559.65,1508.37,1604.52,1597.43,1558.4,1559.06,1536.24,1547.82,1554.33,1550.64,1559.27,1559.14,
1D FFT X-Direction,6.22315,6.08718,6.22355,6.16179,6.1245,6.0984,6.0572,6.19648,6.13958,6.09755,6.06249,6.24281,6.14731,6.22541,6.21079,6.11239,
Run complete,1578.96,1576.19,1574.94,1568,1574.64,1523.54,1619.67,1612.66,1573.27,1573.96,1551.08,1562.83,1569.32,1565.92,1574.45,1574.5,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.66,1579.57,1573.82,1575.97,1577.84,1571.49,1585.49,1585.29,1564.13,1564.64,1549.92,1557.53,1773.3,1391.04,1555.71,1575.54,
Transpose (First Send),332.939,332.8,332.877,332.675,333.103,333.089,332.843,332.91,332.944,332.999,333.048,333.024,332.939,332.858,332.976,333.023,
Transpose (Packing),332.937,332.781,332.875,332.673,333.102,333.087,332.842,332.909,332.942,332.997,333.016,333.022,332.937,332.856,332.972,333.022,
Transpose (Start Local Transpose),332.999,332.875,332.926,332.728,333.185,333.16,332.895,332.957,333.012,333.05,333.213,333.078,332.995,332.908,333.061,333.075,
Transpose (Start Receive),333.006,332.893,332.933,332.738,333.192,333.169,332.901,332.962,333.019,333.056,333.236,333.084,333.002,332.914,333.073,333.08,
Transpose (First Receive),1216.12,1216.14,1212.53,1214.93,1221.22,1214.76,1221.78,1221.84,1201.43,1201.94,1194.47,1202,1584.8,1202.33,1212.02,1231.87,
Transpose (Finished Receive),1216.12,1216.14,1212.53,1214.93,1221.22,1214.76,1221.78,1221.84,1201.43,1201.94,1194.47,1202,1584.8,1202.33,1212.02,1231.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.63,1564.63,1558.85,1561.2,1562.8,1556.22,1570.2,1570.07,1549.32,1549.79,1535,1542.56,1758.36,1375.84,1540.41,1560.22,
1D FFT X-Direction,6.2123,6.07001,6.08655,5.94863,6.19471,6.18426,6.04885,6.11608,6.13076,6.18555,6.16374,6.18928,6.14637,6.07317,6.15494,6.20995,
Run complete,1579.68,1582.48,1575.7,1576.95,1577.85,1571.49,1585.5,1585.31,1564.14,1564.65,1549.93,1557.55,1773.31,1391.05,1555.71,1575.55,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1577.71,1578.86,1581.81,1581.47,1579.37,1574.74,1584.44,1583.68,1569.39,1576.41,1554.08,1568.55,1582.58,1586.67,1576.36,1583.12,
Transpose (First Send),332.898,332.831,332.963,332.949,333.04,332.91,332.939,333.015,333.029,333.051,332.983,333.094,332.986,332.786,333.05,333.052,
Transpose (Packing),332.878,332.829,332.96,332.943,333.038,332.908,332.931,333.011,332.984,333.043,332.981,333.09,332.984,332.764,333.048,333.049,
Transpose (Start Local Transpose),332.97,332.883,333.013,333.003,333.12,332.977,333.084,333.126,333.215,333.214,333.052,333.201,333.081,332.873,333.117,333.109,
Transpose (Start Receive),332.985,332.892,333.021,333.01,333.125,332.985,333.095,333.134,333.242,333.222,333.057,333.212,333.087,332.893,333.124,333.116,
Transpose (First Receive),1215.44,1216.63,1218.22,1218.15,1221.44,1216.51,1221.35,1220.87,1213.13,1220.25,1205.64,1220.21,1222.57,1226.26,1219.53,1226.26,
Transpose (Finished Receive),1215.44,1216.63,1218.22,1218.15,1221.44,1216.51,1221.35,1220.87,1213.14,1220.25,1205.64,1220.21,1222.58,1226.26,1219.54,1226.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.77,1563.93,1566.76,1566.62,1564.5,1559.5,1569.27,1568.57,1554.38,1561.48,1539.08,1553.67,1567.65,1571.3,1561.19,1567.87,
1D FFT X-Direction,6.05636,6.01166,6.10463,6.09032,6.23868,6.13176,6.11071,6.1994,6.19419,6.2578,6.23201,6.31529,6.26367,6.08535,6.20004,6.20968,
Run complete,1577.72,1578.87,1581.83,1581.48,1579.38,1574.74,1584.45,1583.69,1569.41,1576.42,1554.09,1568.56,1582.6,1586.68,1576.38,1583.14,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1562.8,1562.94,1558.66,1560.14,1400.33,1756.68,1589.94,1582.27,1561.94,1563.17,1561.61,1563.1,1756.73,1408.08,1580.72,1582.38,
Transpose (First Send),332.925,332.958,332.868,332.887,332.601,333.001,333.1,332.728,333.022,332.944,332.781,332.984,333.004,332.906,332.765,333.097,
Transpose (Packing),332.922,332.956,332.866,332.885,332.599,333,333.099,332.726,333.021,332.942,332.761,332.982,333.002,332.903,332.763,333.096,
Transpose (Start Local Transpose),332.98,333.009,332.946,332.933,332.651,333.059,333.182,332.789,333.088,333.008,332.855,333.054,333.081,332.971,332.819,333.181,
Transpose (Start Receive),332.988,333.015,332.955,332.941,332.657,333.065,333.187,332.795,333.095,333.016,332.871,333.06,333.087,332.976,332.826,333.187,
Transpose (First Receive),1199.21,1199.21,1196.74,1198.44,1211.8,1567.92,1233.69,1226.28,1199.99,1201.37,1200.02,1201.42,1568.26,1219.33,1218.73,1220.35,
Transpose (Finished Receive),1199.21,1199.21,1196.74,1198.44,1211.8,1567.92,1233.69,1226.28,1199.99,1201.37,1200.02,1201.42,1568.26,1219.33,1218.73,1220.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.78,1547.77,1543.78,1545.42,1385.37,1741.46,1574.68,1567.06,1546.98,1548.32,1546.7,1548.11,1741.83,1392.84,1565.49,1567.13,
1D FFT X-Direction,6.09433,6.13107,6.01102,6.03772,5.96102,6.18874,6.24202,6.05322,6.23797,6.15868,6.07213,6.25299,6.16375,6.10269,6.07937,6.2508,
Run complete,1562.82,1566.77,1562.18,1563.69,1400.34,1756.69,1589.95,1582.28,1561.95,1563.18,1561.62,1563.13,1756.73,1408.08,1580.73,1582.39,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1575.27,1575.21,1572.37,1570.73,1772.29,1403.6,1608.43,1606.49,1557.89,1569.42,1549.61,1565.14,1570.57,1567.44,1562.98,1568.56,
Transpose (First Send),333.053,332.837,333.086,332.694,333.015,332.998,332.939,332.899,332.997,333.054,332.698,333.052,333.075,333.107,332.998,332.997,
Transpose (Packing),333.01,332.835,333.084,332.692,333.013,332.993,332.935,332.897,332.994,333.009,332.696,333.049,333.072,333.078,332.996,332.995,
Transpose (Start Local Transpose),333.24,332.891,333.134,332.743,333.063,333.08,332.991,332.95,333.045,333.238,332.747,333.16,333.164,333.26,333.047,333.047,
Transpose (Start Receive),333.262,332.899,333.14,332.753,333.07,333.086,332.997,332.955,333.052,333.265,332.752,333.171,333.171,333.279,333.054,333.054,
Transpose (First Receive),1211.78,1211.78,1210.11,1208.75,1583.63,1214.91,1246.42,1244.76,1206.09,1217.57,1202.13,1217.52,1210.21,1206.83,1204.83,1210.2,
Transpose (Finished Receive),1211.79,1211.78,1210.11,1208.75,1583.63,1214.91,1246.42,1244.76,1206.09,1217.57,1202.13,1217.52,1210.21,1206.83,1204.83,1210.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.27,1560.24,1557.44,1556.01,1757.18,1388.44,1593.19,1591.32,1542.92,1554.39,1534.75,1550.16,1555.56,1552.14,1547.8,1553.13,
1D FFT X-Direction,6.15482,6.05895,6.24068,6.03724,6.17999,6.15345,6.11843,6.08335,6.10725,6.10262,6.02831,6.20684,6.20587,6.20251,6.13197,6.12921,
Run complete,1578.4,1576.25,1574.63,1570.97,1772.29,1403.61,1608.44,1606.5,1557.9,1569.43,1549.62,1565.15,1570.59,1567.45,1562.99,1568.57,

init,2147.88,2151.98,2169.42,2166.24,2132.57,2129.88,2161.26,2158.48,2157.49,2161.34,2172.96,2173.84,2127.66,2123.83,2140.19,2142.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1575.71,1578.28,1578.1,1574.78,1577.78,1566.02,1589.03,1587.44,1562.03,1562.39,1538.36,1550.45,1568.32,1566.03,1567.77,1569.18,
Transpose (First Send),332.791,333.003,332.971,332.924,332.965,332.863,332.872,332.959,332.848,333.05,332.662,333.199,333.032,332.887,332.813,332.919,
Transpose (Packing),332.789,332.991,332.969,332.921,332.963,332.86,332.87,332.958,332.846,333.048,332.661,333.197,333.03,332.885,332.811,332.918,
Transpose (Start Local Transpose),332.842,333.141,333.065,332.974,333.052,332.921,332.932,333.02,332.896,333.107,332.712,333.254,333.088,332.943,332.873,332.977,
Transpose (Start Receive),332.852,333.148,333.074,332.982,333.06,332.928,332.938,333.025,332.904,333.112,332.717,333.259,333.093,332.948,332.88,332.982,
Transpose (First Receive),1214.82,1217.48,1217.53,1214.49,1226.54,1214.69,1226.52,1225.23,1199.19,1199.39,1187.53,1199.46,1207.32,1204.68,1205.69,1207.21,
Transpose (Finished Receive),1214.82,1217.48,1217.53,1214.49,1226.55,1214.69,1226.52,1225.23,1199.19,1199.4,1187.53,1199.47,1207.32,1204.68,1205.69,1207.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.62,1563.27,1563.1,1560.02,1562.75,1550.83,1573.73,1572.23,1547.34,1547.51,1523.56,1535.53,1553.46,1550.76,1552.5,1553.97,
1D FFT X-Direction,6.07807,6.16779,6.11346,6.07015,6.14736,6.0516,6.11706,6.17853,6.11446,6.19156,6.06074,6.27229,6.23615,6.10426,6.0703,6.14072,
Run complete,1575.73,1578.29,1578.11,1574.9,1577.79,1566.03,1589.12,1587.46,1562.04,1562.4,1538.37,1550.48,1568.34,1566.04,1567.78,1569.19,

