,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.984,406.266,407.064,406.914,407.063,407.101,407.286,407.325,407.377,407.41,406.558,406.672,406.844,406.846,406.554,406.203,
1D FFT X-Direction,3.08607,3.18939,3.13689,3.12199,3.15776,3.12579,3.10517,3.07741,3.03962,3.05607,3.11693,3.07645,3.07437,3.13016,3.051,3.13518,
Run complete,413.448,412.713,413.517,413.411,413.479,413.593,413.778,413.786,413.839,413.853,412.985,413.148,413.34,413.334,413.034,412.66,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.679,412.557,412.497,411.674,413.664,413.178,413.64,413.334,418.251,416.572,418.041,418.081,413.142,413.123,412.408,412.523,
Transpose (First Send),3.08751,3.19445,3.17995,3.13165,3.11724,3.10954,3.11203,3.05056,3.12312,3.10595,3.13435,3.05722,3.09679,3.09892,3.05103,3.12254,
Transpose (Packing),3.08466,3.19304,3.17881,3.1298,3.11581,3.10838,3.11062,3.04927,3.12189,3.10471,3.13287,3.05559,3.09563,3.09756,3.04897,3.12128,
Transpose (Start Local Transpose),3.11761,3.22178,3.20419,3.1562,3.14395,3.13507,3.14058,3.07379,3.15157,3.13267,3.15881,3.08029,3.12413,3.12636,3.07666,3.14851,
Transpose (Start Receive),3.12543,3.2281,3.21037,3.16324,3.15098,3.14143,3.14678,3.08049,3.15745,3.13886,3.16487,3.08897,3.13045,3.13281,3.08485,3.15506,
Transpose (First Receive),406.201,406.087,406.131,405.215,407.237,406.685,407.2,406.89,411.751,410.121,411.616,411.622,406.628,406.659,405.928,405.936,
Transpose (Finished Receive),406.202,406.087,406.132,405.215,407.237,406.686,407.201,406.891,411.751,410.121,411.616,411.623,406.629,406.659,405.928,405.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.203,406.088,406.132,405.216,407.238,406.686,407.202,406.891,411.754,410.122,411.617,411.623,406.629,406.66,405.929,405.937,
1D FFT X-Direction,3.08405,3.19268,3.17848,3.12945,3.11533,3.10794,3.11017,3.04887,3.12143,3.10427,3.13257,3.05525,3.09528,3.09717,3.04847,3.12087,
Run complete,412.688,412.562,412.502,411.678,413.671,413.181,413.646,413.337,418.266,416.578,418.046,418.09,413.148,413.129,412.412,412.528,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.669,415.485,415.461,412.5,413.728,413.213,413.735,413.602,414.905,414.808,413.945,414.473,414.079,414.143,413.842,413.622,
Transpose (First Send),3.11857,3.12034,3.1248,3.10415,3.05188,3.05099,3.11051,3.00728,3.12844,3.1205,3.16449,2.9896,3.17815,3.13382,3.05971,3.06021,
Transpose (Packing),3.11648,3.11925,3.12344,3.10249,3.05084,3.04984,3.10947,3.00601,3.12664,3.11909,3.16343,2.98844,3.17704,3.13227,3.0577,3.05891,
Transpose (Start Local Transpose),3.14851,3.14331,3.15141,3.12801,3.07798,3.07356,3.13618,3.03282,3.17938,3.14508,3.1898,3.01315,3.20212,3.15689,3.08393,3.08466,
Transpose (Start Receive),3.15629,3.14951,3.1576,3.13433,3.08442,3.08046,3.1424,3.03924,3.18955,3.15119,3.19599,3.01954,3.20865,3.16245,3.09127,3.09069,
Transpose (First Receive),407.198,408.998,408.963,406.016,407.255,406.764,407.281,407.151,408.46,408.429,407.473,408.007,407.621,407.651,407.353,407.179,
Transpose (Finished Receive),407.199,408.999,408.964,406.017,407.255,406.765,407.282,407.152,408.461,408.429,407.474,408.007,407.622,407.651,407.354,407.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.199,409,408.965,406.018,407.256,406.765,407.283,407.152,408.462,408.43,407.474,408.008,407.622,407.652,407.354,407.18,
1D FFT X-Direction,3.11562,3.11893,3.12314,3.10217,3.05037,3.04942,3.10907,3.00561,3.12622,3.1187,3.16307,2.98808,3.17665,3.13192,3.05721,3.05858,
Run complete,413.677,415.494,415.472,412.504,413.733,413.218,413.741,413.606,414.911,414.814,413.949,414.479,414.085,414.149,413.849,413.628,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.704,414.428,414.471,414.158,413.082,412.444,413.466,413.508,414.045,413.519,413.818,413.972,414.018,413.991,413.701,412.681,
Transpose (First Send),3.08759,3.18343,3.12494,3.12849,3.1363,3.01871,3.05274,3.04034,3.1259,3.10319,3.08611,3.15893,3.13848,3.04091,3.09784,3.12866,
Transpose (Packing),3.08514,3.17917,3.12234,3.12722,3.13502,3.01746,3.05111,3.03899,3.12446,3.10219,3.08486,3.15771,3.13693,3.03938,3.09606,3.1275,
Transpose (Start Local Transpose),3.11632,3.23958,3.16984,3.15278,3.16284,3.04175,3.07722,3.06485,3.15239,3.13069,3.10936,3.18211,3.16532,3.06651,3.1241,3.15318,
Transpose (Start Receive),3.12431,3.2514,3.18044,3.15864,3.16947,3.04848,3.08302,3.07104,3.15863,3.13742,3.11526,3.18802,3.17167,3.07451,3.13161,3.15918,
Transpose (First Receive),407.268,407.962,407.99,407.635,406.649,405.977,407.006,407.044,407.567,407.079,407.378,407.536,407.538,407.492,407.234,406.249,
Transpose (Finished Receive),407.269,407.963,407.991,407.636,406.65,405.978,407.007,407.045,407.568,407.079,407.379,407.537,407.539,407.492,407.235,406.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.27,407.963,407.991,407.636,406.65,405.978,407.007,407.046,407.569,407.08,407.38,407.537,407.539,407.493,407.235,406.25,
1D FFT X-Direction,3.08467,3.17876,3.12201,3.12687,3.13453,3.01707,3.05077,3.0386,3.12403,3.10179,3.08453,3.15734,3.13654,3.03895,3.09553,3.12709,
Run complete,413.713,414.434,414.478,414.164,413.09,412.448,413.472,413.516,414.053,413.522,413.822,413.978,414.027,413.997,413.707,412.685,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.1,413.577,413.267,414.195,415.719,415.306,415.19,415.835,414.552,415.404,415.399,414.949,413.268,413.312,413.392,412.471,
Transpose (First Send),3.18006,3.07177,3.13492,3.05375,3.19137,3.03107,3.07398,3.17839,3.15009,3.13188,3.10764,3.06835,3.10419,3.00464,3.14635,3.12134,
Transpose (Packing),3.17792,3.07056,3.1336,3.05223,3.19017,3.02972,3.07277,3.17715,3.14867,3.13007,3.10656,3.06651,3.10302,3.0033,3.14443,3.12017,
Transpose (Start Local Transpose),3.20854,3.09477,3.1616,3.0789,3.21591,3.05431,3.1005,3.20195,3.17507,3.15869,3.13214,3.09142,3.12982,3.03137,3.1711,3.1448,
Transpose (Start Receive),3.21656,3.1006,3.16908,3.08454,3.22246,3.06019,3.10616,3.20791,3.18228,3.1655,3.13792,3.09742,3.13716,3.03767,3.17865,3.15075,
Transpose (First Receive),407.616,407.166,406.822,407.665,409.299,408.841,408.691,409.359,408.076,408.998,408.936,408.494,406.785,406.777,406.886,405.995,
Transpose (Finished Receive),407.617,407.166,406.822,407.666,409.299,408.842,408.692,409.36,408.077,408.998,408.937,408.495,406.786,406.778,406.887,405.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.617,407.167,406.823,407.668,409.3,408.842,408.692,409.361,408.077,409,408.937,408.495,406.786,406.778,406.887,405.996,
1D FFT X-Direction,3.17746,3.07021,3.13327,3.05186,3.18965,3.02932,3.07238,3.17677,3.14826,3.12971,3.10623,3.06614,3.10264,3.00294,3.14401,3.11975,
Run complete,414.112,413.581,413.27,414.204,415.726,415.31,415.193,415.846,414.557,415.413,415.405,414.954,413.272,413.317,413.398,412.474,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.022,413.96,413.665,413.944,417.257,415.478,416.608,417.137,413.075,413.742,413.26,413.748,414.063,413.818,414.655,414.706,
Transpose (First Send),3.16351,3.0916,3.13837,3.0588,3.1977,3.13372,3.0992,3.08982,3.05911,3.0982,3.04721,3.12309,3.16242,3.08222,3.10821,3.07231,
Transpose (Packing),3.16141,3.09039,3.13711,3.05748,3.19654,3.13275,3.09757,3.08791,3.05768,3.09654,3.04605,3.12189,3.16101,3.08097,3.10611,3.07053,
Transpose (Start Local Transpose),3.1937,3.11619,3.1655,3.1075,3.22348,3.16006,3.12388,3.13906,3.08605,3.14758,3.0727,3.14903,3.1902,3.10609,3.13381,3.09608,
Transpose (Start Receive),3.20185,3.1224,3.17178,3.1189,3.22958,3.16565,3.12995,3.14847,3.093,3.15713,3.07945,3.1555,3.19666,3.11205,3.14214,3.10184,
Transpose (First Receive),407.577,407.51,407.221,407.458,410.791,408.982,410.129,410.723,406.623,407.291,406.845,407.251,407.625,407.279,408.234,408.237,
Transpose (Finished Receive),407.577,407.511,407.222,407.458,410.791,408.982,410.129,410.724,406.624,407.291,406.846,407.252,407.626,407.28,408.235,408.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.578,407.511,407.223,407.459,410.794,408.982,410.129,410.724,406.624,407.292,406.846,407.252,407.626,407.281,408.235,408.238,
1D FFT X-Direction,3.16087,3.08998,3.13677,3.05706,3.19613,3.13234,3.09719,3.08751,3.05717,3.09611,3.04574,3.12153,3.1606,3.08049,3.10565,3.07008,
Run complete,414.031,413.963,413.669,413.95,417.271,415.482,416.614,417.143,413.08,413.747,413.264,413.755,414.069,413.824,414.663,414.713,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.469,413.107,413.413,412.813,414.066,413.402,413.905,414.006,413.224,413.116,412.506,412.23,413.494,413.22,412.85,413.473,
Transpose (First Send),3.1187,3.10087,3.17339,3.08837,3.14018,3.03522,3.08825,3.10077,3.07654,3.19304,3.13853,3.0063,3.15458,3.11172,3.03946,3.15096,
Transpose (Packing),3.11636,3.0998,3.17197,3.08699,3.13796,3.03389,3.08731,3.09924,3.07498,3.19164,3.13729,3.00503,3.15343,3.11003,3.03731,3.14983,
Transpose (Start Local Transpose),3.15161,3.12478,3.20012,3.1133,3.18457,3.05726,3.11408,3.12472,3.10259,3.21822,3.16381,3.02987,3.17826,3.13509,3.06398,3.17552,
Transpose (Start Receive),3.15966,3.13494,3.20635,3.1198,3.19371,3.0631,3.11981,3.13055,3.10952,3.22442,3.17005,3.03621,3.18463,3.14061,3.07222,3.18179,
Transpose (First Receive),407.014,406.689,406.99,406.366,407.616,406.969,407.387,407.584,406.74,406.714,405.968,405.789,407.014,406.735,406.433,406.979,
Transpose (Finished Receive),407.014,406.69,406.991,406.367,407.617,406.97,407.388,407.584,406.74,406.715,405.969,405.79,407.015,406.735,406.434,406.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.015,406.69,406.991,406.368,407.617,406.97,407.388,407.585,406.741,406.715,405.969,405.791,407.015,406.736,406.434,406.98,
1D FFT X-Direction,3.11587,3.09942,3.17161,3.08663,3.13751,3.03347,3.08691,3.09883,3.07454,3.19127,3.13696,3.00469,3.15296,3.10962,3.03682,3.14949,
Run complete,413.48,413.111,413.419,412.816,414.072,413.406,413.909,414.012,413.23,413.122,412.511,412.234,413.5,413.224,412.855,413.479,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.038,413.494,412.031,413.253,413.8,414.919,413.771,415.331,413.089,413.915,413.115,414.418,412.313,414.146,412.305,412.688,
Transpose (First Send),3.10135,3.0676,3.19248,3.10703,3.12326,3.02298,3.0255,3.10686,3.06884,3.06438,3.04677,3.0696,3.09539,3.05125,3.13221,3.13376,
Transpose (Packing),3.0988,3.06659,3.19134,3.10531,3.12199,3.02188,3.02434,3.10529,3.06728,3.06292,3.04534,3.06835,3.09433,3.05021,3.11742,3.13217,
