,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2530.32,2530.54,2510.69,2494.81,2527.32,2527.82,2516.4,2516.73,2519.82,2520.61,2516.21,2516.4,2520.12,2516.44,2517.08,2516.74,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2499.89,2499.38,2518.42,2517.55,2526.99,2527.4,2527.18,2525.8,2500.87,2500.24,2541.43,2542.76,2501.62,2502.38,2509.78,2509.72,
Transpose (First Send),670.188,669.947,669.967,669.103,670.125,670.118,670.077,669.956,670.32,670.162,669.76,670.463,670.215,670.158,670.367,670.096,
Transpose (Packing),670.185,669.945,669.932,669.101,670.095,670.114,670.074,669.951,670.277,670.156,669.758,670.461,670.213,670.154,670.365,670.094,
Transpose (Start Local Transpose),670.277,670.047,670.122,669.223,670.282,670.206,670.155,670.039,670.488,670.27,669.863,670.57,670.328,670.282,670.445,670.181,
Transpose (Start Receive),670.296,670.065,670.171,669.254,670.32,670.227,670.176,670.059,670.546,670.298,669.89,670.598,670.345,670.305,670.462,670.2,
Transpose (First Receive),1073.63,1069.58,1024.92,1024.93,1070.47,1070.73,1036.5,1036.5,1072.54,1071.07,1059.46,1059.46,1019.3,1019.32,1072.32,1074.78,
Transpose (Finished Receive),2096.48,2095.85,2095.85,2096.07,2096.21,2096.05,2096.22,2096.03,2007.87,2007.53,2007.23,2007.77,2096.23,2096.34,2096.25,2096.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2470.08,2469.27,2488.37,2487.79,2497.3,2497.25,2496.86,2495.57,2470.91,2470.41,2511.55,2513.01,2471.81,2471.77,2479.5,2479.28,
1D FFT X-Direction,16.7152,16.4778,16.9379,16.1425,16.4126,16.4393,16.4781,16.3581,16.6608,16.55,16.462,16.8755,16.5403,16.4752,16.8682,16.6284,
Run complete,2499.89,2499.39,2518.43,2517.55,2527,2527.41,2527.19,2525.8,2501.3,2500.5,2541.47,2543,2501.62,2502.39,2509.78,2509.72,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2497.03,2497.11,2545.42,2544.75,2580.89,2580.7,2581.17,2581.53,2494.13,2491.24,2545.16,2544.94,2497.17,2497.73,2523.07,2523,
Transpose (First Send),670.008,669.716,670.456,669.407,670.258,670.246,670.06,670.227,669.969,669.642,670.114,669.819,669.925,669.653,671.001,670.547,
Transpose (Packing),669.965,669.677,670.454,669.405,670.256,670.24,670.058,670.189,669.965,669.638,670.112,669.784,669.923,669.649,670.958,670.544,
Transpose (Start Local Transpose),670.174,669.872,670.568,669.479,670.309,670.305,670.182,670.371,670.047,669.703,670.175,669.991,669.984,669.732,671.164,670.606,
Transpose (Start Receive),670.22,669.925,670.597,669.5,670.319,670.324,670.212,670.425,670.073,669.728,670.19,670.042,669.997,669.749,671.223,670.626,
Transpose (First Receive),1078.04,1073.7,1035.7,1035.71,1074.76,1077.85,1038.72,1038.72,1074.04,1075.15,1061.67,1061.64,1034.38,1034.52,1079.17,1080.84,
Transpose (Finished Receive),2111.13,2109.13,2110.9,2108.81,2110.41,2110.95,2111.28,2111.13,2107.3,2107.87,2107.44,2107.5,2108.6,2110.64,2111.23,2111.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2467.16,2467.02,2515.78,2515.18,2551.03,2550.55,2550.91,2551.42,2464.29,2461.41,2515.5,2515.26,2467.41,2467.37,2492.77,2492.6,
1D FFT X-Direction,16.6649,16.379,16.9965,16.3541,16.7174,16.7028,16.4679,16.5905,16.5721,16.2522,16.4121,16.2204,16.6426,16.3631,16.785,16.6425,
Run complete,2497.04,2497.13,2545.42,2544.76,2580.89,2580.7,2581.17,2581.55,2494.16,2491.25,2545.19,2545.05,2497.18,2497.73,2523.07,2523,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2531.39,2531.38,2529.65,2529.21,2527.75,2526.1,2529.99,2529.13,2532.89,2532.9,2516.15,2503.58,2531.83,2531.71,2529.67,2530.49,
Transpose (First Send),670.199,670.157,670.151,669.685,670.386,669.533,669.992,669.865,670.322,669.907,670.047,669.136,670.319,669.929,670.266,669.82,
Transpose (Packing),670.196,670.154,670.149,669.648,670.384,669.492,669.99,669.86,670.32,669.864,670.007,669.133,670.274,669.885,670.264,669.817,
Transpose (Start Local Transpose),670.31,670.279,670.235,669.863,670.477,669.713,670.082,669.996,670.404,670.089,670.217,669.239,670.504,670.085,670.362,669.906,
Transpose (Start Receive),670.33,670.307,670.256,669.922,670.493,669.76,670.1,670.028,670.421,670.149,670.27,669.267,670.552,670.132,670.38,669.925,
Transpose (First Receive),1074.51,1072.7,1034.93,1034.92,1076.06,1073.96,1042.88,1042.84,1079.15,1074.34,1057.23,1057.22,1038.25,1038.23,1076.46,1082.34,
Transpose (Finished Receive),1987.91,1987.97,1987.97,1986.83,1987.84,1986.99,1987.91,1987.75,1981.9,1981.89,1981.92,1981.56,1990.48,1987.45,1987.92,1987.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2501.54,2501.38,2499.97,2499.56,2497.99,2495.97,2499.64,2499.05,2503.14,2503,2486.46,2473.85,2501.97,2501.39,2499.36,2500.1,
1D FFT X-Direction,16.5019,16.4641,16.9603,16.4442,17.0259,16.3996,16.4024,16.263,16.4873,16.2762,17.1159,16.2532,16.8289,16.4785,16.9784,16.5273,
Run complete,2531.39,2531.38,2529.65,2529.21,2527.75,2526.1,2529.99,2529.13,2532.94,2532.95,2516.31,2503.6,2531.84,2531.72,2529.68,2530.49,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2485.18,2471.98,2533,2532.48,2560.6,2562.16,2566.07,2564.03,2500.15,2500.15,2519.92,2519.77,2500.97,2501.54,2531.26,2530.93,
Transpose (First Send),669.841,669.198,670.73,670.008,669.125,669.982,670.515,670.22,669.959,670.253,670.616,670.388,670.039,670.128,670.21,670.01,
Transpose (Packing),669.838,669.159,670.696,670.006,669.083,669.977,670.474,670.215,669.951,670.248,670.615,670.384,670.037,670.126,670.168,669.981,
Transpose (Start Local Transpose),669.926,669.374,670.879,670.088,669.291,670.073,670.675,670.3,670.07,670.352,670.732,670.5,670.145,670.198,670.404,670.185,
Transpose (Start Receive),669.944,669.43,670.93,670.107,669.342,670.091,670.73,670.32,670.092,670.374,670.758,670.52,670.16,670.207,670.463,670.241,
Transpose (First Receive),1077.93,1072.35,1032.41,1032.41,1078.4,1078.58,1050.8,1050.81,1077.82,1077.27,1067.94,1068,1029.23,1029.22,1078.32,1078.64,
Transpose (Finished Receive),2049.55,2050.08,2050.54,2049.37,2057.07,2056.94,2057.48,2057.53,2057.57,2057.56,2057.54,2057.52,2057.43,2057.53,2057.33,2057.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2455.34,2442.03,2503.28,2502.92,2530.69,2531.87,2535.81,2533.92,2470.28,2470.48,2490.12,2489.95,2471.18,2471.12,2500.87,2500.61,
1D FFT X-Direction,16.854,16.1535,16.6401,16.3791,16.2703,17.1867,16.4325,16.3166,16.5018,16.8028,16.9211,16.7702,16.4279,16.5171,16.6363,16.4466,
Run complete,2485.21,2471.99,2533.12,2532.5,2560.61,2562.16,2566.07,2564.03,2500.15,2500.15,2519.93,2519.77,2500.97,2501.54,2531.27,2530.95,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2512.45,2512.48,2562.24,2560.38,2613.75,2616.43,2612.31,2616.36,2510.86,2511.28,2561.7,2559.59,2509.27,2505.95,2544.8,2544.35,
Transpose (First Send),670.435,670.224,670.385,669.001,669.785,670.301,670.304,670.33,670.072,669.959,670.609,669.287,670.063,669.669,670.476,670.101,
Transpose (Packing),670.393,670.216,670.383,668.965,669.783,670.259,670.302,670.285,670.07,669.92,670.596,669.247,670.019,669.651,670.474,670.098,
Transpose (Start Local Transpose),670.609,670.335,670.46,669.147,669.859,670.467,670.375,670.502,670.127,670.112,670.685,669.453,670.23,669.759,670.584,670.202,
Transpose (Start Receive),670.656,670.361,670.49,669.203,669.875,670.51,670.393,670.562,670.146,670.165,670.703,669.508,670.279,669.782,670.615,670.233,
Transpose (First Receive),1075.85,1072.77,1033.96,1033.93,1073.48,1073.22,1051.6,1051.56,1079.43,1073.01,1058.95,1058.92,1037.68,1037.64,1073.39,1074.42,
Transpose (Finished Receive),2133.82,2133.58,2132.6,2132.87,2132.79,2133.3,2132.84,2133.84,2132.89,2132.65,2132.7,2132.93,2133.24,2133.65,2133.44,2133.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2482.77,2482.42,2532.54,2530.78,2583.98,2586.23,2581.91,2586.16,2481.1,2481.54,2531.86,2529.94,2479.42,2475.69,2514.59,2514.1,
1D FFT X-Direction,16.7519,16.5872,17.1806,16.1961,16.5672,17.0255,16.4568,16.4172,16.5076,16.333,17.1417,16.3105,16.5983,16.2411,16.6567,16.4507,
Run complete,2512.45,2512.48,2562.28,2560.48,2613.76,2616.45,2612.31,2616.36,2510.87,2511.41,2561.83,2559.62,2509.29,2505.97,2544.8,2544.35,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2489.27,2489.84,2482.05,2478.5,2479.99,2483.8,2481.95,2480.81,2500.47,2500.43,2480.18,2479.57,2489.78,2480.58,2499.48,2499.02,
Transpose (First Send),670.237,670.384,670.227,669.784,669.383,670.382,670.054,670.029,670.345,670.639,670.163,669.81,669.99,669.688,670.231,670.01,
Transpose (Packing),670.235,670.382,670.193,669.781,669.346,670.378,670.019,670.024,670.299,670.636,670.161,669.807,669.989,669.684,670.23,670.007,
Transpose (Start Local Transpose),670.312,670.452,670.384,669.891,669.546,670.527,670.21,670.127,670.52,670.726,670.25,669.89,670.108,669.802,670.319,670.087,
Transpose (Start Receive),670.33,670.465,670.433,669.924,669.591,670.549,670.259,670.146,670.576,670.753,670.277,669.909,670.127,669.826,670.335,670.107,
Transpose (First Receive),1077.6,1076.21,1031.94,1031.94,1074.08,1073.58,1047.85,1047.84,1076.34,1076.31,1060.45,1060.44,1040.24,1040.23,1076.12,1080.41,
Transpose (Finished Receive),1992.8,1992.82,1992.71,1992.42,1991.53,1991.17,1992.17,1992.77,1955.34,1955.36,1955.18,1955.25,1992.79,1992.79,1992.75,1992.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2459.54,2459.62,2452.3,2448.96,2450.1,2453.63,2451.49,2450.75,2470.77,2470.77,2450.54,2449.61,2459.92,2450.15,2469.18,2468.62,
1D FFT X-Direction,16.5191,16.6132,16.877,16.472,16.3217,17.0139,16.318,16.3408,16.6455,16.822,16.8128,16.4644,16.4823,16.2244,16.7568,16.5324,
Run complete,2489.27,2489.84,2482.06,2478.5,2480,2483.8,2481.96,2480.81,2500.64,2500.49,2480.22,2479.61,2489.78,2480.58,2499.48,2499.02,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2512.41,2509.73,2562.85,2560.37,2596.24,2602.7,2611.19,2611.57,2514.65,2514.29,2566.71,2566.83,2515.07,2515.94,2543.9,2543.72,
Transpose (First Send),670.238,669.459,670.325,669.553,669.337,669.954,670.476,670.584,669.985,669.915,669.879,669.666,670.046,670.099,670.336,670.099,
Transpose (Packing),670.195,669.419,670.324,669.551,669.335,669.948,670.474,670.544,669.983,669.909,669.877,669.631,670.044,670.095,670.292,670.097,
Transpose (Start Local Transpose),670.41,669.612,670.428,669.617,669.443,670.027,670.57,670.73,670.07,670.003,669.948,669.815,670.13,670.181,670.505,670.17,
Transpose (Start Receive),670.46,669.667,670.455,669.636,669.465,670.045,670.598,670.783,670.099,670.025,669.961,669.867,670.145,670.198,670.563,670.187,
Transpose (First Receive),1078.99,1074.61,1036.34,1036.37,1072.13,1076.27,1047.35,1047.35,1074.77,1075.45,1060.74,1060.71,1043.82,1043.82,1074.34,1075.46,
Transpose (Finished Receive),2142.19,2140.52,2142.12,2140.07,2139.17,2139.48,2141.96,2142.31,2129.52,2127.53,2126.48,2128.77,2141.97,2142.22,2142.3,2141.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2482.4,2479.54,2533.09,2530.8,2566.33,2572.56,2580.92,2581.29,2484.73,2484.43,2537.01,2537.06,2485.3,2485.44,2513.6,2513.31,
1D FFT X-Direction,17.2397,16.4623,16.7151,16.2793,16.2192,16.8409,16.3555,16.3806,16.3339,16.2685,16.4314,16.1666,16.3913,16.4413,16.7216,16.5592,
Run complete,2512.42,2509.74,2562.85,2560.38,2596.24,2602.7,2611.19,2611.58,2514.68,2514.32,2566.74,2566.96,2515.07,2515.94,2543.9,2543.72,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.25,2490.16,2512.91,2507.45,2546.65,2557.42,2568.09,2567.8,2488.19,2490.11,2518.07,2518.3,2492.86,2493.35,2515.21,2515.12,
Transpose (First Send),670.217,669.95,670.119,668.903,669.645,670.143,670.343,670.272,669.697,670.049,670.926,670.872,670.336,670.193,670.192,670.294,
Transpose (Packing),670.214,669.948,670.116,668.865,669.643,670.1,670.342,670.267,669.658,670.007,670.887,670.87,670.293,670.19,670.189,670.292,
Transpose (Start Local Transpose),670.313,670.017,670.173,669.05,669.704,670.304,670.392,670.378,669.847,670.219,671.084,670.957,670.504,670.257,670.271,670.349,
Transpose (Start Receive),670.331,670.035,670.192,669.106,669.721,670.35,670.409,670.409,669.902,670.277,671.137,670.984,670.552,670.273,670.29,670.367,
Transpose (First Receive),1077.82,1070.03,1033.96,1033.93,1077.11,1073.55,1050.12,1050.13,1078.52,1076.12,1064.74,1064.72,1037.73,1037.74,1070.87,1076.76,
Transpose (Finished Receive),2027.81,2028.42,2028.46,2028.53,2028.51,2028.42,2027.85,2028.34,2027.7,2027.82,2028.43,2028.4,2028.36,2028.12,2028.37,2028.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2461.49,2460.26,2483.3,2477.93,2516.82,2527.43,2537.9,2537.67,2458.43,2460.38,2488.46,2488.46,2463.02,2462.94,2485.03,2484.76,
1D FFT X-Direction,16.7777,16.5239,17.2828,16.2161,16.3893,16.8279,16.421,16.3773,16.2727,16.6262,16.8077,16.7965,16.6453,16.5645,16.5909,16.6939,
Run complete,2491.27,2490.16,2512.91,2507.45,2546.65,2557.43,2568.09,2567.8,2488.19,2490.12,2518.18,2518.32,2492.87,2493.36,2515.21,2515.13,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2521.2,2521.44,2506.85,2504.96,2537.06,2538.28,2536.22,2534.05,2527.08,2527.04,2504.2,2500.99,2517.92,2518.39,2508.87,2508.69,
Transpose (First Send),670.856,670.325,670.102,669.424,669.923,670.576,670.062,669.838,670.123,670.599,670.09,669.68,670.161,670.056,670.374,670.096,
Transpose (Packing),670.854,670.286,670.068,669.421,669.882,670.572,670.024,669.833,670.117,670.595,670.089,669.677,670.159,670.052,670.331,670.064,
Transpose (Start Local Transpose),670.944,670.485,670.256,669.511,670.112,670.674,670.234,669.943,670.249,670.691,670.198,669.769,670.232,670.152,670.546,670.294,
Transpose (Start Receive),670.961,670.539,670.305,669.532,670.161,670.693,670.288,669.966,670.277,670.711,670.225,669.786,670.242,670.167,670.603,670.352,
Transpose (First Receive),1082.56,1071.96,1022.16,1022.15,1077.33,1077.2,1046.25,1046.27,1077.27,1077.03,1063.07,1063.11,1045.12,1045.17,1072.28,1076.13,
Transpose (Finished Receive),2020.18,2020.01,2019.84,2019.9,2019.41,2019.46,2018.12,2018.27,1998.47,1998.38,1998.28,1997.8,2018.8,2019.6,2020,2019.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2491.39,2491.27,2477.12,2475.28,2507.26,2508.2,2505.83,2503.87,2497.29,2497.42,2474.49,2471.09,2488.14,2488.1,2478.56,2478.32,
1D FFT X-Direction,16.919,16.6252,16.9505,16.3081,16.5968,17.0416,16.4728,16.3006,16.4662,16.677,16.7987,16.3914,16.5466,16.433,16.8684,16.596,
Run complete,2521.21,2521.46,2506.86,2504.96,2537.07,2538.28,2536.22,2534.05,2527.1,2527.07,2504.22,2501.02,2517.92,2518.39,2508.88,2508.7,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.08,2502.44,2559.14,2558.16,2630.88,2639.49,2647.58,2647.49,2502.6,2503.49,2562.26,2560.52,2516.66,2518.9,2546.87,2546.45,
Transpose (First Send),670.135,669.776,670.359,669.818,669.917,670.36,670.081,670.239,670,670.174,669.89,669.228,670.304,670.29,670.21,669.992,
Transpose (Packing),670.095,669.773,670.358,669.782,669.914,670.32,670.077,670.193,669.997,670.135,669.857,669.187,670.261,670.246,670.209,669.99,
Transpose (Start Local Transpose),670.296,669.889,670.473,669.969,670.007,670.515,670.163,670.4,670.07,670.341,670.048,669.396,670.463,670.445,670.319,670.094,
Transpose (Start Receive),670.339,669.915,670.501,670.021,670.026,670.558,670.181,670.46,670.083,670.393,670.098,669.454,670.51,670.494,670.348,670.122,
Transpose (First Receive),1078.04,1070.65,1031.47,1031.47,1074.34,1075.51,1051.66,1051.66,1078.01,1072.77,1058.28,1058.29,1037.15,1037.16,1074.22,1075.3,
Transpose (Finished Receive),2158.08,2158.14,2158.71,2157.8,2156.62,2157.63,2154.89,2158.67,2137.84,2139.33,2137.81,2138.66,2158.69,2158.73,2158.62,2157.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2473.24,2472.18,2529.32,2528.54,2601,2609.34,2617.17,2617.32,2472.84,2473.51,2532.56,2530.69,2486.79,2488.19,2516.5,2516.16,
1D FFT X-Direction,16.6774,16.3594,16.7773,16.4152,16.594,16.982,16.4153,16.461,16.4147,16.5325,16.8259,16.1444,16.5355,16.5179,16.7168,16.497,
Run complete,2503.08,2502.44,2559.14,2558.17,2630.88,2639.5,2647.58,2647.5,2502.62,2503.62,2562.38,2560.56,2516.68,2518.9,2546.87,2546.45,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2506.37,2506.1,2540.63,2538.74,2553.66,2555.65,2556.71,2555.23,2503.96,2500.51,2529.49,2529.2,2507.98,2508.16,2523.02,2522.9,
Transpose (First Send),670.154,670.064,670.045,669.57,670.191,670.355,670.038,669.905,670.116,669.828,670.847,670.795,670.409,670.32,670.272,670.295,
Transpose (Packing),670.152,670.062,670.01,669.567,670.155,670.351,670.024,669.903,670.07,669.823,670.845,670.792,670.407,670.315,670.269,670.266,
Transpose (Start Local Transpose),670.222,670.116,670.19,669.666,670.355,670.461,670.106,669.962,670.281,669.911,670.921,670.86,670.516,670.404,670.338,670.476,
Transpose (Start Receive),670.238,670.135,670.243,669.702,670.399,670.481,670.132,669.973,670.338,669.942,670.948,670.877,670.535,670.42,670.36,670.532,
Transpose (First Receive),1076.5,1073.13,1028.5,1028.49,1077.06,1076.84,1052.7,1052.73,1078.65,1075.57,1062.98,1063,1033.28,1033.26,1075.1,1073.43,
Transpose (Finished Receive),2029.45,2029.23,2029.75,2029.83,2071.99,2071.62,2070.07,2070.19,2071.78,2070.6,2072.24,2072.18,2071.44,2071.67,2071.72,2072.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2476.77,2475.86,2510.88,2509.15,2523.78,2525.64,2526.39,2525.02,2474.19,2470.78,2499.62,2499.48,2478.08,2477.73,2492.59,2492.71,
1D FFT X-Direction,16.5486,16.4593,16.6199,16.2287,16.6441,16.8497,16.4252,16.309,16.5708,16.3341,16.7663,16.7485,16.7786,16.6937,16.5731,16.5511,
Run complete,2506.4,2506.12,2540.78,2538.77,2553.67,2555.65,2556.72,2555.23,2503.96,2500.51,2529.49,2529.2,2507.98,2508.16,2523.02,2522.91,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2546.05,2546.13,2544.67,2543.39,2540.62,2540.2,2537.47,2537.51,2554.16,2554.36,2537.11,2537.59,2541.14,2541.79,2538.86,2538.5,
Transpose (First Send),670.232,670.122,670.405,670.173,670.204,670.075,669.936,669.996,670.029,670.127,670.136,670.011,670.281,670.266,669.943,669.471,
Transpose (Packing),670.192,670.086,670.403,670.17,670.203,670.07,669.933,669.957,670.027,670.122,670.134,669.975,670.28,670.223,669.941,669.469,
Transpose (Start Local Transpose),670.408,670.285,670.505,670.264,670.324,670.152,670.058,670.154,670.115,670.196,670.206,670.169,670.353,670.439,670.029,669.574,
Transpose (Start Receive),670.472,670.334,670.534,670.289,670.343,670.171,670.088,670.207,670.132,670.215,670.219,670.22,670.367,670.486,670.045,669.602,
Transpose (First Receive),1081.81,1070.97,1034.54,1034.58,1074.8,1077.95,1044.73,1044.74,1073.35,1076.87,1060.28,1060.25,1046.48,1046.47,1075.34,1081.29,
Transpose (Finished Receive),2042.8,2042.81,2042.75,2042.33,2040.3,2042.44,2041.14,2042.75,1997.55,1998.14,1997.53,1998.05,2042.55,2042.81,2042.59,2042.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2516.19,2515.97,2515.16,2513.82,2510.79,2510.1,2507.07,2507.21,2524.39,2524.56,2507.35,2507.63,2511.37,2511.37,2508.38,2508.18,
1D FFT X-Direction,16.5643,16.4564,16.9108,16.6824,16.6265,16.5006,16.2388,16.2535,16.416,16.5117,16.6093,16.4328,16.4865,16.4571,16.6836,16.2021,
Run complete,2546.07,2546.13,2544.67,2543.4,2540.62,2540.2,2537.47,2537.52,2554.52,2554.59,2537.45,2537.95,2541.14,2541.79,2538.86,2538.5,

init,3978.45,3982.23,3973.12,3969.36,4004.11,4008.19,4026.07,4024.81,4045.37,4040.69,4061.32,4061.3,4059.81,4064.7,4031,4033.35,
