,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.266962,0.230437,0.249255,0.254431,0.248789,0.245575,0.248204,0.239869,0.249318,0.246422,0.236304,0.241391,0.242884,0.244616,0.248408,0.243509,0.246129,0.248313,0.241157,0.242647,0.252663,0.249612,0.242262,0.244238,0.245307,0.248356,0.235565,0.23688,0.247029,0.254784,0.236712,0.239068,
Transpose (First Receive),1.61601,0.285056,0.287972,0.322247,0.471476,0.474817,0.472987,0.27636,0.324078,0.321767,0.276485,0.276618,0.289062,0.29868,0.316209,0.288049,0.317263,0.315375,0.27706,0.311146,0.331361,0.320793,0.277486,0.294433,0.310838,0.320089,0.270912,0.272371,0.31502,0.322913,0.274389,0.271794,
Transpose (Finished Receive),1.7828,1.67678,1.84086,1.84112,1.70361,1.69361,1.68102,1.6608,1.715,1.73895,1.64635,1.64478,1.78598,1.77421,1.66903,1.59714,1.43758,1.11033,1.60642,1.63446,1.1032,0.972602,1.61969,0.89375,1.73928,4.18177,1.6447,1.60761,1.73903,1.75083,1.57444,1.61524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82858,1.7223,1.91613,1.88205,1.79885,1.79039,1.76242,1.7119,1.80064,1.82559,1.72841,1.70746,1.87259,1.86441,1.77828,1.71581,1.53205,1.20747,1.66347,1.70058,1.20891,1.03391,1.63497,1.00993,1.78508,4.25349,1.66677,1.65649,1.8667,1.88111,1.69849,1.74224,
1D FFT X-Direction,0.023897,0.013978,0.014693,0.018033,0.015513,0.013677,0.015854,0.013584,0.014393,0.013805,0.013794,0.015055,0.013696,0.013853,0.015334,0.014125,0.014291,0.014502,0.01337,0.015044,0.014422,0.013473,0.014,0.015636,0.013734,0.014179,0.013294,0.013891,0.014408,0.015007,0.013478,0.013848,
Run complete,3.97194,3.95131,3.98656,3.9872,3.99344,3.9591,3.97246,3.98936,3.9815,1.85713,3.95475,3.97883,3.96463,3.96735,3.97154,3.93599,3.94394,1.85708,1.73488,3.94022,3.95382,3.95971,3.93463,3.92023,1.82394,4.30216,1.78716,1.78267,3.92654,3.96035,3.93044,3.94766,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.717846,0.732731,0.72077,0.737934,0.632679,0.731053,0.727463,0.698078,0.661185,0.722222,0.713219,0.720932,0.617964,0.711358,0.768049,0.702374,0.741651,0.784207,0.718211,0.740072,0.733034,0.746388,0.742933,0.758088,0.636159,0.707733,0.705692,0.705231,0.575641,0.680138,0.76628,0.734296,
Transpose (First Send),0.118023,0.105119,0.18382,0.184429,0.107243,0.105514,0.190382,0.186078,0.111971,0.104416,0.183751,0.192603,0.105074,0.105169,0.194581,0.186176,0.184962,0.187098,0.1821,0.183879,0.108986,0.108568,0.183455,0.186386,0.104857,0.109327,0.188395,0.187076,0.105553,0.104457,0.198586,0.198343,
Transpose (Packing),0.116341,0.104217,0.182831,0.183488,0.10633,0.104761,0.189291,0.185283,0.110913,0.103682,0.183108,0.191522,0.104209,0.104472,0.193455,0.185192,0.184151,0.186226,0.18123,0.182754,0.108093,0.107622,0.18264,0.185573,0.10403,0.108454,0.187482,0.186385,0.104859,0.103789,0.197906,0.197699,
Transpose (Start Local Transpose),0.201699,0.17805,0.248472,0.252851,0.169774,0.169132,0.250422,0.245476,0.181406,0.166323,0.243945,0.252085,0.165288,0.165612,0.265335,0.245088,0.247526,0.254688,0.240959,0.245109,0.175336,0.173398,0.245489,0.24601,0.174331,0.196504,0.245081,0.244046,0.166465,0.165343,0.266085,0.257564,
Transpose (Start Receive),0.208223,0.185066,0.254705,0.258535,0.176442,0.17463,0.257467,0.250717,0.187844,0.171764,0.248933,0.258759,0.170608,0.171051,0.272124,0.250449,0.252773,0.2608,0.246083,0.252272,0.181467,0.179646,0.250583,0.252292,0.179672,0.207931,0.250992,0.248973,0.171552,0.17029,0.271273,0.262607,
Transpose (First Receive),0.288244,0.202728,0.310022,0.314023,0.24627,0.189392,0.323406,0.303568,0.251702,0.189125,0.298018,0.309304,0.225119,0.188046,0.332322,0.288309,0.454561,0.330336,0.286547,0.31532,0.267448,0.198563,0.31681,0.316418,0.242518,0.273121,0.294454,0.294263,0.226393,0.189201,0.336814,0.331389,
Transpose (Finished Receive),0.62919,0.695124,0.682113,0.679454,0.597104,0.694736,0.691786,0.659238,0.572756,0.685614,0.672876,0.676833,0.58263,0.673828,0.675091,0.660231,0.697203,0.708686,0.677611,0.701001,0.635597,0.709066,0.706757,0.706488,0.560302,0.667969,0.664237,0.66357,0.541707,0.644799,0.661992,0.593037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.694264,0.711682,0.699605,0.711385,0.612144,0.709896,0.705602,0.676985,0.639665,0.701286,0.692802,0.698118,0.596951,0.690448,0.744956,0.679983,0.719073,0.761085,0.693184,0.717694,0.711803,0.724707,0.722111,0.736772,0.615127,0.684014,0.683989,0.682663,0.554808,0.65817,0.744314,0.712496,
1D FFT X-Direction,0.022985,0.014863,0.014273,0.015449,0.015237,0.014478,0.015346,0.014678,0.015535,0.013859,0.014253,0.0159,0.014355,0.014626,0.015578,0.014185,0.015731,0.017376,0.014086,0.01515,0.01726,0.016891,0.01447,0.01637,0.014105,0.015681,0.017809,0.016835,0.014538,0.014584,0.013895,0.014045,
Run complete,0.719623,0.734071,0.723548,0.741213,0.635434,0.733569,0.731138,0.701377,0.670952,0.723538,0.714467,0.724315,0.621854,0.716181,0.773259,0.711198,0.742954,0.785609,0.720785,0.741321,0.737121,0.749317,0.745242,0.761712,0.640597,0.712579,0.709446,0.71056,0.590346,0.685896,0.769654,0.739904,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.799326,0.901597,0.913267,0.920345,0.848167,0.919967,0.882047,0.859999,0.874625,0.944107,0.947278,0.945426,0.964439,0.959758,0.947727,0.942591,0.853839,0.942392,0.9356,0.94476,0.91159,0.908071,0.86309,0.868499,0.919949,0.964525,0.881485,0.882763,0.930839,0.930468,0.958782,0.959261,
Transpose (First Send),0.180738,0.17099,0.182284,0.182668,0.183525,0.183311,0.185145,0.182894,0.182673,0.182777,0.180527,0.182317,0.181745,0.182212,0.185871,0.182808,0.183493,0.18486,0.181917,0.183487,0.184236,0.183009,0.184004,0.183095,0.18263,0.182924,0.181894,0.182166,0.184012,0.182773,0.181122,0.182036,
Transpose (Packing),0.179361,0.170216,0.181549,0.18186,0.182781,0.18259,0.184119,0.18213,0.181885,0.182091,0.179908,0.181467,0.181088,0.181485,0.184882,0.181935,0.18282,0.184216,0.181023,0.182453,0.183436,0.182335,0.183304,0.182471,0.181827,0.182093,0.181191,0.181599,0.183301,0.182031,0.180582,0.181424,
Transpose (Start Local Transpose),0.254947,0.233354,0.246105,0.252317,0.244988,0.244137,0.249582,0.248107,0.24606,0.242849,0.242939,0.24491,0.239441,0.237822,0.248035,0.25553,0.245497,0.245779,0.24129,0.24277,0.242763,0.243341,0.248131,0.245839,0.24258,0.284604,0.240387,0.240557,0.242714,0.244093,0.244387,0.245692,
Transpose (Start Receive),0.261965,0.238264,0.25142,0.257244,0.250674,0.248969,0.255396,0.25276,0.25117,0.248093,0.247435,0.251186,0.244079,0.242891,0.254092,0.260372,0.250299,0.251098,0.246487,0.24901,0.248048,0.250333,0.252802,0.250979,0.248457,0.289954,0.245226,0.245486,0.248019,0.248912,0.250389,0.2504,
Transpose (First Receive),0.34754,0.636125,0.655624,0.660998,0.505067,0.603005,0.624498,0.604688,0.560153,0.669007,0.689194,0.686463,0.676869,0.666141,0.684526,0.677808,0.579994,0.704149,0.678649,0.689209,0.610973,0.603524,0.607512,0.606499,0.633557,0.709847,0.623491,0.62701,0.662584,0.667389,0.698326,0.703116,
Transpose (Finished Receive),0.752124,0.840638,0.799811,0.839937,0.712415,0.776397,0.783811,0.77847,0.788683,0.811955,0.831872,0.833569,0.825401,0.810262,0.838251,0.836774,0.798738,0.831502,0.811676,0.825742,0.75911,0.744982,0.759825,0.749166,0.802357,0.851241,0.810444,0.795413,0.836568,0.834869,0.834051,0.838641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775953,0.878116,0.889671,0.896465,0.823428,0.895214,0.856803,0.835311,0.850268,0.920824,0.923064,0.919549,0.940128,0.936602,0.922247,0.918674,0.830323,0.918982,0.91214,0.920194,0.887447,0.88373,0.840256,0.841965,0.896315,0.941064,0.858722,0.860045,0.906663,0.906951,0.934377,0.935571,
1D FFT X-Direction,0.020196,0.01394,0.013834,0.013955,0.014083,0.013744,0.014911,0.013807,0.013422,0.013986,0.012984,0.014159,0.013317,0.013841,0.015836,0.014049,0.014578,0.014603,0.013979,0.014594,0.014105,0.013332,0.01433,0.01356,0.013792,0.01405,0.013606,0.013539,0.014084,0.013554,0.013398,0.014087,
Run complete,0.83748,0.904481,0.918869,0.924119,0.857591,0.927736,0.889645,0.866158,0.880599,0.949018,0.949742,0.948552,0.965912,0.961318,0.949001,0.94607,0.856905,0.946774,0.939121,0.949284,0.918134,0.916098,0.873627,0.875908,0.925589,0.968641,0.885217,0.886665,0.932573,0.932356,0.960166,0.960718,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.758939,0.735849,0.727599,0.705799,0.780428,0.788234,0.787207,0.731695,0.834706,0.836002,0.805555,0.82487,0.780784,0.747926,0.756858,0.772408,0.766275,0.783768,0.750861,0.76327,0.785396,0.78496,0.784223,0.774248,0.733781,0.737605,0.671318,0.671138,0.740438,0.743614,0.742203,0.737051,
Transpose (First Send),0.181307,0.172305,0.182767,0.182255,0.184761,0.183926,0.185831,0.183391,0.1833,0.183758,0.1831,0.183942,0.181485,0.182283,0.185141,0.184016,0.181144,0.181637,0.180538,0.182357,0.183437,0.183963,0.18357,0.183142,0.183347,0.183322,0.182768,0.182822,0.18434,0.183334,0.182205,0.182032,
Transpose (Packing),0.180348,0.171446,0.181815,0.18147,0.18387,0.183071,0.184733,0.18258,0.182568,0.182977,0.182492,0.182951,0.18067,0.181548,0.184108,0.18319,0.180339,0.180866,0.179398,0.181196,0.182622,0.183077,0.182755,0.182454,0.182465,0.182545,0.182063,0.182178,0.183669,0.182658,0.181606,0.181394,
Transpose (Start Local Transpose),0.259627,0.237631,0.243283,0.242185,0.248194,0.249239,0.246459,0.240995,0.249692,0.246703,0.24408,0.244602,0.243269,0.245107,0.241993,0.249145,0.242331,0.247144,0.240723,0.240245,0.245116,0.245059,0.240139,0.238855,0.245482,0.248427,0.236598,0.236952,0.252011,0.251499,0.241672,0.243458,
Transpose (Start Receive),0.266812,0.242622,0.24866,0.247576,0.253144,0.254635,0.252778,0.246024,0.254526,0.252102,0.248789,0.250568,0.248128,0.249998,0.248058,0.254307,0.247769,0.252522,0.245827,0.247117,0.250175,0.2501,0.245056,0.243861,0.250766,0.253459,0.241402,0.241765,0.257722,0.256438,0.246872,0.248066,
Transpose (First Receive),0.35273,0.295855,0.290614,0.289566,0.334627,0.330443,0.330274,0.284086,0.333213,0.333286,0.287725,0.315977,0.295805,0.294962,0.294638,0.330377,0.323037,0.325171,0.28647,0.313663,0.307269,0.297816,0.283223,0.285916,0.296739,0.325816,0.285543,0.284373,0.331487,0.33138,0.304318,0.29599,
Transpose (Finished Receive),0.694083,0.696646,0.690584,0.667278,0.744718,0.753798,0.746405,0.680458,0.767572,0.769906,0.757412,0.761386,0.746565,0.707178,0.712203,0.734383,0.733323,0.748684,0.71369,0.720001,0.748679,0.747449,0.728165,0.723457,0.697753,0.697084,0.530223,0.548912,0.705641,0.709309,0.708317,0.702723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.737456,0.714422,0.706947,0.684206,0.759672,0.767048,0.764405,0.709835,0.813956,0.815383,0.783966,0.802764,0.759883,0.726735,0.732441,0.750609,0.745799,0.76259,0.729797,0.741572,0.764156,0.763877,0.762498,0.753097,0.712175,0.716664,0.649221,0.649806,0.71986,0.722487,0.721916,0.715876,
1D FFT X-Direction,0.020679,0.014001,0.013587,0.013656,0.01434,0.013648,0.014988,0.013683,0.013811,0.014095,0.014707,0.014893,0.013139,0.013448,0.014513,0.014308,0.013659,0.013728,0.013085,0.014297,0.013814,0.014117,0.013446,0.013233,0.013727,0.01428,0.014098,0.014432,0.014317,0.013682,0.01344,0.013725,
Run complete,0.774155,0.763219,0.767549,0.755683,0.78379,0.791596,0.791344,0.738364,0.83599,0.837266,0.806659,0.826254,0.781966,0.751669,0.761981,0.775904,0.771471,0.784957,0.754097,0.768212,0.786661,0.786152,0.787692,0.777124,0.739919,0.75372,0.725602,0.749707,0.74471,0.747316,0.743438,0.741216,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.778943,0.669372,0.721478,0.722587,0.773999,0.787076,0.814176,0.793797,0.753126,0.753572,0.744923,0.755219,0.747015,0.704522,0.759288,0.77698,0.749872,0.694971,0.750925,0.77059,0.749298,0.770852,0.752788,0.756134,0.821459,0.805027,0.778827,0.803337,0.746234,0.735845,0.745302,0.748117,
Transpose (First Send),0.18172,0.173614,0.185097,0.185571,0.18204,0.182029,0.186824,0.18505,0.182472,0.182896,0.180871,0.181853,0.181745,0.181932,0.185832,0.183872,0.180454,0.181828,0.181321,0.182647,0.181662,0.182972,0.181391,0.181414,0.182195,0.183022,0.180295,0.180819,0.183808,0.184242,0.184108,0.183449,
Transpose (Packing),0.180684,0.172773,0.184277,0.184746,0.181179,0.181279,0.185791,0.184139,0.181855,0.182239,0.180013,0.180934,0.181185,0.18132,0.184882,0.183135,0.179865,0.181185,0.18043,0.181649,0.180938,0.182267,0.180592,0.180772,0.181539,0.182417,0.179635,0.180205,0.183217,0.183609,0.18346,0.182825,
Transpose (Start Local Transpose),0.257085,0.226611,0.236055,0.236741,0.236288,0.236072,0.238855,0.236697,0.23856,0.235634,0.231956,0.232177,0.23093,0.230489,0.236006,0.243526,0.231228,0.234462,0.233977,0.234886,0.23481,0.234469,0.231172,0.229721,0.235683,0.236015,0.227007,0.228138,0.235337,0.238141,0.23447,0.235613,
Transpose (Start Receive),0.26329,0.230796,0.240918,0.241001,0.240887,0.24085,0.244537,0.24138,0.243071,0.240149,0.236265,0.237523,0.234999,0.234621,0.244187,0.248234,0.235947,0.239113,0.238745,0.240794,0.239211,0.238664,0.235559,0.233973,0.23997,0.240505,0.230948,0.233052,0.239725,0.242675,0.238698,0.239815,
Transpose (First Receive),0.345124,0.27188,0.296166,0.294362,0.276049,0.310611,0.311408,0.303251,0.309499,0.297929,0.269834,0.302439,0.272848,0.297547,0.302287,0.315719,0.273721,0.278814,0.27025,0.313541,0.283837,0.293484,0.272732,0.270871,0.31313,0.317608,0.267654,0.267226,0.301352,0.301674,0.297646,0.296172,
Transpose (Finished Receive),0.731692,0.634281,0.673357,0.636584,0.730372,0.737325,0.743304,0.734188,0.716196,0.717126,0.707276,0.718415,0.713778,0.670322,0.717531,0.717391,0.715721,0.642424,0.655105,0.682109,0.712516,0.730872,0.717129,0.718009,0.754083,0.749649,0.735691,0.745214,0.712143,0.700713,0.704706,0.713251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.756836,0.648917,0.700599,0.701264,0.753509,0.766485,0.792337,0.771288,0.731665,0.733305,0.724334,0.731847,0.726895,0.683245,0.736631,0.755689,0.729888,0.672897,0.73009,0.748675,0.727955,0.749737,0.731855,0.735174,0.800286,0.784242,0.758169,0.782486,0.725801,0.714273,0.724241,0.726483,
1D FFT X-Direction,0.019871,0.014288,0.013953,0.014198,0.013224,0.013058,0.014661,0.013675,0.013613,0.013421,0.013214,0.014262,0.013321,0.013417,0.014706,0.013678,0.013171,0.013698,0.013671,0.015048,0.013624,0.014635,0.013206,0.013431,0.013596,0.014022,0.012687,0.013561,0.013704,0.014213,0.014271,0.013464,
Run complete,0.797953,0.737388,0.745195,0.745524,0.777311,0.791616,0.815428,0.795084,0.757363,0.757741,0.748467,0.759256,0.751258,0.724467,0.763407,0.782667,0.755555,0.730415,0.757341,0.778343,0.755134,0.771963,0.755771,0.758653,0.822731,0.806164,0.780019,0.80454,0.747423,0.736984,0.746386,0.74925,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.787926,0.598115,0.758891,0.767055,0.716065,0.730488,0.772243,0.729069,0.783013,0.738718,0.789291,0.79023,0.671954,0.747366,0.769305,0.767604,0.685986,0.733361,0.756125,0.782721,0.742349,0.743254,0.758728,0.730979,0.828149,0.828385,0.801562,0.798616,0.68327,0.727186,0.75236,0.748201,
Transpose (First Send),0.180332,0.170605,0.182843,0.183155,0.184619,0.18383,0.184648,0.182614,0.182967,0.182614,0.179826,0.182166,0.181964,0.182449,0.185595,0.18394,0.181125,0.182233,0.182024,0.182898,0.18378,0.181904,0.183339,0.182342,0.182486,0.182499,0.180557,0.181412,0.182396,0.182042,0.181524,0.181427,
Transpose (Packing),0.179448,0.169857,0.182163,0.182431,0.18388,0.183132,0.183758,0.181902,0.182361,0.182011,0.179194,0.181321,0.181322,0.181749,0.184627,0.183199,0.180578,0.181483,0.180831,0.181974,0.183085,0.181142,0.182573,0.181684,0.181684,0.181784,0.179709,0.180814,0.181837,0.181494,0.180897,0.180899,
Transpose (Start Local Transpose),0.254858,0.228279,0.242328,0.243372,0.238914,0.239851,0.246905,0.241356,0.242361,0.238493,0.237412,0.241981,0.2372,0.235302,0.244556,0.248522,0.236522,0.23848,0.240154,0.240249,0.248498,0.249053,0.246993,0.241127,0.251775,0.254608,0.243435,0.242605,0.236002,0.240278,0.240835,0.241177,
Transpose (Start Receive),0.261367,0.232603,0.246729,0.24788,0.243257,0.244126,0.252539,0.245681,0.247251,0.242795,0.241422,0.24745,0.24154,0.239829,0.24999,0.25324,0.240552,0.243334,0.244938,0.245787,0.252936,0.253314,0.25138,0.245435,0.256429,0.259735,0.247903,0.24715,0.240385,0.244626,0.24509,0.24522,
Transpose (First Receive),0.341381,0.279084,0.298803,0.333687,0.286575,0.28667,0.336276,0.327797,0.321231,0.287201,0.290994,0.332415,0.288043,0.288959,0.32732,0.336452,0.285062,0.285008,0.318409,0.327297,0.334634,0.323573,0.337773,0.291959,0.321611,0.332246,0.317837,0.3198,0.277908,0.312544,0.321102,0.319951,
