,0,1,2,3,
1D FFT X-Direction,0.413759,0.404322,0.407575,0.39548,
Run complete,38.4883,38.241,38.5971,38.3776,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3141,38.1069,38.4538,38.3372,
Transpose (First Send),0.417235,0.409509,0.411651,0.387167,
Transpose (Packing),0.415391,0.408582,0.410508,0.386329,
Transpose (Start Local Transpose),0.421572,0.413055,0.415739,0.390385,
Transpose (Start Receive),0.430165,0.417644,0.42166,0.394309,
Transpose (First Receive),36.7193,36.7378,37.2432,37.084,
Transpose (Finished Receive),37.2128,37.1174,37.3436,37.2997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3964,37.2234,37.5379,37.4344,
1D FFT X-Direction,0.414755,0.408312,0.410116,0.386018,
Run complete,38.3174,38.1094,38.4558,38.3387,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.708,37.451,38.2276,38.2002,
Transpose (First Send),0.416132,0.408276,0.408508,0.390155,
Transpose (Packing),0.414793,0.407548,0.407535,0.389348,
Transpose (Start Local Transpose),0.420877,0.411577,0.412287,0.393097,
Transpose (Start Receive),0.428875,0.415067,0.417143,0.397128,
Transpose (First Receive),35.3891,35.3981,36.6432,36.4141,
Transpose (Finished Receive),36.6721,36.4688,37.2154,37.1874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7794,36.5719,37.3204,37.2921,
1D FFT X-Direction,0.413816,0.407141,0.40721,0.389157,
Run complete,37.7118,37.4524,38.2294,38.2017,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0198,37.9869,37.7632,37.7113,
Transpose (First Send),0.414987,0.405142,0.409194,0.392413,
Transpose (Packing),0.413701,0.404447,0.4082,0.391597,
Transpose (Start Local Transpose),0.419251,0.408236,0.412844,0.395449,
Transpose (Start Receive),0.426976,0.412036,0.418141,0.3996,
Transpose (First Receive),36.8106,36.5245,36.1804,36.1413,
Transpose (Finished Receive),36.986,36.95,36.7248,36.7093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1055,37.0529,36.8298,36.8128,
1D FFT X-Direction,0.4132,0.404129,0.407859,0.39136,
Run complete,38.0228,37.9882,37.7652,37.7131,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.2704,39.2677,38.9829,38.92,
Transpose (First Send),0.414363,0.406922,0.40686,0.393102,
Transpose (Packing),0.413043,0.406249,0.405872,0.392286,
Transpose (Start Local Transpose),0.419351,0.41,0.410134,0.396319,
Transpose (Start Receive),0.427106,0.413254,0.415083,0.400017,
Transpose (First Receive),38.0508,37.7942,37.0775,36.992,
Transpose (Finished Receive),38.2732,38.2389,37.9701,37.8939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3775,38.3423,38.0796,37.9974,
1D FFT X-Direction,0.412504,0.405944,0.405525,0.392079,
Run complete,39.2733,39.2691,38.985,38.9216,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0099,38.8235,39.1639,39.0414,
Transpose (First Send),0.416317,0.40752,0.4108,0.389759,
Transpose (Packing),0.4149,0.406851,0.409837,0.388918,
Transpose (Start Local Transpose),0.420268,0.410598,0.414112,0.392911,
Transpose (Start Receive),0.428015,0.414042,0.418665,0.396553,
Transpose (First Receive),37.2144,37.2318,37.9626,37.7848,
Transpose (Finished Receive),37.994,37.8153,38.1061,38.0286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0999,37.9186,38.2666,38.1325,
1D FFT X-Direction,0.414307,0.406495,0.409501,0.388542,
Run complete,39.0129,38.825,39.1659,39.0429,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.4446,37.3027,37.3834,37.2823,
Transpose (First Send),0.415115,0.405045,0.409053,0.388813,
Transpose (Packing),0.413986,0.404356,0.408086,0.38807,
Transpose (Start Local Transpose),0.419468,0.408148,0.412506,0.39201,
Transpose (Start Receive),0.426807,0.411813,0.417051,0.395516,
Transpose (First Receive),36.2108,36.0777,36.134,36.0275,
Transpose (Finished Receive),36.4331,36.2175,36.3974,36.2935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5412,36.4007,36.5013,36.396,
1D FFT X-Direction,0.413394,0.404049,0.407776,0.387871,
Run complete,37.4483,37.3045,37.3856,37.284,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1983,38.0749,38.8985,38.8663,
Transpose (First Send),0.415445,0.406881,0.410401,0.388522,
Transpose (Packing),0.414045,0.406257,0.409459,0.387734,
Transpose (Start Local Transpose),0.419593,0.40996,0.413897,0.391629,
Transpose (Start Receive),0.427256,0.41344,0.418642,0.395234,
Transpose (First Receive),35.5352,35.515,37.1457,36.9679,
Transpose (Finished Receive),37.1768,37.0584,37.8883,37.8595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2833,37.1631,37.9947,37.9641,
1D FFT X-Direction,0.413523,0.405963,0.409169,0.387508,
Run complete,38.2014,38.0763,38.9002,38.8676,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.1905,39.061,39.4046,39.4233,
Transpose (First Send),0.414386,0.405911,0.409213,0.392041,
Transpose (Packing),0.412861,0.405323,0.408235,0.391221,
Transpose (Start Local Transpose),0.418653,0.408961,0.412466,0.395203,
Transpose (Start Receive),0.426157,0.412796,0.417971,0.399356,
Transpose (First Receive),37.412,37.4095,38.2477,37.9508,
Transpose (Finished Receive),38.1649,38.0507,38.4481,38.4064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2725,38.1536,38.5527,38.513,
1D FFT X-Direction,0.412146,0.404993,0.407919,0.390998,
Run complete,39.1933,39.0624,39.4064,39.4247,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7908,38.6368,38.58,38.4711,
Transpose (First Send),0.412916,0.408169,0.412111,0.388979,
Transpose (Packing),0.411411,0.40755,0.411133,0.388265,
Transpose (Start Local Transpose),0.417336,0.411163,0.415499,0.392042,
Transpose (Start Receive),0.424187,0.41451,0.420385,0.39586,
Transpose (First Receive),37.5645,37.3503,36.9909,36.9461,
Transpose (Finished Receive),37.6747,37.6325,37.5013,37.4351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8645,37.7348,37.6834,37.5381,
1D FFT X-Direction,0.410634,0.407227,0.410862,0.388062,
Run complete,38.7943,38.6382,38.5825,38.4726,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0736,39.0464,38.8001,38.7313,
Transpose (First Send),0.415384,0.40903,0.408175,0.392404,
Transpose (Packing),0.414065,0.408316,0.407227,0.391668,
Transpose (Start Local Transpose),0.420286,0.412285,0.411815,0.395351,
Transpose (Start Receive),0.427363,0.418233,0.416345,0.398818,
Transpose (First Receive),37.8155,37.5601,36.6886,36.6855,
Transpose (Finished Receive),38.0577,38.0258,37.7215,37.7287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1616,38.1287,37.8804,37.8314,
1D FFT X-Direction,0.413517,0.407959,0.406953,0.39146,
Run complete,39.0765,39.0481,38.8025,38.7331,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1933,38.0644,38.2301,38.1133,
Transpose (First Send),0.415286,0.407132,0.408564,0.392856,
Transpose (Packing),0.414007,0.406455,0.407595,0.392038,
Transpose (Start Local Transpose),0.420678,0.410917,0.411669,0.396079,
Transpose (Start Receive),0.427862,0.41445,0.416363,0.399612,
Transpose (First Receive),36.9768,36.8137,36.9907,36.872,
Transpose (Finished Receive),37.1376,37.0516,37.1588,37.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.301,37.1576,37.3199,37.1995,
1D FFT X-Direction,0.413529,0.406066,0.407312,0.391818,
Run complete,38.1974,38.0658,38.2321,38.1173,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.6037,38.4901,39.0159,39.002,
Transpose (First Send),0.413504,0.407822,0.407839,0.392148,
Transpose (Packing),0.412214,0.407185,0.406909,0.391348,
Transpose (Start Local Transpose),0.417505,0.411358,0.411798,0.39522,
Transpose (Start Receive),0.424977,0.414708,0.416452,0.398721,
Transpose (First Receive),36.4412,36.4409,37.5921,37.4052,
Transpose (Finished Receive),37.6233,37.4751,38.0088,37.9778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7267,37.5775,38.1132,38.0821,
1D FFT X-Direction,0.411732,0.40687,0.406624,0.391062,
Run complete,38.6065,38.4915,39.0176,39.0034,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0494,38.0302,37.6567,37.6897,
Transpose (First Send),0.415736,0.407465,0.408889,0.389136,
Transpose (Packing),0.414392,0.406808,0.407934,0.38842,
Transpose (Start Local Transpose),0.419887,0.41093,0.412082,0.392962,
Transpose (Start Receive),0.428513,0.414678,0.417557,0.396775,
Transpose (First Receive),36.8224,36.5605,36.0188,35.9892,
Transpose (Finished Receive),37.0483,37.014,36.6747,36.7035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1526,37.118,36.7788,36.8071,
1D FFT X-Direction,0.413871,0.40648,0.407669,0.388205,
Run complete,38.0523,38.0319,37.6595,37.6915,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.0411,37.957,38.4208,38.3753,
Transpose (First Send),0.41432,0.406665,0.407403,0.390758,
Transpose (Packing),0.413135,0.406002,0.406461,0.390019,
Transpose (Start Local Transpose),0.418925,0.409839,0.410664,0.393803,
Transpose (Start Receive),0.426297,0.413139,0.415625,0.397334,
Transpose (First Receive),36.0073,35.986,37.0506,36.7881,
Transpose (Finished Receive),36.9572,36.9364,37.3811,37.3536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1172,37.0393,37.4852,37.4573,
1D FFT X-Direction,0.412625,0.405754,0.406148,0.389802,
Run complete,38.0443,37.9586,38.4226,38.3767,

init,290.27,288.079,290.781,286.616,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5994,38.4416,39.1452,39.1263,
Transpose (First Send),0.413585,0.407322,0.409488,0.387217,
Transpose (Packing),0.412404,0.406684,0.408556,0.386549,
Transpose (Start Local Transpose),0.417584,0.410748,0.41273,0.39024,
Transpose (Start Receive),0.42435,0.414147,0.417361,0.393637,
Transpose (First Receive),36.1734,36.174,37.5203,37.3635,
Transpose (Finished Receive),37.5758,37.4094,38.1316,38.1034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.682,37.5148,38.2357,38.2071,
1D FFT X-Direction,0.411861,0.406283,0.408286,0.386328,
Run complete,38.6029,38.443,39.1472,39.128,
