,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.05972,2.02737,2.02205,1.9092,1.61876,1.63007,1.85949,1.93045,1.64805,1.62604,1.85746,1.86492,1.84663,1.80693,1.60323,1.59367,1.92091,1.88848,1.87899,1.85439,1.85142,1.63459,1.60775,1.60396,1.68099,1.59978,1.60165,1.61064,1.60163,1.82804,1.8169,1.83294,
1D FFT X-Direction,0.014294,0.014051,0.014725,0.015527,0.013154,0.013104,0.013923,0.015011,0.013422,0.015579,0.014758,0.014121,0.01346,0.013944,0.013344,0.01348,0.013944,0.013492,0.014583,0.013445,0.01399,0.013819,0.013965,0.013556,0.014332,0.013528,0.013661,0.014117,0.014424,0.01374,0.013972,0.014302,
Run complete,2.08494,2.05362,2.04707,1.93561,1.92048,1.88408,1.88582,1.96098,1.85805,1.85357,1.88665,1.89213,1.87304,1.83433,1.62831,1.67266,1.94592,1.91425,1.9036,1.88007,1.87896,1.81094,1.84303,1.62959,1.70878,1.67908,1.6273,1.63668,1.62786,1.85592,1.84344,1.85967,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95026,1.73313,1.69896,1.69971,1.88647,1.87375,1.6713,1.92742,1.65224,1.68121,1.79524,1.64748,1.67568,1.68155,1.64726,1.65847,1.69949,1.68834,1.64498,1.65328,1.68119,1.66344,1.68617,1.63602,1.66715,1.66675,1.6307,1.68673,1.65902,1.79375,1.73298,1.67055,
Transpose (First Send),0.025444,0.016828,0.01625,0.016039,0.015202,0.014913,0.015495,0.018443,0.015859,0.015198,0.017227,0.016691,0.015115,0.01615,0.015478,0.015575,0.01551,0.015765,0.015839,0.015657,0.017112,0.015989,0.0176,0.015469,0.016342,0.015374,0.015082,0.015687,0.016336,0.017009,0.016311,0.015154,
Transpose (Packing),0.023467,0.015732,0.0153,0.015285,0.014445,0.014174,0.014607,0.016691,0.014904,0.014326,0.01606,0.015951,0.01418,0.015301,0.014484,0.014599,0.014559,0.014655,0.014872,0.01475,0.015833,0.014997,0.016409,0.014548,0.01543,0.014544,0.014293,0.01478,0.015478,0.015673,0.01536,0.014479,
Transpose (Start Local Transpose),0.068193,0.056075,0.053147,0.051605,0.045743,0.047135,0.049787,0.052455,0.049431,0.048286,0.052329,0.050373,0.048396,0.049142,0.047144,0.047512,0.049486,0.051555,0.050518,0.047419,0.050238,0.046078,0.051212,0.048495,0.049378,0.047489,0.044124,0.044537,0.05298,0.053003,0.050577,0.049115,
Transpose (Start Receive),0.075548,0.061938,0.058677,0.0569,0.050378,0.052134,0.054631,0.058965,0.054354,0.05276,0.058233,0.054784,0.053477,0.054255,0.051935,0.052574,0.054269,0.056622,0.055565,0.052495,0.055929,0.05077,0.056559,0.05363,0.054722,0.051817,0.048694,0.049102,0.058019,0.058925,0.056026,0.053581,
Transpose (First Receive),1.92421,1.70902,1.67482,1.67539,1.86273,1.85131,1.64862,1.90208,1.62807,1.65741,1.76999,1.62443,1.65211,1.65748,1.62369,1.63437,1.67613,1.66376,1.62067,1.63001,1.6577,1.63925,1.66166,1.6119,1.64316,1.6434,1.6076,1.66298,1.63475,1.76881,1.71003,1.64726,
Transpose (Finished Receive),1.92467,1.70944,1.67517,1.67575,1.86337,1.85168,1.64894,1.9025,1.62842,1.65769,1.77042,1.62468,1.65241,1.65781,1.62403,1.63468,1.67646,1.66407,1.62097,1.63028,1.658,1.63961,1.66198,1.61219,1.64352,1.64391,1.60792,1.66322,1.63515,1.76922,1.71031,1.64751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92488,1.70969,1.6754,1.67612,1.86362,1.85189,1.6492,1.90275,1.62869,1.65794,1.77068,1.62497,1.65264,1.65809,1.62459,1.63492,1.67667,1.66433,1.62122,1.63049,1.65824,1.63994,1.66229,1.61234,1.64375,1.64414,1.60809,1.66343,1.63545,1.76944,1.71054,1.64777,
1D FFT X-Direction,0.02296,0.015365,0.014957,0.014909,0.014117,0.013916,0.014223,0.016289,0.014565,0.014046,0.015641,0.015643,0.013873,0.014958,0.014222,0.014295,0.014242,0.014282,0.014542,0.014392,0.015476,0.014701,0.016058,0.014234,0.015025,0.014204,0.013962,0.014482,0.015129,0.015327,0.014995,0.014178,
Run complete,1.95201,1.73466,1.70139,1.70282,1.88883,1.89985,1.67416,1.93296,1.6548,1.68526,1.80089,1.65028,1.67963,1.68521,1.65055,1.66167,1.70341,1.69303,1.64879,1.65593,1.68286,1.66598,1.69475,1.63885,1.67003,1.6698,1.65842,1.69011,1.66099,1.79537,1.73459,1.67245,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07525,1.88916,1.902,1.82403,1.90296,1.97623,1.85283,1.98027,1.62652,1.6223,1.82673,1.81189,1.65764,1.66174,1.73232,1.65605,1.64261,1.62952,1.82289,1.61115,1.67287,1.67895,1.64878,1.82412,1.64799,1.83288,1.59819,1.7672,1.82166,1.86364,1.82584,1.91427,
Transpose (First Send),0.022582,0.0161,0.015747,0.015369,0.014735,0.014383,0.01477,0.017585,0.015152,0.014932,0.016656,0.014832,0.014904,0.014685,0.014736,0.014883,0.015453,0.014563,0.015174,0.014125,0.01507,0.014618,0.015109,0.014743,0.014896,0.016062,0.014729,0.01488,0.015318,0.016239,0.015443,0.016094,
Transpose (Packing),0.021088,0.015132,0.01475,0.014495,0.014078,0.013744,0.013923,0.016342,0.014313,0.014071,0.015593,0.013988,0.014175,0.013879,0.014058,0.014065,0.014651,0.013803,0.014457,0.013553,0.014228,0.013858,0.014316,0.014022,0.014131,0.015367,0.014049,0.014191,0.014404,0.015288,0.014489,0.015443,
Transpose (Start Local Transpose),0.059706,0.053194,0.052501,0.05275,0.04631,0.062268,0.057554,0.059214,0.04677,0.045567,0.050956,0.046227,0.045162,0.045975,0.047161,0.047854,0.048755,0.046991,0.04834,0.044661,0.046528,0.044135,0.047719,0.047278,0.047616,0.049285,0.045026,0.046253,0.058747,0.058163,0.050373,0.052219,
Transpose (Start Receive),0.066536,0.059264,0.057495,0.057889,0.066867,0.066768,0.062159,0.065981,0.051411,0.050014,0.056606,0.05074,0.049596,0.050424,0.052192,0.052523,0.053634,0.051512,0.05277,0.04897,0.051747,0.048655,0.052155,0.051508,0.052278,0.053555,0.049862,0.050685,0.063571,0.063567,0.055322,0.056839,
Transpose (First Receive),3.04797,1.86473,1.87833,1.79963,1.87975,1.95347,1.83019,1.95459,1.60222,1.59817,1.80193,1.78853,1.63382,1.63735,1.7086,1.6322,1.61955,1.60579,1.7988,1.58612,1.65046,1.65517,1.62481,1.80039,1.62425,1.80976,1.57526,1.74427,1.79833,1.83959,1.80185,1.89035,
Transpose (Finished Receive),3.04845,1.86508,1.87869,1.79992,1.88005,1.95376,1.83052,1.955,1.60264,1.59848,1.80232,1.78881,1.63413,1.63758,1.70895,1.6325,1.61979,1.6061,1.79907,1.58636,1.65068,1.65543,1.62514,1.80063,1.62459,1.81005,1.57555,1.7445,1.79864,1.83993,1.80212,1.89064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04864,1.86533,1.87894,1.80026,1.88028,1.95399,1.8308,1.95527,1.60286,1.59871,1.80253,1.78901,1.63437,1.63784,1.70923,1.63268,1.62002,1.60636,1.79937,1.58651,1.6509,1.6557,1.62546,1.80084,1.62482,1.81031,1.57576,1.74467,1.79897,1.84015,1.80234,1.89085,
1D FFT X-Direction,0.020593,0.014816,0.014396,0.014184,0.013801,0.013492,0.013673,0.015964,0.014061,0.013794,0.015235,0.013683,0.013892,0.013587,0.013822,0.013789,0.014306,0.013506,0.014168,0.013286,0.013911,0.013528,0.014008,0.01376,0.01375,0.015063,0.013761,0.013896,0.014093,0.014987,0.014168,0.015072,
Run complete,3.07727,1.89084,1.90355,1.82589,1.90458,1.97768,1.85461,1.98202,1.80492,1.74761,1.8306,1.8154,1.71294,1.66916,1.73589,1.65896,1.76103,1.79638,1.82655,1.71351,1.76588,1.79863,1.65128,1.82763,1.81059,1.83632,1.60101,1.7704,1.82308,1.86526,1.82747,1.91596,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92205,1.70103,1.71727,1.70823,1.68014,1.67859,1.65106,1.77712,1.63901,1.64044,1.72741,1.62865,1.6635,1.66441,1.64067,1.68633,1.64323,1.63596,1.64169,1.63291,1.65976,1.65435,1.63564,1.622,1.66048,1.67371,1.65265,1.65779,1.64187,1.85791,1.62996,1.79016,
Transpose (First Send),0.023777,0.015425,0.015459,0.015295,0.015633,0.014727,0.014541,0.017106,0.01531,0.014659,0.017018,0.01488,0.014448,0.014405,0.015394,0.01535,0.015011,0.015042,0.014769,0.014549,0.014943,0.014671,0.014622,0.014999,0.015171,0.01525,0.015062,0.015015,0.014983,0.016235,0.015273,0.015374,
Transpose (Packing),0.022028,0.014506,0.014526,0.014609,0.014854,0.014094,0.013671,0.015791,0.014472,0.013945,0.015925,0.014068,0.013711,0.013691,0.014687,0.014514,0.014139,0.014262,0.014097,0.013918,0.014161,0.013882,0.013899,0.014247,0.014399,0.014463,0.01438,0.013895,0.014202,0.015194,0.014408,0.014666,
Transpose (Start Local Transpose),0.062098,0.05138,0.052646,0.051444,0.048854,0.04805,0.051366,0.051531,0.0462,0.046553,0.049095,0.045964,0.045044,0.046232,0.045266,0.046289,0.048046,0.04822,0.047112,0.043222,0.045456,0.045497,0.04477,0.045083,0.048258,0.047941,0.044951,0.045124,0.048844,0.0538,0.049938,0.050684,
Transpose (Start Receive),0.069175,0.057476,0.057842,0.056185,0.053657,0.052541,0.056173,0.057715,0.051065,0.051145,0.054763,0.050664,0.049599,0.050814,0.049481,0.051112,0.052917,0.052933,0.051588,0.047463,0.0504,0.050134,0.049107,0.049421,0.052996,0.052329,0.049764,0.049738,0.053627,0.059287,0.05525,0.055366,
Transpose (First Receive),1.8973,1.67726,1.69361,1.68412,1.6571,1.65489,1.62731,1.75101,1.61406,1.61709,1.70172,1.60569,1.63994,1.64105,1.61706,1.66325,1.6193,1.61192,1.61817,1.60964,1.63652,1.63103,1.61255,1.59857,1.63592,1.65023,1.62889,1.63377,1.61835,1.83249,1.60697,1.76634,
Transpose (Finished Receive),1.89766,1.67755,1.69394,1.6844,1.65741,1.65517,1.62768,1.75148,1.61438,1.61746,1.7021,1.60602,1.64025,1.64129,1.61744,1.66356,1.61962,1.61226,1.61844,1.60988,1.63676,1.6314,1.61284,1.59886,1.63631,1.65055,1.62925,1.63407,1.61865,1.83284,1.60726,1.76661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89785,1.67779,1.69418,1.68465,1.65769,1.6554,1.6279,1.75187,1.61462,1.6177,1.70236,1.60628,1.64048,1.64155,1.61774,1.66377,1.61986,1.61249,1.61868,1.61013,1.63701,1.63165,1.61312,1.59907,1.63652,1.6508,1.62949,1.63428,1.61891,1.83304,1.60752,1.76682,
1D FFT X-Direction,0.021478,0.014113,0.01413,0.014288,0.014509,0.013844,0.013354,0.015406,0.0142,0.013666,0.015547,0.013777,0.013431,0.013405,0.014412,0.014253,0.013811,0.013948,0.013832,0.013676,0.01384,0.013557,0.013631,0.01401,0.014071,0.01414,0.014079,0.0136,0.01385,0.014885,0.01409,0.014417,
Run complete,1.92384,1.70426,1.71986,1.71091,1.68234,1.68167,1.65421,1.78259,1.64157,1.64315,1.73227,1.69461,1.6661,1.66665,1.66058,1.68941,1.64681,1.63886,1.64455,1.6354,1.66449,1.65874,1.63883,1.62454,1.66305,1.67728,1.65551,1.66033,1.64352,1.85972,1.63158,1.79511,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94992,1.88472,1.94387,1.94326,1.79488,1.68894,1.88462,1.91983,1.78501,1.74029,1.86407,1.64099,1.86754,2.00417,1.97809,1.97561,1.75396,1.75645,1.65278,1.73779,1.76195,1.76974,1.74626,1.75005,1.79899,1.76883,1.79696,1.79697,1.6972,1.65066,1.77901,1.83163,
Transpose (First Send),0.022259,0.015356,0.015533,0.015942,0.015578,0.014439,0.014714,0.017311,0.014944,0.01473,0.017552,0.014562,0.014888,0.014157,0.014822,0.014798,0.01516,0.015584,0.015007,0.014583,0.015115,0.014964,0.015826,0.015158,0.015234,0.015065,0.014622,0.014886,0.015084,0.014602,0.016557,0.0151,
Transpose (Packing),0.020752,0.014556,0.014662,0.015163,0.014734,0.013805,0.013839,0.016006,0.014139,0.013937,0.016065,0.013793,0.014217,0.013427,0.01412,0.013938,0.01439,0.014776,0.014205,0.013943,0.014347,0.014107,0.014944,0.014525,0.014279,0.014334,0.013893,0.01415,0.014307,0.013842,0.015689,0.014406,
Transpose (Start Local Transpose),0.060221,0.04873,0.051663,0.051838,0.04738,0.044412,0.050444,0.052972,0.048532,0.045818,0.053136,0.046745,0.046069,0.047443,0.055297,0.048831,0.048312,0.050783,0.047204,0.0462,0.046636,0.045972,0.047725,0.049012,0.047055,0.048502,0.046408,0.046525,0.046145,0.047021,0.049565,0.048205,
Transpose (Start Receive),0.06684,0.054371,0.056274,0.056607,0.052017,0.048615,0.055395,0.059767,0.053143,0.050062,0.05929,0.051626,0.050716,0.052035,0.060477,0.05437,0.053017,0.05598,0.051693,0.050789,0.051211,0.050875,0.052372,0.053471,0.051737,0.052996,0.051043,0.051242,0.050487,0.052333,0.054467,0.052548,
Transpose (First Receive),1.92514,1.85924,1.91883,1.91846,1.77035,1.66536,1.86206,1.89392,1.75876,1.71577,1.83842,1.61793,1.84255,1.97946,1.95284,1.94979,1.7287,1.73161,1.62923,1.71398,1.7372,1.74509,1.72098,1.72675,1.77477,1.74556,1.77172,1.77204,1.67258,1.6213,1.75525,1.80776,
Transpose (Finished Receive),1.92547,1.85965,1.91945,1.9188,1.77072,1.66561,1.86241,1.89436,1.75925,1.71625,1.83878,1.61821,1.84292,1.97992,1.95323,1.95024,1.72916,1.73205,1.62948,1.71434,1.73756,1.74556,1.72141,1.72707,1.7751,1.74586,1.77217,1.77241,1.6729,1.62175,1.75555,1.80805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92569,1.85994,1.91969,1.91907,1.771,1.66581,1.86266,1.89465,1.7595,1.7165,1.83903,1.61846,1.84312,1.98018,1.95353,1.95048,1.72941,1.73226,1.62972,1.71453,1.73783,1.74582,1.72167,1.72731,1.77533,1.7461,1.77238,1.77262,1.67309,1.62198,1.75577,1.80831,
1D FFT X-Direction,0.020231,0.014273,0.014317,0.014778,0.014416,0.013541,0.013572,0.015612,0.013879,0.013672,0.015741,0.013498,0.013939,0.013153,0.013819,0.013696,0.014072,0.014425,0.013896,0.013673,0.014059,0.013794,0.014672,0.014202,0.013906,0.014009,0.0136,0.013852,0.013988,0.013495,0.01538,0.014112,
Run complete,1.95152,1.88647,1.94543,1.94486,1.88818,1.7328,1.88734,1.92438,1.78909,1.75519,1.87075,1.65948,1.871,2.00569,1.98164,1.97989,1.75893,1.76057,1.65527,1.74477,1.76653,1.77143,1.74986,1.75279,1.80279,1.77169,1.80095,1.80039,1.70085,1.66913,1.78072,1.83338,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.26464,4.36844,4.3873,4.36096,4.21588,4.31193,4.30548,4.34659,4.18987,4.18705,4.30527,4.24684,4.21626,4.22652,4.17603,4.21664,4.33551,4.32649,4.28144,4.18062,4.25457,4.23559,4.1779,4.22952,4.25295,4.2247,4.21331,4.15964,4.32815,4.33688,4.30875,4.3019,
Transpose (First Send),0.021869,0.015219,0.015101,0.01453,0.014783,0.015036,0.014231,0.016581,0.015314,0.015064,0.016343,0.014311,0.015048,0.015004,0.015062,0.01482,0.014594,0.015991,0.014572,0.014642,0.015178,0.014978,0.015922,0.015083,0.014681,0.014692,0.01507,0.014739,0.01521,0.015139,0.015083,0.014767,
Transpose (Packing),0.02028,0.013874,0.014279,0.013822,0.013992,0.014312,0.013461,0.015242,0.014348,0.01411,0.015163,0.01358,0.014235,0.014199,0.01434,0.013988,0.013673,0.015091,0.013715,0.013847,0.01447,0.014131,0.01517,0.014342,0.01375,0.013903,0.014312,0.0139,0.01441,0.014282,0.013985,0.014149,
Transpose (Start Local Transpose),0.059602,0.053041,0.048697,0.049151,0.046415,0.046232,0.047267,0.051517,0.046524,0.047785,0.048242,0.044946,0.048132,0.047692,0.047269,0.047033,0.04617,0.049796,0.045541,0.044188,0.047552,0.047519,0.047537,0.046934,0.050071,0.048161,0.044737,0.043992,0.049813,0.049435,0.048346,0.047981,
Transpose (Start Receive),0.065964,0.058061,0.053887,0.053672,0.051411,0.050467,0.051855,0.057936,0.051207,0.052254,0.054001,0.049044,0.052728,0.052559,0.052136,0.052205,0.05093,0.05448,0.049705,0.048709,0.052523,0.052507,0.052138,0.051603,0.054791,0.052733,0.049317,0.048173,0.054184,0.055128,0.052743,0.052571,
Transpose (First Receive),4.23724,4.34118,4.36023,4.33386,4.19046,4.28594,4.27899,4.31775,4.16244,4.15954,4.27753,4.22031,4.1906,4.2003,4.15039,4.19058,4.30972,4.29825,4.25569,4.13861,4.22929,4.20954,4.15148,4.20268,4.22637,4.19823,4.18669,4.13181,4.3013,4.30959,4.28134,4.27553,
Transpose (Finished Receive),4.23777,4.34168,4.36071,4.33422,4.19094,4.28633,4.27954,4.31837,4.16291,4.16012,4.27811,4.22074,4.19108,4.20081,4.15086,4.19101,4.31029,4.29863,4.25598,4.13898,4.22968,4.20993,4.152,4.20346,4.22678,4.19869,4.18711,4.13222,4.30179,4.31012,4.28179,4.27597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23808,4.34197,4.36096,4.33448,4.19121,4.2866,4.27984,4.31863,4.16328,4.16038,4.27834,4.22121,4.19143,4.20112,4.15111,4.19125,4.31052,4.29892,4.25632,4.13921,4.22991,4.21012,4.15228,4.20369,4.22702,4.19894,4.18734,4.13246,4.30207,4.31038,4.28241,4.27621,
1D FFT X-Direction,0.019746,0.013541,0.013973,0.013563,0.013696,0.014004,0.013166,0.014865,0.01403,0.013813,0.014853,0.013306,0.013899,0.013885,0.014035,0.013647,0.013328,0.014751,0.013444,0.013533,0.014187,0.013821,0.014862,0.014115,0.013395,0.013599,0.013992,0.013595,0.014082,0.014021,0.013697,0.013862,
Run complete,4.26669,4.3735,4.39361,4.36635,4.27277,4.31818,4.3092,4.35731,4.23232,4.19092,4.31035,4.26618,4.22038,4.22844,4.1794,4.22098,4.34063,4.33198,4.30443,4.26446,4.25664,4.23951,4.19613,4.23409,4.25518,4.2263,4.21527,4.16191,4.3335,4.33882,4.31274,4.30701,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10698,1.66633,1.70762,1.93021,1.67866,1.67328,1.65264,2.0716,1.65638,1.65971,1.8633,1.62837,1.6817,1.81817,1.64879,1.65682,1.66325,1.67314,1.6688,1.66599,1.66258,1.66497,1.96578,1.65089,1.67868,1.65588,1.61884,1.93186,1.65067,1.65228,1.74679,1.6647,
Transpose (First Send),0.024016,0.016868,0.016325,0.016284,0.015929,0.015497,0.015489,0.017701,0.015582,0.016401,0.017148,0.015532,0.015331,0.015888,0.015057,0.015614,0.015445,0.015774,0.01562,0.015213,0.015953,0.015845,0.017865,0.015652,0.015955,0.015989,0.016001,0.015102,0.015608,0.01606,0.015297,0.015461,
Transpose (Packing),0.022267,0.015854,0.015271,0.015317,0.015017,0.01461,0.014592,0.016159,0.01445,0.015212,0.015947,0.014553,0.014442,0.014813,0.014236,0.014508,0.014304,0.014784,0.01463,0.014214,0.015125,0.014854,0.016787,0.014332,0.014897,0.014867,0.014981,0.01408,0.014456,0.014926,0.014028,0.014738,
Transpose (Start Local Transpose),0.067591,0.054304,0.054731,0.055973,0.047685,0.04949,0.052237,0.054738,0.051728,0.052507,0.054258,0.051054,0.050501,0.051852,0.049511,0.049495,0.048793,0.051433,0.052642,0.050358,0.050853,0.048579,0.054852,0.050431,0.051655,0.05029,0.049549,0.052105,0.050956,0.049251,0.051575,0.052323,
Transpose (Start Receive),0.074323,0.059778,0.060395,0.061571,0.053943,0.054289,0.057459,0.061783,0.057037,0.058011,0.060818,0.055802,0.055584,0.05743,0.055001,0.05492,0.054029,0.056755,0.057649,0.055663,0.055954,0.053904,0.060111,0.055963,0.057303,0.056236,0.054785,0.057079,0.056354,0.054922,0.056933,0.057428,
Transpose (First Receive),2.08018,1.64165,1.68329,1.90587,1.65538,1.65032,1.62863,2.04478,1.63157,1.63599,1.83702,1.60403,1.65772,1.79467,1.62126,1.63297,1.6392,1.64959,1.64387,1.64173,1.63878,1.64056,1.94214,1.6233,1.65442,1.63112,1.59455,1.90738,1.6257,1.62705,1.72297,1.64091,
Transpose (Finished Receive),2.08058,1.64204,1.68367,1.90616,1.65573,1.65064,1.62899,2.04522,1.63188,1.63625,1.83738,1.60433,1.658,1.79507,1.62515,1.63329,1.6395,1.64985,1.64415,1.64198,1.63909,1.64088,1.94244,1.62373,1.65475,1.6315,1.59494,1.90764,1.62598,1.6274,1.7233,1.64124,
