,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),7.02031,4.81672,4.41631,4.41482,5.12104,5.22289,5.15516,5.15293,4.74737,4.75123,4.8785,5.03454,5.02795,5.02062,5.05732,5.04519,4.67729,4.9099,4.66263,4.75209,4.51768,4.51794,4.86772,4.85832,
Transpose (Finished Receive),13.1104,13.0337,12.7966,13.0122,12.555,12.4881,13.3869,12.8379,13.0769,13.0035,13.0923,13.0973,12.9989,13.04,13.0342,12.9896,13.006,12.3015,13.1011,13.3782,13.2576,13.1209,12.6936,12.7023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8251,13.6673,14.1271,14.0713,13.4787,13.491,14.2141,14.1974,14.896,14.6172,14.5741,14.0296,14.0729,14.3337,14.5322,14.6005,13.3065,12.5331,13.4265,13.8558,13.6029,13.3365,13.65,13.6931,
1D FFT X-Direction,0.088902,0.077027,0.08404,0.083958,0.084085,0.081911,0.082306,0.082718,0.097378,0.10457,0.111018,0.09705,0.097665,0.105894,0.102195,0.104294,0.103277,0.103657,0.105225,0.103418,0.097645,0.105772,0.097054,0.101551,
Run complete,14.0047,13.8413,14.3108,14.2514,13.9424,14.2181,14.3953,14.6214,15.0674,14.7892,14.7506,14.2012,14.2507,14.5162,14.7104,14.7703,13.4835,13.375,13.6123,14.0368,13.7652,13.495,13.8153,13.8525,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0545,14.0592,14.9082,14.8867,14.3175,13.9259,15.0268,15.0624,13.9245,13.8777,14.6463,14.647,13.9561,14.0226,14.7526,14.8055,13.1136,13.0125,13.8687,13.8679,13.4568,13.5651,13.5148,13.8126,
Transpose (First Send),3.52433,3.51247,3.61574,3.61522,3.48794,3.48727,3.61862,3.62577,3.47035,3.46601,3.4695,3.45369,3.34493,3.34785,3.51886,3.52007,3.40151,3.40556,3.47871,3.48663,3.34428,3.34868,3.4688,3.4923,
Transpose (Packing),3.52309,3.51159,3.61471,3.61418,3.48659,3.48615,3.6177,3.62488,3.46945,3.4648,3.46871,3.45266,3.34375,3.34692,3.51781,3.51922,3.40007,3.40472,3.47765,3.48514,3.34322,3.3476,3.46775,3.49158,
Transpose (Start Local Transpose),3.59139,3.56387,3.67356,3.66673,3.54178,3.53669,3.67022,3.67856,3.52104,3.51624,3.51687,3.50022,3.39753,3.40075,3.56641,3.56612,3.45714,3.47432,3.53126,3.53702,3.39969,3.41136,3.52006,3.5449,
Transpose (Start Receive),3.59845,3.56949,3.67974,3.6734,3.54828,3.54335,3.67681,3.68501,3.52681,3.5213,3.52231,3.50747,3.403,3.40705,3.57176,3.57199,3.4634,3.48099,3.53721,3.54457,3.40537,3.41835,3.5264,3.55057,
Transpose (First Receive),5.0714,5.18006,5.26263,5.22509,5.06205,5.32001,5.16461,5.21733,5.04081,4.92327,4.7098,4.68937,4.95238,5.06674,5.05395,5.04743,4.7689,4.79294,4.78194,4.8379,4.75006,4.23242,4.80983,4.7761,
Transpose (Finished Receive),13.1949,13.3571,13.4553,13.4471,13.2824,13.2426,13.4295,13.4507,13.4736,13.4415,13.5091,13.4441,13.3523,13.513,13.4622,13.3633,12.622,12.7085,12.6739,13.1818,13.0957,13.2489,13.1602,13.2864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.881,13.9015,14.7323,14.7115,14.1435,13.7558,14.846,14.8902,13.7535,13.7033,14.4821,14.4833,13.7855,13.8524,14.5873,14.6346,12.9525,12.8574,13.7008,13.7099,13.3138,13.4041,13.3567,13.6528,
1D FFT X-Direction,0.091226,0.081243,0.083925,0.083092,0.084783,0.083453,0.082288,0.08614,0.100324,0.096386,0.110856,0.094926,0.098636,0.101959,0.10106,0.100691,0.102162,0.105683,0.10035,0.106978,0.097359,0.101257,0.094217,0.100694,
Run complete,14.0665,14.0604,14.9159,14.8934,14.3188,13.9276,15.0282,15.0639,13.9263,13.8789,14.6485,14.6527,13.9577,14.0239,14.7539,14.8069,13.1149,13.0138,13.8702,13.8697,13.4581,13.5665,13.5166,13.8141,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.225,14.8787,14.7056,14.9061,14.9355,15.0022,15.1896,15.2321,14.4562,14.3432,14.3809,14.4356,14.573,14.4825,14.7061,14.7705,14.0582,14.0799,13.2208,13.2991,14.0482,13.9641,13.2304,13.1523,
Transpose (First Send),3.609,3.59835,3.61592,3.61453,3.61549,3.61619,3.61377,3.61257,3.46787,3.46881,3.46588,3.44381,3.47392,3.47232,3.47114,3.46633,3.47564,3.47282,3.47978,3.47854,3.4586,3.46075,3.46851,3.46978,
Transpose (Packing),3.60805,3.59722,3.6149,3.61367,3.61467,3.61512,3.61301,3.61155,3.46701,3.46805,3.46507,3.44264,3.47312,3.47126,3.4699,3.46557,3.47452,3.47172,3.47878,3.47692,3.45738,3.45942,3.46715,3.46872,
Transpose (Start Local Transpose),3.66812,3.64893,3.6657,3.66294,3.66525,3.66803,3.669,3.66967,3.52153,3.51969,3.51663,3.49412,3.52442,3.52776,3.5203,3.51483,3.52897,3.52897,3.53012,3.53408,3.5136,3.5177,3.52542,3.52635,
Transpose (Start Receive),3.67547,3.65684,3.67179,3.66908,3.67141,3.67403,3.67552,3.67629,3.52783,3.52517,3.52283,3.5002,3.53038,3.53467,3.52605,3.52064,3.53525,3.53524,3.5364,3.54208,3.51983,3.52432,3.53205,3.53273,
Transpose (First Receive),5.49149,5.48029,5.50837,5.55275,5.63829,5.68974,5.68487,5.66765,5.04243,5.04832,5.17585,5.15159,5.17849,5.1767,5.34475,5.32476,4.74092,4.75917,4.74062,4.82851,4.83808,4.72556,4.83405,4.7014,
Transpose (Finished Receive),12.1876,12.5114,12.4702,12.5585,13.7742,14.0358,14.0355,14.0353,13.2874,13.4371,13.4587,13.3608,13.9719,13.9774,14.052,14.0325,12.7378,12.8231,12.8937,12.9102,12.7298,13.045,12.8181,11.8896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0532,14.7076,14.5346,14.7346,14.7531,14.8265,15.0184,15.0574,14.2783,14.1818,14.2082,14.2675,14.4027,14.3071,14.5367,14.6028,13.8983,13.9161,13.0508,13.1326,13.888,13.8013,13.0659,12.9934,
1D FFT X-Direction,0.088537,0.079325,0.083386,0.081858,0.083523,0.082723,0.082712,0.080472,0.097891,0.098307,0.114677,0.092357,0.101715,0.099667,0.102049,0.097306,0.102802,0.100276,0.109012,0.106052,0.096256,0.097633,0.098251,0.100391,
Run complete,14.2446,14.889,14.7225,14.9201,14.937,15.0038,15.1914,15.2335,14.4581,14.3448,14.3826,14.437,14.5745,14.4845,14.7075,14.7718,14.0596,14.0813,13.2224,13.3008,14.0554,13.9721,13.3673,13.3645,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4071,14.4659,14.4708,14.4404,14.3442,14.3815,14.4414,14.5237,14.3811,14.2249,14.7817,14.4275,14.6494,14.7046,14.8272,14.6742,14.3617,14.4449,13.825,14.1712,13.5775,13.5432,13.7239,13.9755,
Transpose (First Send),3.61304,3.60294,3.61601,3.61251,3.61317,3.61111,3.61013,3.6127,3.46839,3.46885,3.46795,3.45181,3.46875,3.47026,3.47209,3.46854,3.47182,3.47355,3.47421,3.47568,3.46935,3.46747,3.45695,3.46615,
Transpose (Packing),3.61173,3.6018,3.6152,3.61155,3.6123,3.61027,3.6094,3.61178,3.46761,3.46811,3.46698,3.45102,3.46795,3.46932,3.47116,3.46772,3.47075,3.4728,3.47334,3.47448,3.46833,3.46657,3.45606,3.46537,
Transpose (Start Local Transpose),3.67177,3.65207,3.66762,3.66104,3.66625,3.66446,3.66507,3.66468,3.51932,3.5189,3.51571,3.50272,3.52601,3.52492,3.52347,3.51683,3.52129,3.52454,3.52114,3.52627,3.52208,3.52084,3.50665,3.51448,
Transpose (Start Receive),3.67951,3.65738,3.67358,3.66688,3.67192,3.67,3.67162,3.67089,3.52512,3.52397,3.52207,3.50806,3.53238,3.5315,3.52926,3.52228,3.52639,3.53062,3.52678,3.53278,3.52724,3.5262,3.51179,3.5197,
Transpose (First Receive),5.19991,5.16603,5.18236,5.19349,5.12024,5.22212,5.18332,5.13445,4.95696,4.91274,4.90583,4.89212,5.10993,4.99353,5.0015,4.9988,4.71322,4.72095,4.71086,4.77811,4.67926,4.64616,4.69735,4.77699,
Transpose (Finished Receive),13.3328,13.3168,13.3272,13.3754,13.7812,13.6783,13.7741,13.8624,12.6793,12.6843,12.6901,12.7225,13.8228,13.8116,13.7998,13.8118,13.0023,13.0841,13.132,12.7939,12.536,12.294,12.5482,12.5187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2359,14.2974,14.2983,14.2638,14.1747,14.2037,14.2668,14.3517,14.2006,14.0492,14.6106,14.2617,14.4739,14.5331,14.6499,14.5052,14.2013,14.2876,13.6672,14.0149,13.4249,13.3828,13.5599,13.8156,
1D FFT X-Direction,0.089623,0.08197,0.083605,0.079834,0.081575,0.079811,0.082214,0.084335,0.096888,0.097898,0.110036,0.093921,0.098806,0.099725,0.100984,0.098131,0.099521,0.100457,0.105412,0.105681,0.097429,0.095716,0.096161,0.1049,
Run complete,14.4085,14.4673,14.4723,14.4422,14.3455,14.3828,14.4431,14.525,14.3924,14.2369,14.7926,14.4382,14.6507,14.7061,14.8286,14.6758,14.363,14.4462,13.8266,14.1726,13.5884,13.5578,13.735,13.9854,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8091,13.7936,14.5638,14.4177,14.0921,14.2172,14.2825,14.1602,14.0098,13.9284,14.5861,14.349,13.39,13.7995,14.295,14.0966,13.4354,13.4285,13.8185,13.8662,13.3738,13.2887,13.9127,13.9146,
Transpose (First Send),3.61114,3.60476,3.62586,3.62437,3.61628,3.61367,3.60824,3.61021,3.46985,3.46025,3.47236,3.46227,3.45271,3.46473,3.4672,3.47014,3.46908,3.46669,3.47021,3.47353,3.46416,3.46848,3.4516,3.46387,
Transpose (Packing),3.61016,3.60378,3.6251,3.62347,3.61546,3.61293,3.60743,3.60943,3.46894,3.45935,3.4716,3.46153,3.45196,3.46373,3.46628,3.46923,3.46792,3.46585,3.4693,3.47226,3.46277,3.46751,3.45054,3.46316,
Transpose (Start Local Transpose),3.67061,3.6498,3.67087,3.66727,3.66262,3.65823,3.65287,3.65565,3.52408,3.51622,3.52253,3.50515,3.5001,3.51163,3.51008,3.51353,3.51169,3.52528,3.52197,3.52725,3.52257,3.52106,3.50959,3.51006,
Transpose (Start Receive),3.67776,3.6549,3.67645,3.67309,3.6679,3.66345,3.6585,3.66093,3.52924,3.52085,3.52747,3.51036,3.50527,3.51732,3.51528,3.51881,3.51655,3.5321,3.52741,3.53409,3.52823,3.5271,3.51573,3.51487,
Transpose (First Receive),5.12951,5.1332,5.19614,5.20323,5.15477,5.15148,5.2127,5.20705,4.90756,4.89177,4.88987,4.90792,5.01953,5.00013,5.01971,4.98023,4.70474,4.72174,4.69723,4.68527,4.67011,4.66416,4.76678,4.72553,
Transpose (Finished Receive),12.9366,12.9592,13.1482,13.1898,13.225,13.2405,13.2545,13.2675,13.3174,13.3581,13.3628,13.3694,13.0018,13.1797,13.2848,13.2524,12.8701,12.8605,12.5555,12.8156,12.7019,12.4016,12.6878,11.7601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6338,13.6157,14.3944,14.2414,13.9212,14.054,14.1106,13.9877,13.8449,13.7626,14.4135,14.1762,13.2296,13.6273,14.1155,13.9282,13.2801,13.2742,13.6644,13.6979,13.2139,13.1323,13.7514,13.754,
1D FFT X-Direction,0.085771,0.081667,0.08233,0.08064,0.083863,0.081525,0.080093,0.081862,0.10543,0.095901,0.108979,0.098715,0.093686,0.105813,0.09872,0.101289,0.101744,0.099447,0.102175,0.1048,0.092496,0.09726,0.088261,0.10007,
Run complete,13.823,13.8,14.5713,14.4245,14.0933,14.2187,14.2839,14.1617,14.0113,13.9296,14.5876,14.3503,13.3911,13.8009,14.2964,14.0985,13.4367,13.4295,13.8241,13.868,13.3749,13.2967,13.9144,13.9297,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.805,14.7078,14.4074,14.4083,14.894,14.8869,14.3819,14.4701,15.6475,15.7009,15.154,14.7025,14.8646,14.843,14.5012,14.4408,14.309,14.12,14.241,14.2952,14.145,14.1464,14.1589,13.9475,
Transpose (First Send),3.62544,3.61432,3.61681,3.61502,3.61435,3.61328,3.61923,3.6186,3.46818,3.46901,3.46626,3.45098,3.46473,3.46768,3.47252,3.46691,3.47269,3.47585,3.46835,3.47236,3.4754,3.47529,3.46588,3.47531,
Transpose (Packing),3.62433,3.6135,3.61599,3.61415,3.61326,3.61251,3.61844,3.61762,3.46743,3.46819,3.46552,3.45022,3.46389,3.46682,3.47166,3.46602,3.47142,3.475,3.46745,3.47097,3.47449,3.4743,3.4649,3.47452,
Transpose (Start Local Transpose),3.68357,3.66199,3.66486,3.6665,3.66411,3.66178,3.66586,3.66742,3.51845,3.51735,3.51368,3.50117,3.51288,3.51582,3.5232,3.51674,3.52129,3.5253,3.51479,3.5239,3.52837,3.52699,3.5191,3.52573,
Transpose (Start Receive),3.69324,3.66765,3.67075,3.67208,3.66893,3.66716,3.67121,3.67297,3.52355,3.52194,3.51981,3.50634,3.51783,3.52119,3.52894,3.52219,3.5261,3.53016,3.51989,3.53146,3.5334,3.53231,3.52466,3.53088,
Transpose (First Receive),5.19602,5.15458,5.19967,5.20511,5.11606,5.2333,5.16885,5.1474,4.85411,4.83705,4.88568,4.92558,5.00203,5.00733,5.06696,4.99447,4.66291,4.7035,4.69177,4.77379,4.76867,4.69107,4.78197,4.68538,
Transpose (Finished Receive),13.1035,13.094,13.7011,13.1416,12.8247,13.0045,13.1395,13.1551,13.7161,13.8421,13.9565,13.9658,13.8914,13.912,13.913,13.912,13.48,13.5214,13.5961,13.6983,12.9096,13.5457,13.9114,13.7036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6298,14.5229,14.2354,14.2347,14.7174,14.7166,14.2066,14.3069,15.4804,15.5256,14.9849,14.5386,14.6875,14.6785,14.3279,14.2667,14.1394,13.9616,14.0792,14.1311,14.001,13.9813,13.9966,13.7884,
1D FFT X-Direction,0.091224,0.081577,0.083447,0.081847,0.082813,0.081509,0.084187,0.082306,0.098427,0.099265,0.107901,0.092192,0.096109,0.099129,0.105227,0.1,0.101341,0.104696,0.100715,0.103112,0.096205,0.09513,0.096666,0.105378,
Run complete,14.807,14.709,14.4087,14.4097,14.9052,14.8967,14.3947,14.4826,15.6488,15.7023,15.1553,14.7039,14.8664,14.8444,14.5025,14.442,14.3124,14.1214,14.2422,14.2965,14.1485,14.1483,14.1601,13.9492,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6119,13.6319,14.4401,14.4304,14.2508,14.1588,14.157,14.3688,13.8858,13.8178,14.0363,13.7142,14.0599,14.1688,14.1482,13.8759,13.5651,13.6496,13.6143,13.6533,13.4547,13.1177,13.564,13.5715,
Transpose (First Send),3.61175,3.60384,3.61256,3.6123,3.61248,3.61211,3.60867,3.61217,3.46965,3.47127,3.46702,3.45665,3.47309,3.46907,3.47286,3.47028,3.46815,3.46988,3.46351,3.46947,3.46018,3.46457,3.4582,3.46663,
Transpose (Packing),3.61066,3.60299,3.61172,3.61108,3.61163,3.61134,3.60776,3.61131,3.46885,3.47055,3.46612,3.45588,3.47235,3.46802,3.47204,3.46948,3.46719,3.46898,3.46271,3.46803,3.4593,3.46381,3.45719,3.46599,
Transpose (Start Local Transpose),3.6701,3.65205,3.66179,3.66156,3.65884,3.65887,3.656,3.66101,3.51567,3.51798,3.51467,3.50315,3.51996,3.51793,3.51886,3.5133,3.51539,3.51837,3.50815,3.51772,3.50944,3.51118,3.50331,3.51272,
Transpose (Start Receive),3.67713,3.65715,3.66806,3.66713,3.66383,3.6645,3.66161,3.66728,3.52108,3.52265,3.52069,3.50944,3.52596,3.52374,3.52385,3.51934,3.52078,3.52343,3.51402,3.5249,3.51459,3.51612,3.50877,3.5181,
Transpose (First Receive),5.10698,5.1182,5.1862,5.16664,5.14164,5.20004,5.17035,5.17227,4.84206,4.86265,4.81859,4.85065,5.01491,4.97502,4.9867,4.93871,4.68726,4.70708,4.67942,4.72569,4.60134,4.5946,4.77626,4.69959,
Transpose (Finished Receive),12.6152,12.6216,12.6256,12.6208,12.402,12.2028,12.4941,12.5388,12.926,13.2104,13.2633,13.2126,13.3006,13.3066,13.305,13.303,13.2483,13.2831,13.2951,13.0573,13.2104,12.7411,13.2271,12.7308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.439,13.4641,14.2597,14.2584,14.0813,13.986,13.9905,14.2033,13.721,13.6409,13.8731,13.5457,13.8898,13.9897,13.9847,13.7047,13.4044,13.4808,13.4509,13.4891,13.2946,12.9558,13.3919,13.4128,
1D FFT X-Direction,0.09106,0.084541,0.081985,0.081417,0.080758,0.080463,0.080738,0.083924,0.100198,0.100757,0.104248,0.093957,0.103678,0.099791,0.102898,0.100485,0.10122,0.102511,0.10014,0.104356,0.094001,0.098221,0.096503,0.104924,
Run complete,14.7323,13.6398,14.4536,14.444,14.2519,14.1602,14.1586,14.3703,13.8875,13.8192,14.0377,13.7159,14.0613,14.17,14.1501,13.877,13.5664,13.6511,13.6156,13.6548,13.456,13.1212,13.5654,13.573,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9844,14.0153,14.7967,14.785,14.5584,14.5628,14.4577,14.3972,14.0396,14.1143,14.7521,14.7481,13.9501,13.8688,14.3638,14.3203,13.9131,13.8344,14.2243,14.2349,14.0473,13.2379,13.9803,13.8556,
Transpose (First Send),3.61589,3.61047,3.61588,3.6128,3.61025,3.60814,3.60931,3.61201,3.46402,3.4646,3.47777,3.47215,3.46438,3.46034,3.46733,3.46903,3.47179,3.47662,3.47788,3.47449,3.46479,3.46435,3.46377,3.46656,
Transpose (Packing),3.6149,3.60966,3.61503,3.61196,3.60931,3.60727,3.60849,3.61097,3.46315,3.46388,3.47702,3.47106,3.46358,3.45937,3.46642,3.46841,3.47086,3.47587,3.47716,3.47318,3.464,3.46338,3.46262,3.46593,
Transpose (Start Local Transpose),3.67609,3.65389,3.65882,3.65697,3.6586,3.65973,3.65261,3.65595,3.50713,3.50897,3.51996,3.51589,3.50792,3.5061,3.50879,3.51161,3.51217,3.52047,3.5183,3.51904,3.52108,3.50951,3.50572,3.50779,
Transpose (Start Receive),3.68365,3.65851,3.66414,3.66223,3.66348,3.66513,3.6607,3.66159,3.51216,3.51342,3.52569,3.52109,3.51314,3.51118,3.51403,3.51657,3.51716,3.52547,3.52316,3.52483,3.52589,3.51477,3.51066,3.51327,
Transpose (First Receive),5.2403,5.1747,5.14974,5.16271,5.0948,5.18087,5.13972,5.14302,4.8239,4.83142,4.92189,4.91252,4.98539,4.96462,4.99745,5.06513,4.68425,4.72013,4.68929,4.75478,4.66484,4.63276,4.66453,4.70888,
Transpose (Finished Receive),12.6547,12.6598,12.6625,12.5598,12.6785,13.4224,13.4431,13.4648,13.6949,13.6907,13.6857,13.6741,13.5896,13.5259,13.6418,13.6639,13.6787,13.553,13.5417,13.642,13.6817,12.9712,13.6819,13.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
