,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62779,2.61846,2.6278,2.62882,2.62846,2.62624,2.62814,2.62234,2.63102,2.63128,2.62611,2.62567,2.62773,2.62808,2.62608,2.62831,2.63278,2.62481,2.62732,2.62812,2.63625,2.63593,2.6274,2.62654,2.62673,2.62566,2.62713,2.6263,2.6277,2.62668,2.62796,2.62727,
Transpose (Finished All2All),10.0793,9.92929,10.0657,9.96473,10.0777,10.0734,10.0763,10.074,9.92415,9.92705,9.52238,9.92654,10.0785,10.0656,10.0768,10.08,9.92423,9.9323,9.92852,9.93115,10.0826,10.0803,10.0698,10.0711,9.10297,9.1117,9.27474,8.99333,9.13577,9.13539,9.134,9.13396,
Transpose (Unpacking),12.6922,12.5417,12.7382,12.6389,12.8232,12.8188,12.8285,12.8229,12.7349,12.7366,11.9412,12.3343,12.8179,12.8065,12.8296,12.8362,12.7465,12.7548,12.6784,12.6838,12.8982,12.8973,12.8905,12.8906,11.8489,11.856,11.7861,11.5056,11.9568,11.9581,11.8883,11.885,
1D FFT X-Direction,0.065421,0.05896,0.05658,0.056265,0.058775,0.057234,0.061097,0.056308,0.056301,0.056029,0.055531,0.055338,0.056237,0.056717,0.056415,0.057233,0.062862,0.056097,0.056693,0.05641,0.065179,0.065554,0.056957,0.056374,0.057055,0.056412,0.056695,0.056361,0.057317,0.056012,0.057454,0.056985,
Run complete,12.8262,12.6744,12.8795,12.7674,12.9533,12.9573,12.9614,12.952,12.8644,12.867,12.0786,12.4608,12.9488,12.944,12.9615,12.9645,12.8682,12.8911,12.8106,12.8176,13.0289,13.0245,13.0303,13.0278,11.9739,11.9914,11.9174,11.6493,12.0881,12.1042,12.0301,12.0172,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0704,11.9476,12.077,12.0832,12.1636,12.1527,12.1854,12.1744,11.9826,12.1197,11.9541,12.0215,12.1826,12.1837,12.1978,12.1909,12.2505,12.258,12.1775,12.1868,11.939,12.0705,12.0436,12.088,11.9568,12.0008,11.8233,11.8968,12.1193,12.1191,12.0855,12.0056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6268,2.61963,2.6312,2.631,2.63354,2.63233,2.62843,2.62355,2.63881,2.6383,2.6334,2.63331,2.63867,2.63806,2.62341,2.62699,2.62633,2.62574,2.62684,2.62624,2.62678,2.6258,2.62724,2.62581,2.62798,2.62745,2.62461,2.62539,2.62914,2.62852,2.62889,2.62866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62705,2.61985,2.63147,2.6312,2.63375,2.63257,2.62867,2.62377,2.639,2.63854,2.63359,2.63354,2.63892,2.63827,2.62361,2.62719,2.62652,2.62597,2.62706,2.62653,2.62697,2.62603,2.62746,2.62604,2.62817,2.62769,2.62486,2.62559,2.62936,2.62878,2.62909,2.62886,
Transpose (Finished All2All),9.26273,9.16082,9.14146,9.14001,9.29181,9.27339,9.29118,9.2883,9.15094,9.28911,9.13369,9.20263,9.28377,9.27752,9.2797,9.27845,9.2939,9.29304,9.29266,9.28902,9.10866,9.24374,9.14852,9.1961,9.11026,9.15284,9.01108,9.08888,9.25095,9.23872,9.25648,9.18931,
Transpose (Unpacking),11.9339,11.8163,11.9472,11.9455,12.0323,12.0148,12.0486,12.0433,11.8468,11.9849,11.8226,11.8909,12.0542,12.0503,12.0647,12.0648,12.1257,12.1252,12.0457,12.0458,11.8066,11.9411,11.9134,11.959,11.8267,11.867,11.6909,11.7678,11.9958,11.9822,11.9479,11.8754,
1D FFT X-Direction,0.064987,0.059457,0.056726,0.05652,0.056811,0.055775,0.058954,0.055556,0.056426,0.055631,0.056285,0.056212,0.056724,0.056576,0.056698,0.059056,0.056008,0.056411,0.057784,0.057693,0.056138,0.055566,0.056786,0.056138,0.05651,0.056423,0.057058,0.057238,0.058221,0.057503,0.058087,0.057787,
Run complete,12.0707,11.9478,12.0772,12.0834,12.1638,12.1528,12.1856,12.1746,11.9827,12.1199,11.9543,12.0217,12.1828,12.1839,12.198,12.1911,12.2507,12.2581,12.1776,12.187,11.9391,12.0707,12.0438,12.0882,11.9569,12.001,11.8236,11.897,12.1195,12.1193,12.0857,12.0058,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3575,12.299,12.3402,12.3123,12.2336,12.1028,12.0077,11.8732,12.4972,12.4999,12.2359,12.3769,12.4587,12.3968,12.5544,12.537,12.5801,12.5883,12.5934,12.6446,12.6672,12.6791,12.6748,12.6682,12.3724,12.5065,12.5744,12.5839,12.6123,12.6141,12.5438,12.5085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62653,2.61729,2.62855,2.62673,2.62581,2.62567,2.62863,2.62604,2.62743,2.62544,2.62478,2.62494,2.62646,2.62626,2.62386,2.62538,2.62397,2.6248,2.62357,2.62575,2.6284,2.62838,2.62645,2.62651,2.6215,2.62311,2.62736,2.62641,2.62407,2.62588,2.63007,2.62796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6269,2.61747,2.62872,2.62692,2.62607,2.6259,2.62884,2.62624,2.62761,2.62568,2.62496,2.62511,2.62662,2.62643,2.62426,2.62559,2.62428,2.62501,2.62377,2.62595,2.62859,2.6287,2.62665,2.62671,2.62167,2.62329,2.62754,2.62656,2.6243,2.62612,2.63027,2.62815,
Transpose (Finished All2All),9.5269,9.46954,9.48023,9.4521,9.4807,9.33837,9.24088,9.11122,9.55242,9.54708,9.47221,9.62373,9.63052,9.56368,9.69106,9.66605,9.68035,9.68081,9.68017,9.71988,9.72301,9.72222,9.7301,9.72852,9.54928,9.6896,9.70539,9.71359,9.71637,9.71655,9.66455,9.63658,
Transpose (Unpacking),12.2244,12.1677,12.205,12.1775,12.1054,11.9621,11.8761,11.7433,12.3684,12.3652,12.1036,12.2468,12.3253,12.2608,12.4209,12.4011,12.455,12.4557,12.4574,12.5,12.539,12.539,12.5465,12.5444,12.2429,12.3793,12.4446,12.4537,12.48,12.4825,12.4079,12.377,
1D FFT X-Direction,0.063844,0.056434,0.056901,0.055165,0.055884,0.055815,0.057242,0.056076,0.057036,0.055217,0.055526,0.055611,0.056052,0.055931,0.056001,0.056515,0.055722,0.056231,0.055761,0.057254,0.057979,0.056815,0.056747,0.056443,0.054643,0.056033,0.056933,0.056029,0.055721,0.05717,0.058739,0.058365,
Run complete,12.3578,12.2992,12.3404,12.3124,12.2338,12.103,12.0079,11.8734,12.4974,12.5001,12.2361,12.377,12.4589,12.397,12.5546,12.5372,12.5803,12.5885,12.5935,12.6448,12.6673,12.6794,12.6749,12.6683,12.3726,12.5068,12.5746,12.5841,12.6125,12.6143,12.544,12.5087,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9134,11.9379,11.97,11.9708,11.9332,11.9491,11.9176,11.848,12.054,12.0606,11.9714,11.9577,11.9261,11.9439,11.9296,11.906,11.9224,11.9391,11.9724,11.9712,11.9705,11.9594,11.8845,11.917,11.9526,11.9561,11.9289,11.9421,11.9461,11.9588,11.9857,11.9843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63407,2.6242,2.63205,2.62908,2.62532,2.62581,2.63469,2.63111,2.63447,2.63436,2.63122,2.63071,2.62781,2.62675,2.62362,2.62595,2.63062,2.62942,2.62786,2.62809,2.62761,2.62672,2.62777,2.62687,2.62349,2.62743,2.62831,2.62581,2.6307,2.63245,2.62953,2.62781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63441,2.62437,2.63231,2.62933,2.62554,2.62601,2.6349,2.63133,2.63465,2.6346,2.63139,2.63087,2.62803,2.62693,2.62381,2.62618,2.63081,2.62965,2.62804,2.6283,2.62784,2.62693,2.62803,2.62707,2.62373,2.62768,2.62848,2.62601,2.63087,2.63274,2.62977,2.62807,
Transpose (Finished All2All),9.04858,9.08315,9.09392,9.08588,9.06347,9.07345,9.08917,9.02669,9.10134,9.09937,9.09992,9.08979,9.06858,9.09407,9.08657,9.04845,9.05534,9.08033,9.09631,9.08523,9.0969,9.08898,9.01165,9.06991,9.08087,9.08859,9.06764,9.07775,9.07609,9.09486,9.09288,9.08792,
Transpose (Unpacking),11.78,11.8103,11.8395,11.8323,11.7975,11.808,11.7875,11.7219,11.9218,11.9207,11.839,11.8286,11.7945,11.8201,11.8039,11.7708,11.7882,11.8132,11.8436,11.8371,11.8412,11.8328,11.7501,11.7842,11.824,11.8295,11.8033,11.815,11.8078,11.8271,11.8549,11.8448,
1D FFT X-Direction,0.06358,0.055875,0.056267,0.055105,0.056187,0.056752,0.057351,0.05577,0.056556,0.055856,0.056301,0.055951,0.056716,0.056328,0.05661,0.05736,0.060163,0.05836,0.05961,0.059074,0.056571,0.056231,0.057135,0.056453,0.055715,0.058439,0.057482,0.055633,0.056753,0.057616,0.058047,0.056955,
Run complete,11.9136,11.9381,11.9702,11.9709,11.9334,11.9493,11.9178,11.8482,12.0542,12.0608,11.9715,11.9579,11.9262,11.9441,11.9298,11.9062,11.9226,11.9393,11.9726,11.9714,11.9707,11.9595,11.8847,11.9172,11.9527,11.9563,11.9291,11.9423,11.9462,11.959,11.9858,11.9846,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5991,12.453,12.8045,12.8063,12.5914,12.6105,12.6287,12.6414,12.6771,12.6769,12.6861,12.6884,12.8099,12.8117,12.7251,12.744,12.3866,12.5607,12.724,12.7309,12.2187,12.0949,12.5552,12.5687,12.7239,12.7238,12.8069,12.7986,12.6686,12.6574,12.73,12.7339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6256,2.61807,2.62527,2.62617,2.62606,2.62573,2.62772,2.62663,2.62642,2.6258,2.62571,2.62578,2.62842,2.6277,2.62504,2.62891,2.63081,2.63062,2.63057,2.63053,2.62615,2.62559,2.62738,2.62853,2.62138,2.62361,2.62729,2.62708,2.62663,2.62725,2.62784,2.62639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62592,2.61827,2.62546,2.62638,2.62626,2.62595,2.62792,2.62683,2.62665,2.62606,2.62586,2.62592,2.6286,2.6279,2.62526,2.6292,2.63107,2.63083,2.63075,2.63072,2.62629,2.62577,2.62759,2.62876,2.62162,2.62386,2.62752,2.62729,2.62679,2.62752,2.6281,2.62657,
Transpose (Finished All2All),9.84816,9.70165,9.8567,9.85778,9.73169,9.74535,9.75932,9.77724,9.80631,9.80907,9.80869,9.81517,9.86365,9.86184,9.85724,9.86123,9.66408,9.84436,9.8449,9.84486,9.45982,9.32989,9.68967,9.7045,9.85276,9.85736,9.85939,9.86068,9.78432,9.77687,9.80143,9.80311,
Transpose (Unpacking),12.4693,12.3222,12.6759,12.6759,12.4636,12.4767,12.4954,12.513,12.5502,12.5533,12.5499,12.5548,12.6786,12.6775,12.598,12.6073,12.2524,12.4315,12.5919,12.5947,12.0927,11.9627,12.4257,12.4399,12.5948,12.5989,12.6688,12.6696,12.5291,12.5231,12.5948,12.5943,
1D FFT X-Direction,0.061846,0.056426,0.056111,0.057072,0.056714,0.05659,0.057889,0.057071,0.056163,0.055841,0.055935,0.055655,0.057919,0.057202,0.056379,0.058968,0.056859,0.057086,0.057884,0.056892,0.056333,0.056294,0.057194,0.058062,0.054632,0.057448,0.056919,0.056874,0.055683,0.055499,0.058556,0.057509,
Run complete,12.5993,12.4532,12.8046,12.8065,12.5915,12.6107,12.6289,12.6416,12.6773,12.6771,12.6862,12.6885,12.81,12.8119,12.7253,12.7441,12.3868,12.5609,12.7242,12.7311,12.2188,12.0951,12.5554,12.5689,12.724,12.724,12.807,12.7988,12.6688,12.6576,12.7301,12.734,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4562,12.4529,12.3536,12.3813,12.4276,12.4353,12.355,12.2685,12.4393,12.4537,12.4289,12.4273,12.6445,12.6533,12.5307,12.5506,12.5627,12.5551,12.4456,12.4946,12.5111,12.5415,12.57,12.5872,12.4791,12.3934,12.5283,12.5487,12.5251,12.5057,12.27,12.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63235,2.62257,2.63177,2.63304,2.62499,2.62511,2.62889,2.62625,2.62317,2.62359,2.6265,2.62564,2.62488,2.62343,2.62413,2.62593,2.62436,2.62338,2.62671,2.62711,2.62503,2.62526,2.62482,2.62626,2.6243,2.62525,2.62242,2.6234,2.62468,2.62665,2.62941,2.62743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63261,2.62276,2.63203,2.63323,2.62515,2.62528,2.6291,2.62646,2.62335,2.62377,2.62665,2.6258,2.62506,2.62359,2.62466,2.62611,2.62454,2.62361,2.62692,2.62732,2.62517,2.62543,2.62503,2.6265,2.62452,2.62552,2.62261,2.62363,2.62488,2.62692,2.6296,2.62759,
Transpose (Finished All2All),9.5018,9.5038,9.50553,9.52632,9.53164,9.53956,9.54235,9.46272,9.55223,9.55655,9.56029,9.55346,9.68562,9.68731,9.67257,9.68342,9.60321,9.60494,9.60984,9.6446,9.6559,9.68448,9.63414,9.63386,9.66387,9.58211,9.6629,9.68391,9.67413,9.64613,9.46598,9.32684,
Transpose (Unpacking),12.3196,12.3211,12.231,12.2517,12.2924,12.2988,12.2217,12.1399,12.3139,12.318,12.302,12.2953,12.5156,12.5194,12.4041,12.4197,12.4256,12.4266,12.3181,12.3576,12.3814,12.4077,12.4497,12.4496,12.3453,12.2636,12.3972,12.4172,12.3976,12.3697,12.1367,11.9961,
1D FFT X-Direction,0.0647,0.055798,0.055962,0.056684,0.056728,0.056712,0.05866,0.056156,0.056408,0.055358,0.057013,0.056698,0.058225,0.056536,0.056418,0.057143,0.056346,0.055346,0.057882,0.056952,0.055656,0.055475,0.056346,0.057661,0.055469,0.056181,0.055108,0.056398,0.055129,0.05641,0.057797,0.0573,
Run complete,12.4564,12.4533,12.3537,12.3815,12.4277,12.4358,12.3552,12.2686,12.4394,12.4539,12.4291,12.4274,12.6446,12.6535,12.5309,12.5508,12.5629,12.5552,12.4458,12.4947,12.5113,12.5417,12.5702,12.5874,12.4792,12.3936,12.5285,12.5489,12.5253,12.5059,12.2702,12.1271,

init,313.934,312.387,293.429,291.08,311.888,309.033,304.562,302.91,312.016,317.817,307.724,310.13,314.45,314.179,302.289,302.305,308.515,307.22,292.084,293.442,313.85,311.417,309.468,311.968,315.463,314.701,314.936,313.385,311.537,311.267,304.354,302.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8832,11.8802,11.9117,11.9036,11.9203,11.927,11.8551,11.7889,11.7268,11.7944,11.8718,11.8746,11.9637,11.9759,11.8687,11.8829,11.9242,11.934,11.85,11.8664,11.9342,11.9291,11.5743,11.7257,11.9307,11.9247,11.7153,11.8094,11.7836,11.805,11.9014,11.8876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63615,2.62721,2.62467,2.62444,2.62601,2.62619,2.62782,2.62355,2.62391,2.6246,2.62489,2.62488,2.61855,2.62672,2.62535,2.62691,2.62293,2.61915,2.62194,2.62466,2.62712,2.62689,2.62514,2.62613,2.62686,2.62705,2.62324,2.62507,2.62785,2.62734,2.63504,2.63283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63663,2.62746,2.62486,2.62471,2.62618,2.62637,2.62806,2.6238,2.62412,2.62478,2.62504,2.62512,2.61875,2.62692,2.62553,2.62708,2.62314,2.61937,2.62212,2.62487,2.62729,2.62725,2.62529,2.62636,2.62704,2.62723,2.62339,2.62525,2.62803,2.6276,2.6353,2.63302,
Transpose (Finished All2All),9.00226,9.00271,9.00485,9.0066,9.01286,9.01417,9.01528,8.95999,8.89572,8.96518,8.96907,8.97282,9.01607,9.01536,9.00248,9.00604,8.97555,8.97928,8.98187,8.98641,8.9872,8.98457,8.82708,8.98447,9.00554,9.00899,8.91411,9.01216,8.92029,8.93586,8.94166,8.94655,
