,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,715.54,715.441,716.059,716.63,717.007,715.825,715.319,716.411,716.162,715.829,715.746,716.437,715.674,716.377,715.588,715.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.712,166.789,166.738,166.781,166.79,166.802,166.831,166.83,166.757,166.699,166.739,166.777,166.708,166.757,166.757,166.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.713,166.794,166.739,166.781,166.79,166.803,166.831,166.83,166.757,166.7,166.739,166.777,166.709,166.758,166.757,166.784,
Transpose (Finished All2All),483.386,483.392,483.381,483.383,483.329,483.371,483.389,483.387,483.365,483.307,483.083,483.16,483.174,482.986,482.915,483.333,
Transpose (Unpacking),657.527,657.546,657.812,657.763,657.639,657.596,657.588,657.556,657.595,657.471,657.315,657.285,657.485,657.264,656.75,657.147,
1D FFT X-Direction,3.31932,3.37848,3.3328,3.37849,3.35659,3.37121,3.33996,3.33998,3.36567,3.31639,3.33823,3.37314,3.31914,3.36833,3.34715,3.37825,
Run complete,715.541,715.442,716.059,716.63,717.007,715.825,715.319,716.411,716.163,715.83,715.746,716.437,715.675,716.377,715.588,715.192,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.153,718.698,717.913,717.404,718.064,717.774,717.115,718.004,718.335,717.81,717.226,715.738,717.91,718.51,718.745,718.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.804,166.8,166.764,166.72,166.793,166.767,166.773,166.767,166.779,166.794,166.801,166.797,166.743,166.758,166.808,166.825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.804,166.8,166.764,166.721,166.793,166.767,166.773,166.768,166.78,166.794,166.802,166.797,166.743,166.759,166.808,166.825,
Transpose (Finished All2All),485.698,485.688,484.761,485.711,485.535,485.439,485.412,485.65,485.647,485.718,485.173,484.55,485.149,485.615,485.639,485.688,
Transpose (Unpacking),659.834,659.813,659.125,659.591,659.709,659.576,659.47,659.673,659.888,659.939,658.753,658.049,659.213,659.64,659.872,659.901,
1D FFT X-Direction,3.3529,3.34822,3.372,3.32955,3.37021,3.34956,3.33384,3.32656,3.33884,3.35497,3.3496,3.34233,3.32616,3.34184,3.36586,3.38871,
Run complete,718.155,718.698,717.913,717.404,718.064,717.774,717.115,718.004,718.335,717.81,717.227,715.738,717.911,718.51,718.745,718.3,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.65,715.133,715.882,715.372,715.843,715.447,714.521,714.911,714.788,714.872,714.422,714.997,715.46,715.115,715.453,714.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.78,166.734,166.799,166.803,166.822,166.822,166.802,166.81,166.761,166.733,166.742,166.686,166.705,166.782,166.764,166.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.781,166.735,166.8,166.804,166.822,166.822,166.803,166.811,166.762,166.734,166.743,166.687,166.71,166.782,166.765,166.784,
Transpose (Finished All2All),482.333,482.485,482.714,482.747,482.749,482.733,482.74,482.712,482.663,482.564,482.296,482.71,482.408,482.23,482.636,482.539,
Transpose (Unpacking),656.498,656.635,657.116,657.09,656.999,656.948,656.896,656.843,656.84,656.628,656.145,656.506,656.742,656.506,656.745,656.611,
1D FFT X-Direction,3.38565,3.34534,3.36398,3.3766,3.3362,3.33627,3.36894,3.37906,3.35366,3.31794,3.36244,3.30368,3.32728,3.42091,3.3418,3.36421,
Run complete,714.65,715.133,715.882,715.373,715.843,715.448,714.522,714.911,714.789,714.872,714.422,714.997,715.461,715.115,715.454,714.887,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,716.659,717.788,718.504,717.447,718.112,717.427,716.355,717.335,717.668,717.803,717.676,717.021,718.717,717.444,718.256,717.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.786,166.801,166.784,166.814,166.751,166.779,166.607,166.724,166.796,166.785,166.823,166.779,166.809,166.806,166.772,166.788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.802,166.784,166.815,166.752,166.78,166.607,166.724,166.797,166.786,166.827,166.779,166.81,166.807,166.774,166.789,
Transpose (Finished All2All),484.32,484.465,484.75,484.815,484.793,484.813,483.999,484.324,484.699,484.816,484.814,484.812,484.698,484.768,484.683,484.735,
Transpose (Unpacking),658.363,658.496,659.193,659.198,659.058,659.037,657.968,658.252,658.954,658.996,659.06,658.942,659.153,659.187,658.946,658.976,
1D FFT X-Direction,3.35651,3.37443,3.36622,3.40009,3.33777,3.3672,3.29,3.40647,3.37105,3.36426,3.39561,3.36111,3.35976,3.35612,3.34014,3.36994,
Run complete,716.66,717.788,718.504,717.448,718.113,717.427,716.355,717.335,717.668,717.803,717.676,717.021,718.717,717.444,718.257,717.832,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.384,711.702,712.615,712.896,711.957,712.443,712.496,711.612,712.559,712.721,711.548,711.255,712.209,713.137,712.952,712.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.763,166.739,166.781,166.747,166.787,166.772,166.779,166.715,166.787,166.787,166.772,166.717,166.679,166.756,166.697,166.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.763,166.739,166.782,166.747,166.789,166.776,166.78,166.716,166.787,166.788,166.773,166.718,166.679,166.756,166.698,166.761,
Transpose (Finished All2All),480.024,480.026,480.018,480.016,479.917,479.905,480.007,479.555,479.866,479.666,479.954,479.341,479.1,479.736,479.665,480.018,
Transpose (Unpacking),654.188,654.177,654.438,654.385,654.227,654.198,653.833,653.36,653.98,653.762,653.602,652.908,653.005,653.591,653.585,653.911,
1D FFT X-Direction,3.33327,3.31302,3.37153,3.34125,3.36072,3.32651,3.39126,3.32689,3.3496,3.35188,3.38977,3.33351,3.31837,3.39343,3.32018,3.38212,
Run complete,712.384,711.702,712.615,712.896,711.957,712.443,712.497,711.612,712.559,712.722,711.548,711.255,712.21,713.137,712.952,712.825,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.642,708.957,707.897,707.824,708.149,708.662,708.097,707.912,707.967,708.214,707.762,708.732,709.116,708.732,709.122,709.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.715,166.751,166.806,166.779,166.77,166.744,166.801,166.82,166.784,166.798,166.748,166.773,166.738,166.778,166.816,166.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.715,166.752,166.806,166.779,166.771,166.744,166.805,166.82,166.784,166.798,166.748,166.773,166.741,166.779,166.817,166.796,
Transpose (Finished All2All),475.999,475.803,475.86,475.97,476,475.975,475.999,476.012,475.956,475.872,475.744,475.894,476.007,475.93,475.995,475.899,
Transpose (Unpacking),650.082,649.885,650.209,650.259,650.314,650.257,650.204,650.17,650.242,650.096,649.888,649.939,650.453,650.349,650.109,649.999,
1D FFT X-Direction,3.3046,3.3436,3.38801,3.36308,3.35853,3.32868,3.36594,3.39835,3.35901,3.36819,3.32861,3.35152,3.32085,3.36822,3.39474,3.3727,
Run complete,708.642,708.957,707.897,707.825,708.149,708.662,708.097,707.913,707.968,708.215,707.763,708.732,709.117,708.732,709.122,709.635,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.093,717.908,717.951,717.911,716.662,716.8,715.425,716.699,718.357,717.778,717.865,718.441,718.792,718.623,718.618,718.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.743,166.676,166.738,166.799,166.748,166.772,166.783,166.743,166.763,166.781,166.772,166.767,166.733,166.766,166.826,166.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.743,166.676,166.739,166.799,166.749,166.772,166.784,166.744,166.763,166.782,166.772,166.768,166.734,166.767,166.827,166.821,
Transpose (Finished All2All),485.255,485.068,485.212,485.272,484.487,484.348,484.196,484.964,485.03,485.103,485.155,485.144,485.235,485.253,485.228,485.251,
Transpose (Unpacking),659.215,659.016,659.582,659.624,658.641,658.466,657.686,658.419,659.382,659.336,659.394,659.339,659.732,659.71,659.431,659.433,
1D FFT X-Direction,3.37889,3.31649,3.35959,3.42127,3.32562,3.35062,3.37861,3.34187,3.34049,3.36157,3.33447,3.32608,3.3228,3.35577,3.39193,3.38764,
Run complete,717.093,717.908,717.952,717.912,716.662,716.8,715.425,716.699,718.357,717.779,717.866,718.442,718.792,718.624,718.619,718.638,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.627,715.172,715.353,715.236,715.221,716.242,715.052,714.484,715.195,714.548,715.139,714.954,715.425,716.055,716.221,716.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.808,166.81,166.782,166.79,166.784,166.783,166.731,166.761,166.8,166.785,166.743,166.777,166.673,166.747,166.799,166.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.808,166.811,166.783,166.791,166.784,166.783,166.732,166.762,166.8,166.786,166.743,166.777,166.673,166.748,166.8,166.743,
Transpose (Finished All2All),482.751,482.952,482.973,482.94,482.996,482.98,482.302,482.504,482.956,482.974,482.952,482.986,482.562,482.9,482.92,482.826,
Transpose (Unpacking),656.712,656.903,657.363,657.28,657.27,657.22,656.355,656.511,657.232,657.176,657.15,657.085,656.753,657.051,657.112,656.946,
1D FFT X-Direction,3.35161,3.3578,3.36497,3.37343,3.32234,3.3234,3.32055,3.34025,3.35366,3.34267,3.33797,3.36533,3.31298,3.38669,3.40697,3.35305,
Run complete,714.627,715.172,715.353,715.236,715.221,716.243,715.053,714.484,715.195,714.548,715.139,714.954,715.425,716.055,716.221,716.602,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.864,708.607,709.391,708.212,708.43,708.004,708.691,708.133,709.274,708.664,708.22,708.023,709.198,709.259,708.884,708.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.764,166.8,166.784,166.754,166.806,166.72,166.779,166.761,166.715,166.775,166.785,166.717,166.754,166.803,166.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.765,166.8,166.785,166.754,166.806,166.721,166.78,166.761,166.716,166.775,166.785,166.72,166.754,166.804,166.82,
Transpose (Finished All2All),475.796,475.611,475.723,475.801,475.852,475.862,475.854,475.801,475.843,475.875,475.83,475.855,475.402,475.275,475.792,475.839,
Transpose (Unpacking),649.859,649.67,650.104,650.122,650.204,650.175,649.979,649.897,650.164,650.188,650.024,649.948,649.801,649.617,649.961,649.99,
1D FFT X-Direction,3.36062,3.34967,3.37763,3.36459,3.34466,3.39728,3.33151,3.39221,3.37357,3.32463,3.3475,3.3557,3.31233,3.36767,3.3772,3.38921,
Run complete,708.865,708.607,709.391,708.212,708.431,708.004,708.691,708.133,709.274,708.665,708.22,708.023,709.198,709.259,708.884,708.916,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.657,713.165,714.497,713.797,714.265,714.51,712.538,713.227,713.661,713.918,714.051,713.672,714.076,714.71,713.708,714.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.752,166.786,166.76,166.806,166.783,166.743,166.759,166.779,166.756,166.707,166.787,166.762,166.796,166.766,166.844,166.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.752,166.786,166.764,166.806,166.783,166.744,166.759,166.779,166.756,166.708,166.787,166.762,166.797,166.767,166.844,166.843,
Transpose (Finished All2All),480.903,481.24,481.316,481.341,481.327,481.293,480.75,481.083,481.226,481.342,481.333,481.32,481.135,481.033,481.133,481.085,
Transpose (Unpacking),654.83,655.103,655.76,655.704,655.562,655.494,654.726,655.013,655.463,655.502,655.54,655.436,655.524,655.389,655.286,655.221,
1D FFT X-Direction,3.32826,3.36732,3.36232,3.43026,3.37933,3.34191,3.33336,3.35323,3.35981,3.30712,3.37516,3.34935,3.36292,3.33681,3.35964,3.36374,
Run complete,712.657,713.166,714.497,713.797,714.265,714.511,712.539,713.227,713.661,713.919,714.051,713.672,714.077,714.711,713.708,714.301,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.429,717.745,720.182,719.441,719.398,719.503,718.735,719.345,718.603,718.915,719.262,718.966,720.164,720.851,719.905,720.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.773,166.822,166.81,166.779,166.727,166.769,166.795,166.786,166.751,166.785,166.795,166.738,166.774,166.803,166.804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.774,166.823,166.81,166.779,166.727,166.769,166.796,166.787,166.752,166.785,166.795,166.739,166.774,166.804,166.804,
Transpose (Finished All2All),486.72,486.21,486.717,486.754,486.818,486.862,486.132,486.221,486.75,486.75,486.854,486.845,486.456,486.623,486.664,486.725,
Transpose (Unpacking),660.363,659.841,661.221,661.201,661.092,661.097,660.334,660.386,661.011,660.948,661.107,661.008,660.822,660.949,660.832,660.873,
1D FFT X-Direction,3.3578,3.36078,3.3984,3.39058,3.39703,3.34113,3.35215,3.38215,3.3939,3.35501,3.31862,3.32436,3.32508,3.36021,3.36543,3.36719,
Run complete,718.429,717.745,720.182,719.441,719.398,719.504,718.735,719.345,718.604,718.915,719.262,718.966,720.164,720.851,719.905,720.556,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.138,710.288,710.33,710.362,711.071,711.411,710.1,710.109,710.772,709.762,709.098,710.02,710.788,710.826,710.901,710.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.833,166.843,166.784,166.804,166.798,166.792,166.753,166.725,166.777,166.763,166.764,166.712,166.701,166.761,166.776,166.747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.834,166.843,166.785,166.804,166.798,166.793,166.754,166.725,166.778,166.763,166.764,166.713,166.702,166.761,166.776,166.747,
Transpose (Finished All2All),477.826,477.842,477.722,477.859,477.847,477.836,477.858,477.835,477.77,477.708,477.032,477.761,477.459,477.542,477.51,477.548,
Transpose (Unpacking),652.006,652.008,652.049,652.126,652.18,652.135,652.028,651.977,652.073,651.929,650.747,651.336,651.954,651.995,651.686,651.707,
1D FFT X-Direction,3.35398,3.36468,3.3477,3.37123,3.36372,3.35558,3.34734,3.31778,3.35578,3.34136,3.37918,3.3261,3.32046,3.37929,3.36573,3.33445,
Run complete,711.139,710.288,710.331,710.362,711.071,711.411,710.1,710.109,710.772,709.763,709.098,710.02,710.788,710.826,710.902,710.908,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.398,715.471,715.857,717.166,717.472,716.754,715.58,716.795,716.247,716.184,717.201,717.192,717.811,717.81,716.874,717.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.742,166.774,166.752,166.782,166.792,166.744,166.756,166.741,166.75,166.712,166.807,166.774,166.825,166.803,166.758,166.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.743,166.774,166.753,166.783,166.793,166.745,166.756,166.742,166.753,166.713,166.807,166.776,166.829,166.808,166.758,166.785,
Transpose (Finished All2All),483.603,483.438,484.061,484.18,484.303,484.116,483.902,484.226,484.31,484.313,484.322,484.305,484.309,484.305,484.316,484.315,
Transpose (Unpacking),657.601,657.424,658.414,658.49,658.404,658.202,657.815,658.097,658.576,658.515,658.552,658.451,658.823,658.783,658.64,658.622,
1D FFT X-Direction,3.32637,3.36073,3.34614,3.37723,3.38944,3.34234,3.3259,3.30984,3.33464,3.30828,3.39522,3.35367,3.3818,3.3573,3.33776,3.36654,
Run complete,715.399,715.471,715.858,717.166,717.472,716.754,715.58,716.796,716.248,716.184,717.201,717.193,717.812,717.81,716.874,717.581,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.234,715.776,716.27,715.625,715.329,714.999,715.25,715.867,715.153,717.513,715.47,714.199,715.5,716.133,716.141,716.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.718,166.766,166.801,166.755,166.764,166.772,166.688,166.764,166.791,166.77,166.819,166.822,166.712,166.773,166.841,166.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.729,166.767,166.801,166.756,166.765,166.776,166.689,166.765,166.791,166.771,166.82,166.822,166.713,166.774,166.842,166.841,
Transpose (Finished All2All),483.024,482.993,483.161,483.106,482.715,482.938,482.966,483.09,483.144,483.156,483.143,482.879,482.468,482.781,482.767,483.047,
Transpose (Unpacking),657.15,657.106,657.525,657.425,656.798,656.983,657.123,657.214,657.433,659.495,657.173,656.863,656.672,656.948,656.718,656.981,
1D FFT X-Direction,3.31168,3.36382,3.40545,3.36054,3.33793,3.33959,3.32341,3.40261,3.36868,3.34734,3.34229,3.34265,3.33397,3.39711,3.34878,3.35062,
Run complete,715.235,715.777,716.27,715.625,715.329,714.999,715.25,715.867,715.153,717.513,715.47,714.199,715.5,716.134,716.142,716.586,

init,1199.46,1197.75,1201.51,1216.01,1213.21,1214.66,1223.67,1234,1237.65,1240.86,1246.6,1246.98,1237.19,1237.78,1249.53,1249.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.677,713.251,713.292,713.776,714.045,714.596,714.169,713.172,713.28,713.26,713.272,713.04,713.192,713.54,714.786,713.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.799,166.806,166.758,166.772,166.784,166.803,166.799,166.769,166.762,166.786,166.782,166.758,166.69,166.755,166.786,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
