,0,1,2,3,4,5,6,7,
Transpose (Unpacking),200.049,174.649,170.195,198.81,176.035,175.367,169.442,170.333,
1D FFT X-Direction,0.746577,0.705616,0.71213,0.769841,0.708335,0.700234,0.696711,0.709575,
Run complete,214.642,189.481,184.817,213.466,193.72,194.127,188.319,190.035,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.653,194.553,193.25,188.515,206.386,209.248,203.698,203.011,
Transpose (First Send),41.625,41.6219,41.6251,41.6156,41.6903,41.6344,41.6079,41.6707,
Transpose (Packing),0.710194,0.708825,0.711014,0.70136,0.720594,0.7206,0.706472,0.722559,
Transpose (Start Local Transpose),41.6671,41.6513,41.6842,41.6559,41.7935,41.6633,41.6353,41.7655,
Transpose (Start Receive),41.6774,41.6622,41.7091,41.6705,41.8478,41.6739,41.6471,41.8139,
Transpose (First Receive),101.673,102.314,105.513,102.827,94.8372,109.866,90.1195,95.0648,
Transpose (Finished Receive),173.808,172.776,173.802,166.116,185.369,185.371,181.918,180.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.982,179.974,178.74,173.786,191.251,194.282,188.743,188.354,
1D FFT X-Direction,0.709639,0.708087,0.710591,0.700722,0.720041,0.719848,0.705779,0.721994,
Run complete,194.659,194.56,193.256,188.527,206.393,209.257,203.71,203.016,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.554,203.886,198.175,198.467,195.262,196.287,196.182,185.572,
Transpose (First Send),41.6171,41.6741,41.6247,41.6331,41.633,41.6219,41.598,41.6128,
Transpose (Packing),0.706151,0.703844,0.70667,0.711781,0.718525,0.708758,0.700324,0.714911,
Transpose (Start Local Transpose),41.649,41.7819,41.667,41.6646,41.6757,41.67,41.6619,41.6486,
Transpose (Start Receive),41.6641,41.8358,41.6794,41.6788,41.685,41.6845,41.6767,41.6575,
Transpose (First Receive),99.3638,102.947,99.3079,99.7358,91.9848,92.0351,91.8976,92.8386,
Transpose (Finished Receive),182.165,182.168,178.442,178.886,175.908,176.835,176.831,165.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.648,189.426,183.474,183.914,180.472,181.407,181.404,170.847,
1D FFT X-Direction,0.705503,0.703272,0.70592,0.711283,0.71796,0.708066,0.699481,0.714462,
Run complete,202.565,203.895,198.183,198.475,195.267,196.293,196.189,185.577,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.593,191.987,185.257,187.058,193.862,193.01,187.88,188.31,
Transpose (First Send),41.6304,41.6399,41.6119,41.6058,41.6287,41.6147,41.5912,41.6097,
Transpose (Packing),0.704839,0.713831,0.707055,0.698219,0.713922,0.700614,0.693884,0.712458,
Transpose (Start Local Transpose),41.6607,41.678,41.6404,41.6372,41.6555,41.6507,41.6322,41.6367,
Transpose (Start Receive),41.6734,41.6913,41.6508,41.6528,41.6638,41.6608,41.6406,41.6474,
Transpose (First Receive),116.273,116.759,115.094,116.101,88.8163,89.6856,88.6361,89.7971,
Transpose (Finished Receive),166.655,166.656,161.895,163.606,166.533,166.534,163.16,163.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.745,177.175,170.604,172.216,178.98,178.328,172.907,173.418,
1D FFT X-Direction,0.703961,0.713293,0.706617,0.697491,0.713395,0.700002,0.693113,0.71205,
Run complete,192.602,191.994,185.262,187.066,193.868,193.018,187.884,188.316,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.715,191.455,186.357,187.295,193.442,193.525,186.942,187.868,
Transpose (First Send),41.623,41.6122,41.6165,41.6158,41.6262,41.6219,41.5901,41.603,
Transpose (Packing),0.714802,0.708855,0.702472,0.699145,0.708681,0.702846,0.696554,0.709457,
Transpose (Start Local Transpose),41.6548,41.6407,41.645,41.6446,41.6541,41.6519,41.6179,41.6301,
Transpose (Start Receive),41.665,41.6532,41.656,41.6565,41.6636,41.6619,41.6261,41.6384,
Transpose (First Receive),119.253,118.196,118.71,118.64,87.9076,87.3283,87.5337,87.6717,
Transpose (Finished Receive),166.88,166.885,162.648,163.673,167.342,167.34,162.859,164.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.999,176.931,171.48,172.533,178.515,178.943,172.262,173.36,
1D FFT X-Direction,0.714254,0.70838,0.702096,0.698407,0.708254,0.702342,0.695873,0.70901,
Run complete,192.724,191.461,186.361,187.304,193.452,193.535,186.949,187.873,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,222.47,185.472,181.985,227.497,189.602,186.891,183.995,183.886,
Transpose (First Send),41.6396,41.6452,41.6369,41.6342,41.664,41.6474,41.5847,41.6124,
Transpose (Packing),0.704704,0.7132,0.706212,0.699831,0.71418,0.702804,0.696828,0.72297,
Transpose (Start Local Transpose),41.6688,41.6725,41.6641,41.6642,41.6928,41.6765,41.6126,41.6411,
Transpose (Start Receive),41.6802,41.6837,41.6746,41.6762,41.7008,41.6864,41.6201,41.6478,
Transpose (First Receive),159.107,85.2643,85.0401,161.246,103.179,102.966,103.391,102.973,
Transpose (Finished Receive),197.683,168.176,161.195,201.78,166.327,166.312,163.399,163.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.594,170.916,167.237,212.665,174.86,171.915,169.132,169.225,
1D FFT X-Direction,0.704143,0.712621,0.705861,0.699121,0.713642,0.702065,0.696263,0.72258,
Run complete,222.472,185.477,181.994,227.499,197.662,197.956,197.928,197.98,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.31,188.146,188.281,176.162,217.333,220.576,198.688,221.907,
Transpose (First Send),41.6387,41.6461,41.6208,41.5373,41.6044,41.6554,41.5187,41.6356,
Transpose (Packing),0.71157,0.723103,0.772948,0.705372,0.726848,0.771006,0.706777,0.791955,
Transpose (Start Local Transpose),41.6881,41.6745,41.6911,41.5874,41.6532,41.7082,41.5496,41.7198,
Transpose (Start Receive),41.7027,41.6862,41.7193,41.6091,41.6738,41.7253,41.5609,41.7469,
Transpose (First Receive),101.747,102.117,112.709,101.038,167.192,169.994,76.4954,137.054,
Transpose (Finished Receive),167.94,167.922,167.971,150.67,180.799,180.806,173.344,199.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.393,173.376,173.43,161.239,202.661,205.442,183.952,207.273,
1D FFT X-Direction,0.710958,0.722574,0.77129,0.704762,0.725942,0.77043,0.706097,0.789997,
Run complete,191.69,191.679,191.927,188.256,217.338,220.583,198.697,221.909,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.1,192.341,185.734,187.397,193.241,193.438,187.654,187.788,
Transpose (First Send),41.637,41.6422,41.6379,41.6353,41.6244,41.6143,41.6319,41.6406,
Transpose (Packing),0.715092,0.722055,0.717407,0.714188,0.711626,0.702159,0.705021,0.712586,
Transpose (Start Local Transpose),41.677,41.669,41.6759,41.6718,41.6712,41.6512,41.6624,41.677,
Transpose (Start Receive),41.6867,41.6815,41.688,41.6875,41.6802,41.6625,41.6706,41.6861,
Transpose (First Receive),119.129,118.627,118.47,119.092,83.1172,83.7171,84.3233,83.9548,
Transpose (Finished Receive),166.582,166.584,162.678,164.675,167.049,167.048,162.632,163.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.461,177.792,171.279,172.947,178.34,178.699,172.537,173.183,
1D FFT X-Direction,0.713804,0.721611,0.716544,0.713384,0.711157,0.701451,0.70441,0.712168,
Run complete,193.109,192.349,185.739,187.403,193.249,193.445,187.658,187.795,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.419,247.518,199.252,199.964,195.396,194.231,189.446,189.721,
Transpose (First Send),41.6404,41.6406,41.6195,41.6184,41.6146,41.6092,41.5833,41.6042,
Transpose (Packing),0.705964,0.70767,0.699992,0.696584,0.710344,0.704694,0.696635,0.717574,
Transpose (Start Local Transpose),41.6707,41.6695,41.6476,41.6468,41.6417,41.6378,41.6155,41.632,
Transpose (Start Receive),41.6807,41.6814,41.6587,41.658,41.6507,41.6474,41.6232,41.6396,
Transpose (First Receive),97.0671,108.891,97.5005,97.3603,103.422,103.075,103.725,103.6,
Transpose (Finished Receive),183.035,224.606,179.733,180.142,167.94,167.939,165.25,165.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.533,232.718,184.8,185.207,180.564,179.386,174.783,175.033,
1D FFT X-Direction,0.705429,0.707035,0.699515,0.695758,0.70985,0.704048,0.696062,0.717137,
Run complete,203.428,247.52,199.257,199.972,195.405,223.753,224.053,224.164,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.297,193.778,188.228,188.798,192.946,192.788,216.048,182.537,
Transpose (First Send),41.6225,41.6247,41.6101,41.6152,41.6113,41.6025,41.6413,41.5767,
Transpose (Packing),0.709305,0.714352,0.703725,0.708253,0.710683,0.70057,0.764357,0.724775,
Transpose (Start Local Transpose),41.6534,41.6661,41.6386,41.6438,41.6386,41.6298,41.7562,41.6045,
Transpose (Start Receive),41.6658,41.6811,41.6489,41.6548,41.6473,41.6408,41.7857,41.6165,
Transpose (First Receive),116.428,115.681,116.16,116.121,85.6272,84.3557,90.4431,85.3488,
Transpose (Finished Receive),167.493,167.491,163.438,164.417,172.57,172.473,194.749,160.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.559,179.195,173.39,174.043,177.957,177.863,201.094,167.708,
1D FFT X-Direction,0.708184,0.713883,0.703151,0.70766,0.710156,0.699808,0.762038,0.723869,
Run complete,194.739,193.784,192.709,192.421,192.956,192.793,216.049,182.542,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.155,192.805,185.238,187.517,193.162,191.598,188.028,187.765,
Transpose (First Send),41.6185,41.6141,41.6258,41.6239,41.6259,41.6241,41.5936,41.6117,
Transpose (Packing),0.712442,0.708919,0.712996,0.707155,0.705363,0.703613,0.696945,0.716741,
Transpose (Start Local Transpose),41.6489,41.6567,41.6539,41.6535,41.6558,41.6571,41.6365,41.6433,
Transpose (Start Receive),41.6606,41.6677,41.6659,41.6673,41.6655,41.666,41.6457,41.6507,
Transpose (First Receive),118.744,118.147,119.458,118.775,86.9342,86.978,87.101,87.0748,
Transpose (Finished Receive),166.718,166.723,162.084,164.398,171.23,171.237,166.623,166.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.442,178.324,170.762,172.94,178.591,176.785,173.101,172.747,
1D FFT X-Direction,0.711784,0.708418,0.712525,0.706503,0.704803,0.702954,0.696348,0.716286,
Run complete,193.165,192.815,185.242,187.525,193.174,191.609,188.034,187.77,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.831,204.492,199.549,207.111,226.144,227.18,230.01,230.329,
Transpose (First Send),41.6296,41.6266,41.6114,41.603,41.6175,41.607,41.5922,41.6081,
Transpose (Packing),0.709487,0.709447,0.709987,0.699086,0.714725,0.705975,0.700176,0.716692,
Transpose (Start Local Transpose),41.6578,41.6537,41.6387,41.6341,41.669,41.6638,41.6213,41.634,
Transpose (Start Receive),41.6681,41.6657,41.6507,41.649,41.6866,41.6784,41.6295,41.641,
Transpose (First Receive),170.751,104.467,104.35,143.517,171.824,173.644,147.963,147.982,
Transpose (Finished Receive),184.088,184.095,179.551,183.253,184.722,184.719,210.008,210.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.285,189.576,185.171,192.543,211.332,212.48,215.021,215.477,
1D FFT X-Direction,0.708905,0.708896,0.70957,0.698462,0.714165,0.705171,0.699552,0.716303,
Run complete,211.851,204.501,199.667,210.003,226.148,227.186,230.013,230.331,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.173,193.345,194.394,185.813,196.972,196.206,185.893,191.955,
Transpose (First Send),41.6177,41.6154,41.6742,41.6333,41.6122,41.5996,41.5698,41.6013,
Transpose (Packing),0.71478,0.713948,0.715878,0.726,0.721604,0.707814,0.694713,0.722102,
Transpose (Start Local Transpose),41.6692,41.6416,41.7763,41.6799,41.6653,41.6474,41.608,41.6521,
Transpose (Start Receive),41.6837,41.6553,41.8305,41.705,41.6738,41.6571,41.6158,41.6658,
Transpose (First Receive),91.6368,91.3829,91.3675,91.7867,105.554,105.517,106.17,108.683,
Transpose (Finished Receive),174.946,174.036,174.953,165.811,172.279,171.495,166.785,172.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.497,178.589,179.532,171.254,182.206,181.172,171.237,176.97,
1D FFT X-Direction,0.714191,0.713312,0.715198,0.725298,0.721105,0.707028,0.69389,0.721646,
Run complete,194.186,193.35,194.4,185.82,196.978,196.232,185.897,191.961,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.758,196.252,190.036,191.284,196.439,195.435,190.647,190.524,
Transpose (First Send),41.6191,41.6105,41.6229,41.6083,41.6298,41.6243,41.6066,41.6232,
Transpose (Packing),0.712036,0.706525,0.715579,0.69793,0.706951,0.700913,0.695984,0.711831,
Transpose (Start Local Transpose),41.6593,41.6379,41.6615,41.6496,41.658,41.6539,41.6367,41.6619,
Transpose (Start Receive),41.6689,41.6498,41.6712,41.6632,41.6665,41.6645,41.6444,41.6701,
Transpose (First Receive),100.68,100.734,100.811,100.887,101.247,101.812,101.281,102.123,
Transpose (Finished Receive),168.211,168.217,165.812,167.065,170.513,170.512,165.754,166.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.006,181.766,175.243,176.539,181.473,180.692,175.558,175.894,
1D FFT X-Direction,0.711451,0.706018,0.715117,0.697174,0.706313,0.700209,0.695387,0.711408,
Run complete,196.771,196.259,190.04,191.291,196.445,195.442,190.653,190.529,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.688,192.732,186.478,188.208,194.183,194.653,188.42,188.759,
Transpose (First Send),41.6461,41.6471,41.6363,41.6354,41.6488,41.6335,41.6063,41.6178,
Transpose (Packing),0.708279,0.709532,0.703461,0.700089,0.710971,0.699811,0.693336,0.704593,
Transpose (Start Local Transpose),41.675,41.6742,41.6637,41.6637,41.6775,41.6655,41.6364,41.6461,
Transpose (Start Receive),41.6854,41.6856,41.6755,41.6787,41.6863,41.6758,41.6442,41.6539,
Transpose (First Receive),111.728,111.13,111.594,111.43,93.2738,93.3734,93.5182,93.0774,
Transpose (Finished Receive),167.276,167.28,163.077,164.191,168.058,168.061,164.105,163.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.881,178.232,172.002,173.378,179.149,179.703,173.523,174.108,
1D FFT X-Direction,0.707741,0.708991,0.703054,0.699287,0.710484,0.699121,0.692721,0.704124,
Run complete,193.696,192.74,186.483,188.216,194.189,194.66,188.424,188.768,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.152,192.816,186.423,187.469,193.11,192.519,187.05,187.585,
Transpose (First Send),41.6632,41.6668,41.6157,41.6112,41.6286,41.6246,41.5903,41.6061,
Transpose (Packing),0.705484,0.710411,0.704932,0.697078,0.710536,0.705244,0.698551,0.715337,
Transpose (Start Local Transpose),41.6924,41.6947,41.642,41.6398,41.6564,41.6526,41.6187,41.6306,
Transpose (Start Receive),41.7023,41.7057,41.6534,41.6536,41.6648,41.6624,41.6271,41.638,
Transpose (First Receive),119.679,118.908,118.992,119.277,85.4836,86.3625,86.3702,86.5725,
Transpose (Finished Receive),165.265,165.269,162.464,163.401,166.894,166.894,162.292,163.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.447,177.962,171.773,172.918,178.316,177.858,172.196,172.744,
1D FFT X-Direction,0.704786,0.709909,0.704542,0.696335,0.709995,0.704492,0.697917,0.714733,
Run complete,193.162,192.823,186.431,187.477,193.118,192.527,187.055,187.59,

init,502.583,502.594,489.054,486.086,510.564,514.556,492.917,496.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.4,205.937,200.13,200.38,194.709,194.444,188.756,189.415,
Transpose (First Send),41.6363,41.6408,41.6162,41.6175,41.6159,41.6065,41.5842,41.5991,
Transpose (Packing),0.703788,0.711551,0.70101,0.701549,0.718112,0.708418,0.691065,0.706088,
Transpose (Start Local Transpose),41.6688,41.6692,41.6433,41.6482,41.6431,41.6364,41.6152,41.6263,
Transpose (Start Receive),41.6787,41.6806,41.6552,41.6592,41.6515,41.6469,41.623,41.6343,
Transpose (First Receive),86.9117,164.29,87.0814,86.5104,113.211,114.253,114.165,112.693,
Transpose (Finished Receive),183.23,183.232,180.438,180.959,167.754,167.756,164.066,164.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.719,191.451,185.39,185.911,179.98,179.446,173.922,174.378,
1D FFT X-Direction,0.703083,0.711024,0.700442,0.70085,0.717531,0.707669,0.690402,0.705692,
Run complete,203.41,205.941,200.135,200.385,194.714,194.448,188.76,189.42,
