,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.737,846.791,846.497,845.95,842.971,842.312,842.753,842.707,842.483,842.184,842.039,842.764,842.794,842.848,842.841,842.836,843.325,842.979,842.427,843.3,844.4,844.44,843.111,843.49,843.378,842.768,842.735,843.348,844.288,844.265,843.108,842.622,
1D FFT X-Direction,8.49061,8.3579,8.40198,8.41452,8.44595,8.37505,8.45729,8.36205,8.34591,8.40991,8.50042,8.41412,8.34594,8.41457,8.3733,8.92306,8.32465,8.42802,8.33818,8.53419,8.40177,8.37019,8.33502,8.42222,8.35967,8.42799,8.68901,8.41932,8.44932,8.45099,8.6533,8.35277,
Run complete,861.737,861.774,861.479,860.758,857.905,857.555,857.84,857.776,857.25,856.986,856.981,857.782,857.643,858.046,858.126,858.071,858.391,858.115,857.596,857.888,859.336,859.408,857.994,858.612,858.192,857.527,857.511,858.205,859.178,859.305,858.387,857.947,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.311,859.224,859.084,859.195,857.699,857.319,857.708,857.699,857.145,857.034,856.404,856.533,857.599,858.815,858.804,858.584,858.87,858.786,858.911,856.872,858.911,859.043,858.653,858.054,855.969,856.107,855.876,855.476,857.483,857.501,857.747,856.861,
Transpose (First Send),8.46257,8.40499,8.60002,8.4515,8.50373,8.42317,8.40487,8.43985,8.32649,8.5473,8.44773,8.42959,8.42908,8.35424,8.36355,8.42212,8.35851,8.29884,8.38716,8.54002,8.49509,8.33462,8.40636,8.34443,8.54352,8.44751,8.57935,8.39798,8.44713,8.50528,8.59302,8.3693,
Transpose (Packing),8.46034,8.40344,8.59875,8.44975,8.50201,8.42044,8.40361,8.43852,8.32541,8.54478,8.44677,8.42819,8.42776,8.35278,8.36243,8.4207,8.3569,8.29739,8.3859,8.53746,8.49391,8.33302,8.40522,8.34329,8.54212,8.44583,8.57772,8.39555,8.44552,8.50374,8.5913,8.36786,
Transpose (Start Local Transpose),8.52671,8.5134,8.65752,8.50837,8.6148,8.54198,8.45938,8.48994,8.45021,8.65912,8.49754,8.48228,8.48884,8.41081,8.42101,8.48103,8.41415,8.35219,8.44378,8.65568,8.55381,8.38615,8.46305,8.3938,8.66153,8.50341,8.63559,8.50223,8.55427,8.6233,8.65229,8.42348,
Transpose (Start Receive),8.53866,8.52125,8.66468,8.51673,8.62254,8.54834,8.46572,8.49645,8.45742,8.66706,8.50416,8.48854,8.49572,8.41751,8.4267,8.48725,8.42093,8.35896,8.44933,8.66311,8.56084,8.39215,8.47068,8.40024,8.66887,8.51036,8.64211,8.50834,8.56076,8.62981,8.66105,8.43065,
Transpose (First Receive),826.995,827.58,823.63,823.565,822.102,823.365,821.293,817.122,825.351,822.242,823.05,819.975,824.165,825.546,820.445,820.659,822.382,826.414,818.288,822.453,826.198,825.631,823.206,816.042,827.177,824.198,823.393,813.885,822.616,822.944,822.698,821.89,
Transpose (Finished Receive),843.104,844.156,843.997,844.205,842.482,841.934,842.301,842.444,841.964,841.997,841.288,841.405,842.433,843.455,843.414,843.192,843.49,843.357,843.535,842.106,843.972,844.009,843.607,842.663,841.148,841.185,840.809,840.325,842.382,842.343,842.085,841.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.296,844.348,844.188,844.433,842.749,842.126,842.492,842.636,842.157,842.192,841.479,841.597,842.623,843.646,843.603,843.382,843.681,843.549,843.824,842.297,844.163,844.201,843.798,842.855,841.343,841.377,841.002,840.589,842.573,842.537,842.385,841.654,
1D FFT X-Direction,8.45968,8.40269,8.59835,8.44909,8.50146,8.41995,8.4032,8.43809,8.32507,8.54439,8.44639,8.42775,8.42735,8.35227,8.3618,8.42028,8.3565,8.29698,8.38536,8.53704,8.49348,8.33253,8.40482,8.34259,8.54167,8.44537,8.57731,8.39503,8.44498,8.50331,8.59068,8.36746,
Run complete,858.331,859.232,859.092,859.207,857.704,857.323,857.712,857.703,857.151,857.041,856.411,856.539,857.605,858.82,858.811,858.589,858.876,858.791,858.923,856.876,858.919,859.05,858.662,858.064,855.975,856.116,855.883,855.48,857.488,857.506,857.76,856.87,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.508,858.797,857.837,858.455,855.942,856.572,855.433,856.56,855.77,856.442,856.807,856.861,857.63,859.19,859.254,858.474,858.551,859.234,858.857,857.998,856.531,856.062,856.522,855.075,857.253,857.292,857.089,857.023,858.327,858.356,858.082,857.473,
Transpose (First Send),8.34693,8.286,8.49899,8.47694,8.38596,8.47513,8.38471,8.41645,8.33548,8.48271,8.42326,8.42135,8.36014,8.44078,8.34164,8.46235,8.32668,8.34707,8.35694,8.56175,8.37714,8.2978,8.3292,8.30809,8.45332,8.38735,8.51958,8.36729,8.52544,8.43115,8.58029,8.4823,
Transpose (Packing),8.34492,8.28454,8.49779,8.47477,8.38396,8.47294,8.38308,8.41511,8.33432,8.48151,8.42198,8.42004,8.35887,8.43958,8.34056,8.46107,8.32528,8.34583,8.3553,8.56063,8.37554,8.29633,8.32809,8.30685,8.45167,8.38621,8.51825,8.36576,8.52437,8.42977,8.57904,8.4809,
Transpose (Start Local Transpose),8.40362,8.33904,8.5592,8.57846,8.44176,8.53094,8.43575,8.46697,8.3908,8.53818,8.47939,8.47421,8.41467,8.49491,8.39533,8.5152,8.37833,8.39513,8.46134,8.61724,8.43797,8.35073,8.43273,8.40805,8.50798,8.43936,8.57558,8.42178,8.58195,8.48166,8.68472,8.58406,
Transpose (Start Receive),8.41463,8.34466,8.56593,8.58446,8.4476,8.53828,8.44096,8.4727,8.39641,8.54449,8.48576,8.47966,8.42037,8.5011,8.40367,8.52147,8.38432,8.4011,8.46804,8.62356,8.447,8.35698,8.43883,8.41476,8.5141,8.44505,8.58228,8.42779,8.58819,8.48723,8.69198,8.58992,
Transpose (First Receive),821.123,828.146,825.027,827.632,822.118,822.032,822.095,821.417,821.476,821.524,821.343,821.713,821.852,815.91,816.36,821.879,822.786,822.196,821.389,822.369,822.472,822.572,822.045,822.218,822.568,816.891,822.079,821.921,821.322,815.975,817.953,815.79,
Transpose (Finished Receive),843.439,843.666,842.771,843.615,840.772,841.208,839.985,841.204,840.738,841.251,841.717,841.746,842.499,843.854,843.818,842.917,843.332,843.56,843.489,843.16,841.46,840.981,841.489,839.691,842.362,842.321,842.082,841.977,843.277,843.247,842.639,841.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.632,843.913,842.963,843.807,841.05,841.401,840.177,841.396,840.926,841.459,841.905,841.94,842.69,844.046,844.01,843.108,843.523,843.939,843.677,843.353,841.655,841.176,841.683,839.88,842.729,842.516,842.275,842.168,843.468,843.441,842.832,842.165,
1D FFT X-Direction,8.34429,8.28399,8.4974,8.4743,8.38317,8.47244,8.38264,8.41475,8.334,8.48117,8.42149,8.41968,8.35845,8.43912,8.34004,8.46064,8.32473,8.34541,8.35473,8.56024,8.3749,8.29584,8.32763,8.30642,8.45126,8.38561,8.51782,8.36528,8.52398,8.42938,8.57863,8.48051,
Run complete,859.76,858.804,857.842,858.461,855.946,856.578,855.437,856.571,855.774,856.448,856.812,856.867,857.635,859.2,859.267,858.48,858.556,859.241,858.864,858.004,856.537,856.067,856.527,855.079,857.26,857.299,857.094,857.027,858.334,858.373,858.088,857.478,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.755,857.711,857.794,857.371,858.651,858.993,858.66,858.06,858.067,857.575,858.129,858.196,857.049,857.977,857.887,857.947,859.339,860.14,859.4,859.41,861.71,860.336,861.597,861.591,859.155,859.14,858.102,858.894,856.071,857.941,858.114,857.547,
Transpose (First Send),8.45793,8.3247,8.50287,8.40134,8.45247,8.51822,8.36981,8.38629,8.36085,8.45026,8.4313,8.45228,8.47421,8.37755,8.4142,8.41527,8.2773,8.32881,8.34538,8.53473,8.44964,8.33325,8.42483,8.37528,8.51952,8.53943,8.58541,8.46495,8.50474,8.58319,8.61393,8.40229,
Transpose (Packing),8.45567,8.32335,8.50159,8.39992,8.45078,8.51647,8.36851,8.38512,8.35969,8.44882,8.43001,8.45094,8.47273,8.37593,8.41273,8.41377,8.27601,8.32749,8.34421,8.5335,8.44804,8.3308,8.42357,8.37416,8.51815,8.53841,8.5844,8.46345,8.50335,8.58188,8.61228,8.4011,
Transpose (Start Local Transpose),8.52616,8.37729,8.56127,8.4551,8.50802,8.57312,8.42589,8.50422,8.41692,8.5048,8.48381,8.50628,8.53107,8.43444,8.53492,8.46984,8.32914,8.37993,8.39949,8.58988,8.5069,8.38909,8.48072,8.42647,8.57315,8.59196,8.63801,8.51549,8.55894,8.64174,8.67547,8.45515,
Transpose (Start Receive),8.53725,8.38453,8.56839,8.46111,8.51405,8.57966,8.43133,8.51051,8.42332,8.51074,8.48909,8.51195,8.53671,8.44247,8.54286,8.47582,8.33543,8.38681,8.40541,8.5963,8.5143,8.39725,8.4863,8.43243,8.57884,8.59825,8.64466,8.52145,8.56492,8.64796,8.68319,8.46091,
Transpose (First Receive),822.98,821.172,821.961,823.568,822.078,821.261,820.562,824.179,821.8,822.058,821.537,823.801,824.332,823.442,821.762,823.853,822.296,822.289,814.814,822.516,824.776,824.587,825.313,823.719,823.78,823.845,824.724,824.714,819.447,815.689,819.751,819.932,
Transpose (Finished Receive),842.6,842.317,842.714,842.455,843.661,843.627,843.273,842.71,842.821,842.476,842.994,842.998,842.014,842.593,842.535,842.565,843.972,844.643,844.026,844.608,846.605,845.254,846.572,846.161,844.152,844.193,843.072,843.806,840.783,842.685,842.675,842.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.791,842.651,842.905,842.645,843.856,843.824,843.464,842.984,843.014,842.669,843.185,843.191,842.208,842.781,842.725,842.755,844.164,844.835,844.22,844.803,846.802,845.448,846.769,846.353,844.348,844.389,843.264,843.997,841.131,842.879,842.865,842.198,
1D FFT X-Direction,8.45504,8.32282,8.5007,8.39942,8.45029,8.51599,8.3681,8.38474,8.35934,8.44852,8.42969,8.45057,8.47235,8.37544,8.4123,8.41329,8.27561,8.32712,8.34364,8.5331,8.44767,8.33016,8.42316,8.37351,8.51769,8.53793,8.58398,8.46302,8.5029,8.5814,8.61182,8.4007,
Run complete,857.757,857.715,857.796,857.374,858.659,859.005,858.667,858.064,858.069,857.578,858.14,858.207,857.051,857.98,857.889,857.949,859.345,860.149,859.406,859.419,861.72,860.342,861.605,861.603,859.167,859.153,858.106,858.906,856.075,857.944,858.117,857.55,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.938,858.055,858.703,858.542,858.875,858.992,859.017,858.873,858.98,859.258,859.289,858.741,858.706,859.148,858.877,858.869,858.327,857.766,858.216,858.028,862.862,862.822,862.566,862.47,857.799,858.378,858.204,858.19,860.256,860.366,861.108,860.937,
Transpose (First Send),8.46043,8.34864,8.47049,8.38426,8.50046,8.4818,8.44823,8.46789,8.29663,8.43091,8.5419,8.41279,8.4191,8.36715,8.42265,8.47903,8.39916,8.32227,8.31462,8.56511,8.3905,8.33431,8.39096,8.40471,8.57364,8.43915,8.53395,8.45095,8.51487,8.37224,8.59094,8.47414,
Transpose (Packing),8.45847,8.34751,8.46944,8.3828,8.49921,8.47919,8.44724,8.46671,8.29573,8.42967,8.54097,8.41137,8.41798,8.36585,8.42152,8.47757,8.39802,8.31941,8.31335,8.56289,8.38933,8.33295,8.38979,8.40344,8.57251,8.43524,8.53288,8.44856,8.5136,8.37091,8.58958,8.47259,
Transpose (Start Local Transpose),8.52043,8.4024,8.52724,8.43909,8.60556,8.58419,8.50643,8.51959,8.35,8.49033,8.64319,8.5151,8.467,8.42013,8.47709,8.53006,8.45324,8.422,8.36836,8.6636,8.49521,8.38374,8.48994,8.50236,8.68098,8.54274,8.5892,8.55689,8.5715,8.42401,8.64994,8.52339,
Transpose (Start Receive),8.53028,8.40794,8.53357,8.44445,8.61315,8.59004,8.51218,8.52557,8.35615,8.49763,8.64877,8.52099,8.47265,8.42653,8.48287,8.53579,8.45929,8.42844,8.37345,8.67108,8.503,8.38933,8.49569,8.50937,8.68793,8.54945,8.59477,8.56331,8.57826,8.42973,8.6571,8.52883,
Transpose (First Receive),824.126,822.794,825.761,826.037,823.418,822.656,825.186,824.388,821.713,819.944,823.023,821.557,823.066,823.402,823.667,824.326,821.549,825.031,825.09,826.101,823.948,818.246,825.026,823.942,825.857,823.892,821.709,824.829,822.102,823.07,821.453,824.401,
Transpose (Finished Receive),843.312,843.04,843.598,843.692,843.691,843.576,843.607,843.6,843.895,844.216,844.172,843.612,843.604,843.699,843.546,843.544,843.011,842.134,842.655,843.193,847.658,847.691,847.376,847.025,842.963,843.524,843.167,843.163,845.064,845.221,845.52,845.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.502,843.233,843.789,843.885,843.88,843.766,843.796,843.789,844.09,844.422,844.361,843.804,843.795,843.89,843.736,843.735,843.2,842.446,843.002,843.383,847.851,847.885,847.567,847.216,843.156,843.712,843.361,843.354,845.254,845.414,845.821,845.673,
1D FFT X-Direction,8.45787,8.3471,8.469,8.38231,8.49872,8.47868,8.44682,8.46634,8.29542,8.42933,8.54059,8.41105,8.41758,8.36544,8.42101,8.47711,8.39761,8.31903,8.31286,8.56253,8.38888,8.33246,8.38933,8.40303,8.57209,8.4347,8.53251,8.44801,8.51309,8.37041,8.58908,8.47217,
Run complete,858.94,858.057,858.705,858.545,858.878,858.994,859.019,858.876,858.985,859.265,859.296,858.745,858.708,859.151,858.88,858.871,858.33,857.77,858.219,858.031,862.87,862.832,862.573,862.477,857.802,858.38,858.206,858.192,860.262,860.371,861.118,860.949,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,861.944,862.354,862.099,861.549,857.651,858.888,858.901,858.421,861.146,860.955,859.703,859.987,859.389,860.097,859.823,859.491,860.061,859.724,860.129,858.516,859.573,858.881,859.201,859.855,858.372,858.228,858.868,858.608,860.482,859.859,860.741,860.196,
Transpose (First Send),8.43816,8.39398,8.45652,8.40899,8.44013,8.44612,8.40434,8.36505,8.43223,8.36497,8.4635,8.39591,8.4274,8.34792,8.3605,8.36552,8.33075,8.34391,8.27591,8.5295,8.56026,8.42299,8.46615,8.37306,8.42957,8.50522,8.53592,8.46078,8.46251,8.48199,8.57753,8.43166,
Transpose (Packing),8.43583,8.39279,8.45533,8.40762,8.43882,8.44473,8.40325,8.36351,8.43122,8.36373,8.46246,8.39464,8.42632,8.34664,8.35936,8.36406,8.32956,8.34249,8.27469,8.512,8.55908,8.42151,8.46504,8.37191,8.42826,8.50412,8.53495,8.45951,8.46127,8.4807,8.57607,8.43052,
Transpose (Start Local Transpose),8.49849,8.44598,8.51355,8.46082,8.50015,8.50281,8.46002,8.41624,8.48563,8.41768,8.51492,8.45051,8.48161,8.40389,8.41693,8.4153,8.38683,8.39884,8.38028,8.58015,8.6199,8.52543,8.52022,8.42199,8.48159,8.55609,8.58654,8.51302,8.51793,8.53476,8.69681,8.55296,
Transpose (Start Receive),8.50829,8.452,8.52023,8.46647,8.50625,8.50847,8.46574,8.42193,8.49197,8.42355,8.52098,8.45628,8.48681,8.4108,8.42334,8.42046,8.39269,8.40501,8.38632,8.58615,8.6256,8.53152,8.52592,8.42904,8.48708,8.56201,8.59247,8.5186,8.52395,8.54041,8.70566,8.55946,
Transpose (First Receive),824.891,825.419,818.239,827.896,829.557,830.958,831.845,827.211,825.74,830.35,827.572,825.024,827.334,829.646,821.201,827.042,828.598,826.639,829.662,826.714,827.383,825.039,826.661,824.755,830.647,831.871,825.527,829.734,821.111,825.964,826.84,827.043,
Transpose (Finished Receive),846.792,847.108,847.064,846.576,842.635,843.552,843.51,843.123,846.019,845.968,844.659,844.923,844.35,844.615,844.572,844.025,844.719,844.345,844.749,843.741,844.455,843.811,844.135,844.409,843.585,843.315,843.625,843.301,845.284,844.786,845.238,844.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.983,847.306,847.258,846.769,842.896,843.745,843.7,843.314,846.212,846.166,844.851,845.114,844.541,844.803,844.761,844.212,844.909,844.533,844.94,844.011,844.645,844.002,844.326,844.597,843.776,843.506,843.985,843.642,845.511,844.981,845.431,845.009,
1D FFT X-Direction,8.43531,8.39235,8.45496,8.40701,8.43831,8.44429,8.40287,8.36302,8.4309,8.36329,8.46211,8.39429,8.426,8.34622,8.35895,8.36369,8.32919,8.34217,8.27418,8.51163,8.55865,8.4207,8.46467,8.37147,8.4277,8.50371,8.5346,8.45897,8.46079,8.4803,8.57569,8.43007,
Run complete,861.969,862.37,862.111,861.558,857.653,858.895,858.908,858.426,861.156,860.962,859.708,859.993,859.394,860.105,859.976,859.495,860.069,859.729,860.136,858.521,859.578,858.886,859.206,859.862,858.379,858.232,858.874,858.614,860.489,859.866,860.75,860.203,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.691,859.403,858.864,859.118,860.735,859.976,860.926,860.787,858.996,858.94,859.081,859.202,860.438,860.771,859.653,859.284,856.435,856.636,856.395,855.885,857.332,857.793,856.9,857.878,860.031,860.433,860.436,859.563,857.981,857.93,857.247,856.555,
Transpose (First Send),8.40853,8.3525,8.53535,8.40428,8.42757,8.42062,8.3444,8.44318,8.45434,8.4538,8.45883,8.44811,8.43682,8.45099,8.33356,8.75055,8.3489,8.36306,8.36204,8.48324,8.40485,8.42623,8.37215,8.40262,8.49982,8.46892,8.6137,8.4291,8.52714,8.55302,8.59352,8.49088,
Transpose (Packing),8.40628,8.35074,8.53391,8.4029,8.42635,8.41898,8.34317,8.44175,8.45334,8.45265,8.45791,8.44701,8.43565,8.44956,8.32645,8.71048,8.3475,8.36165,8.36096,8.48205,8.40371,8.42466,8.37091,8.40143,8.49848,8.46671,8.61238,8.42777,8.52555,8.55157,8.59173,8.48964,
Transpose (Start Local Transpose),8.46744,8.45706,8.64728,8.46004,8.48269,8.47069,8.40078,8.49781,8.50634,8.50761,8.51317,8.50561,8.48867,8.5048,8.47991,8.98547,8.39979,8.41248,8.41356,8.53648,8.45923,8.47519,8.4286,8.45298,8.55067,8.52081,8.66872,8.4831,8.58027,8.60293,8.64963,8.54485,
Transpose (Start Receive),8.47815,8.46586,8.65686,8.46685,8.48906,8.47718,8.40665,8.50411,8.51273,8.51431,8.52004,8.51165,8.49488,8.51216,8.50803,9.04128,8.40666,8.41936,8.41982,8.54289,8.46554,8.48176,8.43449,8.45928,8.55711,8.52745,8.67543,8.4893,8.58664,8.60945,8.65726,8.55092,
Transpose (First Receive),823.607,823.526,821.659,823.033,821.694,818.507,817.005,820.099,822.95,821.461,822.328,820.875,824.458,824.345,822.415,822.73,817.213,822.888,818.37,816.451,817.213,817.79,816.778,820.182,821.344,830.45,822.527,821.473,820.78,821.228,817.737,817.234,
Transpose (Finished Receive),844.404,844.356,843.852,844.174,845.674,844.463,845.634,845.416,843.993,843.859,843.897,844.027,845.394,845.362,844.373,843.808,841.073,841.154,841.068,841.151,842.242,842.613,841.814,842.591,845.208,845.324,845.252,844.516,842.861,842.828,841.664,840.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.633,844.553,844.046,844.368,845.869,844.839,845.824,845.607,844.181,844.051,844.111,844.221,845.586,845.554,844.563,843.998,841.264,841.461,841.258,841.359,842.432,842.803,842.004,842.78,845.404,845.653,845.446,844.71,843.056,843.026,841.857,841.184,
1D FFT X-Direction,8.40564,8.35028,8.53351,8.40242,8.42588,8.41838,8.34235,8.44132,8.45296,8.45225,8.45753,8.4466,8.43522,8.44916,8.32595,8.70665,8.34704,8.36124,8.36047,8.48168,8.40323,8.42425,8.37021,8.401,8.49804,8.46623,8.61191,8.42716,8.52512,8.5511,8.59131,8.48928,
Run complete,859.707,859.409,858.87,859.126,860.741,859.982,860.934,860.795,859.001,858.946,859.093,859.213,860.45,860.779,859.662,859.292,856.437,856.639,856.397,855.888,857.338,857.799,856.905,857.884,860.037,860.449,860.443,859.569,857.996,857.943,857.254,856.558,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.566,859.417,858.502,858.931,855.999,856.756,857.176,857.002,856.951,858.267,858.182,858.035,858.347,859.981,859.789,859.82,859.451,858.25,858.912,858.986,859.075,858.632,860.194,860.554,858.813,858.225,859.072,859.289,859.137,859.107,858.558,858.135,
