,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),10.4785,10.4616,10.4932,10.4917,10.4714,10.4885,10.4826,10.4669,
Transpose (Start Receive),10.4871,10.4698,10.5014,10.5011,10.4801,10.4952,10.4926,10.4736,
Transpose (First Receive),21.519,21.286,21.5656,21.5886,21.4643,21.4813,21.4766,21.2433,
Transpose (Finished Receive),23.8742,23.8828,23.1592,23.5663,24.1912,24.5633,24.5638,24.2215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9026,30.6617,31.1292,31.1437,31.0749,31.0832,30.9634,30.835,
1D FFT X-Direction,0.202985,0.190191,0.196754,0.195996,0.192006,0.208348,0.20083,0.190524,
Run complete,31.4036,31.1476,31.7276,31.6066,31.5566,31.5638,31.4459,31.3223,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5058,31.5401,31.3314,31.4351,31.0607,31.2676,31.4559,31.4733,
Transpose (First Send),10.4582,10.5453,10.4635,10.466,10.4309,10.4511,10.4489,10.4379,
Transpose (Packing),10.4564,10.5314,10.462,10.4525,10.4295,10.4498,10.4475,10.4367,
Transpose (Start Local Transpose),10.4844,10.5781,10.4862,10.4928,10.454,10.4711,10.4707,10.4587,
Transpose (Start Receive),10.4959,10.592,10.4952,10.5048,10.4624,10.4783,10.4796,10.4649,
Transpose (First Receive),21.433,21.4792,21.311,21.4796,21.164,21.3808,21.3971,21.4184,
Transpose (Finished Receive),24.265,24.2135,23.3192,24.2718,24.6203,24.7621,24.7739,24.3873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.015,31.0535,30.8683,30.9599,30.59,30.7981,31.0011,31.009,
1D FFT X-Direction,0.200654,0.188492,0.206633,0.19446,0.191008,0.211635,0.200684,0.190521,
Run complete,31.5168,31.5471,31.3353,31.4402,31.0644,31.2729,31.4624,31.4786,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5766,31.3805,31.6985,31.6699,31.6201,31.6347,31.3499,31.1236,
Transpose (First Send),10.4569,10.4456,10.4505,10.4497,10.4432,10.4583,10.4485,10.4307,
Transpose (Packing),10.4551,10.4438,10.4489,10.4479,10.4418,10.4571,10.447,10.4296,
Transpose (Start Local Transpose),10.4819,10.4698,10.4724,10.472,10.4669,10.4786,10.4716,10.4527,
Transpose (Start Receive),10.4908,10.4791,10.4804,10.48,10.4746,10.4849,10.4805,10.4597,
Transpose (First Receive),21.693,21.4954,21.6566,21.6266,21.451,21.4914,21.4892,21.2831,
Transpose (Finished Receive),24.4902,24.3489,23.9149,24.4985,25.5765,25.587,25.2934,25.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.104,30.9091,31.219,31.1864,31.1444,31.1661,30.8707,30.6602,
1D FFT X-Direction,0.200704,0.191729,0.19716,0.195441,0.191212,0.207466,0.206973,0.190193,
Run complete,31.5832,31.3852,31.7046,31.6741,31.6265,31.6407,31.3565,31.1274,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3739,31.0077,31.6809,31.6796,31.3073,31.413,31.4644,31.3957,
Transpose (First Send),10.4557,10.4407,10.4496,10.4496,10.4327,10.4513,10.4494,10.4404,
Transpose (Packing),10.4543,10.4393,10.4475,10.4482,10.4311,10.4501,10.448,10.4392,
Transpose (Start Local Transpose),10.4812,10.4616,10.4723,10.47,10.4567,10.4709,10.4701,10.4617,
Transpose (Start Receive),10.4898,10.4695,10.4803,10.4788,10.4642,10.4782,10.4796,10.4687,
Transpose (First Receive),21.6715,21.3014,21.6416,21.6355,21.3254,21.4474,21.429,21.2928,
Transpose (Finished Receive),23.7829,23.7795,23.1744,23.3015,24.4509,24.5741,24.5831,23.7264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9052,30.5384,31.2218,31.211,30.8313,30.9455,30.9986,30.9257,
1D FFT X-Direction,0.203348,0.188902,0.19314,0.195891,0.192288,0.206085,0.198739,0.191347,
Run complete,31.3801,31.0109,31.6904,31.684,31.3104,31.4188,31.4703,31.3988,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4075,30.9776,31.7637,31.7466,31.5284,31.5536,31.5793,31.4595,
Transpose (First Send),10.4524,10.4281,10.4553,10.453,10.4534,10.4723,10.4479,10.434,
Transpose (Packing),10.4505,10.4268,10.4542,10.4517,10.452,10.471,10.4462,10.4329,
Transpose (Start Local Transpose),10.4782,10.4535,10.476,10.4734,10.4749,10.4937,10.4707,10.4559,
Transpose (Start Receive),10.4878,10.4639,10.4834,10.4811,10.4832,10.5014,10.4802,10.4629,
Transpose (First Receive),21.7667,21.3211,21.7124,21.6997,21.4566,21.477,21.4595,21.2924,
Transpose (Finished Receive),23.8396,23.8362,23.5499,23.2368,24.9179,25.5722,25.5037,25.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9384,30.4946,31.2867,31.2686,31.0491,31.0631,31.0438,30.9628,
1D FFT X-Direction,0.211253,0.189476,0.199612,0.195707,0.191422,0.206229,0.202039,0.190404,
Run complete,31.4135,30.9813,31.7692,31.7515,31.5318,31.5585,31.5854,31.4632,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5147,31.2741,31.6449,31.5989,31.5044,31.5712,31.5199,31.4842,
Transpose (First Send),10.4444,10.4296,10.4502,10.446,10.4334,10.4518,10.4489,10.4338,
Transpose (Packing),10.4429,10.4281,10.4489,10.4446,10.4321,10.4506,10.4476,10.432,
Transpose (Start Local Transpose),10.471,10.4528,10.4703,10.4672,10.456,10.474,10.4719,10.4584,
Transpose (Start Receive),10.4801,10.4648,10.4775,10.4745,10.4643,10.4815,10.481,10.4655,
Transpose (First Receive),21.6709,21.4095,21.6173,21.5829,21.3927,21.4868,21.4966,21.4683,
Transpose (Finished Receive),23.78,23.7748,23.2003,23.7078,25.2458,25.2542,24.8467,25.0682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0519,30.82,31.1645,31.1236,31.0369,31.0906,31.0454,31.0129,
1D FFT X-Direction,0.201288,0.188977,0.197033,0.192221,0.192099,0.208728,0.2069,0.190758,
Run complete,31.5212,31.2779,31.6508,31.6036,31.5075,31.5761,31.5262,31.489,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3751,31.2425,31.4714,31.4624,31.2221,31.3741,31.5309,31.5322,
Transpose (First Send),10.4414,10.4264,10.453,10.452,10.4381,10.4536,10.4553,10.4436,
Transpose (Packing),10.44,10.4245,10.4517,10.4508,10.4365,10.4524,10.4534,10.4424,
Transpose (Start Local Transpose),10.4644,10.4495,10.4743,10.4725,10.4617,10.4757,10.4783,10.4656,
Transpose (Start Receive),10.4726,10.4574,10.4822,10.4809,10.4686,10.4826,10.4872,10.4726,
Transpose (First Receive),21.4138,21.2979,21.4156,21.4111,21.2958,21.4606,21.4836,21.5063,
Transpose (Finished Receive),23.9019,23.9095,23.4192,23.5782,24.3416,24.3493,24.1253,23.6751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8955,30.7807,30.9997,30.9885,30.7431,30.9039,31.0434,31.0597,
1D FFT X-Direction,0.201504,0.188187,0.19635,0.194357,0.188977,0.207922,0.201965,0.191729,
Run complete,31.3813,31.2464,31.4754,31.4656,31.2255,31.3794,31.5371,31.5383,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3361,31.0456,31.5128,31.5764,31.5822,31.5592,31.4572,31.3776,
Transpose (First Send),10.4488,10.4344,10.4563,10.4549,10.4484,10.4569,10.4523,10.4417,
Transpose (Packing),10.4476,10.4323,10.4548,10.4534,10.4465,10.4557,10.4508,10.4407,
Transpose (Start Local Transpose),10.4729,10.457,10.477,10.4755,10.4718,10.4797,10.4749,10.4624,
Transpose (Start Receive),10.4821,10.4661,10.4842,10.486,10.4805,10.4866,10.4834,10.469,
Transpose (First Receive),21.535,21.2613,21.5211,21.5972,21.5284,21.4975,21.4957,21.3387,
Transpose (Finished Receive),24.0534,24.144,23.394,24.1497,25.0311,25.0367,24.8718,24.1929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.854,30.5805,31.0266,31.0963,31.1083,31.0784,30.9866,30.8975,
1D FFT X-Direction,0.202613,0.187717,0.195547,0.195369,0.194726,0.205392,0.198999,0.190188,
Run complete,31.3428,31.0498,31.5154,31.5837,31.5875,31.5649,31.4637,31.3814,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5541,31.3889,31.9231,31.9206,31.4383,31.5536,31.5942,31.5221,
Transpose (First Send),10.4483,10.4356,10.4541,10.4531,10.434,10.4489,10.4482,10.4405,
Transpose (Packing),10.4465,10.4341,10.4528,10.4518,10.4326,10.4475,10.4467,10.4396,
Transpose (Start Local Transpose),10.4719,10.4574,10.4743,10.4733,10.4561,10.4718,10.4701,10.4623,
Transpose (Start Receive),10.4818,10.4673,10.4819,10.4807,10.4651,10.4787,10.479,10.4691,
Transpose (First Receive),21.6283,21.3849,21.928,21.8872,21.3463,21.5636,21.5763,21.5283,
Transpose (Finished Receive),24.1731,24.1826,23.4579,23.8898,24.8945,25.4093,25.5954,25.5987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0769,30.9121,31.4714,31.4256,30.9612,31.0764,31.1115,31.0615,
1D FFT X-Direction,0.199322,0.188794,0.195528,0.192921,0.191669,0.205251,0.197366,0.190374,
Run complete,31.5611,31.3929,31.9278,31.9249,31.442,31.5588,31.6016,31.5257,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4197,31.2742,31.4701,31.5111,31.4408,31.5437,31.4311,31.3679,
Transpose (First Send),10.4628,10.4492,10.4546,10.4548,10.4491,10.4627,10.4492,10.4379,
Transpose (Packing),10.4613,10.4476,10.4531,10.4535,10.4476,10.4613,10.4474,10.4364,
Transpose (Start Local Transpose),10.4871,10.4715,10.4762,10.4772,10.4725,10.4841,10.4717,10.4665,
Transpose (Start Receive),10.4964,10.4798,10.4858,10.4851,10.4808,10.4908,10.4809,10.4733,
Transpose (First Receive),21.5022,21.3372,21.4542,21.4922,21.4339,21.5307,21.4231,21.3256,
Transpose (Finished Receive),23.7735,23.7719,23.4755,23.3334,24.3556,24.2103,24.6385,24.6424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9575,30.7917,31.0051,31.0327,30.9542,31.0495,30.9619,30.9047,
1D FFT X-Direction,0.201699,0.188627,0.192816,0.194221,0.191183,0.206386,0.199877,0.190594,
Run complete,31.4261,31.2783,31.4741,31.5155,31.4438,31.549,31.4371,31.3759,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4552,31.3892,31.5786,31.5531,31.2921,31.3831,31.4684,31.4131,
Transpose (First Send),10.463,10.4519,10.4679,10.467,10.4358,10.4492,10.4486,10.4336,
Transpose (Packing),10.4617,10.4505,10.4661,10.466,10.4341,10.4478,10.4474,10.4324,
Transpose (Start Local Transpose),10.4897,10.4765,10.4887,10.4865,10.46,10.4726,10.4726,10.4567,
Transpose (Start Receive),10.4995,10.4869,10.4964,10.4943,10.4681,10.4793,10.481,10.4629,
Transpose (First Receive),21.5337,21.3865,21.497,21.509,21.3042,21.4242,21.4209,21.3333,
Transpose (Finished Receive),23.9552,23.9604,23.5642,23.7291,24.5194,24.4901,24.6691,24.6729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.995,30.8487,31.0768,31.0805,30.8066,30.9222,30.9952,30.948,
1D FFT X-Direction,0.200999,0.19111,0.196144,0.197826,0.192218,0.206148,0.205069,0.190941,
Run complete,31.4658,31.3963,31.5838,31.5579,31.2985,31.3883,31.4741,31.4185,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5635,31.6182,31.4966,31.4137,31.5794,31.5779,31.4732,31.3637,
Transpose (First Send),10.4706,10.4666,10.4592,10.4573,10.4406,10.4537,10.4498,10.4409,
Transpose (Packing),10.4689,10.4653,10.4583,10.4559,10.4388,10.4525,10.4483,10.4396,
Transpose (Start Local Transpose),10.4968,10.4895,10.4805,10.4778,10.4632,10.4746,10.4726,10.4624,
Transpose (Start Receive),10.5074,10.4994,10.4895,10.4855,10.4715,10.4811,10.4813,10.4685,
Transpose (First Receive),21.5511,21.6124,21.5275,21.4489,21.5199,21.4935,21.4839,21.3996,
Transpose (Finished Receive),24.074,23.7682,23.0699,24.082,24.7733,24.7852,24.8343,23.9111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0965,31.155,31.0299,30.9457,31.1038,31.0887,30.9812,30.889,
1D FFT X-Direction,0.199241,0.197576,0.197953,0.193974,0.194086,0.208925,0.19963,0.192256,
Run complete,31.5711,31.628,31.5018,31.42,31.5849,31.5836,31.4792,31.3717,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3848,31.0775,31.6799,31.6697,31.4841,31.5053,31.4435,31.3477,
Transpose (First Send),10.4439,10.4304,10.4488,10.4495,10.4358,10.4488,10.4485,10.4317,
Transpose (Packing),10.4428,10.4288,10.4478,10.448,10.4345,10.4475,10.4471,10.4307,
Transpose (Start Local Transpose),10.4687,10.4535,10.4712,10.4712,10.4596,10.4695,10.4735,10.4541,
Transpose (Start Receive),10.4779,10.4619,10.4788,10.4798,10.4669,10.4761,10.4828,10.4606,
Transpose (First Receive),21.6412,21.3118,21.6304,21.6642,21.4326,21.4714,21.4293,21.2519,
Transpose (Finished Receive),23.8562,23.941,23.1892,23.9385,24.4624,24.8904,24.8979,24.6056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9152,30.5887,31.2036,31.2296,30.9974,31.0346,30.9768,30.8798,
1D FFT X-Direction,0.2027,0.190691,0.19494,0.194581,0.189843,0.203807,0.203341,0.189041,
Run complete,31.3916,31.0811,31.688,31.677,31.4889,31.5137,31.449,31.3523,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.341,31.0768,31.4988,31.5313,31.4537,31.5172,31.4551,31.3624,
Transpose (First Send),10.4461,10.4305,10.4508,10.448,10.4482,10.4585,10.4573,10.4479,
Transpose (Packing),10.4447,10.4288,10.4494,10.4468,10.447,10.4573,10.456,10.4468,
Transpose (Start Local Transpose),10.4707,10.4531,10.4707,10.4687,10.4699,10.4797,10.4782,10.4693,
Transpose (Start Receive),10.48,10.4625,10.4787,10.4767,10.4787,10.4866,10.4872,10.4766,
Transpose (First Receive),21.4814,21.2357,21.4668,21.4636,21.4364,21.5027,21.4369,21.3231,
Transpose (Finished Receive),23.9158,23.9238,23.5499,23.6144,24.5373,24.5453,24.1353,24.3194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8624,30.6157,31.0496,31.04,30.9742,31.0399,30.9659,30.8993,
1D FFT X-Direction,0.203207,0.189719,0.19735,0.192975,0.193701,0.204334,0.200951,0.193081,
Run complete,31.3462,31.0804,31.5027,31.5358,31.4567,31.5227,31.4618,31.3668,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.566,31.3742,31.5647,31.5875,32.125,32.1864,31.7475,31.3184,
Transpose (First Send),10.4414,10.4071,10.4505,10.4494,10.4427,10.458,10.4496,10.4383,
Transpose (Packing),10.44,10.4058,10.4494,10.4483,10.4411,10.4568,10.4484,10.4373,
Transpose (Start Local Transpose),10.4659,10.429,10.4721,10.4704,10.4649,10.4797,10.4743,10.4589,
Transpose (Start Receive),10.4757,10.4382,10.4794,10.4776,10.4729,10.4869,10.4832,10.4644,
Transpose (First Receive),21.5115,21.1353,21.5134,21.5127,22.0953,22.1442,22.1409,21.7101,
Transpose (Finished Receive),23.9075,23.9045,23.4462,23.3385,25.3354,25.3461,25.2787,25.1902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1051,30.899,31.1059,31.1035,31.6505,31.6972,31.2902,30.8535,
1D FFT X-Direction,0.218759,0.187438,0.193127,0.192887,0.190493,0.205515,0.200329,0.190082,
Run complete,31.5724,31.3777,31.5723,31.5932,32.1333,32.1943,31.7609,31.3224,

init,345.912,343.893,344.351,340.568,349.063,348.801,342.171,341.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3609,31.2231,31.5478,31.5358,31.3744,31.4462,31.4487,31.4797,
Transpose (First Send),10.4424,10.4289,10.452,10.4507,10.4319,10.4485,10.4477,10.4362,
Transpose (Packing),10.4411,10.4276,10.4507,10.4495,10.4305,10.4474,10.4463,10.4346,
Transpose (Start Local Transpose),10.4654,10.4511,10.4709,10.4713,10.4553,10.4685,10.4708,10.4595,
Transpose (Start Receive),10.4742,10.4593,10.4825,10.4782,10.4632,10.4744,10.4797,10.466,
Transpose (First Receive),21.4294,21.2875,21.466,21.4634,21.3512,21.4313,21.4346,21.4776,
Transpose (Finished Receive),23.8592,23.8687,23.6742,23.2175,24.877,24.9934,25.1024,25.1047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8817,30.744,31.0586,31.0555,30.8869,30.9643,30.9695,31.0105,
1D FFT X-Direction,0.201642,0.18884,0.195104,0.195326,0.191411,0.208737,0.201156,0.190374,
Run complete,31.3661,31.2267,31.5516,31.539,31.3823,31.4504,31.4538,31.4832,
