,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),2.99617,2.47307,3.06899,2.79084,3.07329,3.01742,2.94617,3.00477,3.05331,2.96838,2.97852,2.8128,2.96979,3.01184,2.97193,3.01599,2.97685,2.40107,3.00243,2.95688,2.76646,2.45828,3.00412,2.93455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00239,2.4777,3.07605,2.79692,3.07811,3.02394,2.9509,3.012,3.05755,2.97291,2.9835,2.81818,2.97488,3.01706,2.97878,3.02057,2.98137,2.40699,3.00835,2.96547,2.77053,2.46295,3.00896,2.93968,
1D FFT X-Direction,0.037006,0.028832,0.030516,0.02878,0.028799,0.030627,0.029061,0.031156,0.030197,0.028838,0.029772,0.029083,0.028412,0.028375,0.029916,0.029783,0.028662,0.029717,0.027255,0.029423,0.026705,0.027982,0.028205,0.02877,
Run complete,3.07536,2.55014,3.15128,2.95277,3.14635,3.09715,3.02201,3.08464,3.13134,3.0447,3.0566,2.96652,3.05085,3.0864,3.05331,3.09289,3.04498,2.47085,3.07244,3.03697,2.83236,2.814,3.07211,3.00292,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03183,3.10508,3.01778,2.9099,3.23452,3.14139,2.86494,3.03381,3.07422,3.02953,3.08546,2.96049,3.10656,3.0225,2.95464,3.00019,2.87263,2.96388,2.75629,2.84336,2.95808,2.98014,2.74016,2.97511,
Transpose (First Send),0.188666,0.163896,0.172716,0.10955,0.091967,0.179953,0.170047,0.150026,0.112835,0.244047,0.279662,0.190857,0.177388,0.18111,0.168562,0.176501,0.187461,0.187586,0.102225,0.228088,0.164188,0.146185,0.159358,0.184706,
Transpose (Packing),0.379152,0.305357,0.431778,0.318046,0.672022,0.400677,0.33083,0.397249,0.515446,0.404778,0.435181,0.463635,0.340395,0.374474,0.322356,0.480784,0.344872,0.397502,0.341141,0.352708,0.403509,0.405495,0.330752,0.398379,
Transpose (Start Local Transpose),0.263413,0.277629,0.420263,0.280265,0.632501,0.384925,0.280129,0.381916,0.501361,0.327913,0.313034,0.35681,0.290297,0.295631,0.285578,0.365611,0.297341,0.296544,0.322944,0.327194,0.28332,0.33117,0.310878,0.308728,
Transpose (Start Receive),0.267965,0.281274,0.428898,0.284358,0.636856,0.39033,0.284109,0.387411,0.505734,0.332187,0.316954,0.361203,0.2942,0.301131,0.290083,0.372268,0.301894,0.300857,0.327602,0.332972,0.287458,0.335075,0.316452,0.313352,
Transpose (First Receive),2.95537,3.02853,2.93882,2.83188,3.16166,3.05377,2.78843,2.9565,2.99851,2.94976,3.00936,2.88292,3.02758,2.9474,2.87893,2.92207,2.80509,2.89609,2.68781,2.76871,2.88862,2.91059,2.67322,2.90021,
Transpose (Finished Receive),2.95592,3.02896,2.9393,2.83251,3.16201,3.05449,2.7889,2.95692,2.99888,2.9502,3.00987,2.88336,3.0282,2.94783,2.87953,2.92254,2.80558,2.89682,2.68832,2.77271,2.88907,2.91103,2.67365,2.90088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96134,3.03463,2.94602,2.83791,3.16661,3.06759,2.79494,2.96395,3.00447,2.95659,3.01574,2.89042,3.03557,2.95383,2.88583,2.93065,2.81094,2.90243,2.6946,2.77915,2.89522,2.91705,2.67836,2.90881,
1D FFT X-Direction,0.036218,0.029532,0.031836,0.029783,0.033495,0.031489,0.029752,0.030891,0.029256,0.030009,0.030406,0.030561,0.028732,0.028688,0.029426,0.029237,0.027999,0.027188,0.027595,0.029775,0.028258,0.029085,0.028936,0.02937,
Run complete,3.03439,3.11005,3.02572,2.98268,3.23747,3.16898,3.12642,3.03927,3.07909,3.03393,3.09082,3.00786,3.11243,3.0331,2.95886,3.01107,2.87521,2.9674,2.76007,2.87262,2.96038,2.98434,2.7428,2.97973,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30713,3.761,3.93887,3.99814,3.86539,3.10536,3.94725,3.31599,4.04695,3.54053,3.75028,3.86355,3.96519,3.55992,3.35564,3.86734,3.71431,3.80683,3.69599,3.78699,3.77831,3.0054,3.37837,3.73612,
Transpose (First Send),0.196056,0.163751,0.104135,0.18916,0.113928,0.208462,0.12794,0.134601,0.246198,0.186561,0.268805,0.291472,0.306701,0.291797,0.375955,0.22129,0.132877,0.107847,0.132196,0.32207,0.113297,0.16653,0.162086,0.31004,
Transpose (Packing),0.347766,0.31988,0.492695,0.361239,0.778842,0.412333,0.326259,0.406431,0.661972,0.398767,0.424476,0.485396,0.438181,0.442347,0.587901,0.477018,0.341778,0.324015,0.464242,0.446567,0.284373,0.350809,0.385969,0.47215,
Transpose (Start Local Transpose),0.313224,0.303071,0.477944,0.294369,0.740391,0.396412,0.312012,0.392061,0.633989,0.384028,0.364392,0.411661,0.418473,0.394958,0.424918,0.456214,0.319194,0.263645,0.437811,0.43287,0.267148,0.332348,0.371483,0.395723,
Transpose (Start Receive),0.318363,0.307644,0.487134,0.299119,0.74464,0.402964,0.316163,0.398175,0.63804,0.388234,0.368558,0.41593,0.422629,0.399339,0.433508,0.463439,0.32349,0.283806,0.443179,0.438299,0.271309,0.337217,0.377161,0.400964,
Transpose (First Receive),3.22706,3.68204,3.85669,3.92039,3.78812,3.02415,3.87053,3.23503,3.96499,3.45963,3.67314,3.78835,3.88661,3.48212,3.27287,3.79103,3.64208,3.73697,3.62506,3.7134,3.70848,2.93247,3.30624,3.65917,
Transpose (Finished Receive),3.22756,3.6825,3.85733,3.92086,3.78864,3.02467,3.87136,3.23552,3.96589,3.46006,3.67373,3.78879,3.88744,3.48256,3.27394,3.79155,3.64275,3.73758,3.62566,3.71382,3.70897,2.93297,3.30673,3.65984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23473,3.68898,3.86476,3.92704,3.79582,3.03232,3.87773,3.24358,3.97323,3.46788,3.67955,3.79518,3.89521,3.4902,3.28127,3.79855,3.65014,3.74447,3.6326,3.72183,3.71604,2.93997,3.31376,3.66779,
1D FFT X-Direction,0.037277,0.031298,0.030769,0.029593,0.028996,0.029735,0.030428,0.030768,0.029887,0.03166,0.029056,0.029753,0.029734,0.029147,0.029365,0.029145,0.028547,0.026859,0.027769,0.02977,0.027218,0.02866,0.028159,0.029321,
Run complete,3.87412,3.92027,3.94204,4.00458,3.86805,3.35282,3.95005,3.3206,4.05391,3.96822,3.92477,3.88361,3.96868,3.56413,3.52246,3.87043,3.71687,3.80919,3.69921,3.78998,3.78049,3.3,3.38348,3.73924,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64679,3.55848,4.02975,4.44454,4.56376,4.06489,4.42136,4.45151,4.04157,4.04078,3.84651,4.41707,4.03157,4.43508,4.40584,4.03486,4.42122,4.43867,4.05396,3.9761,4.44966,4.4469,4.43658,4.37018,
Transpose (First Send),0.201957,0.17984,0.202862,0.179444,0.269616,0.251213,0.171405,0.246738,0.10717,0.230599,0.175592,0.224908,0.196749,0.164047,0.244018,0.108766,0.287466,0.287115,0.211361,0.277541,0.224152,0.177138,0.237016,0.294034,
Transpose (Packing),0.371231,0.325683,0.479327,0.392058,0.816719,0.484952,0.379099,0.457414,0.970255,0.426048,0.34008,0.45469,0.352001,0.338923,0.452088,0.365009,0.44116,0.450211,0.442204,0.460945,0.4083,0.481356,0.478797,0.460127,
Transpose (Start Local Transpose),0.306903,0.289882,0.465452,0.302224,0.777556,0.439519,0.360225,0.425075,0.550901,0.29502,0.317494,0.336145,0.307269,0.286818,0.290619,0.345775,0.381896,0.392555,0.42521,0.413538,0.366499,0.360695,0.45554,0.406473,
Transpose (Start Receive),0.311862,0.295184,0.473793,0.307002,0.809821,0.446321,0.364457,0.430991,0.556052,0.299639,0.321813,0.340945,0.312352,0.291267,0.295953,0.352755,0.386333,0.396435,0.432575,0.418409,0.370939,0.364947,0.461942,0.412065,
Transpose (First Receive),3.56969,3.39613,3.94697,4.36753,4.48116,3.98524,4.3427,4.3711,3.96213,3.96263,3.76873,4.3405,3.95225,4.3584,4.32686,3.95561,4.35118,4.37066,3.98192,3.90027,4.37816,4.37363,4.36565,4.29461,
Transpose (Finished Receive),3.57022,3.3966,3.94763,4.36805,4.48177,3.98597,4.34329,4.37159,3.96254,3.96312,3.76974,4.3409,3.95285,4.35883,4.32749,3.95627,4.3518,4.37118,3.98248,3.90073,4.37865,4.37423,4.36617,4.29523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57667,3.40417,3.95586,4.37441,4.48975,3.99417,4.34959,4.38001,3.97053,3.97004,3.77616,4.34741,3.96023,4.36563,4.33513,3.96359,4.35852,4.37801,3.99002,3.9095,4.38664,4.38153,4.37282,4.304,
1D FFT X-Direction,0.03841,0.030707,0.032108,0.030216,0.029576,0.030688,0.031345,0.031616,0.030436,0.030582,0.028587,0.029838,0.030609,0.028797,0.030982,0.029885,0.027869,0.027436,0.028066,0.03012,0.027417,0.030351,0.028005,0.02949,
Run complete,3.64983,3.59165,4.03285,4.44694,4.56961,4.47964,4.42582,4.45868,4.04506,4.04396,3.8516,4.42048,4.03457,4.43789,4.40835,4.03803,4.42361,4.44098,4.05897,3.98127,4.45276,4.44988,4.43947,4.3733,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95174,3.1259,3.16184,3.14392,3.15487,3.0375,2.90448,3.12592,3.12701,2.93134,2.91992,3.079,3.15508,3.02629,2.94126,3.20221,3.01072,2.86416,3.0224,3.09945,2.88159,2.92041,2.76529,2.88417,
Transpose (First Send),0.350751,0.329483,0.447683,0.304267,0.161894,0.196656,0.102953,0.110051,0.23573,0.249919,0.177574,0.216803,0.197889,0.234686,0.279999,0.139364,0.227856,0.226134,0.132218,0.224596,0.219873,0.194608,0.423979,0.265391,
Transpose (Packing),0.536904,0.511195,0.639563,0.445932,0.766248,0.423338,0.322369,0.37048,0.739657,0.411657,0.332785,0.425738,0.33059,0.355503,0.414516,0.430685,0.396596,0.461638,0.424586,0.412898,0.440452,0.368626,0.496326,0.46026,
Transpose (Start Local Transpose),0.468682,0.493965,0.616909,0.417836,0.725898,0.387597,0.288406,0.352389,0.567897,0.333323,0.313027,0.328664,0.316312,0.327202,0.353751,0.411383,0.362637,0.362895,0.410696,0.394743,0.305012,0.330713,0.409672,0.372054,
Transpose (Start Receive),0.473782,0.498643,0.625785,0.422861,0.730734,0.393509,0.292586,0.358175,0.572598,0.337713,0.317178,0.333065,0.320649,0.331557,0.35809,0.418831,0.367032,0.367007,0.416615,0.400441,0.308866,0.33627,0.415382,0.377436,
Transpose (First Receive),2.87667,3.05085,3.08139,3.06761,3.08158,2.96009,2.8332,3.04925,3.05355,2.84921,2.84804,3.00534,3.08391,2.95327,2.86552,3.13189,2.94747,2.80264,2.9562,3.02963,2.81381,2.85484,2.69838,2.82,
Transpose (Finished Receive),2.87711,3.05119,3.08195,3.06813,3.08197,2.96072,2.83351,3.0497,3.05395,2.84974,2.84855,3.00566,3.08433,2.95376,2.86606,3.13228,2.94783,2.80302,2.95664,3.03005,2.81414,2.8553,2.69889,2.82044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88174,3.0561,3.08874,3.07385,3.08686,2.967,2.83791,3.05585,3.05831,2.85739,2.85272,3.01117,3.08816,2.95856,2.87044,3.13681,2.95128,2.80749,2.96086,3.03658,2.81844,2.85976,2.70423,2.82494,
1D FFT X-Direction,0.038422,0.040584,0.033229,0.032098,0.029945,0.031955,0.029467,0.030912,0.031825,0.031641,0.02956,0.029166,0.029626,0.029771,0.029817,0.029063,0.026715,0.028696,0.027826,0.02882,0.028127,0.027798,0.028053,0.029152,
Run complete,2.95437,3.12836,3.16499,3.14613,3.1572,3.03993,2.90696,3.12883,3.1292,2.93651,2.92379,3.08111,3.16098,3.09036,3.03022,3.21032,3.01286,2.86638,3.02484,3.10243,2.88374,2.92268,2.85305,2.88651,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92115,3.13693,3.15437,2.92277,3.16873,2.96272,2.9306,2.80067,3.10002,2.94399,2.94453,2.7253,3.07865,2.89553,2.99124,3.08844,2.65854,2.83301,2.87171,2.85384,3.00518,2.75294,2.94363,2.91343,
Transpose (First Send),0.237187,0.20656,0.156485,0.218221,0.117149,0.126437,0.118996,0.123451,0.221196,0.117494,0.109831,0.118615,0.203204,0.233377,0.134221,0.136537,0.211647,0.203827,0.125904,0.260961,0.193764,0.144026,0.178851,0.132878,
Transpose (Packing),0.396701,0.339711,0.5239,0.406873,0.686037,0.373466,0.3282,0.40277,0.642346,0.346373,0.33515,0.350521,0.368798,0.376461,0.369486,0.4193,0.372147,0.389206,0.406782,0.399404,0.443891,0.388862,0.414556,0.359336,
Transpose (Start Local Transpose),0.319864,0.319171,0.509236,0.335017,0.687795,0.353654,0.289684,0.354746,0.511647,0.320385,0.291878,0.31914,0.304914,0.330003,0.338444,0.405462,0.317447,0.276738,0.367346,0.368506,0.306896,0.320698,0.396392,0.341577,
Transpose (Start Receive),0.324092,0.323045,0.517902,0.340035,0.695571,0.35972,0.293833,0.36054,0.515757,0.324484,0.296038,0.323438,0.309193,0.335647,0.342703,0.411876,0.321979,0.296344,0.392128,0.373956,0.310978,0.324834,0.402209,0.360906,
Transpose (First Receive),2.84713,3.06164,3.07795,2.8344,3.09758,2.88439,2.84675,2.72389,3.0267,2.87022,2.87273,2.65069,3.00773,2.82326,2.92028,3.01786,2.59481,2.77014,2.80579,2.78613,2.94012,2.66871,2.86246,2.84878,
Transpose (Finished Receive),2.84762,3.062,3.07842,2.83478,3.09802,2.88488,2.847,2.72432,3.02706,2.87059,2.87314,2.65091,3.0081,2.82372,2.92074,3.01824,2.59524,2.7705,2.80632,2.78643,2.94044,2.6692,2.86292,2.84915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85203,3.06694,3.08422,2.83906,3.10289,2.89082,2.85088,2.72993,3.0318,2.87527,2.87728,2.65463,3.01185,2.82819,2.92466,3.02366,2.59872,2.77465,2.81081,2.79222,2.94495,2.67341,2.86829,2.85378,
1D FFT X-Direction,0.036355,0.030792,0.032557,0.028871,0.029356,0.031457,0.029555,0.02899,0.030639,0.03129,0.030543,0.029903,0.029903,0.030031,0.031746,0.028882,0.02678,0.026445,0.027856,0.029415,0.026901,0.026516,0.029081,0.028916,
Run complete,2.92763,3.13925,3.16035,3.07417,3.17088,3.09837,2.93562,2.82472,3.10474,2.9464,3.02267,2.72758,3.08273,2.96346,2.9954,3.09433,2.6624,2.8352,2.87394,2.85679,3.00739,2.85271,2.9481,2.91795,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10215,3.10489,3.11127,2.71091,3.17269,3.12464,3.0014,3.11195,3.09735,2.98821,3.17788,3.04105,3.15452,2.91054,2.99678,3.21155,3.05161,2.54165,3.06418,3.07607,3.08325,2.52677,3.10247,2.62094,
Transpose (First Send),0.201066,0.228811,0.144371,0.136759,0.094725,0.10438,0.102835,0.106512,0.460307,0.180027,0.159332,0.204261,0.173688,0.202686,0.111369,0.11621,0.096283,0.176722,0.106437,0.115876,0.169468,0.197001,0.110013,0.248341,
Transpose (Packing),0.373051,0.351756,0.53251,0.320974,0.65363,0.358584,0.309659,0.418506,0.697198,0.314451,0.309825,0.381279,0.32352,0.324941,0.295065,0.354318,0.30993,0.350403,0.366889,0.337595,0.343118,0.40149,0.403935,0.338468,
Transpose (Start Local Transpose),0.342468,0.333816,0.503306,0.304574,0.655885,0.340909,0.288136,0.372529,0.533663,0.279088,0.289716,0.32015,0.303629,0.295309,0.276976,0.333944,0.291573,0.283378,0.344742,0.321068,0.300143,0.283259,0.380403,0.305382,
Transpose (Start Receive),0.346667,0.337986,0.512987,0.308706,0.664534,0.368789,0.292027,0.377704,0.53789,0.283932,0.293873,0.32569,0.307779,0.299286,0.28076,0.359617,0.295287,0.287092,0.34988,0.326511,0.303801,0.287258,0.385899,0.3105,
Transpose (First Receive),3.02855,3.0306,3.03316,2.64023,3.0861,3.04864,2.93087,3.03746,3.02405,2.91108,3.10693,2.9666,3.08308,2.83896,2.9264,3.14056,2.98863,2.47814,2.99843,3.00972,3.01892,2.45761,3.03813,2.55429,
Transpose (Finished Receive),3.02891,3.03082,3.03368,2.64056,3.08655,3.0492,2.93113,3.03782,3.02441,2.91147,3.10731,2.96688,3.08341,2.83937,2.9268,3.14093,2.98899,2.47848,2.99905,3.01003,3.01924,2.45802,3.03853,2.55479,
