,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52797,1.48907,1.47645,1.50287,1.48598,1.48708,1.47146,1.48695,1.48347,1.49122,1.52086,1.4889,1.48106,1.52955,1.48241,1.4764,
Transpose (Finished All2All),234.849,234.851,233.947,234.262,233.937,234.088,234.093,233.82,234.981,235.338,235.418,235.419,236.511,236.512,236.46,235.998,
Transpose (Unpacking),234.85,234.852,233.948,234.263,233.937,234.089,234.094,233.821,234.982,235.339,235.419,235.423,236.514,236.514,236.462,236,
1D FFT X-Direction,1.5271,1.48851,1.47594,1.50234,1.48542,1.4865,1.47079,1.48645,1.48295,1.49071,1.52033,1.48836,1.4805,1.529,1.48196,1.47594,
Run complete,238.068,238.104,237.21,237.524,237.188,237.386,237.382,237.099,238.686,238.612,238.684,238.726,239.803,239.825,239.734,239.296,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.824,238.651,238.824,236.849,236.802,236.82,236.73,236.571,236.078,235.544,237.063,236.955,238.569,238.556,236.955,236.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48401,1.48609,1.49915,1.55031,1.48683,1.56429,1.4949,1.48411,1.51433,1.4901,1.5136,1.5044,1.51419,1.49416,1.477,1.47939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48427,1.48629,1.49975,1.55052,1.48713,1.56452,1.49511,1.48433,1.5146,1.49028,1.51383,1.50461,1.51455,1.49439,1.47727,1.47965,
Transpose (Finished All2All),235.559,235.406,235.574,233.59,233.545,233.545,233.432,233.293,232.807,232.291,233.695,233.693,235.313,235.313,233.699,233.317,
Transpose (Unpacking),235.56,235.407,235.578,233.591,233.546,233.546,233.433,233.293,232.807,232.292,233.696,233.694,235.314,235.313,233.7,233.318,
1D FFT X-Direction,1.48356,1.48575,1.49886,1.55,1.48649,1.56397,1.49464,1.48379,1.51403,1.48978,1.51326,1.50404,1.51388,1.49383,1.47671,1.47909,
Run complete,238.825,238.651,238.824,236.849,236.803,236.821,236.73,236.571,236.078,235.544,237.064,236.955,238.569,238.557,236.955,236.584,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.404,239.428,239.01,239.195,239.039,239.093,239.012,238.877,238.132,238.034,238.11,238.056,237.718,237.741,237.216,237.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49134,1.49628,1.49523,1.48954,1.48677,1.48932,1.48024,1.4966,1.50012,1.48418,1.50828,1.48819,1.47599,1.47529,1.46649,1.49498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49166,1.4965,1.49547,1.48976,1.487,1.48954,1.48045,1.49683,1.50034,1.48441,1.50862,1.48841,1.47623,1.4755,1.46679,1.49516,
Transpose (Finished All2All),236.161,236.171,235.77,235.936,235.803,235.812,235.748,235.609,234.868,234.776,234.872,234.858,234.455,234.464,233.946,234.141,
Transpose (Unpacking),236.161,236.172,235.771,235.937,235.804,235.813,235.749,235.61,234.869,234.777,234.873,234.859,234.456,234.465,233.947,234.142,
1D FFT X-Direction,1.49089,1.49597,1.49496,1.48924,1.4865,1.48898,1.47996,1.49632,1.49981,1.48389,1.50796,1.48783,1.47565,1.4749,1.46616,1.49471,
Run complete,239.404,239.428,239.01,239.195,239.039,239.094,239.012,238.877,238.133,238.034,238.11,238.056,237.719,237.741,237.217,237.407,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.946,236.935,236.679,236.987,239.127,239.101,239.015,239.029,236.562,236.644,237.103,237.133,237.189,237.203,236.965,236.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48451,1.5266,1.4923,1.50476,1.49073,1.49354,1.49096,1.49403,1.48914,1.48828,1.49291,1.48924,1.48969,1.48312,1.49601,1.4825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48488,1.52681,1.49252,1.50497,1.49095,1.49379,1.49116,1.49423,1.48948,1.48849,1.49312,1.48943,1.48993,1.48336,1.49619,1.4827,
Transpose (Finished All2All),233.714,233.707,233.423,233.722,235.856,235.862,235.759,235.734,233.306,233.395,233.848,233.856,233.945,233.952,233.686,233.627,
Transpose (Unpacking),233.715,233.708,233.424,233.723,235.857,235.863,235.76,235.734,233.307,233.395,233.849,233.856,233.946,233.953,233.687,233.628,
1D FFT X-Direction,1.48406,1.52625,1.49199,1.50445,1.49038,1.49321,1.49067,1.49375,1.48883,1.48801,1.49259,1.48895,1.4894,1.48278,1.49569,1.48221,
Run complete,236.947,236.935,236.679,236.987,239.127,239.102,239.015,239.029,236.563,236.644,237.103,237.133,237.189,237.203,236.965,236.867,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.153,239.156,238.317,238.392,237.751,237.76,237.531,237.558,236.229,236.351,236.87,236.85,237.614,237.617,237.501,237.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48742,1.53767,1.48703,1.48903,1.48477,1.48472,1.48,1.56383,1.4892,1.48772,1.51057,1.51014,1.48725,1.47706,1.47568,1.48772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4877,1.53787,1.48727,1.4895,1.48499,1.48494,1.48023,1.56406,1.4894,1.48797,1.51082,1.51036,1.48745,1.47732,1.47587,1.48792,
Transpose (Finished All2All),235.882,235.887,235.069,235.149,234.508,234.504,234.275,234.332,232.996,233.087,233.628,233.625,234.34,234.338,234.224,234.079,
Transpose (Unpacking),235.884,235.888,235.07,235.149,234.508,234.505,234.276,234.332,232.997,233.087,233.628,233.626,234.34,234.338,234.225,234.08,
1D FFT X-Direction,1.48692,1.53738,1.48673,1.48875,1.48442,1.48442,1.47964,1.56355,1.48892,1.48738,1.51026,1.50982,1.48693,1.47674,1.47536,1.48745,
Run complete,239.153,239.156,238.317,238.392,237.751,237.76,237.531,237.558,236.229,236.351,236.87,236.85,237.614,237.617,237.501,237.351,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.362,238.878,237.914,239.393,237.975,237.974,237.492,237.444,236.992,235.97,238.451,237.728,236.638,238.672,236.45,238.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50061,1.49313,1.49559,1.49036,1.4897,1.49101,1.47838,1.51439,1.5129,1.56927,1.53393,1.48497,1.49026,1.56274,1.46857,1.47672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50093,1.49335,1.4958,1.49059,1.48992,1.49124,1.47859,1.51469,1.51318,1.57124,1.53415,1.48518,1.4905,1.56302,1.46881,1.47691,
Transpose (Finished All2All),236.116,235.623,234.651,236.135,234.726,234.732,234.222,234.21,233.747,232.714,235.165,234.45,233.394,235.392,233.199,235.393,
Transpose (Unpacking),236.116,235.624,234.651,236.137,234.727,234.733,234.223,234.21,233.748,232.714,235.169,234.453,233.394,235.394,233.199,235.395,
1D FFT X-Direction,1.50014,1.49276,1.49527,1.49003,1.48943,1.49065,1.47812,1.51404,1.5125,1.5688,1.53362,1.48463,1.48995,1.56242,1.46829,1.47644,
Run complete,239.362,238.878,237.914,239.394,237.975,237.974,237.492,237.444,236.993,235.971,238.451,237.729,236.638,238.672,236.451,238.64,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.301,238.302,237.999,238.12,239.246,239.028,239.467,239.469,236.387,235.871,236.545,236.528,239.397,237.683,239.397,237.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51427,1.50645,1.48511,1.51346,1.5412,1.49293,1.49576,1.54976,1.47515,1.55085,1.58962,1.49167,1.54766,1.54286,4.4434,1.47934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51457,1.50664,1.48532,1.51369,1.54141,1.49314,1.49595,1.54996,1.4754,1.55105,1.58988,1.49188,1.54788,1.54309,4.44533,1.47956,
Transpose (Finished All2All),235.056,235.059,234.757,234.864,235.968,235.75,236.198,236.19,233.134,232.615,233.304,233.291,236.114,234.47,236.107,234.734,
Transpose (Unpacking),235.057,235.06,234.757,234.865,235.97,235.751,236.201,236.192,233.134,232.616,233.305,233.292,236.117,234.47,236.107,234.735,
1D FFT X-Direction,1.51381,1.50609,1.48483,1.51314,1.54091,1.49256,1.49551,1.54951,1.47486,1.55051,1.58928,1.49138,1.54734,1.54246,4.4403,1.47906,
Run complete,238.302,238.302,237.999,238.121,239.246,239.029,239.467,239.469,236.387,235.871,236.545,236.528,239.397,237.683,239.397,237.99,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.425,238.321,238.243,238.462,237.973,237.925,238.031,237.121,236.304,235.961,236.433,236.421,236.876,236.889,236.202,236.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50094,1.48733,1.57785,1.51067,1.51765,1.49154,1.5171,1.51012,1.48877,1.53568,1.50913,1.52941,1.48829,1.47978,1.49582,1.47571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50126,1.48758,1.58215,1.51087,1.51786,1.49174,1.51733,1.51034,1.48901,1.53595,1.50933,1.5296,1.48863,1.48005,1.49601,1.47592,
Transpose (Finished All2All),235.206,235.057,234.987,235.209,234.75,234.657,234.748,233.865,233.076,232.697,233.176,233.172,233.62,233.617,232.915,233.03,
Transpose (Unpacking),235.206,235.057,234.988,235.21,234.751,234.658,234.749,233.866,233.077,232.697,233.177,233.173,233.621,233.617,232.916,233.031,
1D FFT X-Direction,1.50042,1.4869,1.57746,1.51036,1.51732,1.49123,1.51681,1.50982,1.48847,1.53532,1.50881,1.52909,1.48798,1.47948,1.49552,1.47548,
Run complete,238.425,238.321,238.243,238.463,237.973,237.926,238.032,237.121,236.305,235.961,236.433,236.421,236.876,236.889,236.203,236.301,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.949,237.011,237.028,236.767,237.646,237.556,237.65,237.506,237.174,236.545,237.175,237.165,237.831,237.837,237.634,237.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5061,1.49349,1.48454,1.48637,1.57565,1.47924,1.49427,1.49562,1.48901,1.5412,1.50439,1.49339,1.49573,1.49285,1.46101,1.47702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50639,1.49371,1.48477,1.48659,1.57589,1.47946,1.49448,1.49585,1.48926,1.54137,1.50475,1.4936,1.49599,1.49312,1.46121,1.47724,
Transpose (Finished All2All),233.721,233.793,233.793,233.551,234.382,234.262,234.386,234.274,233.908,233.321,233.914,233.894,234.584,234.588,234.355,234.275,
Transpose (Unpacking),233.722,233.794,233.794,233.553,234.383,234.263,234.387,234.275,233.909,233.322,233.915,233.895,234.585,234.589,234.355,234.276,
1D FFT X-Direction,1.50572,1.49315,1.48421,1.48606,1.57534,1.47892,1.49398,1.49531,1.48875,1.54093,1.50408,1.49313,1.4954,1.49237,1.46072,1.47673,
Run complete,236.95,237.011,237.029,236.768,237.646,237.557,237.651,237.507,237.175,236.546,237.175,237.165,237.832,237.838,237.635,237.544,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.81,239.821,239.441,239.414,236.659,236.795,236.772,236.635,238.095,236.694,238.05,237.538,236.356,236.367,235.954,236.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49149,1.50418,1.48003,1.48626,1.48275,1.49227,1.47978,1.50052,1.51387,1.49441,1.51029,1.51451,1.48698,1.54106,1.47883,1.48312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49184,1.50441,1.48026,1.48647,1.4831,1.49249,1.47998,1.50074,1.51407,1.49459,1.51049,1.51469,1.48721,1.54136,1.47901,1.48333,
Transpose (Finished All2All),236.56,236.563,236.179,236.141,233.403,233.509,233.508,233.383,234.809,233.461,234.795,234.274,233.11,233.108,232.706,233.05,
Transpose (Unpacking),236.563,236.564,236.18,236.142,233.404,233.51,233.509,233.383,234.811,233.462,234.796,234.275,233.11,233.109,232.706,233.051,
1D FFT X-Direction,1.49104,1.50385,1.47971,1.48594,1.48242,1.49197,1.47939,1.50023,1.5136,1.49418,1.50997,1.51419,1.48669,1.5408,1.47859,1.48286,
Run complete,239.81,239.822,239.441,239.415,236.66,236.795,236.773,236.635,238.096,236.694,238.051,237.538,236.357,236.367,235.954,236.334,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.158,237.38,236.793,237.417,236.328,236.257,236.318,236.354,236.565,236.369,236.598,236.165,239.011,239.143,237.135,237.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49383,1.56577,1.47919,1.49311,1.50041,1.49284,1.47557,1.48921,1.56174,1.47648,1.49301,1.49583,1.49313,1.50739,1.5141,1.47773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49411,1.56595,1.47946,1.4933,1.50065,1.49306,1.47576,1.4894,1.56196,1.47666,1.49321,1.49602,1.49334,1.50764,1.51428,1.47792,
Transpose (Finished All2All),233.899,234.117,233.542,234.119,233.094,232.996,233.055,233.098,233.306,233.1,233.306,232.914,235.751,235.756,233.883,234.529,
Transpose (Unpacking),233.9,234.117,233.542,234.12,233.095,232.997,233.056,233.098,233.307,233.1,233.307,232.915,235.752,235.756,233.884,234.53,
1D FFT X-Direction,1.49333,1.56544,1.47887,1.49277,1.50013,1.49254,1.47527,1.48889,1.56145,1.47622,1.49268,1.49552,1.49279,1.50702,1.51383,1.47748,
Run complete,237.158,237.38,236.793,237.417,236.328,236.257,236.318,236.354,236.566,236.369,236.599,236.165,239.012,239.143,237.136,237.805,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.548,237.613,237.128,237.627,236.261,236.335,236.32,236.138,237.691,238.808,238.817,236.582,237.622,237.756,237.697,237.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48847,1.5609,1.48969,1.50632,1.47863,1.48899,1.50028,1.47961,1.49833,1.49803,1.52103,1.49518,1.49248,1.53852,1.47587,1.46989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4888,1.56115,1.48988,1.50651,1.47886,1.48919,1.50048,1.47983,1.49858,1.49826,1.52123,1.49538,1.49273,1.53883,1.47605,1.4701,
Transpose (Finished All2All),234.32,234.375,233.876,234.373,233.015,233.063,233.064,232.875,234.441,235.528,235.526,233.342,234.37,234.494,234.443,234.491,
Transpose (Unpacking),234.321,234.376,233.878,234.373,233.016,233.063,233.065,232.875,234.442,235.531,235.529,233.343,234.37,234.495,234.443,234.491,
1D FFT X-Direction,1.48801,1.5605,1.4894,1.506,1.47834,1.48869,1.50001,1.47933,1.49806,1.49773,1.52069,1.4949,1.49216,1.5382,1.47552,1.46966,
Run complete,237.548,237.614,237.128,237.627,236.261,236.336,236.32,236.139,237.692,238.808,238.818,236.582,237.622,237.756,237.697,237.762,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.417,238.438,238.243,238.257,236.082,236.16,236.172,235.939,238.82,238.744,239.05,239.122,239.493,240.443,238.78,240.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
