,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.39909,0.3851,0.397747,0.382796,0.379587,0.395634,0.395983,0.387994,0.38369,0.386739,0.389789,0.384622,0.381218,0.388022,0.393346,0.392397,
Run complete,52.7626,52.8333,53.1285,53.1272,53.0162,53.0638,53.0356,52.9435,53.0833,53.0756,52.9896,52.9597,52.7237,52.8007,52.7837,52.8036,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.7936,52.435,52.8221,52.8385,52.8513,52.8474,52.9243,52.9397,52.8079,52.8394,52.8308,52.8213,52.2942,52.4984,52.4194,52.4306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391652,0.386818,0.405623,0.381795,0.380972,0.395946,0.391637,0.383418,0.380882,0.379875,0.392608,0.380783,0.383625,0.393635,0.395853,0.393437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391994,0.387002,0.405793,0.382003,0.381147,0.396102,0.391864,0.383618,0.381075,0.380068,0.392784,0.380955,0.383811,0.39382,0.396044,0.393606,
Transpose (Finished All2All),51.4842,51.1315,51.5237,51.5225,51.5373,51.5965,51.613,51.6125,51.4867,51.5214,51.523,51.5051,50.9772,51.1485,51.1473,51.1011,
Transpose (Unpacking),51.9017,51.5497,51.9383,51.9372,51.9502,52.0107,52.0244,52.0297,51.8998,51.9372,51.9356,51.9217,51.3966,51.5623,51.5619,51.5212,
1D FFT X-Direction,0.391217,0.386532,0.405354,0.381584,0.380733,0.395676,0.391411,0.383076,0.38064,0.379543,0.39237,0.380529,0.38338,0.393352,0.395535,0.393189,
Run complete,52.7939,52.4352,52.8223,52.8387,52.8515,52.8476,52.9245,52.9399,52.8083,52.8396,52.831,52.8215,52.2944,52.4987,52.4197,52.4308,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.7281,52.5951,53.0138,52.9577,53.0022,52.9414,52.9974,52.9337,52.6427,52.6451,52.6111,52.5995,53.1276,53.1641,52.7607,52.6726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393485,0.386755,0.402379,0.383082,0.385591,0.397799,0.392275,0.385856,0.380269,0.38747,0.392922,0.386157,0.379615,0.395677,0.397346,0.393494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393808,0.386941,0.402581,0.383297,0.385787,0.398007,0.392522,0.386042,0.380459,0.387632,0.39314,0.386327,0.379813,0.395849,0.397522,0.39368,
Transpose (Finished All2All),51.4228,51.2847,51.6642,51.6627,51.711,51.6657,51.7112,51.6354,51.3276,51.3322,51.2731,51.2893,51.8333,51.8314,51.4728,51.3861,
Transpose (Unpacking),51.8436,51.6983,52.0774,52.0736,52.1238,52.077,52.1254,52.0518,51.7417,51.7471,51.6837,51.702,52.2524,52.2405,51.8838,51.8002,
1D FFT X-Direction,0.392998,0.386459,0.402148,0.382831,0.385345,0.397515,0.391942,0.385581,0.380026,0.387194,0.392623,0.385869,0.379372,0.395392,0.397081,0.393251,
Run complete,52.7285,52.5953,53.014,52.9579,53.0024,52.9416,52.9976,52.9339,52.6429,52.6454,52.6113,52.5998,53.1278,53.1643,52.7609,52.6728,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0517,52.9553,52.8998,53.0629,52.7282,52.5633,52.7041,52.7009,52.3544,52.2911,52.3457,52.2739,52.9005,52.8786,52.6618,52.6465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39595,0.385178,0.400564,0.380036,0.381148,0.399965,0.388128,0.384259,0.388056,0.385587,0.389744,0.38297,0.384858,0.389763,0.391604,0.391517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396406,0.385442,0.400849,0.380242,0.381317,0.400164,0.388321,0.384457,0.388264,0.385772,0.389971,0.383246,0.38506,0.389968,0.391794,0.391664,
Transpose (Finished All2All),51.7339,51.6186,51.5864,51.734,51.4323,51.2803,51.4301,51.3917,51.0255,50.9895,51.0232,50.9396,51.6189,51.6169,51.3762,51.3565,
Transpose (Unpacking),52.1515,52.0381,52.0051,52.1536,51.8458,51.6969,51.8412,51.8084,51.4425,51.4056,51.437,51.3611,52.0371,52.0276,51.7901,51.7715,
1D FFT X-Direction,0.395528,0.384859,0.40033,0.37971,0.380831,0.399685,0.387815,0.383987,0.387826,0.385283,0.389482,0.382748,0.384622,0.389482,0.391363,0.391273,
Run complete,53.0521,52.9555,52.9,53.0633,52.7285,52.5636,52.7043,52.7012,52.3546,52.2913,52.3458,52.2741,52.9007,52.8788,52.662,52.6467,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9008,53.8418,53.591,53.9001,52.7697,52.7143,52.5596,52.8236,53.0175,53.0369,53.2573,53.2584,52.7224,52.6396,52.8417,52.8505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405895,0.382126,0.399929,0.38492,0.388448,0.39554,0.395741,0.388082,0.386989,0.38396,0.392633,0.380879,0.383087,0.395959,0.388265,0.395101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40615,0.382334,0.400153,0.385139,0.388657,0.395775,0.395907,0.388256,0.387257,0.384155,0.392848,0.381091,0.383292,0.396155,0.388443,0.39526,
Transpose (Finished All2All),52.5612,52.5305,52.2568,52.5688,51.4703,51.4162,51.248,51.4792,51.7047,51.7294,51.9473,51.9437,51.3663,51.3356,51.5462,51.5432,
Transpose (Unpacking),52.9744,52.9458,52.6704,52.9891,51.8883,51.8293,51.6605,51.896,52.1186,52.1466,52.3565,52.3592,51.7827,51.7505,51.9605,51.9579,
1D FFT X-Direction,0.405518,0.38183,0.399653,0.384523,0.38821,0.395288,0.3955,0.387767,0.386771,0.383522,0.392365,0.380525,0.382831,0.39567,0.388032,0.394865,
Run complete,53.9012,53.842,53.5913,53.9004,52.77,52.7146,52.5598,52.8238,53.0177,53.0371,53.2575,53.2586,52.7228,52.6398,52.842,52.8507,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9696,57.2117,57.2316,57.2308,52.6257,52.7633,52.671,52.7403,52.8075,52.8814,53.0058,53.0041,52.5557,52.5085,52.5567,52.5366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396796,0.384161,0.406143,0.385059,0.382568,0.395383,0.394619,0.390558,0.384477,0.384522,0.391755,0.382309,0.383805,0.398036,0.391904,0.398787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397033,0.384383,0.406382,0.385401,0.382771,0.395565,0.394796,0.390741,0.384696,0.384741,0.391939,0.382487,0.384025,0.398225,0.392137,0.398961,
Transpose (Finished All2All),55.6524,55.8931,55.8662,55.8858,51.3252,51.4314,51.3915,51.43,51.5468,51.5363,51.6902,51.6885,51.2554,51.1645,51.2611,51.223,
Transpose (Unpacking),56.0684,56.335,56.3034,56.3262,51.7389,51.848,51.8051,51.8442,51.9652,51.9513,52.1052,52.1058,51.6714,51.5792,51.6715,51.6376,
1D FFT X-Direction,0.396406,0.383847,0.405836,0.384678,0.382331,0.395065,0.394386,0.390267,0.384205,0.384198,0.391514,0.382101,0.383538,0.397782,0.391601,0.398509,
Run complete,56.9699,57.2119,57.2319,57.2314,52.6259,52.7634,52.6712,52.7406,52.8077,52.8816,53.006,53.0043,52.5559,52.5087,52.5569,52.5368,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8395,55.2578,55.7604,55.7547,53.0681,52.9849,53.1279,53.0326,52.8594,52.7734,52.8307,52.8382,52.9371,52.9181,52.7006,52.6265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397205,0.386671,0.407418,0.392394,0.385846,0.395581,0.393266,0.382492,0.38162,0.384042,0.389787,0.386743,0.386666,0.395168,0.391364,0.395005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397562,0.386883,0.407659,0.392654,0.386046,0.39579,0.393501,0.382668,0.381827,0.384219,0.390009,0.387012,0.38685,0.395377,0.391533,0.395171,
Transpose (Finished All2All),54.4794,53.9241,54.4703,54.4407,51.792,51.6621,51.7916,51.7507,51.5206,51.4434,51.5001,51.5114,51.5969,51.5953,51.3602,51.339,
Transpose (Unpacking),54.9152,54.3425,54.8838,54.8601,52.2077,52.0797,52.2063,52.1666,51.9328,51.8564,51.9135,51.9294,52.0161,52.008,51.7695,51.7536,
1D FFT X-Direction,0.396772,0.386351,0.407117,0.39209,0.385608,0.39532,0.392994,0.382241,0.381356,0.383731,0.389511,0.386451,0.386412,0.394858,0.391088,0.394783,
Run complete,55.8398,55.258,55.7606,55.755,53.0683,52.9851,53.1281,53.0328,52.8596,52.7736,52.8309,52.8384,52.9373,52.9183,52.7008,52.6267,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0606,53.0764,53.1001,52.9716,52.9906,53.1171,53.1495,53.1337,52.5431,52.5293,52.6775,52.6803,53.0476,53.0801,52.9093,52.8594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412949,0.383036,0.401243,0.386577,0.386481,0.396312,0.389753,0.384119,0.383789,0.38387,0.392982,0.380878,0.38024,0.399548,0.390995,0.395006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413265,0.383242,0.401471,0.386809,0.386738,0.396494,0.389987,0.384294,0.383987,0.384064,0.393166,0.38107,0.380427,0.399729,0.39115,0.395238,
Transpose (Finished All2All),51.7618,51.742,51.775,51.6634,51.6874,51.7872,51.8225,51.8211,51.2221,51.2157,51.3682,51.3652,51.7379,51.7479,51.6221,51.5556,
Transpose (Unpacking),52.1754,52.1614,52.1862,52.0792,52.1042,52.2018,52.2338,52.2371,51.6414,51.6362,51.7832,51.7838,52.1534,52.1576,52.0318,51.9694,
1D FFT X-Direction,0.412219,0.382711,0.400927,0.386265,0.386191,0.396084,0.389527,0.383855,0.383525,0.383559,0.392663,0.380577,0.379945,0.399217,0.390736,0.394662,
Run complete,53.061,53.0766,53.1004,52.9719,52.9908,53.1173,53.1497,53.1339,52.5433,52.5296,52.6777,52.6805,53.0478,53.0802,52.9095,52.8596,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2904,51.8406,52.6037,52.6051,59.744,55.8136,55.8046,59.7913,55.9322,56.0041,56.0765,56.1333,54.9856,54.9466,55.0681,54.2599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395835,0.38434,0.407237,0.383673,0.391446,0.396323,0.39584,0.384837,0.382186,0.385946,0.393926,0.384426,0.382452,0.394839,0.392713,0.396297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396167,0.38483,0.407456,0.383885,0.39163,0.396492,0.396066,0.385005,0.382411,0.386208,0.394091,0.384664,0.382629,0.395016,0.392911,0.396506,
Transpose (Finished All2All),50.9716,50.5473,51.274,51.272,58.4403,54.5066,54.4709,58.4444,54.6073,54.6891,54.754,54.7642,53.6877,53.6485,53.7011,52.9615,
Transpose (Unpacking),51.3853,50.964,51.6886,51.6817,58.8757,54.919,54.8866,58.8797,55.0267,55.0996,55.1683,55.1943,54.1011,54.0626,54.1342,53.3711,
1D FFT X-Direction,0.395139,0.384027,0.40694,0.383381,0.39118,0.396099,0.395567,0.384477,0.381907,0.385643,0.393575,0.384086,0.382209,0.39457,0.392459,0.39603,
Run complete,52.2908,51.8408,52.6039,52.6053,59.7442,55.8138,55.8049,59.7915,55.9324,56.0044,56.0767,56.1335,54.9858,54.9468,55.0683,54.2602,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8473,52.836,52.4902,52.7308,54.2537,55.3794,55.3447,54.3559,53.9785,55.8786,52.212,54.8908,55.2051,55.2694,55.2255,55.2886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399609,0.384307,0.406941,0.378878,0.383816,0.396452,0.393402,0.389611,0.466336,0.382797,0.497606,0.390676,0.444677,0.389725,0.403096,0.457846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400062,0.384526,0.407152,0.379404,0.384023,0.396608,0.393643,0.389815,0.467346,0.382958,0.497941,0.390904,0.445318,0.389935,0.403315,0.458185,
Transpose (Finished All2All),51.5501,51.556,51.2057,51.471,52.9172,54.0183,54.0158,53.0193,52.635,54.507,50.8719,53.5707,53.8833,53.9607,53.9021,53.939,
Transpose (Unpacking),51.9625,51.9708,51.6194,51.8897,53.3337,54.4562,54.4467,53.439,53.0628,54.9438,51.288,53.9864,54.3046,54.4002,54.3143,54.3585,
1D FFT X-Direction,0.399186,0.383994,0.406634,0.378588,0.383556,0.39623,0.393135,0.389277,0.465818,0.382509,0.496976,0.390429,0.444169,0.389416,0.402826,0.457502,
Run complete,52.8476,52.8362,52.4905,52.731,54.2539,55.3797,55.3449,54.3562,53.9788,55.8789,52.2126,54.8909,55.2054,55.2696,55.2259,55.2889,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2779,52.9542,53.3298,53.3662,53.0791,53.1464,53.1158,53.1688,53.0968,53.053,53.0771,52.9742,53.1854,53.1775,53.0393,53.1822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393613,0.384343,0.408429,0.384861,0.387202,0.403404,0.407453,0.386747,0.384259,0.388552,0.388191,0.38397,0.38316,0.396085,0.395302,0.395189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394011,0.384563,0.408648,0.385083,0.387401,0.403651,0.407652,0.38694,0.384491,0.388779,0.388386,0.384184,0.383343,0.396288,0.395505,0.395398,
Transpose (Finished All2All),51.9893,51.6616,52.0268,52.0332,51.7576,51.828,51.782,51.8289,51.7613,51.7428,51.7499,51.6478,51.8835,51.8806,51.7224,51.8448,
Transpose (Unpacking),52.4038,52.0782,52.441,52.4519,52.1791,52.2407,52.1993,52.2441,52.1743,52.162,52.1615,52.0693,52.2994,52.2927,52.138,52.2582,
1D FFT X-Direction,0.393155,0.383988,0.408114,0.384605,0.387,0.403121,0.407198,0.386445,0.38395,0.388231,0.387834,0.383657,0.382825,0.395837,0.395045,0.394922,
Run complete,53.2783,52.9544,53.3301,53.3664,53.0793,53.1466,53.116,53.1693,53.0972,53.0532,53.0774,52.9744,53.1856,53.1777,53.0395,53.1824,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.284,53.0609,53.2914,52.9205,52.7457,52.7719,52.6625,52.7278,52.8191,52.7364,52.758,52.8347,52.6709,52.679,52.6512,52.3495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396142,0.389387,0.403388,0.388775,0.381968,0.397283,0.391231,0.387583,0.383157,0.382541,0.39794,0.385851,0.380313,0.391018,0.392336,0.39815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396495,0.389597,0.403613,0.389004,0.382304,0.397473,0.391522,0.387763,0.383381,0.382749,0.398146,0.386072,0.380471,0.391206,0.392531,0.398388,
Transpose (Finished All2All),51.9625,51.7393,51.9632,51.6483,51.432,51.4341,51.3529,51.4188,51.5023,51.3979,51.4679,51.5045,51.3491,51.3521,51.3348,51.0638,
Transpose (Unpacking),52.3754,52.1595,52.3755,52.0634,51.8484,51.8478,51.7674,51.836,51.9172,51.8124,51.878,51.9157,51.7654,51.7709,51.745,51.4758,
1D FFT X-Direction,0.395742,0.389106,0.403085,0.388509,0.381708,0.396995,0.39097,0.387314,0.382891,0.382237,0.397647,0.385545,0.380074,0.390736,0.392145,0.39791,
Run complete,53.2844,53.0611,53.2916,52.9207,52.7459,52.775,52.6627,52.728,52.8193,52.7366,52.7582,52.8349,52.6711,52.6792,52.6514,52.3498,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2459,52.9465,53.0486,53.2411,53.191,53.226,53.223,53.2589,52.9151,52.8919,52.9895,52.9788,52.902,52.8596,52.6404,52.5141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395575,0.385787,0.404755,0.378511,0.379882,0.395018,0.397433,0.386307,0.380893,0.385314,0.396155,0.382777,0.382488,0.393793,0.394959,0.390887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395916,0.386001,0.405038,0.378734,0.38008,0.395225,0.397606,0.386479,0.381118,0.385524,0.396314,0.382972,0.382671,0.39401,0.39513,0.391051,
Transpose (Finished All2All),51.9172,51.6269,51.7419,51.9202,51.8385,51.8794,51.9478,51.9467,51.6175,51.5735,51.6646,51.661,51.5678,51.572,51.3108,51.2252,
Transpose (Unpacking),52.3323,52.0391,52.1576,52.3318,52.257,52.2973,52.3626,52.3605,52.0298,51.9933,52.0793,52.0747,51.9829,51.984,51.7259,51.6372,
1D FFT X-Direction,0.395118,0.385468,0.404481,0.378272,0.379634,0.39476,0.3972,0.386026,0.380602,0.385002,0.395845,0.382516,0.382135,0.393524,0.394727,0.390625,
Run complete,53.2463,52.9467,53.0488,53.2412,53.1911,53.2262,53.2232,53.2591,52.9154,52.8922,52.9897,52.9791,52.9021,52.8598,52.6406,52.5143,

init,292.799,287.295,289.153,297.22,294.327,294.24,284.883,285.712,289.996,286.651,289.159,289.167,313.665,311.711,299.194,304.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.778,52.7807,52.4737,52.7412,52.9921,52.8378,52.9513,52.9542,52.7674,52.7386,52.77,52.6923,52.7981,52.7966,52.5672,52.6129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392825,0.380531,0.404074,0.386443,0.380116,0.396712,0.402745,0.383721,0.386432,0.381776,0.394507,0.388581,0.378294,0.393685,0.392526,0.391049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
