,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9468,16.774,17.2659,17.2852,17.2206,17.218,17.2945,17.2743,17.2937,17.2983,17.1745,17.2917,17.3221,17.3397,17.2806,17.2523,16.1573,16.1714,16.1239,16.1926,16.1507,16.2553,16.2944,16.2921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99387,3.97824,4.03831,4.03891,4.01525,4.01301,4.05243,4.0525,3.82468,3.82345,3.82983,3.82359,3.85553,3.85711,3.82234,3.81521,3.82205,3.82081,3.83377,3.8276,3.83612,3.84397,3.87277,3.87213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99443,3.97842,4.03851,4.03917,4.01555,4.01322,4.05272,4.05273,3.82489,3.82365,3.83005,3.82379,3.85578,3.85728,3.82253,3.8154,3.82224,3.82107,3.83402,3.82784,3.83629,3.8442,3.87299,3.87238,
Transpose (Finished All2All),12.5502,12.3791,12.6996,12.6953,12.6683,12.6576,12.7161,12.7051,12.7241,12.7294,12.7453,12.8985,12.8016,12.7872,12.7139,12.7148,12.0486,12.1004,12.0466,12.1224,12.1036,12.1812,12.1646,12.1825,
Transpose (Unpacking),16.1428,15.9721,16.4721,16.4669,16.429,16.4163,16.4792,16.4623,16.4961,16.5012,16.3626,16.516,16.5627,16.5485,16.4866,16.4848,15.4417,15.4928,15.4148,15.485,15.4629,15.5421,15.5746,15.5963,
1D FFT X-Direction,0.090993,0.078498,0.07923,0.076893,0.079385,0.077504,0.078896,0.07973,0.077746,0.077482,0.080163,0.078623,0.077172,0.078041,0.079995,0.07503,0.076245,0.076961,0.0794,0.074355,0.073994,0.080099,0.076196,0.07747,
Run complete,16.9471,16.7742,17.2661,17.2854,17.2209,17.2182,17.2947,17.2746,17.2939,17.2985,17.1747,17.2919,17.3224,17.3399,17.2808,17.2525,16.1575,16.1716,16.1241,16.1928,16.1509,16.2555,16.2946,16.2924,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.534,16.5258,16.4887,16.5052,16.516,16.5586,16.5551,16.553,16.5819,16.5797,16.5822,16.5605,16.5281,16.5789,16.5789,16.5238,15.9844,15.9534,15.979,15.9886,15.8433,15.8365,15.7333,15.7853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0053,3.99763,4.01652,4.02303,4.05155,4.04962,4.00669,4.00829,3.87491,3.87227,3.84805,3.84518,3.8216,3.82593,3.82545,3.82029,3.84272,3.83827,3.82603,3.81616,3.82045,3.82695,3.84791,3.84693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00569,3.99787,4.01678,4.02331,4.05184,4.04983,4.00698,4.00855,3.87513,3.8725,3.84832,3.8454,3.82191,3.82616,3.82566,3.82056,3.84298,3.83855,3.82636,3.81644,3.82067,3.82721,3.84816,3.84712,
Transpose (Finished All2All),11.9422,11.9495,11.9501,11.9612,11.9901,11.9908,11.9897,11.9997,12.012,12.0083,12.0071,12.005,11.9985,12.0039,12.0052,12.0043,11.8492,11.8536,11.8532,11.8568,11.7736,11.725,11.6573,11.7291,
Transpose (Unpacking),15.7132,15.7184,15.7152,15.726,15.7546,15.7541,15.7565,15.7637,15.7791,15.776,15.7834,15.7831,15.7735,15.7785,15.7757,15.7732,15.275,15.2796,15.2911,15.289,15.1573,15.1088,15.0136,15.0869,
1D FFT X-Direction,0.086381,0.079793,0.078923,0.078971,0.07828,0.078008,0.077721,0.079608,0.078165,0.076364,0.076058,0.076506,0.074842,0.079664,0.081109,0.077262,0.07681,0.076691,0.082286,0.075573,0.074954,0.077734,0.076178,0.078024,
Run complete,16.5341,16.526,16.4889,16.5054,16.5164,16.5587,16.5554,16.5532,16.5821,16.5798,16.5824,16.5607,16.5283,16.5791,16.5791,16.524,15.9846,15.9537,15.9792,15.9888,15.8435,15.8366,15.7335,15.7854,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0424,17.0646,16.954,17.0392,17.2369,17.2908,17.2614,17.2507,17.1758,17.1882,16.539,16.8283,17.2646,17.3029,17.2688,17.2198,16.7486,16.6632,16.7834,16.8055,16.6827,16.6952,16.6619,16.6583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01037,4.00273,4.04953,4.04869,4.00558,4.00812,3.99867,4.00261,3.8729,3.87118,3.83848,3.83389,3.83,3.83644,3.84799,3.84338,3.84336,3.84246,3.82523,3.81915,3.82525,3.82837,3.84762,3.84611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01106,4.00291,4.04978,4.04903,4.0058,4.00837,3.99895,4.0029,3.8732,3.87143,3.83867,3.83411,3.83024,3.83667,3.8482,3.84364,3.84361,3.84273,3.82547,3.81937,3.82552,3.82858,3.84782,3.84634,
Transpose (Finished All2All),12.5004,12.5027,12.4978,12.5963,12.7151,12.7144,12.7137,12.7102,12.6016,12.6044,12.294,12.6198,12.7199,12.7145,12.7141,12.7131,12.6934,12.6251,12.6546,12.6615,12.5689,12.5678,12.5339,12.5436,
Transpose (Unpacking),16.2735,16.2721,16.1729,16.271,16.4816,16.4804,16.4822,16.4759,16.3892,16.39,15.7312,16.0577,16.5035,16.4968,16.4827,16.4798,16.0528,15.9839,16.0866,16.0897,15.9981,15.9977,15.9471,15.9597,
1D FFT X-Direction,0.083458,0.078422,0.079027,0.077366,0.080787,0.080775,0.077243,0.081256,0.07918,0.076899,0.077211,0.076161,0.077317,0.079033,0.085182,0.084182,0.077032,0.07769,0.079406,0.074288,0.075237,0.076226,0.079024,0.079714,
Run complete,17.0427,17.0648,16.9542,17.0394,17.2371,17.291,17.2617,17.2508,17.176,17.1884,16.5391,16.8285,17.2648,17.3031,17.269,17.22,16.7488,16.6633,16.7836,16.8057,16.6831,16.6953,16.6621,16.6584,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2542,16.2731,16.2825,16.2934,16.2369,16.2964,16.3304,16.2778,16.3072,16.3115,16.2721,16.2301,16.2878,16.3181,16.2961,16.281,15.637,15.608,15.6879,15.6351,15.4421,15.61,15.6261,15.6194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9999,3.99388,4.00215,4.00339,3.99871,4.00332,4.00453,3.99999,3.86575,3.86474,3.86606,3.86306,3.84078,3.84509,3.85247,3.84952,3.82495,3.8205,3.82903,3.8224,3.82158,3.82606,3.82451,3.82693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00029,3.99428,4.00239,4.00366,3.999,4.00348,4.00472,4.0002,3.86592,3.86495,3.86625,3.86342,3.84108,3.84527,3.85274,3.84969,3.82514,3.82076,3.82939,3.82267,3.8218,3.82628,3.82476,3.82708,
Transpose (Finished All2All),11.7285,11.7378,11.7394,11.7444,11.7457,11.7493,11.7538,11.7532,11.7422,11.7429,11.6861,11.6872,11.7613,11.7605,11.7456,11.7469,11.5241,11.5101,11.6132,11.5534,11.4905,11.6464,11.5012,11.5267,
Transpose (Unpacking),15.496,15.505,15.5096,15.513,15.5071,15.5102,15.5254,15.5227,15.5118,15.5123,15.4515,15.452,15.5341,15.5337,15.5158,15.5147,14.9404,14.9265,14.987,14.922,14.7637,14.9198,14.9027,14.9313,
1D FFT X-Direction,0.084725,0.078083,0.07887,0.07909,0.080383,0.082418,0.077441,0.074559,0.07783,0.076336,0.078026,0.076946,0.077397,0.077492,0.077056,0.078018,0.076959,0.076193,0.081172,0.075305,0.074594,0.076634,0.074617,0.079329,
Run complete,16.2544,16.2734,16.2827,16.2935,16.2371,16.2965,16.3306,16.2779,16.3074,16.3117,16.2723,16.2303,16.2879,16.3183,16.2963,16.2812,15.6372,15.6082,15.6881,15.6352,15.4422,15.6102,15.6264,15.6196,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4811,16.4988,16.4762,16.4802,16.4095,16.4696,16.3984,16.4132,16.5326,16.516,16.5211,16.5024,16.2315,16.2749,16.2034,16.1687,15.5429,15.7356,15.9799,15.9146,15.8888,15.9354,15.918,15.9391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00077,3.99522,4.00167,4.00432,4.00767,4.01303,4.05483,4.05187,3.86509,3.86547,3.8302,3.82491,3.84683,3.84773,3.83985,3.83508,3.82216,3.81495,3.82502,3.82116,3.81694,3.82478,3.82476,3.8258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0011,3.99556,4.00188,4.00464,4.00787,4.01319,4.05508,4.05209,3.86528,3.86569,3.83044,3.82513,3.84709,3.84792,3.84004,3.83525,3.82235,3.81512,3.82524,3.82134,3.81717,3.82507,3.82498,3.82601,
Transpose (Finished All2All),11.9466,11.9485,11.9372,11.9347,11.9047,11.9386,11.8747,11.892,11.941,11.9457,11.9551,11.9533,11.7449,11.7861,11.6442,11.6602,11.612,11.8221,11.8961,11.8399,11.7956,11.8248,11.8201,11.8446,
Transpose (Unpacking),15.7174,15.7178,15.7089,15.7064,15.6354,15.6679,15.6305,15.6446,15.7158,15.719,15.7223,15.7216,15.4735,15.515,15.3993,15.4137,14.8407,15.0515,15.2725,15.2097,15.1903,15.2207,15.2196,15.2479,
1D FFT X-Direction,0.082678,0.077887,0.078583,0.08012,0.078129,0.078959,0.077318,0.076635,0.07715,0.077743,0.077665,0.074684,0.079216,0.076933,0.076676,0.075934,0.07859,0.075105,0.078566,0.074487,0.074164,0.077765,0.075484,0.077505,
Run complete,16.4813,16.4991,16.4764,16.4804,16.4097,16.4697,16.3985,16.4134,16.5327,16.5161,16.5212,16.5026,16.2317,16.2751,16.2035,16.1689,15.5431,15.7358,15.9801,15.9148,15.889,15.9356,15.9182,15.9392,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9668,16.9959,16.9538,16.9417,16.9662,16.9706,16.9703,16.9416,16.8341,16.7527,16.8469,16.8296,16.936,16.9261,16.9744,16.9496,16.4047,16.391,16.4282,16.4325,16.1715,16.3207,16.4305,16.4347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99929,3.99287,3.99747,4.00004,3.99938,4.00191,3.99578,3.99302,3.81863,3.81876,3.86547,3.86892,3.82781,3.83009,3.82279,3.81844,3.82113,3.81581,3.82599,3.82546,3.84625,3.85065,3.85172,3.85286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99974,3.99316,3.99765,4.00024,3.99958,4.00205,3.99596,3.99333,3.81879,3.81899,3.86566,3.8691,3.82797,3.83033,3.82294,3.81859,3.82133,3.816,3.82623,3.82564,3.8464,3.85085,3.85198,3.85302,
Transpose (Finished All2All),12.4294,12.4336,12.4262,12.4175,12.43,12.4255,12.4274,12.4299,12.4033,12.2941,12.3059,12.2997,12.4251,12.4008,12.4064,12.4106,12.2766,12.288,12.2867,12.293,12.1754,12.3156,12.3035,12.3114,
Transpose (Unpacking),16.2016,16.2045,16.1861,16.1774,16.1933,16.1863,16.196,16.1952,16.0591,15.9489,16.0633,16.0578,16.1719,16.1481,16.1747,16.1769,15.7043,15.7162,15.7203,15.7229,15.4688,15.6093,15.7262,15.7358,
1D FFT X-Direction,0.086998,0.079244,0.07654,0.077417,0.076519,0.076641,0.078791,0.077902,0.078205,0.078077,0.076429,0.078176,0.07764,0.078502,0.077385,0.076597,0.078278,0.076408,0.078254,0.076546,0.075096,0.07551,0.075572,0.078092,
Run complete,16.9671,16.9961,16.954,16.9418,16.9665,16.9707,16.9705,16.9418,16.8342,16.7529,16.8471,16.8298,16.9362,16.9263,16.9745,16.9498,16.4049,16.3911,16.4284,16.4327,16.1717,16.3209,16.4307,16.4348,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9092,15.9316,15.8908,15.9069,15.7191,15.7735,15.7869,15.7865,15.8172,15.8579,15.8806,15.8647,15.9227,15.9388,15.9453,15.896,15.3674,15.3554,15.3754,15.3716,15.0761,15.2502,15.2425,15.1631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00586,3.99998,3.99414,3.99318,3.99914,4.00123,4.00184,3.9986,3.81675,3.81332,3.82112,3.82037,3.81899,3.82109,3.81534,3.80877,3.82242,3.81862,3.81984,3.81504,3.85196,3.85741,3.8455,3.84812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00614,4.00024,3.99429,3.99342,3.99939,4.00147,4.00203,3.99883,3.81695,3.81349,3.82132,3.82058,3.8192,3.82127,3.81551,3.80892,3.82263,3.81883,3.82001,3.8152,3.85215,3.85762,3.84565,3.84825,
Transpose (Finished All2All),11.376,11.3809,11.3757,11.3766,11.2142,11.2202,11.2348,11.245,11.2791,11.2942,11.3352,11.3329,11.3773,11.3788,11.3723,11.3771,11.2276,11.235,11.2284,11.2277,11.1064,11.248,11.1502,11.1008,
Transpose (Unpacking),15.1534,15.1579,15.1429,15.1436,14.9783,14.9834,15.0025,15.0087,15.0466,15.0602,15.0978,15.0969,15.1603,15.162,15.1584,15.1613,14.6584,14.6667,14.662,14.6561,14.3968,14.5393,14.5297,14.4825,
1D FFT X-Direction,0.082071,0.077358,0.076947,0.075957,0.076992,0.079348,0.078204,0.077437,0.077378,0.075258,0.076555,0.076416,0.075763,0.075085,0.075956,0.074019,0.077092,0.076072,0.077401,0.074154,0.072923,0.075183,0.075457,0.07987,
Run complete,15.9095,15.9321,15.891,15.9071,15.7193,15.7737,15.7872,15.7867,15.8174,15.8581,15.8807,15.8649,15.9228,15.939,15.9455,15.8961,15.3676,15.3555,15.3756,15.3717,15.0763,15.2504,15.2427,15.1632,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.904,15.8811,15.9012,15.9072,15.8774,15.8997,15.9269,15.8963,15.9013,15.899,15.8888,15.8708,15.9254,15.9233,15.9504,15.9427,15.4462,15.4089,15.4494,15.427,15.4008,15.4516,15.4245,15.4156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01274,4.00764,4.05142,4.05205,4.01024,4.01331,4.02342,4.01989,3.865,3.86443,3.82649,3.82258,3.83988,3.83774,3.84978,3.84652,3.82394,3.82241,3.82568,3.82215,3.81745,3.82528,3.82164,3.82408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0132,4.00801,4.05162,4.05225,4.01045,4.01345,4.02362,4.02009,3.86521,3.86461,3.82673,3.8228,3.84007,3.83791,3.84994,3.84667,3.82409,3.82259,3.82586,3.82233,3.81761,3.82553,3.8218,3.82425,
Transpose (Finished All2All),11.3746,11.36,11.3574,11.3594,11.3841,11.371,11.3785,11.3762,11.3445,11.3425,11.3578,11.3545,11.3804,11.3769,11.3838,11.3838,11.3004,11.303,11.3053,11.2965,11.3046,11.3015,11.2917,11.2998,
Transpose (Unpacking),15.1266,15.1099,15.1287,15.1296,15.1345,15.1208,15.1482,15.1446,15.1133,15.1112,15.1225,15.1188,15.148,15.145,15.1697,15.1676,14.7372,14.7397,14.7286,14.7158,14.7322,14.7312,14.7067,14.7174,
1D FFT X-Direction,0.083275,0.078134,0.079428,0.079734,0.07609,0.077747,0.075757,0.076268,0.077912,0.077138,0.07436,0.075907,0.077257,0.075262,0.07765,0.076459,0.075836,0.076016,0.078239,0.074208,0.074245,0.077497,0.075404,0.079201,
Run complete,15.9042,15.8813,15.9014,15.9074,15.8777,15.8998,15.927,15.8968,15.9014,15.8991,15.8889,15.871,15.9255,15.9234,15.9506,15.9428,15.4463,15.409,15.4496,15.4272,15.4009,15.4518,15.4247,15.4157,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5799,16.5535,16.5869,16.5899,16.6291,16.6523,16.6513,16.6033,16.628,16.6201,16.5988,16.6098,16.6398,16.6383,16.612,16.5853,16.0648,15.9516,15.9693,16.0738,16.1094,16.126,16.1582,16.1044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99628,3.99002,4.04517,4.04526,4.00472,4.00778,4.00038,3.99967,3.86392,3.86234,3.81926,3.81959,3.81756,3.82116,3.85517,3.85325,3.82612,3.82269,3.82988,3.82399,3.81996,3.82846,3.82331,3.82476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99663,3.99021,4.04536,4.04544,4.00493,4.00793,4.00059,3.99993,3.86409,3.86249,3.81943,3.81978,3.81773,3.82133,3.85535,3.85342,3.8264,3.82286,3.83009,3.82416,3.82012,3.82871,3.82346,3.8249,
Transpose (Finished All2All),12.045,12.0337,12.0543,12.0546,12.1013,12.0986,12.0944,12.0843,12.1018,12.0756,12.09,12.0884,12.0776,12.0807,12.0773,12.0602,12.0347,11.9399,11.9277,12.0377,11.9909,11.9875,12.0973,12.0365,
Transpose (Unpacking),15.8016,15.789,15.8249,15.8241,15.8671,15.8636,15.8561,15.843,15.8476,15.8207,15.8555,15.8542,15.856,15.8584,15.8314,15.8128,15.3631,15.2686,15.2533,15.3595,15.4197,15.4167,15.4678,15.4092,
1D FFT X-Direction,0.080097,0.076256,0.078789,0.077719,0.077058,0.078698,0.078025,0.079263,0.07853,0.076786,0.074877,0.075991,0.074935,0.077224,0.077035,0.077594,0.077867,0.075779,0.080609,0.076123,0.074478,0.077991,0.075995,0.080274,
Run complete,16.5801,16.5537,16.587,16.5901,16.6293,16.6524,16.6514,16.6035,16.6282,16.6203,16.5989,16.61,16.6399,16.6385,16.6122,16.5854,16.065,15.9517,15.9695,16.074,16.1096,16.1261,16.1583,16.1046,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
