,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1060.31,1060.33,1060.98,1061.02,1060.63,1061.82,1060.51,1060.14,1063.39,1063.1,1063.76,1062.84,1057.23,1055.3,1057.53,1058.46,1052.14,1051.83,1052.88,1052.07,1043.72,1043.68,1043.85,1043.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.722,229.715,229.668,229.663,229.63,229.619,229.628,229.634,227.197,227.144,227.135,227.144,227.101,227.015,227.081,227.102,227.038,227.015,227.045,227.054,227.453,227.458,227.145,227.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.723,229.715,229.668,229.663,229.63,229.62,229.629,229.634,227.198,227.145,227.136,227.144,227.102,227.016,227.081,227.102,227.038,227.016,227.045,227.055,227.454,227.459,227.146,227.116,
Transpose (Finished All2All),754.374,753.973,753.84,753.464,754.295,754.312,753.444,754.415,756.605,756.571,756.618,756.662,753.233,750.301,750.634,751.247,756.605,756.66,756.599,756.57,747.88,748.189,748,747.891,
Transpose (Unpacking),988.121,987.711,987.708,987.308,988.163,988.158,986.852,987.676,990.675,990.619,990.53,990.564,984.607,981.642,984.113,984.681,985.126,985.165,985.507,985.43,976.382,976.633,976.517,976.364,
1D FFT X-Direction,4.89318,4.88979,4.882,4.8801,4.85231,4.83849,4.85721,4.86781,4.97366,4.9221,4.97254,4.98563,4.97257,4.88531,4.93789,4.96101,4.88912,4.87046,4.8918,4.90527,4.91936,4.92737,4.9881,4.95586,
Run complete,1060.31,1060.33,1060.98,1061.02,1060.63,1061.82,1060.51,1060.14,1063.39,1063.1,1063.76,1062.84,1057.23,1055.3,1057.53,1058.46,1052.14,1051.83,1052.88,1052.07,1043.72,1043.68,1043.85,1043.15,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1063.21,1063.28,1062.23,1062.78,1062.79,1063.82,1064.31,1063.25,1061.57,1059.03,1064.09,1063.48,1064.4,1065.05,1062.65,1061.74,1052.88,1052.65,1053.7,1053.12,1040.7,1035.94,1041.52,1039.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.761,229.729,229.684,229.684,229.686,229.706,229.507,229.569,227.144,227.074,227.058,227.102,227.117,227.073,227.028,227.077,227.049,227.025,227.054,227.048,227.044,227.068,227.118,227.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.761,229.73,229.684,229.684,229.687,229.707,229.508,229.569,227.149,227.074,227.059,227.102,227.117,227.073,227.029,227.078,227.05,227.026,227.054,227.049,227.045,227.068,227.118,227.111,
Transpose (Finished All2All),756.517,756.568,755.419,756.319,756.699,756.893,757.004,757.352,757.362,755.08,756.941,756.952,757.331,757.178,756.077,755.188,757.357,757.281,757.359,757.334,749.47,744.891,747.459,746.019,
Transpose (Unpacking),990.648,990.682,988.902,989.757,990.359,990.524,990.936,991.132,989.219,986.939,990.856,990.858,991.53,991.348,989.261,988.353,985.822,985.728,986.245,986.155,973.587,968.944,974.629,973.141,
1D FFT X-Direction,4.88345,4.85709,4.83765,4.83525,4.80464,4.82666,4.78121,4.84654,4.9776,4.93016,4.92534,4.96697,4.97831,4.93629,4.91338,4.9652,4.91865,4.8996,4.89545,4.8882,4.8985,4.92109,4.94776,4.94139,
Run complete,1063.21,1063.28,1062.23,1062.78,1062.79,1063.82,1064.31,1063.25,1061.57,1059.03,1064.09,1063.48,1064.4,1065.05,1062.65,1061.74,1052.88,1052.65,1053.7,1053.12,1040.7,1035.94,1041.52,1039.95,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1063.45,1063.54,1065.48,1065.45,1064.94,1065.45,1066.35,1064.92,1064.72,1064.32,1063.22,1062.59,1062.47,1061.13,1061.65,1060.16,1053.81,1054.45,1054.29,1054.91,1045.88,1045.4,1041.62,1039.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.615,229.617,229.61,229.626,229.648,229.595,229.649,229.632,227.13,227.094,227.099,227.119,227.096,227.126,227.114,227.122,227.001,226.971,227.098,227.103,227.078,227.093,227.072,227.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.616,229.618,229.61,229.627,229.649,229.595,229.649,229.633,227.13,227.095,227.1,227.119,227.096,227.127,227.115,227.123,227.001,226.971,227.099,227.103,227.081,227.096,227.072,227.094,
Transpose (Finished All2All),756.668,756.811,758.212,758.401,758.588,758.42,758.667,758.657,758.615,758.113,757.404,756.805,757.125,755.31,755.187,754.022,758.666,758.637,758.641,758.665,750.449,749.83,748.241,746.045,
Transpose (Unpacking),990.736,990.857,992.278,992.43,992.254,992.087,992.768,992.612,992.315,991.8,990.69,990.083,989.657,987.819,988.084,986.868,987.243,987.196,987.525,987.484,978.602,977.921,974.687,972.482,
1D FFT X-Direction,4.84596,4.84726,4.84192,4.85851,4.85828,4.80814,4.8591,4.84957,4.98941,4.95361,4.92309,4.9442,4.96332,4.99602,4.95849,4.96516,4.8792,4.85037,4.94671,4.95369,4.90207,4.92347,4.92637,4.95169,
Run complete,1063.45,1063.54,1065.49,1065.45,1064.94,1065.45,1066.35,1064.92,1064.72,1064.32,1063.22,1062.59,1062.47,1061.13,1061.65,1060.16,1053.81,1054.45,1054.29,1054.91,1045.88,1045.4,1041.62,1039.19,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1053.94,1054.47,1054.54,1055.5,1057.75,1059.54,1062.4,1061.6,1059.78,1058.54,1061.8,1060.49,1061.87,1062.8,1058.1,1054.11,1050.39,1050.65,1051.03,1050.95,1039.56,1038.23,1039.38,1038.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.622,229.609,229.652,229.711,229.692,229.708,229.608,229.583,227.112,227.112,227.125,227.158,227.246,227.234,227.081,227.045,226.976,227.017,226.978,227.041,227.083,227.003,227.107,227.053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.622,229.61,229.652,229.712,229.693,229.708,229.609,229.583,227.112,227.112,227.129,227.158,227.247,227.234,227.083,227.046,226.977,227.018,226.979,227.041,227.083,227.003,227.109,227.053,
Transpose (Finished All2All),747.543,747.864,748.23,749.632,752.297,753.019,754.801,754.947,754.853,753.38,754.739,754.605,754.863,754.881,754.13,750.207,754.961,754.928,754.862,754.88,744.875,743.481,743.285,743.285,
Transpose (Unpacking),981.459,981.757,981.145,982.506,985.426,986.122,989.016,988.998,987.467,985.967,988.516,988.355,989.21,989.198,984.402,980.526,983.471,983.421,983.819,983.745,972.182,970.736,971.927,971.878,
1D FFT X-Direction,4.85257,4.84383,4.81945,4.88204,4.85425,4.87105,4.8479,4.82625,4.94174,4.94166,4.93147,4.97937,4.98356,4.96756,4.93848,4.91561,4.85536,4.89892,4.8832,4.94591,4.9836,4.90428,4.99887,4.94837,
Run complete,1053.94,1054.47,1054.54,1055.5,1057.76,1059.54,1062.4,1061.6,1059.78,1058.54,1061.8,1060.49,1061.87,1062.8,1058.1,1054.11,1050.39,1050.65,1051.03,1050.95,1039.56,1038.23,1039.38,1038.38,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1052.74,1053.4,1052.89,1055.49,1057.66,1059.19,1061,1059.88,1059.61,1058.61,1059.83,1059.74,1060.63,1061.23,1056.27,1052.17,1048.99,1048.71,1049.74,1049.33,1035.98,1034.82,1035.78,1034.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.664,229.634,229.577,229.625,229.617,229.62,229.655,229.656,227.126,227.125,227.064,227.093,227.107,227.078,227.088,227.1,227.021,227.031,227.11,227.08,227.094,227.081,227.015,227.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.667,229.638,229.581,229.63,229.617,229.621,229.656,229.656,227.126,227.126,227.064,227.093,227.107,227.079,227.088,227.101,227.021,227.031,227.113,227.081,227.095,227.082,227.016,227.073,
Transpose (Finished All2All),746.797,747.359,747.865,750.735,752.141,753.094,753.336,753.507,753.483,752.7,753.216,753.28,753.322,753.318,752.326,748.436,753.507,753.497,753.464,753.47,741.042,739.936,739.872,739.93,
Transpose (Unpacking),980.422,980.966,979.334,982.158,985.023,985.965,987.466,987.476,986.828,986.022,987.096,987.195,987.659,987.625,982.558,978.688,982.063,982.019,982.361,982.298,968.644,967.487,968.49,968.491,
1D FFT X-Direction,4.91004,4.88254,4.83191,4.87712,4.8379,4.84678,4.85154,4.85539,4.95484,4.95738,4.92805,4.96184,4.97367,4.94267,4.93926,4.95125,4.87138,4.88402,4.92258,4.91544,4.94015,4.92408,4.89931,4.95632,
Run complete,1052.74,1053.4,1052.89,1055.49,1057.66,1059.19,1061,1059.88,1059.61,1058.61,1059.83,1059.74,1060.63,1061.23,1056.27,1052.17,1048.99,1048.71,1049.74,1049.33,1035.98,1034.82,1035.78,1034.83,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1066.38,1066.69,1067.34,1067.11,1065.71,1066.71,1066.56,1065.75,1064.21,1062.75,1063.01,1062.26,1062.2,1063.99,1064.46,1063.97,1055.3,1055.59,1055.67,1055.75,1046.76,1045.66,1041.4,1046.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.623,229.631,229.54,229.6,229.713,229.712,229.664,229.661,227.082,226.998,226.981,227.07,227.038,227.061,227.052,227.087,226.962,227.027,227.168,227.168,227.066,227.085,227.045,227.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.624,229.631,229.54,229.601,229.717,229.714,229.664,229.661,227.083,226.999,226.981,227.07,227.038,227.061,227.053,227.088,226.966,227.029,227.169,227.169,227.066,227.086,227.045,227.055,
Transpose (Finished All2All),759.743,759.751,759.723,759.753,759.658,759.722,759.301,759.741,757.791,756.978,755.81,755.849,755.958,757.035,757.232,756.78,759.747,759.754,759.752,759.758,750.942,750.452,750.465,755.116,
Transpose (Unpacking),993.905,993.898,993.951,993.945,993.538,993.55,993.137,993.431,991.194,990.356,989.662,989.693,989.241,990.282,990.835,990.348,988.316,988.307,988.647,988.586,979.181,978.651,974.421,979.034,
1D FFT X-Direction,4.84239,4.8545,4.8137,4.87503,4.86227,4.8802,4.86412,4.86586,5.0042,4.92149,4.8973,4.98155,4.90191,4.92186,4.92383,4.95833,4.86225,4.92712,4.93009,4.93216,4.9262,4.94813,4.89247,4.90587,
Run complete,1066.38,1066.69,1067.34,1067.11,1065.71,1066.71,1066.56,1065.76,1064.21,1062.75,1063.01,1062.26,1062.21,1063.99,1064.46,1063.97,1055.3,1055.59,1055.67,1055.75,1046.76,1045.66,1041.4,1046.34,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.84,1058.27,1059.72,1060.96,1062.63,1063.6,1064.13,1062.53,1062.95,1061.91,1061.83,1061.18,1060.91,1060.63,1060.24,1057.87,1051.84,1052.09,1052.58,1052.46,1039.27,1035.62,1039.02,1038.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.562,229.49,229.562,229.611,229.691,229.694,229.596,229.633,227.337,227.347,227.008,227.097,227.132,227.12,226.928,227.038,227.007,226.985,227.058,227.054,227.038,227.107,227.095,227.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.563,229.491,229.563,229.612,229.691,229.694,229.596,229.634,227.338,227.349,227.008,227.097,227.135,227.121,226.928,227.039,227.008,226.986,227.058,227.054,227.038,227.108,227.095,227.084,
Transpose (Finished All2All),751.484,751.914,753.417,754.81,756.464,756.516,756.519,756.657,756.147,755.954,754.715,754.702,755.527,754.047,754.869,752.577,756.588,756.671,756.533,756.561,746.537,743.2,743.182,743.196,
Transpose (Unpacking),985.256,985.667,986.39,987.742,990.263,990.284,990.689,990.687,990.07,989.862,988.775,988.755,988.369,986.858,986.678,984.395,985.067,985.131,985.458,985.408,971.902,968.478,971.783,971.757,
1D FFT X-Direction,4.86467,4.79615,4.83608,4.88302,4.88919,4.8953,4.84653,4.88692,5.00122,5.00264,4.91686,5.00328,4.98089,4.96624,4.88107,4.98001,4.86772,4.84647,4.88541,4.88024,4.8915,4.9616,4.94414,4.93187,
Run complete,1057.84,1058.27,1059.72,1060.96,1062.63,1063.6,1064.13,1062.53,1062.95,1061.91,1061.83,1061.18,1060.91,1060.63,1060.24,1057.87,1051.84,1052.09,1052.58,1052.46,1039.27,1035.62,1039.02,1038.72,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1055.1,1056.44,1057.38,1060.02,1061.45,1062.16,1062.87,1062,1061.84,1061.25,1061.01,1059.94,1059.85,1058.9,1058.52,1056.7,1050.63,1050.8,1051.06,1051.02,1037.17,1033.51,1036.45,1036.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.589,229.529,229.698,229.697,229.634,229.638,229.689,229.667,227.015,227.095,227.082,227.088,227.18,227.094,227.096,227.094,227.038,227.031,227.079,227.087,227.108,227.061,227.01,227.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.589,229.529,229.698,229.698,229.634,229.638,229.693,229.669,227.016,227.095,227.083,227.088,227.181,227.094,227.098,227.094,227.038,227.031,227.08,227.088,227.108,227.062,227.01,227.063,
Transpose (Finished All2All),749.535,750.595,752.29,754.471,755.195,755.266,755.294,755.548,755.26,755.002,754.597,753.977,753.53,752.507,752.493,750.895,755.563,755.567,755.223,755.377,744.924,741.164,740.402,740.399,
Transpose (Unpacking),982.664,983.706,984.404,986.548,988.972,989.01,989.397,989.468,989.104,988.82,987.912,987.309,986.862,985.807,984.975,983.355,984.108,984.095,984.242,984.279,969.855,966.037,969,968.94,
1D FFT X-Direction,4.8754,4.81859,4.87236,4.8722,4.86244,4.86796,4.8815,4.86621,4.89896,4.98451,4.92743,4.93477,4.97571,4.89029,4.92494,4.92849,4.89805,4.88967,4.92464,4.9357,4.97791,4.93492,4.9031,4.95189,
Run complete,1055.1,1056.44,1057.38,1060.02,1061.45,1062.16,1062.87,1062,1061.84,1061.25,1061.01,1059.94,1059.85,1058.9,1058.52,1056.7,1050.63,1050.8,1051.06,1051.03,1037.17,1033.51,1036.45,1036.12,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1064.88,1064.6,1065.63,1066.4,1064.14,1064.85,1064.9,1063.51,1062.19,1061.21,1059.71,1057.1,1060.05,1059.99,1060.92,1059.76,1054.1,1053.91,1054.87,1054.36,1044.92,1045.07,1041.27,1044.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.576,229.625,229.66,229.652,229.576,229.606,229.571,229.595,227.092,227.079,227.172,227.142,227.108,227.129,227.095,227.041,227.045,227.078,227.048,227.08,227.038,227.078,227.033,227.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.577,229.625,229.66,229.652,229.577,229.607,229.571,229.595,227.092,227.08,227.172,227.143,227.108,227.129,227.095,227.042,227.046,227.078,227.05,227.081,227.038,227.078,227.034,227.061,
Transpose (Finished All2All),758.517,758.462,758.603,758.667,758.551,757.916,757.142,757.184,756.06,755.565,754.977,752.927,753.737,752.878,754.075,753.155,758.558,758.615,758.662,758.604,749.001,749.003,748.637,751.745,
Transpose (Unpacking),992.631,992.579,992.771,992.834,991.764,991.111,991.292,991.186,989.725,989.208,986.809,984.766,987.283,986.401,987.199,986.243,987.112,987.134,987.495,987.365,977.712,977.663,974.157,977.221,
1D FFT X-Direction,4.82757,4.87874,4.88869,4.87856,4.83117,4.86263,4.81408,4.84475,4.94264,4.93239,4.9753,4.94326,4.95584,4.97411,4.98614,4.93278,4.88809,4.92198,4.91353,4.94683,4.91338,4.95294,4.89098,4.91886,
Run complete,1064.88,1064.6,1065.63,1066.4,1064.14,1064.85,1064.9,1063.51,1062.19,1061.21,1059.71,1057.1,1060.05,1059.99,1060.92,1059.76,1054.1,1053.91,1054.87,1054.36,1044.92,1045.07,1041.27,1044.08,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1055.56,1056.03,1056.97,1058.03,1060.11,1061.66,1061.85,1061.29,1061.68,1060.69,1061.91,1061.01,1062.34,1063.19,1061.61,1059.68,1051.28,1050.73,1051.72,1051.55,1040.61,1037.62,1039.88,1039.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.604,229.649,229.593,229.628,229.654,229.646,229.54,229.588,227.092,227.024,227.056,227.089,227.227,227.219,227.089,227.053,227.07,227.081,227.085,227.082,227.064,227.093,227.083,227.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
