,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.317,531.63,518.55,528.985,534.066,532.689,528.44,531.751,537.012,535.638,510.73,520.702,540.5,539.222,543.077,551.2,
1D FFT X-Direction,3.38986,3.30628,3.33643,3.36828,3.35213,3.36464,3.3811,3.32617,3.35138,3.3552,3.31915,3.35821,3.32668,3.35224,3.38813,3.40831,
Run complete,592.982,589.896,576.949,587.688,591.83,590.413,587.369,589.828,595.055,593.676,570.476,579.6,599.703,598.67,601.604,610.055,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,589.757,591.409,606.314,606.537,593.407,595.687,607.61,606.757,569.764,573.657,594.677,586.043,592.608,598.131,606.329,606.391,
Transpose (First Send),13.9766,14.0073,13.9998,13.9647,14.0089,14.0491,14.0975,13.9769,13.9912,14.2119,14.1582,14.1559,13.8153,13.9828,14.0945,13.9642,
Transpose (Packing),163.618,153.217,276.186,276.203,163.828,154.646,274.984,273.64,163.86,153.55,279.263,279.092,161.763,154.048,265.976,263.289,
Transpose (Start Local Transpose),3.54557,3.53998,3.55942,3.54708,3.53343,3.5278,3.56521,3.53689,3.63548,3.64761,3.64817,3.64559,3.49217,3.56509,3.6875,3.57589,
Transpose (Start Receive),3.5532,3.54831,3.57268,3.55776,3.54341,3.53653,3.59251,3.545,3.65108,3.66435,3.65637,3.65379,3.50348,3.57692,3.70623,3.58445,
Transpose (First Receive),31.9798,44.1523,48.5316,32.5158,31.8731,43.3349,48.8956,34.2191,33.0002,43.8104,48.7413,32.8069,33.8122,45.0222,48.8858,31.3697,
Transpose (Finished Receive),522.278,524.683,537.347,537.299,523.696,528.996,537.768,537.754,489.505,494.381,512.467,512.834,513.781,522.899,536.609,536.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.761,533.168,548.215,548.17,534.6,537.607,549.265,548.649,511.419,515.792,536.005,528.284,532.899,539.605,547.505,547.51,
1D FFT X-Direction,3.36995,3.35416,3.33757,3.36137,3.35974,3.37605,3.3136,3.3314,3.37571,3.31483,3.32034,3.31792,3.31508,3.3575,3.39584,3.34838,
Run complete,589.76,591.411,606.317,606.54,593.409,595.69,607.612,606.76,569.773,573.784,594.689,586.054,592.611,598.142,606.332,606.394,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.116,621.507,626.058,623.43,619.24,623.417,626.318,624.137,571.996,576.494,599.93,597.969,622.649,624.842,625.744,624.241,
Transpose (First Send),14.1208,14.044,13.879,13.9228,14.0611,14.0476,14.0362,13.9313,13.9159,14.0894,14.0905,14.0896,13.8716,14.0988,14.0349,13.9022,
Transpose (Packing),161.235,160.616,274.355,274.491,168.698,151.526,277.937,275.954,163.902,154.243,283.466,282.114,161.167,155.172,248.047,248.209,
Transpose (Start Local Transpose),3.56518,3.56502,3.49785,3.58477,3.54279,3.51037,3.52433,3.53122,3.57246,3.61334,3.58443,3.56552,3.52709,3.64709,3.65681,3.55403,
Transpose (Start Receive),3.57298,3.57152,3.50584,3.59457,3.55069,3.51769,3.53205,3.53837,3.57998,3.62892,3.59271,3.57315,3.53449,3.66287,3.66727,3.56144,
Transpose (First Receive),32.1014,44.7631,49.0517,32.5657,30.4793,44.3997,49.2892,35.8534,33.0252,47.3154,48.7944,32.4679,34.7869,45.6691,49.3456,30.9666,
Transpose (Finished Receive),549.344,550.492,554.69,554.691,550.601,551.403,555.08,555.072,497.776,509.957,524.333,524.595,546.03,547.645,553.557,554.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.238,562.987,567.629,565.607,561.504,565.343,568.508,565.97,514.123,518.94,541.565,540.047,563.523,566.039,566.522,565.078,
1D FFT X-Direction,3.39058,3.358,3.32247,3.35685,3.35897,3.34022,3.32871,3.34199,3.35986,3.37523,3.33507,3.33475,3.33572,3.37581,3.40029,3.34887,
Run complete,618.118,621.509,626.06,623.438,619.243,623.42,626.32,624.14,572.006,576.506,599.941,597.994,622.652,624.845,625.754,624.243,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.351,579.42,560.227,568.187,612.108,613.12,598.372,604.263,613.221,612.988,600.069,606.944,615.126,614.282,611.02,616.984,
Transpose (First Send),14.0098,13.9911,13.9323,13.9829,13.9836,13.9968,14.0582,13.9589,13.9015,13.934,14.1408,14.0223,13.9295,14.0013,14.0688,13.9552,
Transpose (Packing),298.185,284.607,157.617,161.833,283.841,273.166,161.182,161.071,286.276,264.765,160.986,160.931,268.924,254.129,160.968,160.921,
Transpose (Start Local Transpose),3.53093,3.5455,3.55301,3.63066,3.55787,3.49764,3.52586,3.5433,3.55006,3.50151,3.51522,3.5802,3.48968,3.55794,3.69689,3.57033,
Transpose (Start Receive),3.53848,3.55262,3.56172,3.64827,3.56505,3.50527,3.53421,3.55661,3.56315,3.51261,3.52509,3.59658,3.49731,3.56662,3.71788,3.57844,
Transpose (First Receive),34.3305,43.1849,47.9159,32.8302,31.3457,42.2633,48.2149,35.0753,35.0381,43.0102,47.9318,33.4274,32.9125,43.444,47.9753,32.5571,
Transpose (Finished Receive),492.524,490.912,469.448,486.048,543.343,543.33,529.621,537.713,544.621,544.1,531.974,539.615,544.91,544.618,532.988,541.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.109,521.141,502.36,509.333,554.238,554.225,540.416,545.971,555.033,554.548,542.412,548.297,556.174,555.536,552.484,558.296,
1D FFT X-Direction,3.36521,3.3724,3.34632,3.38474,3.38473,3.33382,3.33701,3.30143,3.34843,3.32999,3.33189,3.34611,3.29602,3.35167,3.40023,3.35351,
Run complete,586.365,579.565,560.243,568.205,612.111,613.123,598.375,604.266,613.224,612.998,600.072,606.946,615.132,614.286,611.024,616.987,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.421,619.544,627.994,624.929,620.986,623.122,629.189,625.613,587.06,592.856,606,601.825,614.314,616.8,626.827,625.412,
Transpose (First Send),14.0148,14.0021,13.8284,13.9143,14.0671,14.0549,14.1018,14.004,13.9051,14.0703,14.1282,13.8184,13.9108,14.0284,13.9901,14.0032,
Transpose (Packing),161.232,160.314,276.428,276.522,163.926,152.835,276.116,270.576,164.313,153.028,287.047,275.524,160.84,155.082,249.229,250.79,
Transpose (Start Local Transpose),3.50162,3.5761,3.51563,3.58272,3.52719,3.54371,3.56097,3.57565,3.56216,3.54438,3.63029,3.51226,3.50685,3.57006,3.61091,3.59432,
Transpose (Start Receive),3.50973,3.58996,3.52388,3.59267,3.5366,3.55252,3.56957,3.58347,3.57125,3.56271,3.64354,3.52581,3.53445,3.57896,3.62396,3.60235,
Transpose (First Receive),31.8579,44.9797,49.0395,31.8084,32.1675,44.4343,48.9431,32.1118,33.4785,44.2104,48.6663,31.8732,33.3738,45.5017,48.7983,30.8944,
Transpose (Finished Receive),549.942,552.242,556.594,556.552,551.504,553.285,556.899,556.755,517.894,520.29,527.88,528.614,545.877,549.204,555.235,555.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.229,561.676,569.606,567.46,562.407,565.141,570.296,567.649,528.723,534.219,547.791,544.064,555.974,558.034,567.864,566.749,
1D FFT X-Direction,3.32929,3.33841,3.3199,3.38895,3.34922,3.35025,3.35554,3.36535,3.35712,3.32104,3.40016,3.32853,3.30652,3.37975,3.36242,3.37602,
Run complete,619.423,619.546,627.999,624.932,620.989,623.125,629.191,625.616,587.072,592.865,606.011,601.835,614.318,616.802,626.83,625.416,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.465,621.749,626.53,624.794,623.379,625.42,627.118,624.53,558.859,561.369,588.177,571.628,614.986,618.256,625.593,624.097,
Transpose (First Send),14.0439,14.0468,13.9485,13.9333,14.038,14.0351,14.0624,13.9518,13.9474,14.0225,14.073,13.8844,13.896,14.0661,13.8793,13.9809,
Transpose (Packing),161.046,161.006,265.641,265.585,163.51,152.849,270.335,260.401,164.373,153.206,283.634,275.152,159.915,154.943,262.147,262.321,
Transpose (Start Local Transpose),3.54976,3.52766,3.61065,3.536,3.52957,3.54055,3.53057,3.51799,3.58742,3.53705,3.59961,3.51058,3.51851,3.57828,3.55121,3.55273,
Transpose (Start Receive),3.55705,3.53435,3.62638,3.54714,3.53684,3.54808,3.53814,3.52524,3.5994,3.54433,3.60831,3.51962,3.52611,3.58635,3.56223,3.56025,
Transpose (First Receive),32.868,45.5596,48.8641,33.1755,32.1502,44.9068,49.2305,31.9538,32.3809,44.0748,48.818,33.1221,33.2361,45.5485,49.222,31.3543,
Transpose (Finished Receive),548.659,550.635,555.165,555.23,550.424,551.633,555.61,555.389,468.499,477.555,495.905,497.293,545.405,547.801,553.864,554.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.553,563.663,568.143,566.138,564.984,567.447,568.728,566.285,501.532,503.488,530.109,512.744,556.321,559.698,566.359,565.412,
1D FFT X-Direction,3.36674,3.37605,3.37446,3.35258,3.35631,3.34993,3.33897,3.32962,3.35231,3.35081,3.38417,3.31872,3.33353,3.40258,3.3042,3.35972,
Run complete,618.468,621.751,626.533,624.798,623.382,625.422,627.121,624.533,558.872,561.499,588.196,571.769,614.989,618.259,625.602,624.1,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,589.388,588.274,570.4,577.772,605.815,606.328,581.411,594.486,606.24,606.938,585.004,596.333,607.905,607.36,593.499,604.789,
Transpose (First Send),14.0673,13.9885,13.8948,13.9475,13.9508,13.9958,14.068,13.9621,13.9231,14.0777,14.1662,13.9935,13.8725,13.9402,14.0326,13.916,
Transpose (Packing),295.23,277.277,156.944,161.818,284.995,274.195,161.107,161.01,283.77,264.11,161.301,161.218,265.451,253.319,160.957,160.864,
Transpose (Start Local Transpose),3.52099,3.55738,3.49593,3.60925,3.5253,3.4836,3.56256,3.55464,3.58747,3.63161,3.60298,3.58308,3.53146,3.54785,3.70269,3.54308,
Transpose (Start Receive),3.52822,3.5646,3.5042,3.62566,3.53237,3.49024,3.57056,3.56424,3.59566,3.64794,3.61751,3.60732,3.53906,3.55592,3.72195,3.55082,
Transpose (First Receive),32.0641,43.1959,47.6913,32.289,32.5454,42.5407,48.178,34.1315,33.2861,42.1405,47.7485,34.5908,36.4827,43.7587,48.1658,32.0028,
Transpose (Finished Receive),515.383,514.63,489.443,510.636,536.392,536.813,513.232,531.256,537.53,537.449,518.771,532.794,537.952,537.631,519.886,534.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.63,530.084,511.931,520.278,546.881,547.297,524.077,536.702,548.35,548.27,527.484,538.24,549.403,548.545,535.449,545.631,
1D FFT X-Direction,3.37068,3.37114,3.32284,3.36283,3.3419,3.32662,3.33968,3.34119,3.38171,3.36957,3.36846,3.3371,3.3278,3.34718,3.42591,3.34081,
Run complete,589.415,588.285,570.41,577.783,605.818,606.331,581.414,594.507,606.243,606.941,585.007,596.335,607.908,607.363,593.502,604.791,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.927,585.014,600.194,599.761,564.239,567.881,595.434,580.655,582.976,578.825,596.356,597.852,578.929,581.691,600.285,600.317,
Transpose (First Send),14.0049,13.892,13.9326,13.9752,14.0611,14.0528,13.9972,14.098,13.8903,14.111,14.0801,14.0802,13.8978,13.9776,13.933,14.0252,
Transpose (Packing),163.772,153.412,275.689,275.17,164.05,153.747,278.975,267.464,163.682,154.086,271.369,266.7,161.444,152.949,272.392,266.321,
Transpose (Start Local Transpose),3.59534,3.51419,3.52956,3.54074,3.51072,3.5316,3.54994,3.64037,3.54812,3.47073,3.54547,3.53016,3.48158,3.57983,3.58817,3.52332,
Transpose (Start Receive),3.6095,3.52095,3.53666,3.55024,3.51894,3.53946,3.5581,3.66568,3.55667,3.48284,3.55419,3.53744,3.49009,3.58964,3.59852,3.53449,
Transpose (First Receive),33.9075,45.8481,49.0466,30.3479,31.6756,44.7678,49.1792,32.0496,33.5345,43.0042,48.6852,34.6213,35.1782,45.5543,49.2657,31.2231,
Transpose (Finished Receive),513.424,519.081,530.965,530.758,463.587,465.825,482.031,482.499,503.069,509.716,527.919,528.582,511.537,513.495,530.604,530.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.847,526.912,541.714,541.549,505.499,510.356,536.934,522.532,524.565,521.369,538.158,538.816,520.481,522.441,541.022,540.541,
1D FFT X-Direction,3.36319,3.32758,3.34811,3.37035,3.3433,3.35406,3.34276,3.38023,3.35237,3.31414,3.34664,3.35105,3.30906,3.37783,3.33748,3.31869,
Run complete,581.929,585.016,600.196,599.77,564.249,567.892,595.446,580.665,582.979,578.828,596.359,597.855,578.932,581.694,600.287,600.32,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.138,622.67,627.014,624.984,620.681,625.614,628.548,625.516,569.054,576.138,601.219,598.882,621.782,623.029,626,625.218,
Transpose (First Send),14.0672,13.8968,13.9907,13.9539,13.9894,14.0512,14.0669,13.9569,13.8191,13.9588,14.0864,14.0061,13.8689,14.0309,14.0326,13.9912,
Transpose (Packing),160.888,160.689,277.287,277.375,168.833,151.36,277.871,277.666,164.262,153.533,287.328,284.996,160.445,154.979,247.93,247.836,
Transpose (Start Local Transpose),3.58669,3.50962,3.58709,3.57184,3.51814,3.51694,3.56113,3.5658,3.48893,3.55062,3.56344,3.55453,3.5213,3.58359,3.63447,3.56843,
Transpose (Start Receive),3.59515,3.51614,3.60146,3.58857,3.52493,3.52456,3.56905,3.57379,3.4968,3.55771,3.57125,3.56207,3.52877,3.59148,3.64508,3.57554,
Transpose (First Receive),32.0134,45.0077,48.6996,31.37,32.2288,44.6333,49.0282,31.5846,32.8275,44.0125,48.4593,32.161,34.4202,46.0419,49.53,30.8114,
Transpose (Finished Receive),550.508,551.286,555.65,555.592,551.018,552.136,556.048,556.024,501.222,512.298,524.37,524.628,547.565,549.973,554.669,555.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.402,564.545,568.584,566.504,561.922,567.031,569.311,566.919,510.425,517.761,542.834,540.075,562.558,564.96,566.791,566.042,
1D FFT X-Direction,3.4051,3.34422,3.37059,3.34035,3.33239,3.36197,3.34695,3.32968,3.31369,3.35209,3.35844,3.37047,3.32357,3.39278,3.38871,3.34865,
Run complete,619.14,622.673,627.016,624.987,620.684,625.616,628.55,625.519,569.064,576.155,601.231,598.893,621.785,623.034,626.002,625.221,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,602.195,599.089,591.278,596.658,591.705,591.489,566.834,578.898,592.879,589.385,563.509,577.407,598.824,597.701,612.325,619.845,
Transpose (First Send),14.03,14.0382,13.9716,13.9648,13.9574,14.0073,13.9496,13.9578,13.9754,14.0437,13.9827,13.9551,13.9794,13.9874,14.0138,13.9519,
Transpose (Packing),280.382,270.331,158.431,161.987,290.507,269.966,160.993,160.988,287.07,265.818,160.942,160.984,274.587,256.981,160.915,160.969,
Transpose (Start Local Transpose),3.53964,3.54051,3.50817,3.58944,3.51284,3.50763,3.48682,3.54712,3.61392,3.59529,3.5385,3.52326,3.53998,3.55668,3.61217,3.54397,
Transpose (Start Receive),3.54673,3.54929,3.51674,3.6028,3.5205,3.51549,3.49506,3.55559,3.62741,3.61153,3.54761,3.53241,3.54879,3.57093,3.62285,3.55227,
Transpose (First Receive),31.3731,42.5447,47.8119,34.1636,31.7672,43.5655,48.8898,33.5216,35.4865,42.9989,47.6796,32.8232,33.2357,40.0809,48.4791,35.4325,
Transpose (Finished Receive),529.201,528.732,504.657,520.81,521.641,520.617,497.01,515.05,526.459,523.411,489.098,513.581,528.908,526.592,497.771,515.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.266,541.138,532.846,538.481,534.27,533.769,508.909,520.523,534.292,531.241,505.557,519.026,539.74,538.29,553.381,560.134,
1D FFT X-Direction,3.37427,3.3911,3.3434,3.39561,3.3296,3.34619,3.30303,3.33483,3.39687,3.36844,3.34953,3.33074,3.34801,3.32725,3.37565,3.34395,
Run complete,602.198,599.092,591.298,596.661,591.802,591.642,566.842,578.901,592.881,589.388,563.602,577.41,598.826,597.705,612.328,619.849,

init,1233.52,1231.52,1216.6,1215.48,1220.47,1219.23,1235.34,1238.51,1206.55,1209.74,1221.48,1218.37,1229.57,1230.94,1238.62,1240.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.234,627.975,630.771,629.78,624.352,628.931,632.696,629.831,563.735,566.572,584.949,579.799,622.133,625.731,630.388,629.158,
Transpose (First Send),14.0926,13.9976,14.0713,13.922,14.0314,14.0297,13.827,13.9474,13.9645,13.9204,14.1018,14.029,13.901,13.9685,13.9902,14.0559,
