,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1129.45,1129.35,1129.44,1129.02,1128.06,1128.06,1126.83,1127.15,1117.88,1119.83,1119.81,1119.76,1119.07,1119.13,1119.06,1117.65,1119.73,1118.79,1120.84,1120.86,1114.88,1114.88,1114.46,1113.01,
1D FFT X-Direction,10.2817,10.2472,10.2342,10.1884,10.1831,10.2216,10.3587,10.2478,10.5577,10.6854,10.4382,10.6841,10.5559,10.6368,10.4653,10.5618,10.642,10.6526,10.5546,10.6202,10.5431,10.5881,10.5001,10.4163,
Run complete,1287.08,1287.21,1286.6,1287.07,1285.75,1285.77,1284.45,1284.63,1275.09,1277.25,1277.94,1277.45,1276.81,1276.26,1276.23,1275.1,1277.01,1276.86,1277.98,1278.7,1272.45,1272.36,1272.68,1270.95,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.56,1289.34,1288.64,1290.03,1286.96,1287.22,1287.76,1286.38,1274.39,1275.6,1275.82,1276.38,1275.04,1274.69,1273.2,1273.74,1278.72,1278.26,1278.43,1276.97,1276.27,1277.98,1277.99,1276.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3988,18.433,18.3758,18.3938,18.4158,18.3794,18.4424,18.4322,18.634,18.7611,18.5521,18.5917,18.6143,18.5808,18.516,18.6349,18.5774,18.5511,18.6018,18.4974,18.6327,18.7111,18.6642,18.5626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3993,18.4337,18.3761,18.394,18.4162,18.3797,18.443,18.4326,18.6344,18.7614,18.5526,18.5921,18.6146,18.5813,18.5164,18.6352,18.5777,18.5515,18.6022,18.4978,18.6331,18.7113,18.6646,18.5629,
Transpose (Finished All2All),1132.14,1132.15,1131.06,1132.04,1129.65,1129.66,1129.47,1128.96,1116.66,1118.28,1118.57,1118.58,1117.21,1117.22,1116.16,1115.95,1121.13,1121.15,1120.97,1120.08,1118.96,1120.2,1120.17,1119.45,
Transpose (Unpacking),1132.14,1132.15,1131.06,1132.04,1129.65,1129.66,1129.47,1128.96,1116.66,1118.28,1118.57,1118.58,1117.21,1117.22,1116.16,1115.96,1121.13,1121.15,1120.97,1120.08,1118.96,1120.2,1120.18,1119.45,
1D FFT X-Direction,10.1818,10.2208,10.1853,10.179,10.1989,10.1994,10.2304,10.208,10.5689,10.7055,10.5247,10.521,10.5536,10.5389,10.4865,10.6108,10.5146,10.4935,10.5374,10.4528,10.5955,10.6847,10.6158,10.5186,
Run complete,1289.56,1289.34,1288.64,1290.03,1286.96,1287.22,1287.76,1286.38,1274.39,1275.6,1275.82,1276.38,1275.04,1274.69,1273.2,1273.74,1278.72,1278.26,1278.43,1276.97,1276.27,1277.98,1277.99,1276.49,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1292.75,1292.52,1290.53,1290.39,1284.41,1284.95,1285.44,1284.31,1277.09,1275.76,1276.29,1276.95,1274.85,1273.48,1274.48,1274.49,1275.62,1275.74,1276.19,1276.08,1276.11,1276.3,1275.64,1274.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4717,18.5116,18.4034,18.438,18.4095,18.3747,18.4615,18.3735,18.6643,18.7419,18.5861,18.7681,18.606,18.583,18.5541,18.6662,18.5824,18.6291,18.5632,18.5657,18.7098,18.6685,18.653,18.6006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4724,18.5119,18.4039,18.4383,18.4098,18.375,18.4619,18.3738,18.6647,18.7423,18.5865,18.7685,18.6063,18.5835,18.5544,18.6666,18.5828,18.6294,18.5636,18.566,18.7101,18.6687,18.6533,18.6009,
Transpose (Finished All2All),1135.34,1135.34,1133.31,1132.41,1127.16,1127.67,1127.67,1126.9,1119.33,1118.71,1118.03,1119.33,1117.41,1116.64,1117.41,1117.19,1118.35,1118.77,1118.77,1118.53,1118.58,1118.58,1118.35,1117.75,
Transpose (Unpacking),1135.35,1135.35,1133.31,1132.41,1127.16,1127.67,1127.67,1126.9,1119.34,1118.71,1118.03,1119.33,1117.41,1116.64,1117.41,1117.19,1118.36,1118.77,1118.77,1118.53,1118.58,1118.58,1118.35,1117.75,
1D FFT X-Direction,10.2405,10.2993,10.2066,10.2139,10.2217,10.1863,10.2453,10.1628,10.6204,10.6757,10.5391,10.7352,10.5712,10.5753,10.5319,10.6028,10.5312,10.5745,10.5218,10.5421,10.6595,10.5987,10.6062,10.5804,
Run complete,1292.75,1292.52,1290.53,1290.39,1284.41,1284.95,1285.44,1284.31,1277.09,1275.76,1276.29,1276.95,1274.85,1273.48,1274.48,1274.49,1275.62,1275.74,1276.19,1276.08,1276.11,1276.3,1275.64,1274.75,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1288.01,1287.95,1288.08,1288.56,1285.65,1286.71,1286.8,1286.15,1273.7,1274.82,1275.25,1274.37,1275.19,1274.9,1273.74,1274.05,1273.55,1275.63,1274.68,1275.07,1274.4,1275.17,1276.07,1275.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4602,18.4868,18.4095,18.361,18.4095,18.3944,18.4084,18.4697,18.6453,18.5331,18.6265,18.667,18.6363,18.5826,18.5988,18.57,18.5865,18.5968,18.614,18.5754,18.5676,18.7136,18.6005,18.5985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4607,18.4872,18.4098,18.3613,18.4099,18.3948,18.4087,18.47,18.6457,18.5334,18.6268,18.6673,18.6366,18.5829,18.5991,18.5702,18.5878,18.5974,18.6142,18.5758,18.568,18.7138,18.6008,18.5988,
Transpose (Finished All2All),1130.94,1130.94,1130.39,1130.51,1128.39,1128.87,1128.88,1128.61,1116.62,1117.35,1116.98,1117.35,1117.54,1117.55,1116.74,1116.94,1116.1,1117.78,1117.78,1117.72,1116.99,1117.15,1118.01,1118.01,
Transpose (Unpacking),1130.94,1130.94,1130.39,1130.51,1128.39,1128.87,1128.88,1128.61,1116.62,1117.35,1116.98,1117.36,1117.54,1117.55,1116.74,1116.94,1116.1,1117.79,1117.78,1117.72,1116.99,1117.15,1118.01,1118.01,
1D FFT X-Direction,10.2354,10.2812,10.2146,10.1626,10.2227,10.1959,10.2029,10.2624,10.5835,10.4846,10.5806,10.6045,10.5737,10.5583,10.5499,10.5365,10.5483,10.5284,10.5633,10.5525,10.5203,10.6741,10.5382,10.5699,
Run complete,1288.01,1287.95,1288.08,1288.56,1285.65,1286.71,1286.8,1286.15,1273.7,1274.82,1275.25,1274.37,1275.19,1274.91,1273.74,1274.05,1273.55,1275.63,1274.68,1275.07,1274.4,1275.17,1276.07,1275.61,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.6,1287.09,1289.91,1289.24,1286.59,1286.75,1287.03,1286.55,1273.67,1275.73,1276.46,1275.75,1274.43,1275.69,1275.06,1275.34,1274.57,1274.19,1275.27,1275.68,1275.27,1274.23,1275.35,1275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4241,18.4884,18.4508,18.4757,18.4744,18.3408,18.4287,18.4041,18.776,18.5978,18.5588,18.6839,18.6202,18.9818,18.5479,18.5465,18.4901,18.484,18.5119,18.6402,18.6558,18.5719,18.617,18.6371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4245,18.4889,18.4511,18.4761,18.4747,18.3412,18.4291,18.4044,18.7763,18.5982,18.5591,18.6842,18.6206,18.9822,18.5482,18.5468,18.4904,18.4844,18.5122,18.6405,18.6585,18.5722,18.6177,18.6375,
Transpose (Finished All2All),1132.31,1130.12,1132.3,1131.38,1129.3,1129.31,1129.05,1129.19,1116.73,1118.29,1118.21,1118.29,1116.88,1117.87,1117.72,1117.88,1116.67,1117.25,1118.28,1118.27,1117.66,1116.98,1117.67,1117.51,
Transpose (Unpacking),1132.31,1130.12,1132.3,1131.38,1129.3,1129.31,1129.05,1129.19,1116.73,1118.29,1118.21,1118.29,1116.88,1117.87,1117.72,1117.89,1116.67,1117.25,1118.28,1118.28,1117.66,1116.98,1117.67,1117.51,
1D FFT X-Direction,10.2155,10.2929,10.2383,10.2522,10.2676,10.1688,10.229,10.2,10.7412,10.5584,10.5022,10.6281,10.5864,10.9599,10.5169,10.4817,10.4426,10.4458,10.487,10.6232,10.5819,10.5148,10.5477,10.5838,
Run complete,1289.6,1287.09,1289.91,1289.24,1286.59,1286.75,1287.03,1286.55,1273.67,1275.73,1276.46,1275.75,1274.43,1275.69,1275.06,1275.34,1274.57,1274.19,1275.27,1275.68,1275.27,1274.23,1275.35,1275,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1288.44,1291.02,1290.62,1290.87,1289.03,1290.08,1290.65,1290.01,1275.79,1276.11,1276.33,1276.07,1278.69,1277.31,1278.27,1277.2,1278.72,1278.58,1278.12,1277.65,1276.75,1276.38,1276.77,1276.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.493,18.4539,18.3692,18.4133,18.4573,18.4056,18.4633,18.4813,18.5959,18.611,18.5614,18.5817,18.6221,18.5348,18.6149,18.5994,18.5266,18.5291,18.5415,18.6509,18.5296,18.5698,18.7081,18.5818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4935,18.4543,18.3697,18.4136,18.4582,18.4059,18.4636,18.4816,18.5964,18.6113,18.5617,18.582,18.6224,18.5353,18.6153,18.5997,18.5269,18.5294,18.5419,18.6513,18.5299,18.57,18.7085,18.5822,
Transpose (Finished All2All),1130.9,1133.53,1133.51,1133.14,1131.8,1132.84,1132.83,1132.66,1118.26,1118.83,1118.54,1118.83,1121.37,1119.88,1121.37,1119.74,1121.47,1121.49,1120.78,1120.43,1119.16,1119.1,1119.24,1119.24,
Transpose (Unpacking),1130.9,1133.53,1133.51,1133.14,1131.8,1132.84,1132.84,1132.66,1118.26,1118.83,1118.54,1118.83,1121.37,1119.88,1121.37,1119.74,1121.47,1121.49,1120.78,1120.43,1119.16,1119.1,1119.24,1119.24,
1D FFT X-Direction,10.2649,10.2572,10.1749,10.2171,10.2357,10.2125,10.2435,10.262,10.5568,10.5431,10.5182,10.5321,10.5847,10.48,10.5698,10.5568,10.4904,10.5073,10.499,10.6165,10.4775,10.5611,10.6489,10.5376,
Run complete,1288.44,1291.02,1290.62,1290.87,1289.03,1290.09,1290.65,1290.01,1275.79,1276.11,1276.33,1276.07,1278.69,1277.31,1278.27,1277.2,1278.72,1278.58,1278.12,1277.65,1276.75,1276.39,1276.78,1276.64,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.25,1288.71,1288.82,1288.56,1287.51,1287,1287.24,1287.27,1276.69,1278.29,1277.63,1277.85,1275.25,1275.16,1275.08,1274.53,1277.49,1278.62,1279.41,1279.41,1278.27,1277.14,1277.74,1277.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.439,18.4826,18.4058,18.4487,18.5338,18.3059,18.5683,18.4805,18.6107,18.5941,18.497,18.7411,18.6142,18.7096,18.543,18.6012,18.5935,18.5796,18.612,18.6986,18.6375,18.5895,18.5735,18.5322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4394,18.483,18.4062,18.4492,18.5342,18.3064,18.5696,18.4835,18.611,18.5945,18.4973,18.7414,18.6147,18.7099,18.5434,18.6016,18.5938,18.58,18.6124,18.6989,18.6379,18.5898,18.5739,18.5325,
Transpose (Finished All2All),1131.77,1131.54,1131.77,1130.96,1129.89,1129.57,1129.37,1129.89,1119.5,1120.76,1119.57,1120.77,1117.69,1117.69,1117.61,1117.48,1119.92,1121.63,1121.62,1121.23,1119.88,1119.89,1119.83,1119.59,
Transpose (Unpacking),1131.77,1131.54,1131.77,1130.96,1129.89,1129.57,1129.38,1129.89,1119.5,1120.76,1119.57,1120.77,1117.69,1117.69,1117.61,1117.48,1119.93,1121.64,1121.62,1121.23,1119.88,1119.89,1119.83,1119.6,
1D FFT X-Direction,10.218,10.251,10.204,10.2806,10.296,10.1292,10.3451,10.2474,10.5642,10.572,10.4412,10.7086,10.5512,10.6571,10.5073,10.5757,10.5501,10.5266,10.5815,10.6498,10.5807,10.5419,10.5124,10.4902,
Run complete,1289.25,1288.71,1288.83,1288.56,1287.51,1287,1287.24,1287.27,1276.69,1278.29,1277.63,1277.85,1275.25,1275.16,1275.08,1274.53,1277.49,1278.62,1279.41,1279.41,1278.27,1277.14,1277.74,1277.08,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1294.14,1293.83,1293.84,1294.56,1287.21,1287.26,1288.17,1287.16,1276.09,1277.11,1277.4,1277.18,1276.91,1276.07,1276.54,1276.02,1275.74,1275.93,1274.87,1274.7,1276.91,1276.01,1277.65,1276.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3882,18.4123,18.3156,18.4692,18.415,18.3592,18.4514,18.4025,18.6131,18.6407,18.5357,18.6471,18.5845,18.548,18.5581,18.5708,18.5682,18.5448,18.49,18.6297,18.645,18.5734,18.6339,18.7082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3885,18.4128,18.316,18.4696,18.4153,18.3596,18.4519,18.4028,18.6135,18.6412,18.5361,18.6476,18.5849,18.5483,18.5585,18.5712,18.5684,18.5451,18.4903,18.63,18.6454,18.5737,18.6344,18.7086,
Transpose (Finished All2All),1136.63,1136.55,1136.62,1136.49,1129.91,1130.05,1130.04,1129.65,1118.79,1119.75,1118.63,1119.75,1119.42,1118.52,1119.42,1118.74,1118.53,1118.53,1117.98,1117.78,1118.89,1118.56,1119.29,1119.29,
Transpose (Unpacking),1136.63,1136.55,1136.62,1136.49,1129.91,1130.05,1130.04,1129.65,1118.79,1119.75,1118.63,1119.75,1119.42,1118.52,1119.43,1118.74,1118.53,1118.53,1117.98,1117.78,1118.89,1118.56,1119.29,1119.29,
1D FFT X-Direction,10.1814,10.2028,10.1323,10.2792,10.2036,10.1744,10.2422,10.2092,10.5547,10.5939,10.4692,10.5873,10.5405,10.5004,10.5163,10.5536,10.5412,10.4937,10.4516,10.6265,10.5837,10.5289,10.5992,10.6595,
Run complete,1294.14,1293.83,1293.84,1294.56,1287.21,1287.26,1288.17,1287.16,1276.09,1277.11,1277.4,1277.18,1276.91,1276.07,1276.54,1276.02,1275.74,1275.93,1274.87,1274.7,1276.91,1276.01,1277.65,1276.41,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1290.64,1288.89,1290.82,1290.7,1288.73,1289.61,1290.14,1289.45,1273.84,1274.45,1277.1,1276.72,1274.77,1274.45,1275.02,1272.85,1275.44,1276.2,1274.2,1276.36,1272.76,1273.23,1272.99,1271.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3671,18.4135,18.3696,18.5241,18.4715,18.3676,18.4186,18.4666,18.5559,18.5959,18.6233,18.6829,18.6842,18.6337,18.6153,18.4653,18.509,18.6674,18.5781,18.6888,18.6211,18.6536,18.5522,18.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3676,18.4139,18.37,18.5244,18.4719,18.3679,18.419,18.4669,18.5563,18.5962,18.6237,18.6833,18.6846,18.6341,18.6156,18.4656,18.5093,18.6678,18.5784,18.6891,18.6215,18.6539,18.5526,18.5964,
Transpose (Finished All2All),1132.88,1131.56,1133.16,1133.16,1131.77,1131.74,1132.27,1132.27,1116.61,1117.2,1119.37,1119.37,1117.46,1117.04,1117.48,1116.03,1118.62,1118.85,1116.53,1118.86,1115,1115.51,1115.51,1114.77,
Transpose (Unpacking),1132.88,1131.56,1133.16,1133.16,1131.77,1131.74,1132.27,1132.27,1116.61,1117.2,1119.37,1119.37,1117.47,1117.05,1117.48,1116.03,1118.62,1118.85,1116.53,1118.87,1115,1115.52,1115.51,1114.77,
1D FFT X-Direction,10.1434,10.1993,10.1536,10.3247,10.2691,10.1768,10.2026,10.2538,10.5452,10.547,10.5523,10.6324,10.6383,10.5856,10.5611,10.4396,10.4559,10.6308,10.5291,10.6513,10.5774,10.6277,10.503,10.5422,
Run complete,1290.64,1288.89,1290.82,1290.7,1288.73,1289.61,1290.14,1289.45,1273.84,1274.45,1277.1,1276.72,1274.77,1274.45,1275.02,1272.85,1275.44,1276.2,1274.2,1276.36,1272.76,1273.23,1273,1271.98,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1290.12,1290.33,1290.03,1289.9,1289.84,1289.41,1288.45,1287.33,1275.73,1275.94,1276.21,1276.66,1277.05,1275.23,1276.56,1274.09,1273.95,1273.27,1273.16,1274.08,1276.66,1276.97,1276.16,1275.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4275,18.4323,18.4043,18.4639,18.3791,18.4352,18.3689,18.4713,18.5856,18.6652,18.6173,18.753,18.7315,18.5398,18.643,18.6387,18.5796,18.631,18.6008,18.6902,18.6191,18.5819,18.6558,18.5968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4278,18.4326,18.4046,18.4642,18.3795,18.4355,18.3694,18.4718,18.5859,18.6657,18.6176,18.7534,18.732,18.5402,18.6434,18.6391,18.5799,18.6313,18.6011,18.6906,18.6194,18.5822,18.6562,18.5971,
Transpose (Finished All2All),1132.57,1132.99,1132.98,1132.04,1132.16,1132.16,1130.86,1130.02,1118.32,1118.83,1118.2,1118.83,1119.7,1118.32,1119.72,1117.02,1116.63,1116.2,1116.19,1116.62,1119,1119.01,1118.85,1117.73,
Transpose (Unpacking),1132.57,1133,1132.98,1132.05,1132.16,1132.16,1130.87,1130.02,1118.32,1118.83,1118.2,1118.83,1119.7,1118.32,1119.72,1117.02,1116.63,1116.2,1116.19,1116.63,1119,1119.01,1118.85,1117.73,
1D FFT X-Direction,10.2222,10.2206,10.2185,10.262,10.1729,10.2159,10.1815,10.2643,10.5481,10.6087,10.5829,10.7244,10.6749,10.4911,10.602,10.5977,10.5186,10.6053,10.5443,10.6318,10.5723,10.5361,10.5979,10.5774,
Run complete,1290.12,1290.33,1290.03,1289.9,1289.84,1289.42,1288.45,1287.33,1275.73,1275.94,1276.21,1276.66,1277.06,1275.23,1276.56,1274.09,1273.95,1273.27,1273.16,1274.08,1276.66,1276.97,1276.16,1275.17,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
