,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.34961,3.40448,3.39854,3.41986,3.29529,3.3296,3.36559,3.36357,3.33227,3.31322,3.34131,3.3211,3.31765,3.32536,3.32909,3.36159,
Run complete,470.213,468.043,469.432,468.496,470.365,470.485,470.698,469.698,470.707,468.904,469.498,469.631,469.209,470.082,468.811,468.582,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.43,470.041,468.907,468.832,470.321,469.096,471.187,468.443,468.792,468.727,469.125,469.022,468.977,467.372,467.037,468.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26143,6.23501,6.27029,6.2481,6.23447,6.2023,6.23789,6.26414,6.32689,6.37932,6.26459,6.27929,6.33541,6.30162,6.35777,6.27977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26173,6.23532,6.2707,6.24843,6.23476,6.2025,6.23817,6.26448,6.32729,6.37973,6.26489,6.27972,6.33575,6.30187,6.35808,6.2801,
Transpose (Finished All2All),411.762,411.773,409.942,410.14,412.243,410.979,412.242,410.575,410.838,410.775,410.415,410.857,409.788,409.036,408.774,409.794,
Transpose (Unpacking),411.762,411.774,409.943,410.141,412.245,410.98,412.246,410.576,410.838,410.776,410.417,410.86,409.789,409.037,408.775,409.796,
1D FFT X-Direction,3.32225,3.32386,3.36569,3.34518,3.31917,3.30188,3.31874,3.36073,3.37973,3.32392,3.34972,3.33971,3.33515,3.36956,3.41659,3.35592,
Run complete,469.43,470.042,468.907,468.833,470.321,469.096,471.187,468.446,468.792,468.728,469.126,469.022,468.977,467.372,467.037,468.659,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.561,469.659,469.521,468.936,468.991,470.243,470.828,470.818,469.505,471.115,468.787,469.608,470.402,468.809,470.596,469.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27053,6.22799,6.25908,6.27578,6.25462,6.209,6.25207,6.29416,6.27905,6.43533,6.25354,6.28155,6.27469,6.27667,6.32305,6.26896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27091,6.22823,6.25941,6.2761,6.25496,6.2093,6.25241,6.29608,6.27936,6.43566,6.2538,6.28196,6.27502,6.27736,6.32346,6.26933,
Transpose (Finished All2All),410.947,410.954,410.712,410.516,411.01,412.608,412.593,412.498,412.001,412.01,411.278,410.881,411.304,410.807,411.298,410.426,
Transpose (Unpacking),410.948,410.955,410.712,410.516,411.01,412.61,412.594,412.5,412.002,412.012,411.281,410.882,411.306,410.808,411.3,410.427,
1D FFT X-Direction,3.35522,3.33127,3.34221,3.3552,3.32589,3.31914,3.33683,3.37373,3.33532,3.35868,3.34414,3.35364,3.30103,3.34616,3.38554,3.35892,
Run complete,469.561,469.659,469.522,468.936,468.991,470.243,470.828,470.818,469.505,471.116,468.787,469.609,470.402,468.809,470.596,469.407,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.191,471.384,470.613,470.761,468.981,468.416,468.928,468.825,469.69,470.081,469.065,469.049,468.139,467.498,467.807,468.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.23669,6.24013,6.28213,6.3366,6.20801,6.23827,6.25969,6.25443,6.32012,6.39841,6.2513,6.26698,6.32075,6.27283,6.30046,6.31048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23712,6.24037,6.28246,6.33689,6.20828,6.23854,6.25996,6.25474,6.32042,6.39873,6.25152,6.26728,6.32109,6.27308,6.30087,6.31091,
Transpose (Finished All2All),413.134,413.141,412.053,412.049,410.686,410.684,410.391,409.927,411.605,411.604,411.094,411.152,409.709,408.951,409.292,409.706,
Transpose (Unpacking),413.134,413.142,412.054,412.05,410.687,410.685,410.392,409.928,411.606,411.605,411.095,411.153,409.71,408.952,409.293,409.707,
1D FFT X-Direction,3.32264,3.31703,3.35017,3.42604,3.31456,3.30837,3.34546,3.34769,3.39078,3.33107,3.3415,3.32438,3.34199,3.35088,3.35802,3.38375,
Run complete,472.191,471.384,470.614,470.761,468.982,468.417,468.928,468.825,469.69,470.081,469.066,469.049,468.139,467.498,467.807,468.558,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.355,470.853,472.405,471.226,468.353,468.678,469.425,468.432,469.309,468.573,469.658,469.843,468.39,467.366,468.056,469.101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2234,6.28361,6.2522,6.28849,6.24705,6.24223,6.269,6.25119,6.27952,6.42279,6.26861,6.29064,6.32705,6.27674,6.28997,6.26804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22377,6.28384,6.25261,6.28874,6.2474,6.24251,6.26924,6.25149,6.27985,6.42318,6.26892,6.29095,6.32751,6.27695,6.29032,6.26839,
Transpose (Finished All2All),412.95,412.858,413.157,413.161,410.24,410.356,410.792,410.796,411.483,410.68,411.257,411.484,409.778,408.83,409.647,409.779,
Transpose (Unpacking),412.951,412.859,413.157,413.161,410.24,410.357,410.793,410.796,411.484,410.681,411.258,411.484,409.778,408.831,409.648,409.78,
1D FFT X-Direction,3.32479,3.37155,3.34842,3.36566,3.34015,3.34635,3.37324,3.36246,3.36595,3.34175,3.35328,3.35477,3.33598,3.35157,3.34119,3.35473,
Run complete,472.355,470.853,472.406,471.226,468.354,468.678,469.425,468.433,469.31,468.573,469.659,469.843,468.39,467.366,468.057,469.101,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.966,471.178,470.867,471.483,469.892,471.043,470.209,470.382,469.546,469.488,468.883,469.493,470.28,471.282,469.915,471.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2265,6.27405,6.28425,6.34589,6.2191,6.26234,6.26789,6.22003,6.29625,6.38227,6.25486,6.26871,6.28698,6.29002,6.33327,6.26991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22686,6.27429,6.28459,6.34619,6.21941,6.26276,6.26822,6.22038,6.29661,6.3826,6.25515,6.26902,6.28724,6.29021,6.33359,6.27023,
Transpose (Finished All2All),413.287,413.165,412.299,413.291,411.668,411.81,412.037,412.034,411.124,411.127,410.523,410.697,411.56,411.581,410.682,411.591,
Transpose (Unpacking),413.288,413.166,412.3,413.291,411.669,411.811,412.038,412.035,411.125,411.128,410.523,410.698,411.561,411.582,410.683,411.594,
1D FFT X-Direction,3.31522,3.37207,3.3711,3.41057,3.32033,3.34848,3.36251,3.32363,3.36267,3.34465,3.33595,3.33845,3.30058,3.345,3.40117,3.32952,
Run complete,470.966,471.178,470.867,471.483,469.893,471.043,470.209,470.382,469.547,469.488,468.884,469.494,470.28,471.282,469.915,471.002,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.48,470.456,469.696,470.145,470.941,471.262,470.996,470.476,469.694,472.439,470.29,469.971,470.452,469.506,469.927,470.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26547,6.24935,6.26307,6.29417,6.26097,6.26987,6.27425,6.24064,6.39625,6.41832,6.29242,6.30827,6.30013,6.30927,6.33746,6.30186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26584,6.24958,6.26341,6.29446,6.26117,6.27014,6.27448,6.241,6.39745,6.41865,6.29267,6.30853,6.30047,6.30951,6.33786,6.30223,
Transpose (Finished All2All),410.395,411.692,410.843,411.082,412.439,412.668,412.668,412.383,410.738,410.888,412.03,411.722,411.334,409.94,411.153,411.321,
Transpose (Unpacking),410.396,411.692,410.844,411.082,412.441,412.669,412.669,412.383,410.739,410.889,412.03,411.723,411.336,409.94,411.154,411.321,
1D FFT X-Direction,3.34723,3.33045,3.36482,3.37883,3.33905,3.36007,3.36625,3.33486,3.43366,3.36396,3.36977,3.37866,3.32427,3.38994,3.38536,3.37971,
Run complete,468.48,470.456,469.696,470.145,470.942,471.262,470.996,470.476,469.695,472.441,470.291,469.971,470.453,469.506,469.928,470.521,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.747,467.213,467.991,466.488,470.299,468.957,470.209,468.095,470.152,470.299,470.881,467.998,471.164,471.258,470.145,469.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24841,6.24407,6.26551,6.29989,6.28767,6.27048,6.23185,6.25517,6.27743,6.48525,6.25993,6.25132,6.33897,6.26458,6.35089,6.26503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24879,6.2443,6.26586,6.30014,6.28961,6.27073,6.23207,6.25543,6.27768,6.48639,6.26025,6.25159,6.33935,6.26478,6.35122,6.26531,
Transpose (Finished All2All),408.763,408.975,408.975,408.75,411.111,410.987,411.128,410.349,411.49,411.578,411.591,410.734,411.893,411.789,411.907,410.451,
Transpose (Unpacking),408.764,408.976,408.976,408.751,411.111,410.988,411.132,410.349,411.49,411.579,411.593,410.736,411.894,411.79,411.91,410.452,
1D FFT X-Direction,3.33199,3.31711,3.35179,3.3855,3.36158,3.34864,3.3369,3.36146,3.34588,3.40076,3.34055,3.3216,3.35306,3.33185,3.40021,3.34877,
Run complete,466.747,467.214,467.991,466.488,470.3,468.957,470.21,468.098,470.152,470.299,470.882,467.999,471.165,471.259,470.146,469.36,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.832,470.461,469.232,469.777,469.766,470.376,470.226,470.619,469.003,468.838,469.486,469.239,470.389,469,470.037,469.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28553,6.27161,6.23565,6.26672,6.76152,6.27392,6.2888,6.32516,6.30529,6.40782,6.30235,6.28989,6.30497,6.29085,6.26933,6.24681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28589,6.27189,6.23598,6.26704,6.76183,6.27428,6.28909,6.32729,6.30557,6.40818,6.30267,6.29035,6.30531,6.29275,6.26973,6.24717,
Transpose (Finished All2All),411.623,411.688,411.686,411.574,411.09,411.901,411.714,411.881,411.234,410.76,411.232,410.983,411.009,410.475,411.003,410.832,
Transpose (Unpacking),411.625,411.691,411.688,411.575,411.091,411.904,411.715,411.882,411.235,410.762,411.233,410.984,411.01,410.476,411.003,410.832,
1D FFT X-Direction,3.37141,3.35864,3.33836,3.36211,3.38268,3.36517,3.36672,3.39281,3.37105,3.33737,3.37192,3.35957,3.30961,3.35566,3.32472,3.32972,
Run complete,470.832,470.462,469.232,469.777,469.766,470.376,470.227,470.619,469.003,468.838,469.486,469.239,470.39,469,470.037,469.784,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.951,470.314,471.299,471.368,469.122,469.34,469.325,469.027,470.31,469.277,469.149,468.981,469.368,469.279,469.686,469.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
