,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88811,1.77939,1.72194,1.74879,1.70757,1.70613,1.68962,1.71283,
1D FFT X-Direction,0.03214,0.022862,0.023,0.022472,0.022743,0.022992,0.023165,0.022804,
Run complete,1.92581,1.84145,1.8771,1.80206,1.74285,1.74047,1.72421,1.7484,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76303,1.6799,1.74395,1.73499,1.88941,1.89071,1.93866,1.93621,
Transpose (First Send),0.0473,0.024022,0.024658,0.023909,0.023932,0.023574,0.023152,0.024138,
Transpose (Packing),0.046086,0.023259,0.023867,0.023148,0.023338,0.022954,0.022413,0.023506,
Transpose (Start Local Transpose),0.057041,0.046428,0.031467,0.043427,0.030017,0.030146,0.029432,0.030777,
Transpose (Start Receive),0.064802,0.051441,0.03558,0.047566,0.033915,0.034813,0.033308,0.034855,
Transpose (First Receive),1.44161,1.32794,1.51063,1.47801,1.31893,1.37538,1.34164,1.34252,
Transpose (Finished Receive),1.71726,1.63481,1.69963,1.69019,1.84335,1.84554,1.89498,1.89237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72958,1.64663,1.71141,1.70173,1.85557,1.85781,1.90659,1.90383,
1D FFT X-Direction,0.045605,0.023034,0.023588,0.02287,0.02309,0.022732,0.022177,0.023218,
Run complete,1.76864,1.68192,1.74658,1.73691,1.89162,1.89275,1.95267,1.94998,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77898,1.69093,1.68611,1.72317,1.80273,1.81549,1.84764,1.85175,
Transpose (First Send),0.032889,0.02384,0.023867,0.023991,0.0237,0.023315,0.0239,0.023118,
Transpose (Packing),0.031741,0.023228,0.023174,0.023355,0.023182,0.022796,0.023211,0.022468,
Transpose (Start Local Transpose),0.042686,0.031347,0.031389,0.030673,0.030111,0.029577,0.030662,0.029617,
Transpose (Start Receive),0.050521,0.035408,0.035574,0.034532,0.033694,0.033792,0.035116,0.03359,
Transpose (First Receive),1.49795,1.4844,1.56453,1.33154,0.859733,1.28993,1.13632,1.35868,
Transpose (Finished Receive),1.71868,1.6465,1.64096,1.67919,1.75751,1.771,1.80294,1.80653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7449,1.65836,1.65297,1.69065,1.76932,1.78319,1.81472,1.81959,
1D FFT X-Direction,0.031293,0.023004,0.022867,0.02305,0.022983,0.022571,0.022976,0.02223,
Run complete,1.78254,1.69276,1.68801,1.72632,1.80542,1.81924,1.85077,1.85463,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84743,1.80614,1.75736,1.7601,1.74012,1.76151,1.75684,1.75744,
Transpose (First Send),0.03253,0.023669,0.024374,0.024123,0.024546,0.023835,0.023376,0.023592,
Transpose (Packing),0.030617,0.02298,0.023554,0.023347,0.023904,0.023179,0.022617,0.022998,
Transpose (Start Local Transpose),0.041667,0.030978,0.031167,0.030908,0.031632,0.030437,0.029786,0.030602,
Transpose (Start Receive),0.049201,0.035221,0.035001,0.034925,0.035523,0.034561,0.033223,0.034235,
Transpose (First Receive),1.33093,1.18326,1.00018,1.32528,1.20538,1.09244,1.22168,1.21917,
Transpose (Finished Receive),1.80182,1.76097,1.71247,1.71583,1.69325,1.71687,1.71208,1.71339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81388,1.77302,1.72369,1.72719,1.70633,1.72888,1.72366,1.72514,
1D FFT X-Direction,0.030114,0.022785,0.023171,0.023021,0.023693,0.022933,0.022394,0.022768,
Run complete,1.85026,1.80852,1.80408,1.76216,1.7425,1.76467,1.75926,1.7598,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80525,1.71519,1.80594,1.78937,1.80714,1.81795,1.87302,1.8614,
Transpose (First Send),0.030116,0.023242,0.02334,0.023945,0.023544,0.02393,0.023426,0.0239,
Transpose (Packing),0.029038,0.02263,0.022635,0.023215,0.022969,0.023304,0.022742,0.023256,
Transpose (Start Local Transpose),0.039519,0.030533,0.029771,0.031429,0.030516,0.030277,0.029293,0.030425,
Transpose (Start Receive),0.045849,0.034168,0.033799,0.035293,0.036629,0.03439,0.036013,0.036402,
Transpose (First Receive),1.35361,1.2176,1.25363,1.08205,1.30464,1.24146,1.36034,1.40205,
Transpose (Finished Receive),1.75901,1.67069,1.76155,1.74557,1.76266,1.77325,1.83052,1.81781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77137,1.68267,1.77335,1.75696,1.77388,1.78521,1.84199,1.82924,
1D FFT X-Direction,0.028666,0.022401,0.022351,0.022852,0.022741,0.023084,0.022562,0.023028,
Run complete,1.81054,1.71782,1.80831,1.79154,1.80919,1.82076,1.87565,1.86478,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79803,1.75809,1.7864,1.79482,1.8284,1.8455,1.81754,1.81085,
Transpose (First Send),0.030518,0.023848,0.023769,0.023999,0.023777,0.023261,0.024359,0.023404,
Transpose (Packing),0.029416,0.023268,0.02307,0.02333,0.023169,0.022632,0.02362,0.022794,
Transpose (Start Local Transpose),0.039395,0.030252,0.031199,0.030503,0.030357,0.02946,0.03066,0.030241,
Transpose (Start Receive),0.04614,0.034178,0.035026,0.034303,0.034033,0.03349,0.034397,0.033849,
Transpose (First Receive),1.34237,1.37998,1.42792,1.34592,0.921693,1.36611,1.32054,1.34059,
Transpose (Finished Receive),1.75126,1.71277,1.74093,1.75062,1.78269,1.80111,1.77348,1.76617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76335,1.72434,1.75332,1.76232,1.79487,1.81316,1.78499,1.77805,
1D FFT X-Direction,0.029021,0.023037,0.02279,0.023039,0.022951,0.022379,0.023244,0.022469,
Run complete,1.8014,1.76017,1.78855,1.79747,1.83174,1.84859,1.82039,1.81311,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80826,1.77041,1.78725,1.8104,1.82567,1.81755,1.80055,1.79079,
Transpose (First Send),0.031125,0.024459,0.024072,0.023277,0.02418,0.02297,0.023519,0.023199,
Transpose (Packing),0.030052,0.023795,0.023323,0.022545,0.023534,0.022363,0.022858,0.022546,
Transpose (Start Local Transpose),0.040673,0.031328,0.030773,0.029559,0.030665,0.029501,0.03017,0.029502,
Transpose (Start Receive),0.047202,0.03535,0.03467,0.034024,0.035306,0.034702,0.034428,0.033485,
Transpose (First Receive),1.36653,1.32934,1.22088,1.33123,1.36634,1.33266,1.31147,1.32527,
Transpose (Finished Receive),1.76209,1.72505,1.74044,1.7645,1.78119,1.77226,1.75695,1.74658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77412,1.7368,1.75388,1.7765,1.79271,1.78395,1.7688,1.75854,
1D FFT X-Direction,0.02961,0.023562,0.023007,0.022206,0.023281,0.022139,0.022692,0.022312,
Run complete,1.81237,1.77252,1.78926,1.81294,1.82855,1.82075,1.80353,1.79322,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84387,1.80138,1.77157,1.77581,1.76513,1.77742,1.83957,1.84054,
Transpose (First Send),0.03044,0.024463,0.025038,0.02371,0.024072,0.02305,0.023258,0.023254,
Transpose (Packing),0.029078,0.02383,0.024402,0.023008,0.02352,0.02243,0.022609,0.022532,
Transpose (Start Local Transpose),0.038673,0.031965,0.032686,0.030131,0.030543,0.030409,0.029654,0.029518,
Transpose (Start Receive),0.045626,0.036053,0.03647,0.03394,0.034614,0.034422,0.033731,0.033794,
Transpose (First Receive),1.38942,1.33313,1.23919,1.25585,1.33874,0.900375,1.27988,1.28031,
Transpose (Finished Receive),1.79675,1.75589,1.72438,1.73038,1.71723,1.73303,1.79518,1.79701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80864,1.76788,1.73855,1.74259,1.7303,1.74474,1.80687,1.80899,
1D FFT X-Direction,0.028678,0.023601,0.024038,0.022781,0.02326,0.022252,0.02241,0.022308,
Run complete,1.84703,1.8043,1.77369,1.79747,1.76765,1.7801,1.8433,1.84419,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73061,1.69348,1.73748,1.75591,1.82887,1.83319,1.89085,1.88847,
Transpose (First Send),0.031039,0.023555,0.023923,0.023979,0.023565,0.022855,0.023265,0.023877,
Transpose (Packing),0.030031,0.022991,0.023205,0.023227,0.02301,0.022334,0.022654,0.023201,
Transpose (Start Local Transpose),0.039343,0.030391,0.030144,0.029898,0.030195,0.028579,0.028996,0.030168,
Transpose (Start Receive),0.045897,0.034488,0.034318,0.033574,0.033742,0.032604,0.032493,0.03389,
Transpose (First Receive),1.38813,1.36567,1.35615,1.35756,1.33712,1.24502,1.40367,1.36624,
Transpose (Finished Receive),1.68416,1.64873,1.69346,1.71181,1.78417,1.78869,1.8479,1.84444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69663,1.66142,1.70536,1.72339,1.79589,1.801,1.85953,1.85594,
1D FFT X-Direction,0.029583,0.022759,0.022984,0.022926,0.022799,0.022148,0.022417,0.02291,
Run complete,1.73543,1.69574,1.73959,1.7585,1.83094,1.83534,1.89475,1.89171,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77356,1.7537,1.8194,1.80111,1.80153,1.79979,1.75715,1.75832,
Transpose (First Send),0.031044,0.02353,0.023531,0.02353,0.02376,0.023184,0.02371,0.024242,
Transpose (Packing),0.030136,0.022864,0.022779,0.022876,0.023136,0.022581,0.023039,0.023613,
Transpose (Start Local Transpose),0.040038,0.030578,0.030089,0.030042,0.03068,0.029266,0.030185,0.030127,
Transpose (Start Receive),0.046245,0.034412,0.034209,0.033651,0.034653,0.033152,0.033731,0.033703,
Transpose (First Receive),1.28826,1.16006,1.31064,1.37618,1.29359,0.934988,1.26478,0.950826,
Transpose (Finished Receive),1.72693,1.70971,1.77558,1.75655,1.75566,1.75662,1.71257,1.71492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7389,1.72175,1.78703,1.76856,1.76779,1.76812,1.72461,1.72656,
1D FFT X-Direction,0.029746,0.022671,0.022575,0.02258,0.022918,0.02237,0.022785,0.023352,
Run complete,1.77774,1.75612,1.82275,1.80302,1.80531,1.80321,1.7597,1.76032,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8393,1.80442,1.83552,1.83224,1.71571,1.73896,1.80914,1.81431,
Transpose (First Send),0.030699,0.023278,0.023801,0.023169,0.02347,0.023045,0.024074,0.023985,
Transpose (Packing),0.029747,0.022597,0.023123,0.022442,0.022762,0.022515,0.023385,0.023402,
Transpose (Start Local Transpose),0.039875,0.030922,0.031469,0.029605,0.030148,0.029342,0.030575,0.030257,
Transpose (Start Receive),0.0463,0.034909,0.03536,0.033767,0.033836,0.033354,0.034611,0.034308,
Transpose (First Receive),1.35433,1.33905,1.34046,1.35586,1.28438,0.96746,1.2794,1.31639,
Transpose (Finished Receive),1.7924,1.75956,1.79089,1.78699,1.66861,1.69416,1.76546,1.77068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8048,1.77149,1.80336,1.79887,1.68177,1.70636,1.77669,1.78212,
1D FFT X-Direction,0.029333,0.022348,0.022843,0.022153,0.022495,0.022275,0.023103,0.02313,
Run complete,1.84377,1.80641,1.83825,1.83471,1.72813,1.7726,1.81197,1.81739,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79033,1.7542,1.87924,1.87821,1.79265,1.80645,1.8593,1.86021,
Transpose (First Send),0.030124,0.024182,0.023436,0.023301,0.023528,0.023596,0.023536,0.023961,
Transpose (Packing),0.02917,0.023547,0.022714,0.02264,0.022944,0.023068,0.022853,0.023258,
Transpose (Start Local Transpose),0.039425,0.030675,0.029881,0.02973,0.030402,0.029894,0.03059,0.030624,
Transpose (Start Receive),0.045627,0.034917,0.034104,0.033588,0.034127,0.034097,0.034868,0.03444,
Transpose (First Receive),1.3319,1.42713,1.35585,1.26391,0.769236,1.24303,1.35111,1.33156,
Transpose (Finished Receive),1.74389,1.70896,1.8342,1.83409,1.74801,1.76294,1.81243,1.81632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75616,1.72121,1.84581,1.84556,1.76008,1.77446,1.82417,1.82774,
1D FFT X-Direction,0.028742,0.023343,0.022406,0.022343,0.022672,0.022833,0.022606,0.022996,
Run complete,1.79513,1.75653,1.88137,1.88068,1.79452,1.81826,1.86371,1.86331,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80674,1.77445,1.73912,1.73828,1.80572,1.78902,1.87784,1.86028,
Transpose (First Send),0.031535,0.024619,0.023909,0.023976,0.023807,0.023688,0.023842,0.023303,
Transpose (Packing),0.030433,0.023979,0.023297,0.023332,0.023186,0.023116,0.02319,0.022701,
Transpose (Start Local Transpose),0.040393,0.031142,0.030331,0.030196,0.030238,0.030673,0.030811,0.02988,
Transpose (Start Receive),0.046747,0.035177,0.034273,0.034279,0.034043,0.034545,0.034435,0.033622,
Transpose (First Receive),1.31602,1.31191,1.30099,1.27497,1.00002,1.24388,1.39019,1.37447,
Transpose (Finished Receive),1.76058,1.72917,1.69512,1.6946,1.76259,1.74371,1.83477,1.81697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77258,1.74183,1.70655,1.70624,1.7741,1.75541,1.84634,1.82839,
1D FFT X-Direction,0.029991,0.023779,0.022981,0.023037,0.02294,0.022904,0.022937,0.022435,
Run complete,1.81052,1.77818,1.74145,1.74051,1.8085,1.80184,1.88079,1.86341,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81444,1.79471,1.82992,1.83915,1.7577,1.74498,1.81344,1.81349,
Transpose (First Send),0.029672,0.023656,0.024243,0.024083,0.02344,0.022551,0.023108,0.023625,
Transpose (Packing),0.028741,0.023087,0.023587,0.023381,0.022832,0.022003,0.022442,0.022991,
Transpose (Start Local Transpose),0.038379,0.030288,0.031185,0.031289,0.030142,0.028835,0.029605,0.030388,
Transpose (Start Receive),0.044708,0.034371,0.035257,0.035377,0.033787,0.033021,0.033507,0.03386,
Transpose (First Receive),1.34871,1.00985,1.2692,1.2847,1.20182,1.15684,1.36551,1.30525,
Transpose (Finished Receive),1.76663,1.74906,1.78521,1.79483,1.71398,1.70098,1.76997,1.76914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77926,1.76194,1.79702,1.80706,1.72607,1.71242,1.78156,1.78105,
1D FFT X-Direction,0.028307,0.02291,0.023197,0.023075,0.022629,0.021797,0.022242,0.022774,
Run complete,1.81776,1.79703,1.83239,1.84234,1.77226,1.74726,1.81668,1.81646,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8429,1.80748,1.8584,1.84202,1.73608,1.7294,1.79107,1.77357,
Transpose (First Send),0.030619,0.024214,0.023756,0.024001,0.023988,0.02349,0.023575,0.023003,
Transpose (Packing),0.029794,0.023548,0.023166,0.023279,0.02332,0.022874,0.022885,0.022438,
Transpose (Start Local Transpose),0.039289,0.031569,0.030093,0.030542,0.030674,0.029833,0.029813,0.029252,
Transpose (Start Receive),0.046034,0.0356,0.034001,0.034445,0.034349,0.034513,0.033814,0.033156,
Transpose (First Receive),1.42834,1.29707,1.31553,1.17702,1.27046,1.00509,1.24647,1.01686,
Transpose (Finished Receive),1.79549,1.76241,1.81461,1.79677,1.6909,1.68443,1.74703,1.72993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80804,1.77402,1.82586,1.80869,1.70341,1.69655,1.7585,1.74162,
1D FFT X-Direction,0.029374,0.023297,0.022786,0.022982,0.023098,0.022679,0.022678,0.022236,
Run complete,1.84715,1.81009,1.86102,1.84474,1.73899,1.73145,1.79362,1.77701,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7562,1.74606,1.74628,1.7295,1.78722,1.75199,1.8055,1.78432,
Transpose (First Send),0.03039,0.023464,0.023685,0.023129,0.023299,0.023102,0.022898,0.023816,
Transpose (Packing),0.029345,0.022812,0.023118,0.022467,0.022729,0.022476,0.022264,0.023172,
Transpose (Start Local Transpose),0.038653,0.030435,0.030362,0.029225,0.029486,0.029312,0.028884,0.029883,
Transpose (Start Receive),0.045542,0.034425,0.034062,0.033337,0.033174,0.033284,0.032663,0.033615,
Transpose (First Receive),1.2444,1.18857,1.17711,1.17796,1.20307,0.931172,1.23461,1.2013,
Transpose (Finished Receive),1.71008,1.70162,1.70232,1.6833,1.74279,1.70744,1.76256,1.74003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72178,1.71383,1.71377,1.69478,1.75456,1.71913,1.77422,1.752,
1D FFT X-Direction,0.02893,0.022561,0.022814,0.022173,0.0225,0.022279,0.022043,0.022887,
Run complete,1.76007,1.74816,1.74905,1.73178,1.79048,1.7541,1.80826,1.78635,

init,290.225,296.105,287.806,288.104,295.468,295.055,291.724,291.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7891,1.75716,1.77785,1.76233,1.796,1.7801,1.84398,1.85856,
Transpose (First Send),0.031045,0.023569,0.023571,0.023442,0.024184,0.023255,0.02356,0.023616,
Transpose (Packing),0.029939,0.022968,0.022973,0.022688,0.023596,0.022492,0.022856,0.022958,
Transpose (Start Local Transpose),0.040252,0.030878,0.030125,0.030535,0.030583,0.030191,0.029131,0.03084,
Transpose (Start Receive),0.047214,0.034826,0.03393,0.034671,0.034383,0.034077,0.032833,0.034719,
Transpose (First Receive),1.4705,1.32807,1.2255,1.32566,1.27491,1.14393,1.2657,1.26957,
Transpose (Finished Receive),1.74324,1.71223,1.73366,1.71797,1.75248,1.73589,1.79859,1.81526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75568,1.72427,1.74503,1.72985,1.76381,1.74735,1.81038,1.82677,
1D FFT X-Direction,0.029499,0.02273,0.022691,0.022374,0.023347,0.022299,0.022624,0.022743,
Run complete,1.79258,1.75915,1.77986,1.76452,1.80549,1.78247,1.8457,1.86064,
