,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.097868,0.084783,0.108416,0.108099,0.104459,0.104616,0.102432,0.102166,0.10399,0.102632,0.102946,0.102684,0.10383,0.103838,0.097568,0.101208,0.09725,0.097244,0.10412,0.102503,0.195419,0.065998,0.100049,0.102204,0.104177,0.105315,0.105967,0.103567,0.104423,0.104245,0.099694,0.101811,
Transpose (Packing),0.096689,0.083947,0.107864,0.107495,0.103745,0.103884,0.101859,0.101643,0.103122,0.101965,0.10246,0.102124,0.102946,0.1032,0.096967,0.100315,0.096606,0.096512,0.10343,0.101886,0.188937,0.065304,0.099341,0.101291,0.103469,0.104707,0.104935,0.102898,0.103569,0.103347,0.098995,0.100995,
Transpose (Start Local Transpose),0.170591,0.142545,0.160323,0.159426,0.159653,0.160645,0.151371,0.152794,0.160743,0.156011,0.150939,0.152725,0.159205,0.160027,0.147089,0.153154,0.149964,0.153344,0.154786,0.151695,0.422049,0.121318,0.150663,0.152749,0.159222,0.163066,0.155921,0.154574,0.157976,0.162464,0.146957,0.155407,
Transpose (Start Receive),0.17775,0.147293,0.16476,0.163938,0.164494,0.165018,0.155639,0.156628,0.165525,0.160332,0.155131,0.156915,0.163432,0.16445,0.151324,0.15847,0.154147,0.158083,0.158785,0.156038,0.446177,0.126095,0.154899,0.157922,0.164034,0.167775,0.16168,0.158914,0.162588,0.16697,0.151353,0.160577,
Transpose (First Receive),1.45198,0.197607,0.199907,0.214333,0.223307,0.221025,0.19089,0.189307,0.226384,0.199437,0.191254,0.189452,1.46563,1.44297,0.191883,0.193446,1.46234,0.202995,0.192167,0.190268,1.74571,0.191607,0.193751,0.192158,0.219488,0.225156,0.212458,0.191474,1.43248,0.224284,0.183818,0.205552,
Transpose (Finished Receive),1.60666,1.51603,1.55986,1.61229,1.50682,1.51444,1.45898,1.52745,1.15321,1.52193,1.46985,1.49934,1.56512,1.56044,1.52836,1.54433,1.54786,1.56581,1.4924,1.48853,1.87686,1.86921,1.86615,1.85075,1.53369,0.819974,0.730274,1.4831,1.55651,1.54899,1.47012,1.51596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61896,1.54574,1.57407,1.62453,1.59776,1.59897,1.5111,1.58706,1.24591,1.5355,1.51923,1.55054,1.64048,1.65442,1.54143,1.58652,1.63817,1.65197,1.55109,1.54411,1.90465,1.88453,1.87933,1.86426,1.58348,0.872038,0.803263,1.54493,1.64843,1.63793,1.53666,1.594,
1D FFT X-Direction,0.02394,0.014551,0.014765,0.013609,0.014096,0.014669,0.013673,0.01387,0.014916,0.014044,0.013861,0.013431,0.013642,0.01399,0.012577,0.015081,0.013714,0.013531,0.01403,0.013011,0.12183,0.015176,0.013407,0.015227,0.014428,0.015386,0.015606,0.014267,0.014345,0.013786,0.013327,0.014798,
Run complete,1.7471,1.74332,1.74926,1.74761,1.73674,1.74913,1.7453,1.74473,1.74748,1.74476,1.74153,1.74108,1.74904,1.74177,1.73864,1.7378,1.7301,1.73912,1.73995,1.73984,1.93367,1.91009,1.90574,1.89222,1.74924,1.74972,1.74856,1.74665,1.73224,1.74698,1.74619,1.74389,

init,309.671,313.048,298.971,312.985,299.181,294.724,292.848,290.001,294.19,295.565,292.868,292.685,301.23,292.692,287.006,289.466,287.204,291.106,289.925,286.199,293.304,293.828,282.236,284.239,306.805,309.358,303.243,297.802,308.624,301.883,294.974,301.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.440418,0.414774,0.440598,0.43763,0.375817,0.380851,0.432151,0.428658,0.400148,0.396046,0.437559,0.434453,0.352286,0.405835,0.433088,0.435573,0.354665,0.368756,0.441851,0.427352,0.391354,0.379087,0.444452,0.444918,0.365102,0.39992,0.462012,0.447694,0.355139,0.385607,0.431168,0.442977,
Transpose (First Send),0.101526,0.092372,0.103904,0.103435,0.06606,0.064812,0.101501,0.102761,0.069154,0.06496,0.100699,0.101949,0.064472,0.063965,0.097265,0.101553,0.065137,0.063981,0.104643,0.102822,0.084458,0.063307,0.098965,0.102867,0.067579,0.072046,0.114559,0.106892,0.065175,0.070062,0.099794,0.102035,
Transpose (Packing),0.100509,0.09151,0.103194,0.102641,0.065182,0.063971,0.100802,0.102049,0.068206,0.06421,0.100086,0.101244,0.063739,0.063104,0.096476,0.100452,0.064221,0.063104,0.103793,0.101997,0.083727,0.062508,0.09823,0.10169,0.065205,0.071172,0.113276,0.105985,0.06438,0.06934,0.099038,0.100794,
Transpose (Start Local Transpose),0.172775,0.154166,0.165259,0.16578,0.127211,0.12184,0.15702,0.158964,0.130476,0.125216,0.156355,0.160302,0.125745,0.13987,0.154374,0.156317,0.125495,0.121397,0.158481,0.157407,0.145863,0.141371,0.161823,0.162362,0.140003,0.135183,0.172772,0.166124,0.12097,0.125324,0.152367,0.164219,
Transpose (Start Receive),0.179102,0.159296,0.171085,0.17065,0.133121,0.1267,0.161664,0.163953,0.136405,0.130837,0.161069,0.167152,0.130463,0.144753,0.159015,0.162767,0.130576,0.126632,0.163738,0.16372,0.151283,0.146663,0.166436,0.168895,0.145164,0.14067,0.180938,0.170973,0.125806,0.130445,0.157736,0.170596,
Transpose (First Receive),0.242641,0.205753,0.205784,0.206838,0.177318,0.167911,0.205941,0.198763,0.180616,0.189212,0.206565,0.201025,0.172683,0.1889,0.193383,0.196221,0.173427,0.156202,0.215115,0.197669,0.187503,0.202248,0.213707,0.207462,0.169182,0.189155,0.223801,0.211736,0.163416,0.176889,0.200234,0.203641,
Transpose (Finished Receive),0.377287,0.380373,0.356402,0.354298,0.312957,0.349163,0.35004,0.348574,0.312268,0.365356,0.35519,0.346911,0.297744,0.37209,0.374158,0.371735,0.301094,0.339553,0.3476,0.350475,0.317538,0.336562,0.338872,0.347956,0.298374,0.367312,0.380837,0.369352,0.288515,0.352083,0.345248,0.341111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.419558,0.394996,0.42187,0.418463,0.356319,0.36172,0.413122,0.409833,0.381319,0.377049,0.418498,0.415251,0.333649,0.385745,0.416032,0.416184,0.337506,0.351651,0.423032,0.410365,0.37432,0.360118,0.42504,0.424982,0.345818,0.379598,0.440968,0.427057,0.336119,0.366147,0.41189,0.422947,
1D FFT X-Direction,0.020741,0.014244,0.014561,0.014275,0.015218,0.014358,0.013422,0.014837,0.016829,0.014576,0.013536,0.014836,0.01385,0.013841,0.01295,0.015213,0.01462,0.013117,0.013757,0.012552,0.014029,0.013317,0.013426,0.015025,0.014792,0.017095,0.018075,0.014107,0.014531,0.019692,0.013764,0.01524,
Run complete,0.453751,0.417647,0.445688,0.443864,0.379708,0.395261,0.435738,0.432396,0.404529,0.398592,0.441132,0.438251,0.356939,0.420382,0.437117,0.438971,0.358676,0.416316,0.446821,0.431818,0.398102,0.389777,0.447196,0.448953,0.366323,0.402956,0.463287,0.450115,0.361553,0.394791,0.434906,0.448024,

init,309.671,313.048,298.971,312.985,299.181,294.724,292.848,290.001,294.19,295.565,292.868,292.685,301.23,292.692,287.006,289.466,287.204,291.106,289.925,286.199,293.304,293.828,282.236,284.239,306.805,309.358,303.243,297.802,308.624,301.883,294.974,301.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.703464,0.721757,0.769197,0.779996,0.639794,0.692684,0.707103,0.705367,0.670239,0.678795,0.721649,0.743831,0.709246,0.747228,0.702293,0.710025,0.633157,0.662478,0.702656,0.69954,0.8074,0.750782,0.786851,0.79181,0.75229,0.744954,0.766806,0.762871,0.711728,0.721456,0.703626,0.735954,
Transpose (First Send),0.104615,0.089015,0.106641,0.107086,0.103451,0.102957,0.101085,0.100823,0.102674,0.102204,0.101599,0.101316,0.103886,0.103278,0.095333,0.099143,0.09999,0.100131,0.104458,0.100339,0.100247,0.101306,0.097691,0.100114,0.102763,0.101983,0.105668,0.102084,0.10212,0.102844,0.099259,0.101266,
Transpose (Packing),0.103789,0.088247,0.106121,0.106395,0.10263,0.102158,0.100453,0.1002,0.101939,0.101591,0.100937,0.100573,0.103125,0.102514,0.094708,0.098272,0.099421,0.099476,0.103794,0.099541,0.0996,0.100589,0.097009,0.099264,0.102146,0.101402,0.104702,0.101376,0.101514,0.102146,0.098602,0.100407,
Transpose (Start Local Transpose),0.171536,0.14684,0.169323,0.170852,0.15963,0.154836,0.155711,0.158473,0.156522,0.155088,0.1581,0.159851,0.162032,0.163108,0.15706,0.161286,0.151462,0.152237,0.15926,0.155317,0.202661,0.15558,0.153246,0.155508,0.156231,0.156179,0.166835,0.161009,0.156108,0.158333,0.154275,0.165001,
Transpose (Start Receive),0.177844,0.151587,0.174157,0.175698,0.164584,0.159683,0.160666,0.164327,0.161401,0.159566,0.162565,0.164456,0.166598,0.16816,0.161968,0.167201,0.157403,0.156422,0.163788,0.159945,0.208372,0.164068,0.162994,0.166377,0.160911,0.160755,0.172971,0.165622,0.160621,0.16312,0.158772,0.171144,
Transpose (First Receive),0.223414,0.552303,0.572003,0.583398,0.441275,0.507771,0.509314,0.509041,0.406549,0.494638,0.528564,0.550753,0.518569,0.560962,0.508985,0.513633,0.401577,0.488625,0.505018,0.508271,0.637513,0.561638,0.590355,0.591839,0.557431,0.550574,0.569509,0.566579,0.511494,0.521092,0.510448,0.540295,
Transpose (Finished Receive),0.668394,0.674072,0.682768,0.685672,0.604478,0.618908,0.61405,0.626592,0.637611,0.645823,0.639438,0.652882,0.625535,0.651422,0.628756,0.633281,0.600128,0.611341,0.617258,0.618713,0.735611,0.715126,0.711887,0.720018,0.658013,0.653792,0.672547,0.67007,0.621095,0.633427,0.62911,0.644078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682894,0.700511,0.747484,0.758471,0.61805,0.670549,0.685599,0.684417,0.649652,0.657761,0.700958,0.722139,0.686408,0.725661,0.683544,0.687607,0.613893,0.643389,0.680662,0.680515,0.787627,0.728872,0.765146,0.76885,0.730985,0.723558,0.744622,0.741087,0.689809,0.699515,0.682525,0.713186,
1D FFT X-Direction,0.020599,0.013219,0.013527,0.013699,0.013359,0.013606,0.013144,0.013014,0.013531,0.013047,0.013719,0.013101,0.013285,0.013404,0.011523,0.014499,0.012268,0.012393,0.014395,0.01231,0.012405,0.013202,0.012863,0.014393,0.013621,0.013198,0.015352,0.013125,0.01318,0.013644,0.013254,0.014351,
Run complete,0.707955,0.726021,0.772883,0.78458,0.643351,0.697023,0.711844,0.708953,0.673547,0.682078,0.725395,0.747575,0.713371,0.750941,0.705109,0.713712,0.636445,0.666329,0.707081,0.703009,0.811279,0.754071,0.790176,0.796375,0.755414,0.748012,0.771363,0.7669,0.715339,0.724894,0.706183,0.739964,

init,309.671,313.048,298.971,312.985,299.181,294.724,292.848,290.001,294.19,295.565,292.868,292.685,301.23,292.692,287.006,289.466,287.204,291.106,289.925,286.199,293.304,293.828,282.236,284.239,306.805,309.358,303.243,297.802,308.624,301.883,294.974,301.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484224,0.448715,0.471425,0.448656,0.428582,0.418314,0.43825,0.437618,0.476768,0.466817,0.445349,0.442416,0.447017,0.455699,0.426439,0.444766,0.415706,0.422275,0.440306,0.433831,0.493607,0.488962,0.488925,0.508874,0.503281,0.494582,0.52896,0.532104,0.429193,0.43439,0.429819,0.45065,
Transpose (First Send),0.10188,0.094982,0.103179,0.102914,0.104296,0.103725,0.100875,0.101356,0.101495,0.103874,0.103103,0.102846,0.103888,0.104232,0.096251,0.100124,0.10162,0.1022,0.103993,0.102391,0.101753,0.103023,0.101391,0.10392,0.103223,0.104046,0.120572,0.11677,0.10402,0.103722,0.099155,0.101402,
Transpose (Packing),0.10088,0.094151,0.102578,0.102242,0.103588,0.10302,0.100366,0.100835,0.100648,0.103186,0.102496,0.102126,0.10319,0.103503,0.095516,0.099133,0.101061,0.10142,0.103239,0.101534,0.101106,0.102272,0.100632,0.102973,0.102597,0.103297,0.119531,0.115902,0.103329,0.103018,0.098343,0.100549,
Transpose (Start Local Transpose),0.170279,0.155385,0.163996,0.160334,0.164413,0.16261,0.151335,0.15417,0.16032,0.161842,0.158169,0.157545,0.164559,0.165402,0.15033,0.154403,0.160548,0.161109,0.157212,0.154536,0.161014,0.160693,0.157495,0.161556,0.160453,0.16211,0.177261,0.175674,0.160891,0.163237,0.151728,0.158387,
Transpose (Start Receive),0.176195,0.159972,0.169448,0.165073,0.169491,0.167333,0.155497,0.158612,0.165286,0.166777,0.162621,0.162236,0.169093,0.17054,0.154716,0.160694,0.165256,0.166189,0.161542,0.158744,0.165625,0.165328,0.16185,0.167195,0.165647,0.166978,0.18307,0.180281,0.16512,0.168168,0.156087,0.164814,
Transpose (First Receive),0.242591,0.207737,0.212264,0.206413,0.211763,0.211901,0.197732,0.197041,0.210887,0.207771,0.204063,0.202932,0.209686,0.210331,0.196748,0.201365,0.209613,0.209716,0.202071,0.199749,0.231722,0.226229,0.214867,0.224512,0.218884,0.214267,0.240141,0.232134,0.211599,0.215596,0.194885,0.22724,
Transpose (Finished Receive),0.43015,0.413183,0.424941,0.414318,0.354292,0.361204,0.306535,0.31696,0.443818,0.435703,0.387432,0.381443,0.382672,0.389807,0.319007,0.384342,0.349635,0.357063,0.32635,0.329627,0.448257,0.448921,0.444564,0.454365,0.464105,0.459694,0.469014,0.471569,0.397207,0.394593,0.357064,0.382875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.463641,0.429617,0.452743,0.42918,0.409972,0.398752,0.41984,0.418868,0.458215,0.447218,0.426673,0.423404,0.427264,0.436951,0.40899,0.425171,0.39903,0.405642,0.42155,0.416476,0.476217,0.470241,0.469506,0.488865,0.484737,0.47549,0.508927,0.512822,0.410025,0.415678,0.409999,0.430928,
1D FFT X-Direction,0.019405,0.013788,0.014077,0.013688,0.013974,0.013935,0.013189,0.013894,0.01358,0.015247,0.013788,0.013567,0.014199,0.014133,0.011806,0.01466,0.012279,0.012699,0.013607,0.012124,0.012356,0.01362,0.013573,0.014781,0.014116,0.014266,0.029805,0.027715,0.013861,0.013403,0.01359,0.015385,
Run complete,0.503045,0.454779,0.475743,0.452429,0.439147,0.43944,0.446507,0.445161,0.484206,0.471403,0.468595,0.467432,0.456219,0.464801,0.450665,0.451016,0.453559,0.45171,0.449023,0.441833,0.498098,0.490204,0.490094,0.510219,0.504611,0.495789,0.53026,0.533485,0.441898,0.448136,0.447107,0.456865,

init,309.671,313.048,298.971,312.985,299.181,294.724,292.848,290.001,294.19,295.565,292.868,292.685,301.23,292.692,287.006,289.466,287.204,291.106,289.925,286.199,293.304,293.828,282.236,284.239,306.805,309.358,303.243,297.802,308.624,301.883,294.974,301.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493712,0.37794,0.467624,0.489879,0.460023,0.396297,0.413201,0.425629,0.496466,0.465588,0.473075,0.479425,0.439832,0.439219,0.395901,0.454215,0.366863,0.397118,0.439204,0.432117,0.476806,0.467376,0.478343,0.480843,0.506449,0.511099,0.525067,0.515908,0.42218,0.42673,0.417941,0.439427,
Transpose (First Send),0.101465,0.092676,0.099781,0.101672,0.1044,0.10379,0.100167,0.100632,0.102561,0.102348,0.107335,0.107294,0.101289,0.101974,0.097648,0.100281,0.098933,0.100105,0.103053,0.10142,0.098957,0.100781,0.099882,0.102077,0.103896,0.103126,0.106114,0.103379,0.102377,0.1016,0.100953,0.101604,
Transpose (Packing),0.100573,0.091992,0.099164,0.100961,0.103789,0.103124,0.099693,0.100062,0.10184,0.101831,0.106649,0.106639,0.100543,0.101258,0.097019,0.099371,0.09839,0.099421,0.102334,0.100821,0.098316,0.100047,0.099202,0.101051,0.103272,0.102511,0.105085,0.102665,0.101718,0.100916,0.100229,0.100762,
Transpose (Start Local Transpose),0.164562,0.143808,0.152872,0.153612,0.153785,0.151865,0.1464,0.149573,0.157194,0.151402,0.15424,0.156092,0.154083,0.154789,0.147303,0.150804,0.147325,0.149121,0.149516,0.149444,0.14967,0.150946,0.148935,0.149543,0.153953,0.154271,0.15599,0.153881,0.150677,0.15262,0.145335,0.154711,
Transpose (Start Receive),0.170578,0.148393,0.157191,0.15827,0.157899,0.155852,0.150225,0.153681,0.161833,0.1554,0.158263,0.160475,0.158441,0.159162,0.15128,0.156394,0.151341,0.153264,0.153648,0.153703,0.154148,0.155186,0.153571,0.154536,0.158332,0.158565,0.161753,0.158214,0.154705,0.156826,0.149514,0.15985,
Transpose (First Receive),0.233434,0.19088,0.195303,0.19199,0.191919,0.190479,0.18285,0.186712,0.197272,0.193482,0.188731,0.20337,0.192821,0.191423,0.181993,0.186831,0.190162,0.19069,0.184815,0.190201,0.192417,0.190964,0.185946,0.208018,0.197171,0.206517,0.212483,0.198621,0.190827,0.191138,0.181647,0.206418,
Transpose (Finished Receive),0.441764,0.347465,0.433306,0.45928,0.430013,0.342378,0.340221,0.342272,0.464237,0.433442,0.437762,0.435837,0.378508,0.376874,0.318116,0.380382,0.324718,0.342276,0.338927,0.343711,0.43229,0.427755,0.432512,0.438719,0.463831,0.465881,0.468461,0.463838,0.391937,0.392899,0.364425,0.393834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.473455,0.359434,0.447952,0.471094,0.44205,0.377653,0.393847,0.406481,0.478274,0.446535,0.45483,0.460756,0.421187,0.420858,0.378681,0.43417,0.349886,0.380416,0.420628,0.415526,0.459608,0.447802,0.459887,0.461044,0.487218,0.492494,0.505826,0.497054,0.403322,0.408214,0.397627,0.419827,
1D FFT X-Direction,0.019882,0.013279,0.013702,0.014552,0.014185,0.013353,0.012957,0.013131,0.013319,0.013553,0.0136,0.013913,0.013191,0.013397,0.012646,0.014152,0.012018,0.012629,0.01297,0.012388,0.012147,0.013653,0.013609,0.014288,0.013799,0.013254,0.014797,0.013057,0.013691,0.013199,0.013771,0.014448,
Run complete,0.509645,0.457753,0.470206,0.491225,0.465139,0.445948,0.444969,0.443436,0.500837,0.469044,0.476385,0.483466,0.462999,0.461502,0.462339,0.460893,0.435069,0.434422,0.444455,0.442034,0.481445,0.468586,0.479399,0.481991,0.507595,0.512252,0.526207,0.517022,0.426363,0.432326,0.424,0.444491,

init,309.671,313.048,298.971,312.985,299.181,294.724,292.848,290.001,294.19,295.565,292.868,292.685,301.23,292.692,287.006,289.466,287.204,291.106,289.925,286.199,293.304,293.828,282.236,284.239,306.805,309.358,303.243,297.802,308.624,301.883,294.974,301.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488971,0.418886,0.482589,0.469781,0.451103,0.45001,0.435949,0.448676,0.437004,0.437619,0.443168,0.445315,0.441903,0.45775,0.420784,0.473462,0.429005,0.426249,0.422017,0.417025,0.429628,0.428639,0.436526,0.447682,0.439017,0.443267,0.439435,0.433117,0.426828,0.43895,0.412794,0.437395,
Transpose (First Send),0.101166,0.091224,0.103958,0.102571,0.106012,0.106279,0.101448,0.101312,0.103389,0.102397,0.101158,0.101505,0.101391,0.100888,0.097323,0.100432,0.099404,0.100501,0.103655,0.102149,0.097651,0.100056,0.099089,0.102066,0.102789,0.102025,0.104377,0.10254,0.100701,0.101481,0.098767,0.101606,
Transpose (Packing),0.100321,0.090658,0.103352,0.101928,0.105313,0.105646,0.100874,0.100645,0.102751,0.101904,0.100631,0.10085,0.100831,0.10032,0.096703,0.099465,0.09891,0.099824,0.102956,0.101491,0.09709,0.099379,0.098364,0.101156,0.102259,0.101509,0.103462,0.101964,0.100069,0.100789,0.09817,0.10085,
Transpose (Start Local Transpose),0.166318,0.144204,0.163358,0.162012,0.15958,0.158941,0.152232,0.154642,0.154815,0.153693,0.155965,0.158079,0.158307,0.157963,0.154313,0.159174,0.148614,0.149716,0.159764,0.15762,0.15061,0.150886,0.154136,0.156216,0.154871,0.153603,0.162582,0.158192,0.150842,0.150988,0.15086,0.161685,
Transpose (Start Receive),0.17209,0.148351,0.167973,0.166583,0.163723,0.163045,0.155921,0.158336,0.158788,0.157596,0.159789,0.162028,0.162789,0.162007,0.158407,0.165015,0.152431,0.153732,0.163755,0.162065,0.154991,0.15499,0.157914,0.161098,0.158915,0.158077,0.167803,0.162603,0.154802,0.155567,0.15462,0.166976,
Transpose (First Receive),0.233013,0.193274,0.217396,0.216276,0.20306,0.199339,0.204996,0.204415,0.198194,0.197455,0.207335,0.205426,0.213877,0.209265,0.20241,0.229052,0.198701,0.192882,0.212562,0.210445,0.203322,0.197883,0.206963,0.210031,0.19813,0.195334,0.230993,0.212311,0.193118,0.194651,0.201685,0.242505,
