,0,1,2,3,4,5,6,7,
Transpose (First Send),0.798466,0.760449,0.755235,0.787925,0.773139,0.770633,0.802856,0.772509,
Transpose (Packing),0.796363,0.759381,0.754006,0.7868,0.771719,0.769523,0.801488,0.770953,
Transpose (Start Local Transpose),0.812816,0.772589,0.765979,0.798569,0.79074,0.780586,0.81996,0.790637,
Transpose (Start Receive),0.821302,0.778633,0.772168,0.805026,0.80042,0.786498,0.829348,0.799611,
Transpose (First Receive),93.7586,93.745,93.2214,93.2872,93.4021,93.074,93.2448,93.3907,
Transpose (Finished Receive),93.7592,93.7457,93.2219,93.2876,93.4028,93.0745,93.2453,93.3911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7597,93.746,93.2224,93.2879,93.4031,93.0749,93.2457,93.3915,
1D FFT X-Direction,0.795805,0.758944,0.753516,0.786427,0.771284,0.769158,0.801149,0.770734,
Run complete,95.5525,95.5036,94.9103,95.073,95.2263,94.8968,95.0842,95.2228,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7534,94.9615,95.6775,95.3104,91.8076,91.6218,91.7811,91.4478,
Transpose (First Send),0.796356,0.759503,0.74899,0.788596,0.767859,0.769678,0.795715,0.769192,
Transpose (Packing),0.794505,0.758356,0.74797,0.787487,0.766675,0.768464,0.79486,0.767927,
Transpose (Start Local Transpose),0.81038,0.772452,0.759723,0.798698,0.778152,0.779566,0.806929,0.778895,
Transpose (Start Receive),0.818118,0.777883,0.776166,0.80396,0.783843,0.785115,0.812582,0.784489,
Transpose (First Receive),93.9247,93.1249,93.8767,93.5877,89.9603,89.7772,89.9384,89.702,
Transpose (Finished Receive),93.9272,93.1255,93.8772,93.5881,89.9609,89.7778,89.9388,89.7026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9276,93.126,93.8776,93.5885,89.9613,89.7782,89.9392,89.7034,
1D FFT X-Direction,0.793797,0.758024,0.747485,0.786993,0.766339,0.768037,0.794537,0.767538,
Run complete,95.7598,94.9638,95.6803,95.3125,91.8125,91.6242,91.7854,91.4501,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5196,96.4806,96.6225,96.417,96.1296,95.796,96.0031,96.1132,
Transpose (First Send),0.803888,0.762616,0.750386,0.792124,0.770169,0.770401,0.799691,0.767231,
Transpose (Packing),0.801713,0.761321,0.749162,0.790977,0.769018,0.769253,0.798468,0.766281,
Transpose (Start Local Transpose),0.82763,0.774718,0.760471,0.802494,0.78279,0.78127,0.811024,0.77831,
Transpose (Start Receive),0.838929,0.781242,0.765852,0.808441,0.788641,0.787453,0.81665,0.78417,
Transpose (First Receive),94.7018,94.7666,94.7963,94.6063,94.3074,93.9406,94.1918,94.2977,
Transpose (Finished Receive),94.7025,94.7672,94.7974,94.6069,94.3079,93.9413,94.1924,94.2984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.703,94.7675,94.798,94.6072,94.3084,93.9417,94.193,94.2989,
1D FFT X-Direction,0.80118,0.760941,0.748614,0.790588,0.768659,0.768645,0.798142,0.765879,
Run complete,96.5269,96.4846,96.6278,96.4215,96.1347,95.7985,96.0061,96.118,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4507,94.4235,94.3596,94.2674,93.8034,93.8032,92.7949,93.2115,
Transpose (First Send),0.790573,0.775777,0.750556,0.793334,0.767112,0.768052,0.801252,0.763906,
Transpose (Packing),0.788386,0.774202,0.749348,0.791401,0.765805,0.766888,0.800146,0.762976,
Transpose (Start Local Transpose),0.805729,0.788636,0.761273,0.80373,0.778591,0.778119,0.811829,0.774351,
Transpose (Start Receive),0.813869,0.795712,0.766806,0.809421,0.784537,0.784482,0.817416,0.780257,
Transpose (First Receive),92.6464,92.6031,92.5582,92.458,91.9962,91.9866,90.9739,91.3961,
Transpose (Finished Receive),92.6471,92.6041,92.5587,92.4584,91.9967,91.9871,90.9744,91.3968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6474,92.6044,92.5591,92.4588,91.9972,91.9876,90.9748,91.3972,
1D FFT X-Direction,0.7878,0.773813,0.74888,0.79101,0.765412,0.766444,0.799734,0.762569,
Run complete,94.4578,94.4284,94.3643,94.2727,93.8077,93.8082,92.7976,93.2153,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.0199,93.1015,93.0424,92.7587,93.0388,92.5499,93.0469,92.859,
Transpose (First Send),0.792349,0.760714,0.750025,0.786555,0.76728,0.771197,0.799971,0.766905,
Transpose (Packing),0.790563,0.759631,0.748945,0.78544,0.766012,0.769991,0.799136,0.766053,
Transpose (Start Local Transpose),0.807241,0.772238,0.76074,0.796802,0.777749,0.781428,0.812098,0.778179,
Transpose (Start Receive),0.815325,0.778925,0.766855,0.802833,0.783475,0.788084,0.817697,0.784061,
Transpose (First Receive),91.2329,91.3246,91.2876,90.9294,91.2211,90.7334,91.2074,91.0405,
Transpose (Finished Receive),91.2337,91.3253,91.2882,90.9298,91.2218,90.7339,91.2077,91.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2341,91.3256,91.2887,90.9302,91.2222,90.7344,91.2081,91.0416,
1D FFT X-Direction,0.790092,0.759237,0.74851,0.785056,0.765598,0.769608,0.798829,0.765689,
Run complete,93.0259,93.1063,93.0461,92.7609,93.0424,92.5521,93.0506,92.8616,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.4078,96.3717,96.1233,95.5207,94.8425,94.8582,94.8124,94.5998,
Transpose (First Send),0.795203,0.76319,0.754296,0.78807,0.768407,0.771118,0.799854,0.770896,
Transpose (Packing),0.793075,0.762061,0.753346,0.786831,0.767306,0.769763,0.798598,0.76997,
Transpose (Start Local Transpose),0.807621,0.773361,0.764565,0.79858,0.779917,0.781361,0.81034,0.780904,
Transpose (Start Receive),0.815804,0.779411,0.770534,0.804509,0.78532,0.786965,0.815488,0.786509,
Transpose (First Receive),94.594,94.5864,94.3483,93.7116,92.9796,93.0394,92.9659,92.7979,
Transpose (Finished Receive),94.5947,94.5871,94.3487,93.712,92.9802,93.0399,92.9664,92.7984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.595,94.5874,94.3492,93.7123,92.981,93.0402,92.9671,92.7987,
1D FFT X-Direction,0.792616,0.761746,0.75285,0.786444,0.766915,0.769399,0.798214,0.769577,
Run complete,96.4159,96.3767,96.1278,95.5244,94.847,94.863,94.8166,94.6029,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.4528,95.4589,96.7008,96.6638,93.2287,93.2262,93.2628,92.9063,
Transpose (First Send),0.792242,0.761045,0.75391,0.792894,0.769587,0.768375,0.797716,0.764809,
Transpose (Packing),0.790119,0.759916,0.752841,0.791921,0.768759,0.767101,0.796783,0.763939,
Transpose (Start Local Transpose),0.811492,0.773307,0.763915,0.806782,0.779928,0.778113,0.808238,0.774864,
Transpose (Start Receive),0.819313,0.778736,0.769533,0.81212,0.785879,0.784118,0.814822,0.781151,
Transpose (First Receive),93.6301,93.6475,94.843,94.8337,91.4114,91.3806,91.4427,91.1039,
Transpose (Finished Receive),93.6308,93.6483,94.8435,94.8348,91.4118,91.381,91.4434,91.1049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6312,93.6488,94.8447,94.8358,91.4126,91.3814,91.444,91.1054,
1D FFT X-Direction,0.789581,0.759607,0.752387,0.791463,0.768395,0.766645,0.796438,0.763617,
Run complete,95.4556,95.4622,96.7073,96.6677,93.2312,93.2296,93.2681,92.9089,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.8435,96.5151,96.3801,96.3055,92.814,93.1064,92.8366,93.1585,
Transpose (First Send),0.792546,0.761182,0.755618,0.804166,0.771276,0.768611,0.799046,0.766538,
Transpose (Packing),0.790464,0.760179,0.754341,0.801406,0.770237,0.767111,0.798079,0.765528,
Transpose (Start Local Transpose),0.805566,0.772014,0.786621,0.827131,0.782991,0.779442,0.809004,0.777289,
Transpose (Start Receive),0.813074,0.777555,0.795902,0.836161,0.788789,0.785797,0.814378,0.783481,
Transpose (First Receive),93.0234,94.6633,94.5974,94.4679,91.0337,91.3437,91.0649,91.3472,
Transpose (Finished Receive),93.0242,94.6641,94.598,94.4684,91.0343,91.3443,91.0653,91.3476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0247,94.6652,94.5983,94.4691,91.0348,91.3447,91.0657,91.3481,
1D FFT X-Direction,0.789855,0.759848,0.753799,0.801028,0.769886,0.766681,0.797685,0.765144,
Run complete,94.8478,96.5207,96.3834,96.3078,92.8174,93.1108,92.8388,93.1629,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9804,94.1298,93.8925,94.0312,96.2243,96.4841,96.1384,96.3341,
Transpose (First Send),0.796402,0.765818,0.751189,0.794772,0.766818,0.76811,0.801562,0.775509,
Transpose (Packing),0.79438,0.764788,0.749882,0.793566,0.765623,0.766914,0.800638,0.774287,
Transpose (Start Local Transpose),0.810346,0.787392,0.761158,0.805667,0.779404,0.777952,0.812477,0.785768,
Transpose (Start Receive),0.817749,0.796869,0.767106,0.811851,0.78543,0.783663,0.81856,0.791691,
Transpose (First Receive),92.1845,92.2826,92.1218,92.2145,94.3741,94.6069,94.2959,94.5578,
Transpose (Finished Receive),92.1852,92.2832,92.1222,92.215,94.3747,94.608,94.2962,94.5582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1855,92.2835,92.1229,92.2153,94.375,94.6099,94.2968,94.5586,
1D FFT X-Direction,0.793772,0.764464,0.749344,0.793184,0.765277,0.766546,0.800299,0.774025,
Run complete,93.9857,94.1348,93.8947,94.0358,96.2265,96.4941,96.1408,96.3379,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5323,93.6009,93.5496,93.6382,96.4112,93.9145,96.3783,96.1584,
Transpose (First Send),0.794983,0.76492,0.750593,0.792954,0.766182,0.772285,0.799841,0.770863,
Transpose (Packing),0.793147,0.763781,0.749489,0.791501,0.765155,0.768214,0.798768,0.770143,
Transpose (Start Local Transpose),0.81004,0.777647,0.764587,0.80468,0.777099,0.792731,0.81142,0.781802,
Transpose (Start Receive),0.81723,0.784469,0.770418,0.810473,0.782285,0.802273,0.817167,0.787875,
Transpose (First Receive),91.7433,91.8078,91.7236,91.8764,94.5882,92.0975,94.6002,94.3488,
Transpose (Finished Receive),91.7443,91.8082,91.7243,91.8768,94.589,92.098,94.6009,94.3493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7447,91.8085,91.7248,91.8772,94.5909,92.0984,94.602,94.3507,
1D FFT X-Direction,0.792679,0.763421,0.749081,0.791052,0.764883,0.767822,0.798402,0.769825,
Run complete,93.5355,93.6035,93.5521,93.6421,96.4164,93.9169,96.388,96.1629,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8543,93.1158,93.117,92.1984,93.1322,93.1284,93.002,92.911,
Transpose (First Send),0.795477,0.7622,0.749252,0.787995,0.77235,0.76999,0.806037,0.775604,
Transpose (Packing),0.793276,0.761114,0.748013,0.787045,0.771272,0.768665,0.803929,0.774302,
Transpose (Start Local Transpose),0.808344,0.773086,0.760108,0.797714,0.790011,0.779881,0.821112,0.794111,
Transpose (Start Receive),0.815446,0.779311,0.765694,0.803935,0.79994,0.785652,0.830143,0.803782,
Transpose (First Receive),91.0673,91.3231,91.3072,90.4079,91.3251,91.3099,91.1695,91.0684,
Transpose (Finished Receive),91.0683,91.3236,91.3078,90.4083,91.3255,91.3105,91.1701,91.0693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0687,91.3239,91.3082,90.4086,91.326,91.3109,91.1705,91.0698,
1D FFT X-Direction,0.792693,0.760759,0.74764,0.786634,0.770841,0.768294,0.803569,0.774021,
Run complete,92.8592,93.1186,93.1207,92.2014,93.1367,93.1329,93.0061,92.914,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.3935,93.8689,93.9004,93.9539,93.2087,93.3983,93.51,93.4054,
Transpose (First Send),0.787219,0.765363,0.755419,0.786725,0.76564,0.763224,0.805871,0.767403,
Transpose (Packing),0.785561,0.764281,0.754185,0.785543,0.764572,0.761704,0.804608,0.766358,
Transpose (Start Local Transpose),0.80143,0.775522,0.766848,0.797021,0.776131,0.772473,0.817213,0.777622,
Transpose (Start Receive),0.811374,0.781259,0.772579,0.803265,0.782354,0.778319,0.822912,0.783907,
Transpose (First Receive),91.585,92.1948,92.1052,92.1428,91.4103,91.6559,91.7013,91.6158,
Transpose (Finished Receive),91.5858,92.1954,92.1058,92.1432,91.411,91.6564,91.7019,91.6164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5861,92.1958,92.1063,92.1436,91.4114,91.6568,91.7023,91.6169,
1D FFT X-Direction,0.784924,0.763949,0.75386,0.785219,0.764245,0.761356,0.804004,0.766054,
Run complete,93.3978,93.8724,93.9049,93.9591,93.2117,93.4019,93.514,93.4077,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1495,93.1405,93.133,92.6072,92.0045,91.9197,92.0434,92.0349,
Transpose (First Send),0.791609,0.761332,0.756201,0.793921,0.771283,0.777538,0.806039,0.773331,
Transpose (Packing),0.789775,0.759949,0.755063,0.792712,0.770098,0.776198,0.804625,0.772289,
Transpose (Start Local Transpose),0.804715,0.771855,0.766597,0.804029,0.782567,0.787242,0.817174,0.78397,
Transpose (Start Receive),0.811934,0.777879,0.772265,0.810031,0.788018,0.793136,0.822837,0.789722,
Transpose (First Receive),91.3374,91.3582,91.2898,90.8028,90.2666,90.1096,90.2354,90.1981,
Transpose (Finished Receive),91.338,91.3589,91.2902,90.8032,90.2672,90.1102,90.2358,90.1984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3383,91.3593,91.2907,90.8036,90.2677,90.1106,90.2362,90.199,
1D FFT X-Direction,0.789189,0.759643,0.754632,0.792267,0.769747,0.775798,0.804273,0.772025,
Run complete,93.1569,93.1446,93.1375,92.6112,92.0086,91.9224,92.0477,92.0394,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.3666,94.372,93.793,93.8965,92.529,92.1586,92.8665,92.8601,
Transpose (First Send),0.794993,0.765004,0.74862,0.789375,0.769032,0.769282,0.799734,0.768804,
Transpose (Packing),0.792921,0.763774,0.747657,0.788482,0.767137,0.768012,0.79873,0.767919,
Transpose (Start Local Transpose),0.808719,0.775683,0.758862,0.800751,0.780982,0.779319,0.810247,0.779595,
Transpose (Start Receive),0.816284,0.78139,0.763973,0.806132,0.786678,0.785209,0.815511,0.785183,
Transpose (First Receive),92.5526,92.5723,91.986,92.1306,90.7393,90.3807,91.0504,91.0403,
Transpose (Finished Receive),92.5532,92.5729,91.9866,92.131,90.7397,90.3811,91.0508,91.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5535,92.5732,91.9871,92.1313,90.7403,90.3816,91.0513,91.0413,
1D FFT X-Direction,0.79239,0.763384,0.747262,0.788162,0.76676,0.767552,0.798394,0.76756,
Run complete,94.3725,94.3766,93.7962,93.9009,92.5328,92.1611,92.8703,92.8647,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.3699,94.378,94.1699,93.6765,92.626,92.5469,92.523,92.4895,
Transpose (First Send),0.791438,0.763567,0.752155,0.790758,0.775642,0.767721,0.802556,0.767133,
Transpose (Packing),0.789568,0.761802,0.751189,0.789745,0.774485,0.766406,0.801378,0.766154,
Transpose (Start Local Transpose),0.804984,0.774834,0.762966,0.801972,0.7876,0.778898,0.813463,0.77703,
Transpose (Start Receive),0.812428,0.780503,0.768524,0.807662,0.793679,0.784915,0.818606,0.782718,
Transpose (First Receive),92.5815,92.5692,92.3767,91.8806,90.8301,90.7632,90.6976,90.6683,
Transpose (Finished Receive),92.5822,92.5699,92.3775,91.8811,90.8305,90.7638,90.6984,90.6688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5825,92.5703,92.3779,91.8815,90.831,90.7642,90.6988,90.6693,
1D FFT X-Direction,0.789064,0.761459,0.750785,0.789392,0.774124,0.766038,0.801036,0.765755,
Run complete,94.3744,94.3827,94.1742,93.6811,92.6307,92.5508,92.5269,92.4923,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2866,95.3692,94.816,94.9259,93.133,93.0218,93.2174,93.1364,
Transpose (First Send),0.80876,0.763269,0.749189,0.784337,0.768818,0.770537,0.804381,0.767216,
Transpose (Packing),0.806913,0.762162,0.748152,0.782882,0.767752,0.76891,0.803159,0.766215,
Transpose (Start Local Transpose),0.823233,0.776988,0.759405,0.794699,0.780103,0.781543,0.814684,0.778146,
Transpose (Start Receive),0.831371,0.782679,0.767602,0.800362,0.785565,0.787392,0.819902,0.783638,
Transpose (First Receive),93.5436,93.5395,93.0301,93.1253,91.3619,91.2082,91.3941,91.359,
Transpose (Finished Receive),93.5443,93.5402,93.0305,93.126,91.3623,91.2087,91.3945,91.3595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5446,93.5406,93.0309,93.1262,91.3626,91.2092,91.3949,91.36,
1D FFT X-Direction,0.790107,0.761807,0.747757,0.782468,0.767452,0.768469,0.802719,0.765957,
Run complete,95.2902,95.3723,94.82,94.9304,93.1372,93.0244,93.2216,93.1391,

init,304.278,311.132,302.831,296.264,295.434,299.114,292.901,290.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6489,93.9386,93.8578,93.2758,95.1783,95.339,95.2274,95.4072,
Transpose (First Send),0.790459,0.758934,0.746624,0.787143,0.772867,0.768897,0.799169,0.775649,
Transpose (Packing),0.788661,0.757514,0.745528,0.786027,0.771682,0.767616,0.798032,0.774638,
Transpose (Start Local Transpose),0.803871,0.770366,0.756948,0.797806,0.783749,0.781098,0.809607,0.786125,
Transpose (Start Receive),0.811181,0.776018,0.762392,0.803479,0.789245,0.786729,0.815514,0.79225,
Transpose (First Receive),91.8179,92.1267,92.108,91.4792,93.3781,93.594,93.4135,93.6062,
Transpose (Finished Receive),91.8185,92.1273,92.1085,91.4797,93.3787,93.5944,93.4142,93.6068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8188,92.1276,92.109,91.4801,93.379,93.5948,93.4146,93.6072,
1D FFT X-Direction,0.788128,0.757218,0.745154,0.785627,0.771328,0.767258,0.79742,0.774314,
Run complete,93.6532,93.9414,93.86,93.2783,95.1808,95.341,95.2297,95.4116,
