,0,1,2,3,
1D FFT X-Direction,0.108902,0.099879,0.099742,0.098267,
Run complete,179.412,178.389,177.907,179.329,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.362,176.174,176.861,177.391,
Transpose (First Send),0.109618,0.100211,0.101922,0.098789,
Transpose (Packing),0.108607,0.099711,0.101258,0.098319,
Transpose (Start Local Transpose),0.113994,0.103215,0.105335,0.101663,
Transpose (Start Receive),0.120935,0.108452,0.109693,0.107252,
Transpose (First Receive),176.385,175.189,175.858,176.418,
Transpose (Finished Receive),176.385,175.189,175.858,176.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.389,175.191,175.86,176.42,
1D FFT X-Direction,0.10824,0.099491,0.101044,0.098117,
Run complete,177.366,176.404,176.863,177.392,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.667,177.47,176.131,177.532,
Transpose (First Send),0.10667,0.101517,0.097669,0.099484,
Transpose (Packing),0.105768,0.100995,0.096926,0.099013,
Transpose (Start Local Transpose),0.112614,0.104753,0.100613,0.102287,
Transpose (Start Receive),0.119322,0.108326,0.105909,0.10593,
Transpose (First Receive),173.697,176.5,175.126,176.552,
Transpose (Finished Receive),173.697,176.5,175.127,176.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.7,176.503,175.129,176.555,
1D FFT X-Direction,0.105314,0.100731,0.096682,0.098819,
Run complete,175.147,177.471,176.537,177.533,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,176.553,177.981,179.461,179.486,
Transpose (First Send),0.10447,0.099176,0.101471,0.100286,
Transpose (Packing),0.103598,0.098623,0.100737,0.099813,
Transpose (Start Local Transpose),0.108373,0.101924,0.104294,0.103664,
Transpose (Start Receive),0.11481,0.105549,0.10864,0.107376,
Transpose (First Receive),175.589,176.996,178.416,178.449,
Transpose (Finished Receive),175.589,176.997,178.416,178.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.591,176.999,178.436,178.468,
1D FFT X-Direction,0.103141,0.09838,0.100508,0.099618,
Run complete,177.016,178.407,179.465,179.49,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,175.616,178.42,176.961,178.346,
Transpose (First Send),0.106647,0.097752,0.106521,0.10284,
Transpose (Packing),0.105698,0.097242,0.103623,0.101282,
Transpose (Start Local Transpose),0.109941,0.100738,0.111757,0.108349,
Transpose (Start Receive),0.11655,0.104233,0.123508,0.12139,
Transpose (First Receive),174.619,177.403,175.984,177.354,
Transpose (Finished Receive),174.62,177.403,175.984,177.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.622,177.427,175.986,177.356,
1D FFT X-Direction,0.105252,0.096988,0.103318,0.100958,
Run complete,176.873,178.425,177.355,178.348,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.165,181.088,179.619,181.044,
Transpose (First Send),0.106072,0.107995,0.100733,0.098822,
Transpose (Packing),0.105133,0.106175,0.100061,0.098357,
Transpose (Start Local Transpose),0.110371,0.11362,0.103522,0.10157,
Transpose (Start Receive),0.117346,0.12717,0.10782,0.10587,
Transpose (First Receive),177.189,180.108,178.639,180.06,
Transpose (Finished Receive),177.19,180.108,178.639,180.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.194,180.113,178.643,180.064,
1D FFT X-Direction,0.104659,0.105832,0.099814,0.098159,
Run complete,178.662,181.092,180.062,181.046,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,185.901,185.95,184.225,184.578,
Transpose (First Send),0.112408,0.102023,0.101472,0.101694,
Transpose (Packing),0.109804,0.101306,0.100555,0.101059,
Transpose (Start Local Transpose),0.124579,0.110364,0.107875,0.107652,
Transpose (Start Receive),0.133708,0.117002,0.113257,0.114101,
Transpose (First Receive),184.907,184.947,183.224,183.579,
Transpose (Finished Receive),184.908,184.947,183.224,183.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.912,184.949,183.227,183.582,
1D FFT X-Direction,0.109289,0.100995,0.100289,0.10079,
Run complete,185.905,185.952,184.906,184.58,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.161,175.88,176,177.175,
Transpose (First Send),0.109396,0.102,0.100376,0.099157,
Transpose (Packing),0.108319,0.10133,0.099513,0.098505,
Transpose (Start Local Transpose),0.114519,0.105393,0.103325,0.102203,
Transpose (Start Receive),0.121639,0.109846,0.108158,0.106661,
Transpose (First Receive),176.181,174.86,175.023,176.215,
Transpose (Finished Receive),176.182,174.861,175.023,176.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.185,174.863,175.025,176.217,
1D FFT X-Direction,0.107756,0.101023,0.099254,0.098213,
Run complete,177.165,175.882,176.18,177.176,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.589,177.31,175.973,177.376,
Transpose (First Send),0.105737,0.100581,0.098106,0.099116,
Transpose (Packing),0.104732,0.099914,0.097452,0.098564,
Transpose (Start Local Transpose),0.110631,0.104,0.101245,0.10226,
Transpose (Start Receive),0.117482,0.108266,0.105564,0.106328,
Transpose (First Receive),173.601,176.34,174.986,176.409,
Transpose (Finished Receive),173.601,176.34,174.986,176.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.604,176.342,174.988,176.411,
1D FFT X-Direction,0.104243,0.099624,0.097216,0.098328,
Run complete,176.341,177.312,176.394,177.378,
