,0,1,2,3,
Transpose (Start Local Transpose),2.65015,2.64259,2.6517,2.65269,
Transpose (Start Receive),2.65743,2.64818,2.6602,2.6619,
Transpose (First Receive),8.50813,8.54648,8.53558,8.90885,
Transpose (Finished Receive),8.89903,8.95698,8.88221,8.95563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5513,10.5863,10.2426,10.6197,
1D FFT X-Direction,0.065004,0.059408,0.059864,0.059786,
Run complete,10.6771,10.7088,10.3708,10.7454,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6925,10.5428,10.5454,10.7206,
Transpose (First Send),2.64247,2.63244,2.63917,2.6415,
Transpose (Packing),2.64108,2.63119,2.63799,2.64019,
Transpose (Start Local Transpose),2.65037,2.64072,2.64771,2.65084,
Transpose (Start Receive),2.65745,2.64591,2.65443,2.65919,
Transpose (First Receive),8.63832,8.49557,8.51348,8.68296,
Transpose (Finished Receive),8.88219,8.64878,8.77268,8.88061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5701,10.4257,10.4207,10.5933,
1D FFT X-Direction,0.066456,0.058714,0.058005,0.059844,
Run complete,10.697,10.5495,10.5475,10.7233,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7257,10.7049,10.601,10.7498,
Transpose (First Send),2.64177,2.63393,2.6392,2.64178,
Transpose (Packing),2.64045,2.63256,2.63778,2.64048,
Transpose (Start Local Transpose),2.64937,2.64241,2.64682,2.65151,
Transpose (Start Receive),2.65736,2.64763,2.65393,2.66056,
Transpose (First Receive),8.54111,8.52974,8.54043,8.69065,
Transpose (Finished Receive),8.93109,8.65182,8.8929,8.93048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6049,10.5861,10.4762,10.6252,
1D FFT X-Direction,0.065174,0.058791,0.058162,0.060563,
Run complete,10.7302,10.707,10.6031,10.752,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7212,10.5157,10.5206,10.7479,
Transpose (First Send),2.65273,2.64472,2.65363,2.65459,
Transpose (Packing),2.65151,2.64355,2.65253,2.65335,
Transpose (Start Local Transpose),2.66078,2.65267,2.66151,2.66385,
Transpose (Start Receive),2.66786,2.65803,2.66818,2.67247,
Transpose (First Receive),8.72536,8.52655,8.53552,8.75715,
Transpose (Finished Receive),8.97824,8.70667,8.85035,8.97682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6003,10.3992,10.3956,10.6214,
1D FFT X-Direction,0.065708,0.059897,0.061513,0.060711,
Run complete,10.7251,10.5231,10.5229,10.7507,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7218,10.5138,10.6433,10.7448,
Transpose (First Send),2.6441,2.63696,2.63944,2.6415,
Transpose (Packing),2.6424,2.63547,2.63828,2.64031,
Transpose (Start Local Transpose),2.65202,2.64515,2.64783,2.64955,
Transpose (Start Receive),2.66396,2.655,2.65455,2.65859,
Transpose (First Receive),8.71933,8.51913,8.53179,8.62621,
Transpose (Finished Receive),8.9822,8.66595,8.93798,8.98026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6015,10.3943,10.5178,10.6195,
1D FFT X-Direction,0.065326,0.059827,0.058443,0.061162,
Run complete,10.7252,10.5161,10.6454,10.7479,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3184,11.4663,11.0435,11.0566,
Transpose (First Send),2.64632,2.63853,2.64569,2.64751,
Transpose (Packing),2.64502,2.63739,2.64442,2.64621,
Transpose (Start Local Transpose),2.65437,2.64723,2.65384,2.65689,
Transpose (Start Receive),2.66219,2.65285,2.66112,2.66643,
Transpose (First Receive),9.27205,9.424,8.83656,8.84475,
Transpose (Finished Receive),9.73464,9.73488,9.38337,9.67659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1969,11.3489,10.9178,10.9309,
1D FFT X-Direction,0.065315,0.058947,0.058731,0.06025,
Run complete,11.3233,11.4684,11.0459,11.0598,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.5482,10.5695,10.6567,10.8951,
Transpose (First Send),2.63605,2.62591,2.64139,2.64246,
Transpose (Packing),2.63451,2.62464,2.64022,2.64117,
Transpose (Start Local Transpose),2.65289,2.64579,2.65724,2.66014,
Transpose (Start Receive),2.66119,2.65216,2.6644,2.66905,
Transpose (First Receive),8.36498,8.38624,8.68083,8.91366,
Transpose (Finished Receive),8.93643,8.87584,9.03691,9.03505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4288,10.4472,10.5321,10.7692,
1D FFT X-Direction,0.066113,0.058511,0.060139,0.060606,
Run complete,10.5511,10.5717,10.6593,10.8983,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9231,10.8306,10.4109,10.4214,
Transpose (First Send),2.64388,2.63088,2.64063,2.64265,
Transpose (Packing),2.64262,2.6296,2.63927,2.64138,
Transpose (Start Local Transpose),2.65271,2.63934,2.64753,2.65206,
Transpose (Start Receive),2.66023,2.64547,2.65431,2.66091,
Transpose (First Receive),8.79904,8.71277,8.19727,8.20282,
Transpose (Finished Receive),8.99819,8.99748,8.77704,8.77673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7996,10.7105,10.2884,10.2973,
1D FFT X-Direction,0.070198,0.059685,0.058602,0.060534,
Run complete,10.9275,10.8328,10.4134,10.4247,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7225,10.5719,10.714,10.5695,
Transpose (First Send),2.64471,2.63732,2.63998,2.64261,
Transpose (Packing),2.64349,2.63588,2.63863,2.64116,
Transpose (Start Local Transpose),2.65293,2.6454,2.64899,2.65167,
Transpose (Start Receive),2.6613,2.65202,2.6557,2.66021,
Transpose (First Receive),8.67526,8.5249,8.67093,8.50898,
Transpose (Finished Receive),8.77655,8.70464,8.77445,8.66265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.601,10.4525,10.5922,10.436,
1D FFT X-Direction,0.065243,0.059227,0.058442,0.060879,
Run complete,10.7274,10.5745,10.7165,10.5727,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7876,10.7343,10.7846,10.8237,
Transpose (First Send),2.6439,2.63799,2.64055,2.64103,
Transpose (Packing),2.64256,2.63638,2.63888,2.63975,
Transpose (Start Local Transpose),2.65199,2.64635,2.64859,2.65014,
Transpose (Start Receive),2.6602,2.65276,2.65587,2.65923,
Transpose (First Receive),8.62652,8.57524,8.60988,8.63865,
Transpose (Finished Receive),8.97453,8.61013,8.93024,8.97303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6662,10.6162,10.6618,10.6966,
1D FFT X-Direction,0.063902,0.059504,0.058225,0.059107,
Run complete,10.7919,10.7373,10.7873,10.8268,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4686,10.7569,10.5451,10.5665,
Transpose (First Send),2.6603,2.65093,2.66386,2.6651,
Transpose (Packing),2.65904,2.64962,2.6628,2.66367,
Transpose (Start Local Transpose),2.66896,2.6596,2.67174,2.67422,
Transpose (Start Receive),2.67709,2.66625,2.67875,2.68315,
Transpose (First Receive),8.56064,8.85647,8.3428,8.35623,
Transpose (Finished Receive),8.98022,8.97969,8.81374,8.91262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3466,10.6402,10.4224,10.4404,
1D FFT X-Direction,0.065189,0.057688,0.059193,0.059803,
Run complete,10.4711,10.7586,10.5473,10.5696,

init,310.923,307.416,305.29,307.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6857,10.3944,10.602,10.602,
Transpose (First Send),2.64516,2.63563,2.63919,2.64147,
Transpose (Packing),2.64385,2.63439,2.63773,2.64015,
Transpose (Start Local Transpose),2.65301,2.64468,2.64651,2.65077,
Transpose (Start Receive),2.66045,2.65004,2.65319,2.65992,
Transpose (First Receive),8.78343,8.49253,8.38463,8.38481,
Transpose (Finished Receive),8.8996,8.89997,8.85015,8.73877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5672,10.2762,10.4609,10.4633,
1D FFT X-Direction,0.065856,0.059395,0.058648,0.060877,
Run complete,10.6898,10.3964,10.6044,10.6049,
