,0,1,2,3,4,5,6,7,
Transpose (Packing),0.114481,0.105121,0.106152,0.103779,0.105797,0.104543,0.105207,0.106202,
Transpose (Start Local Transpose),5.26935,5.28014,5.26319,5.26383,5.26591,5.26445,5.28021,5.27955,
Transpose (Start Receive),5.28168,5.29956,5.27171,5.27379,5.27371,5.27354,5.29454,5.28662,
Transpose (First Receive),13.9495,14.0442,13.9054,13.7755,13.5767,13.3425,13.9608,13.6641,
Transpose (Finished Receive),21.9121,21.9064,21.3191,21.3127,22.3647,22.3773,22.1879,21.8478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4002,23.3398,22.6203,22.6294,23.6301,23.8188,23.2496,23.2757,
1D FFT X-Direction,0.113733,0.104568,0.105694,0.103205,0.105324,0.103802,0.104678,0.105661,
Run complete,24.4443,24.3917,23.6259,23.6549,24.6797,24.8576,24.3028,24.3089,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4002,24.0916,23.5928,23.3941,25.0479,25.0249,24.8212,24.8188,
Transpose (First Send),5.2453,5.23219,5.24161,5.23934,5.23887,5.2373,5.24265,5.24046,
Transpose (Packing),0.113116,0.103581,0.109368,0.106041,0.105194,0.103612,0.108997,0.107543,
Transpose (Start Local Transpose),5.27798,5.26312,5.2714,5.26696,5.26756,5.26712,5.27313,5.26826,
Transpose (Start Receive),5.28788,5.27454,5.28045,5.27669,5.27691,5.27558,5.28228,5.27605,
Transpose (First Receive),14.244,14.2403,13.866,14.0013,13.3232,13.3394,14.0965,13.7334,
Transpose (Finished Receive),22.3691,22.3625,21.8507,21.5959,22.0143,22.3617,22.2894,22.3113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3808,23.0584,22.5976,22.3528,24.0225,24.0046,23.7876,23.7786,
1D FFT X-Direction,0.112285,0.10303,0.108907,0.105484,0.10443,0.103043,0.108394,0.106923,
Run complete,24.406,24.0977,23.5981,23.3979,25.0532,25.0312,24.8256,24.8231,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1649,24.4641,23.3625,23.7507,24.1707,24.4368,24.7815,24.7795,
Transpose (First Send),5.23802,5.22645,5.23609,5.22425,5.24676,5.24571,5.24127,5.23658,
Transpose (Packing),0.115583,0.10674,0.11539,0.10509,0.1056,0.104495,0.108504,0.105495,
Transpose (Start Local Transpose),5.26786,5.25554,5.26661,5.25243,5.27453,5.27397,5.26929,5.26575,
Transpose (Start Receive),5.2791,5.26683,5.27571,5.26235,5.28408,5.2833,5.27863,5.27329,
Transpose (First Receive),13.6396,13.6432,13.628,13.7854,13.7392,13.6702,14.2744,14.2651,
Transpose (Finished Receive),22.1632,22.1705,21.5632,21.7363,22.0613,22.3541,22.3283,22.2264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1426,23.4346,22.3554,22.6899,23.1282,23.3957,23.7429,23.7606,
1D FFT X-Direction,0.114849,0.106298,0.114813,0.104509,0.104778,0.103653,0.107959,0.104683,
Run complete,24.1719,24.475,23.3682,23.7561,24.1749,24.4417,24.7878,24.7866,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.588,24.3871,23.808,23.6917,23.7974,24.382,24.059,24.0285,
Transpose (First Send),5.2348,5.22071,5.24084,5.24083,5.24676,5.2468,5.24114,5.24144,
Transpose (Packing),0.11452,0.102804,0.106553,0.105445,0.105867,0.104977,0.105623,0.106013,
Transpose (Start Local Transpose),5.26681,5.25104,5.27034,5.26936,5.27349,5.27492,5.27079,5.26967,
Transpose (Start Receive),5.27656,5.26261,5.27937,5.27776,5.28244,5.28267,5.27974,5.277,
Transpose (First Receive),13.3985,13.5532,13.5176,13.4212,13.5784,13.6704,13.4295,13.515,
Transpose (Finished Receive),22.3392,22.33,21.8616,21.5917,21.9743,21.9833,21.8288,21.7894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5563,23.3499,22.8049,22.66,22.7579,23.3619,23.0209,22.9961,
1D FFT X-Direction,0.113926,0.102231,0.106045,0.104845,0.105391,0.104223,0.104997,0.105512,
Run complete,24.5962,24.393,23.813,23.6953,23.8012,24.3874,24.0652,24.0322,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6101,24.5093,23.8275,23.5598,24.4945,24.8007,24.0848,23.9758,
Transpose (First Send),5.23945,5.23456,5.23502,5.23184,5.23793,5.23953,5.237,5.23381,
Transpose (Packing),0.11096,0.107425,0.10681,0.103545,0.106109,0.106102,0.107308,0.105894,
Transpose (Start Local Transpose),5.27059,5.26667,5.26293,5.2618,5.2669,5.26735,5.26631,5.26361,
Transpose (Start Receive),5.28115,5.27717,5.27151,5.27234,5.27429,5.27697,5.27516,5.27139,
Transpose (First Receive),14.2137,13.3146,13.3152,13.2517,13.4107,13.286,13.4551,13.2051,
Transpose (Finished Receive),22.4814,22.4752,22.0162,21.5538,22.2976,22.3103,22.0142,21.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5982,23.4692,22.8235,22.5442,23.4507,23.7707,23.0392,22.9386,
1D FFT X-Direction,0.110313,0.107013,0.106423,0.102911,0.105657,0.105374,0.106777,0.105278,
Run complete,24.6179,24.5153,23.8326,23.5638,24.501,24.8071,24.0912,23.9847,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4438,24.3802,23.5821,23.6619,25.8313,25.939,26.4416,25.6564,
Transpose (First Send),5.25126,5.24172,5.23907,5.23822,5.24891,5.24829,5.25524,5.25062,
Transpose (Packing),0.110746,0.104989,0.105019,0.105342,0.103842,0.103505,0.107486,0.104593,
Transpose (Start Local Transpose),5.28403,5.27592,5.26725,5.26625,5.2765,5.2766,5.28422,5.27989,
Transpose (Start Receive),5.29366,5.28757,5.27754,5.2765,5.28642,5.28671,5.29407,5.28685,
Transpose (First Receive),13.7843,13.7345,13.7449,13.7606,13.7205,13.7545,16.4809,13.5016,
Transpose (Finished Receive),22.0299,22.0229,21.333,21.5447,24.2064,24.3253,24.3318,23.9953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4305,23.3472,22.5716,22.6445,24.7902,24.9069,25.3877,24.6125,
1D FFT X-Direction,0.110253,0.104488,0.104386,0.104851,0.103092,0.103046,0.106964,0.104057,
Run complete,24.4499,24.3862,23.5866,23.6667,25.8351,25.9446,26.449,25.6602,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6648,24.6967,23.8763,23.8393,26.3209,26.458,27.2152,27.9272,
Transpose (First Send),5.241,5.23556,5.23538,5.23678,5.24443,5.24599,5.24705,5.24468,
Transpose (Packing),0.113086,0.109442,0.103555,0.106791,0.106244,0.10342,0.107361,0.105052,
Transpose (Start Local Transpose),5.2702,5.26657,5.2652,5.2658,5.27429,5.27298,5.27533,5.27627,
Transpose (Start Receive),5.28414,5.27802,5.27595,5.27543,5.28365,5.28371,5.28575,5.28399,
Transpose (First Receive),12.8863,13.0742,12.9404,12.9493,12.7554,13.6986,16.509,13.2976,
Transpose (Finished Receive),22.1255,22.1249,21.585,21.5599,24.7347,24.8841,24.9846,24.9751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6389,23.6669,22.8832,22.8109,25.285,25.4345,26.1801,25.6749,
1D FFT X-Direction,0.112519,0.108927,0.102947,0.106342,0.105762,0.102789,0.106842,0.104548,
Run complete,24.6712,24.7018,23.8854,23.8437,26.325,26.4636,27.2217,27.9632,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5946,24.5662,23.7777,23.7649,28.0841,28.8377,27.9086,28.0767,
Transpose (First Send),5.24662,5.23525,5.24042,5.23847,5.24599,5.64206,5.22729,5.24273,
Transpose (Packing),0.114585,0.106867,0.108228,0.105335,0.10478,0.10089,0.107996,0.121265,
Transpose (Start Local Transpose),5.27895,5.26546,5.26844,5.26707,5.27392,5.68869,5.25814,5.27269,
Transpose (Start Receive),5.28867,5.27681,5.277,5.27576,5.28328,5.70902,5.26804,5.28108,
Transpose (First Receive),13.5717,13.5241,13.5006,13.56,12.4687,16.8043,15.8437,16.1625,
Transpose (Finished Receive),22.0452,22.0523,21.5922,21.4946,26.3844,26.5148,26.3339,26.5012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5589,23.5523,22.7637,22.7518,27.0489,27.774,26.8701,27.0338,
1D FFT X-Direction,0.113913,0.106233,0.10772,0.104743,0.104374,0.100237,0.107344,0.120735,
Run complete,24.6011,24.5731,23.781,23.77,28.0878,28.8437,27.9139,28.0824,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0942,24.1737,23.236,23.3879,27.6752,27.9219,27.9467,27.832,
Transpose (First Send),5.24565,5.2363,5.23982,5.23848,4.99207,4.9563,5.25591,5.25088,
Transpose (Packing),0.114076,0.106518,0.105409,0.104216,0.132063,0.103935,0.10789,0.102906,
Transpose (Start Local Transpose),5.27817,5.26775,5.26721,5.26828,5.05557,4.98343,5.28914,5.28584,
Transpose (Start Receive),5.28824,5.27969,5.27817,5.27698,5.0645,4.99313,5.29887,5.29419,
Transpose (First Receive),13.5668,13.6419,13.5812,13.6079,12.3237,15.3316,15.2122,15.2514,
Transpose (Finished Receive),21.724,21.7166,21.043,21.2059,24.6289,25.5961,25.5775,25.4104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0595,23.1301,22.2385,22.3686,26.6319,26.8893,26.9089,26.7923,
1D FFT X-Direction,0.113424,0.106026,0.104808,0.103585,0.131458,0.103371,0.107391,0.102441,
Run complete,24.1012,24.1791,23.2405,23.393,27.6791,27.9257,27.9534,27.8361,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1159,24.2839,23.4143,23.5001,27.5341,28.0995,27.0327,27.346,
Transpose (First Send),5.24535,5.23641,5.25118,5.24933,5.24417,5.23939,5.24095,5.23689,
Transpose (Packing),0.112203,0.105043,0.105339,0.104301,0.107658,0.102093,0.106057,0.104372,
Transpose (Start Local Transpose),5.27993,5.26637,5.28094,5.27686,5.27082,5.26852,5.26954,5.26702,
Transpose (Start Receive),5.28969,5.27825,5.28911,5.28687,5.2788,5.27793,5.27912,5.27441,
Transpose (First Receive),13.6072,13.597,13.631,13.6423,13.3714,16.2621,14.7513,15.9158,
Transpose (Finished Receive),21.813,21.8202,21.2775,21.3346,25.7939,25.9503,25.6099,25.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.083,23.2526,22.4142,22.4734,26.4918,27.0795,25.9934,26.3089,
1D FFT X-Direction,0.1116,0.104521,0.1047,0.10389,0.107184,0.101112,0.105512,0.10395,
Run complete,24.1223,24.2891,23.4194,23.5052,27.5405,28.105,27.0378,27.352,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3496,24.2633,23.4916,23.5616,25.9689,27.0983,26.1676,27.089,
Transpose (First Send),5.23441,5.21523,5.23967,5.23924,5.24013,5.24036,5.23907,5.23741,
Transpose (Packing),0.113077,0.102364,0.106419,0.105359,0.106843,0.10565,0.106424,0.104051,
Transpose (Start Local Transpose),5.26592,5.24486,5.26965,5.26901,5.26902,5.26754,5.26703,5.2667,
Transpose (Start Receive),5.27529,5.25521,5.27794,5.27719,5.27831,5.27704,5.2764,5.27411,
Transpose (First Receive),13.4883,13.484,13.5077,13.5555,13.4333,16.4741,13.5538,16.6609,
Transpose (Finished Receive),21.9052,21.897,21.2584,21.4123,24.2767,25.7166,24.2286,25.6943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3234,23.2394,22.4888,22.5501,24.9249,26.0733,25.1247,26.0666,
1D FFT X-Direction,0.112045,0.101866,0.105929,0.104767,0.106146,0.105223,0.105939,0.103561,
Run complete,24.3557,24.2691,23.4962,23.5672,25.9723,27.1028,26.173,27.0946,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6556,24.3738,23.8757,23.8904,24.3352,24.8116,24.3096,24.299,
Transpose (First Send),5.24926,5.24372,5.24559,5.24574,5.2643,5.26362,5.24362,5.235,
Transpose (Packing),0.109481,0.106229,0.104532,0.10616,0.105746,0.10438,0.107697,0.104153,
Transpose (Start Local Transpose),5.28166,5.27501,5.27713,5.27518,5.29251,5.29359,5.27294,5.26416,
Transpose (Start Receive),5.29221,5.28586,5.28539,5.28462,5.30226,5.30183,5.28248,5.27182,
Transpose (First Receive),13.6567,13.6504,13.6614,13.6893,13.3373,13.8246,13.8534,13.7223,
Transpose (Finished Receive),22.2524,22.2441,21.7358,21.7743,22.3469,22.3555,22.1153,22.0711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6327,23.3542,22.8739,22.8708,23.2965,23.7785,23.2765,23.2628,
1D FFT X-Direction,0.108932,0.105714,0.103877,0.105686,0.105261,0.103662,0.107213,0.103588,
Run complete,24.6645,24.3789,23.8802,23.8956,24.3411,24.8171,24.3136,24.3028,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4719,24.4754,23.6411,23.6894,24.1211,24.4556,24.1602,24.1657,
Transpose (First Send),5.23621,5.2261,5.25531,5.25441,5.24662,5.24613,5.2451,5.24022,
Transpose (Packing),0.112396,0.105158,0.122531,0.120939,0.104241,0.104317,0.108261,0.104005,
Transpose (Start Local Transpose),5.26728,5.25563,5.28764,5.28875,5.2755,5.27542,5.27291,5.27193,
Transpose (Start Receive),5.27709,5.26662,5.29762,5.29704,5.28411,5.28476,5.28296,5.27979,
Transpose (First Receive),13.3974,13.4534,13.5222,13.5738,13.6713,13.6836,13.6843,13.7121,
Transpose (Finished Receive),21.8542,21.8481,21.299,21.3892,21.8036,21.8133,21.5932,21.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4486,23.45,22.6363,22.6642,23.0874,23.4249,23.1271,23.1409,
1D FFT X-Direction,0.111704,0.104618,0.122039,0.120443,0.103472,0.103822,0.107746,0.10319,
Run complete,24.4807,24.4811,23.6454,23.6944,24.1249,24.4612,24.165,24.1688,

init,319.284,329.038,312.343,313.149,328.764,329.017,322.38,318.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.347,24.3541,23.547,23.3442,24.4085,24.7315,24.3599,24.3499,
Transpose (First Send),5.23671,5.22241,5.23849,5.23976,5.23386,5.23661,5.24064,5.23893,
Transpose (Packing),0.113044,0.103164,0.105761,0.106299,0.104033,0.105898,0.107087,0.10633,
Transpose (Start Local Transpose),5.26901,5.2497,5.26801,5.26861,5.26079,5.26576,5.27075,5.26849,
Transpose (Start Receive),5.27875,5.26047,5.27634,5.27712,5.26806,5.27534,5.28067,5.27567,
Transpose (First Receive),13.9574,13.8658,13.8785,13.881,13.5609,13.5166,13.7576,13.6917,
Transpose (Finished Receive),21.9589,21.953,21.4544,21.183,21.8749,22.2116,22.1747,22.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3266,23.3228,22.5469,22.3015,23.3788,23.7027,23.326,23.3073,
1D FFT X-Direction,0.112566,0.102745,0.105193,0.105645,0.103502,0.105276,0.106578,0.105811,
Run complete,24.3531,24.3579,23.5547,23.3494,24.4117,24.7347,24.365,24.3538,
