,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.09725,2.10122,2.05906,2.02366,2.08873,2.13472,2.17982,2.16197,2.02302,2.14564,2.13375,2.07326,1.98565,1.95052,2.04567,2.00318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10946,2.1129,2.07145,2.03418,2.10033,2.14573,2.19065,2.17263,2.03382,2.15698,2.14453,2.08505,1.99712,1.96132,2.05563,2.01445,
1D FFT X-Direction,0.035833,0.025115,0.025829,0.024485,0.023702,0.023604,0.02331,0.023035,0.023056,0.024188,0.023097,0.023823,0.023266,0.023707,0.023274,0.024789,
Run complete,2.15276,2.15132,2.10849,2.07139,2.16488,2.1829,2.22735,2.21129,2.07984,2.19436,2.18107,2.14319,2.0482,1.99741,2.09171,2.05166,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1251,1.992,2.14515,2.17322,2.25602,2.23592,2.22678,2.19684,2.10003,2.07652,2.13805,2.12407,2.089,2.10331,2.13621,2.14928,
Transpose (First Send),0.033216,0.024814,0.026454,0.024786,0.025746,0.023721,0.023625,0.023684,0.023628,0.024939,0.023704,0.025354,0.0238,0.024029,0.024663,0.024437,
Transpose (Packing),0.031656,0.02406,0.025476,0.024281,0.025159,0.023138,0.022994,0.023159,0.023042,0.024224,0.022961,0.024402,0.023115,0.023377,0.024018,0.023709,
Transpose (Start Local Transpose),0.052632,0.037732,0.039704,0.039234,0.038358,0.036259,0.037135,0.036681,0.035216,0.038589,0.036085,0.038781,0.037869,0.038165,0.040144,0.041458,
Transpose (Start Receive),0.060225,0.041965,0.044897,0.043549,0.042244,0.040547,0.041368,0.040429,0.039432,0.0427,0.04009,0.04346,0.042025,0.0418,0.044333,0.045238,
Transpose (First Receive),1.15662,1.31484,1.24571,1.6836,1.75379,1.78242,1.5999,1.75388,1.88174,1.88651,1.89724,1.13424,1.62661,1.03163,1.19426,1.21728,
Transpose (Finished Receive),2.07795,1.9469,2.09833,2.13104,2.21426,2.19131,2.18295,2.15352,2.05438,2.03175,2.09295,2.07973,2.0388,2.04628,2.0926,2.10501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08915,1.95831,2.11022,2.14126,2.22461,2.20294,2.19368,2.16448,2.06574,2.04276,2.10422,2.09136,2.05003,2.07138,2.10307,2.11595,
1D FFT X-Direction,0.031206,0.023694,0.025091,0.024043,0.024899,0.022918,0.022796,0.022912,0.022772,0.023935,0.022665,0.024076,0.022852,0.023052,0.023795,0.023408,
Run complete,2.13384,2.07995,2.14824,2.17722,2.26,2.23908,2.23133,2.20022,2.10428,2.07892,2.14182,2.12836,2.09248,2.10418,2.13756,2.15018,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17861,2.15126,2.14555,2.17424,2.29704,2.30046,2.28577,2.33054,2.13993,2.15848,2.14755,2.2012,2.16001,2.14279,2.14779,2.15345,
Transpose (First Send),0.032366,0.025481,0.026457,0.0242,0.024245,0.023136,0.023319,0.0232,0.022735,0.024727,0.023387,0.025902,0.023658,0.024125,0.02417,0.024601,
Transpose (Packing),0.03094,0.024784,0.025474,0.023614,0.023614,0.022582,0.022678,0.022634,0.022257,0.024055,0.02269,0.024876,0.023067,0.023422,0.023569,0.023905,
Transpose (Start Local Transpose),0.052293,0.04008,0.040594,0.037457,0.038507,0.03665,0.036435,0.035346,0.034544,0.037921,0.035662,0.038449,0.036245,0.036944,0.036111,0.037013,
Transpose (Start Receive),0.059782,0.044067,0.046204,0.041423,0.042788,0.040398,0.04021,0.038972,0.038306,0.041516,0.039497,0.043776,0.040289,0.040646,0.039668,0.04077,
Transpose (First Receive),1.06149,1.45443,1.53823,1.31587,1.99374,2.0089,2.07096,1.74553,1.41298,1.63909,1.42151,1.80067,1.56227,1.60706,1.53234,1.34332,
Transpose (Finished Receive),2.13085,2.10671,2.09754,2.13053,2.25147,2.25615,2.24027,2.28698,2.09486,2.11175,2.10387,2.15506,2.11494,2.09922,2.10351,2.10838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14218,2.11754,2.1087,2.14131,2.26283,2.26698,2.25208,2.29736,2.10606,2.12272,2.11404,2.16653,2.12624,2.10997,2.11463,2.11934,
1D FFT X-Direction,0.030429,0.024448,0.025093,0.023293,0.023387,0.022349,0.022494,0.02241,0.021997,0.023749,0.022439,0.024571,0.022784,0.023108,0.023316,0.023691,
Run complete,2.17971,2.15218,2.14639,2.17503,2.30029,2.30342,2.28858,2.33383,2.14068,2.1626,2.14833,2.2021,2.16084,2.14363,2.14863,2.15431,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11631,2.07413,2.12973,2.10893,2.13205,2.14532,2.14888,2.17674,2.09789,2.09798,2.1439,2.16037,2.21011,2.21509,2.20218,2.2387,
Transpose (First Send),0.031531,0.024154,0.026368,0.023678,0.024199,0.023844,0.023707,0.023095,0.024164,0.024567,0.023836,0.024954,0.023178,0.024191,0.02317,0.024954,
Transpose (Packing),0.030188,0.02329,0.025398,0.023122,0.02353,0.023319,0.023126,0.022536,0.023517,0.023835,0.0232,0.024053,0.022547,0.023451,0.022535,0.024315,
Transpose (Start Local Transpose),0.049869,0.037808,0.040679,0.037998,0.03801,0.036878,0.038295,0.035698,0.035875,0.038052,0.037193,0.039618,0.034812,0.03685,0.03669,0.037997,
Transpose (Start Receive),0.057903,0.041818,0.046976,0.042248,0.042094,0.040625,0.042463,0.039463,0.03964,0.042058,0.041666,0.044511,0.039128,0.040374,0.040413,0.042116,
Transpose (First Receive),1.00693,1.63618,1.18453,1.69853,1.53744,1.53629,1.93701,1.92567,1.69538,1.83898,1.89877,1.62528,1.74717,1.61148,1.83055,1.45092,
Transpose (Finished Receive),2.06795,2.02768,2.08388,2.06401,2.08795,2.10174,2.10416,2.13296,2.05386,2.05243,2.10055,2.11432,2.16477,2.17239,2.15656,2.19457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07995,2.03829,2.0957,2.07495,2.09907,2.11292,2.11455,2.14378,2.06474,2.06283,2.11107,2.12645,2.17559,2.18317,2.16768,2.20505,
1D FFT X-Direction,0.029715,0.022974,0.025022,0.022886,0.023264,0.023095,0.022917,0.022297,0.023252,0.023507,0.022956,0.023724,0.022284,0.023202,0.022266,0.023983,
Run complete,2.1206,2.07748,2.13331,2.11184,2.13555,2.14876,2.15191,2.18029,2.10078,2.11744,2.1477,2.16451,2.21371,2.21897,2.20573,2.24282,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21148,2.21214,2.1872,2.17869,2.22353,2.22686,2.15871,2.21166,2.32865,2.33542,2.24228,2.24564,2.13277,2.1386,2.1325,2.12861,
Transpose (First Send),0.03295,0.024841,0.026378,0.025436,0.024362,0.024251,0.024282,0.024086,0.023906,0.024867,0.024462,0.024931,0.023665,0.024442,0.02382,0.023958,
Transpose (Packing),0.031687,0.024158,0.02536,0.024848,0.023675,0.023742,0.023644,0.023594,0.02342,0.024187,0.023749,0.023991,0.023025,0.023695,0.023238,0.023187,
Transpose (Start Local Transpose),0.054555,0.03922,0.040186,0.041753,0.038104,0.037125,0.037027,0.036796,0.037607,0.038646,0.03678,0.038076,0.036164,0.037692,0.035967,0.037004,
Transpose (Start Receive),0.061767,0.04321,0.045332,0.046495,0.042208,0.041142,0.040907,0.040555,0.042122,0.042726,0.041044,0.042936,0.040427,0.041988,0.039752,0.040786,
Transpose (First Receive),1.16839,1.17149,1.50553,1.49959,1.81667,1.73423,1.01146,1.98103,2.10173,2.08039,2.01587,2.00387,1.40448,1.67265,1.43101,1.65509,
Transpose (Finished Receive),2.16337,2.16589,2.14145,2.13321,2.1781,2.18297,2.11264,2.16712,2.28434,2.29075,2.19888,2.19953,2.08841,2.09473,2.0879,2.08315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17558,2.17801,2.15268,2.14425,2.18955,2.19397,2.12449,2.17813,2.29537,2.30117,2.20899,2.21108,2.09922,2.10594,2.09911,2.09449,
1D FFT X-Direction,0.03124,0.023888,0.024954,0.024582,0.023437,0.02352,0.023432,0.0234,0.023159,0.023815,0.023502,0.023646,0.022663,0.023341,0.02297,0.022949,
Run complete,2.21253,2.21304,2.19081,2.18136,2.22697,2.23127,2.1757,2.21623,2.33278,2.33916,2.24556,2.28895,2.13357,2.1394,2.13338,2.12947,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1237,2.09305,2.08089,2.07604,2.19318,2.20407,2.21529,2.2018,2.14086,2.12553,2.1248,2.1943,2.21225,2.08204,2.26865,2.27798,
Transpose (First Send),0.031186,0.025275,0.026837,0.025579,0.024366,0.024087,0.023609,0.024153,0.023952,0.025742,0.024328,0.02566,0.023474,0.02397,0.02468,0.024138,
Transpose (Packing),0.030079,0.024491,0.025907,0.025007,0.023632,0.023476,0.023001,0.023597,0.023363,0.025033,0.023651,0.024412,0.022872,0.02326,0.024042,0.023563,
Transpose (Start Local Transpose),0.046974,0.039896,0.041787,0.040099,0.037096,0.036699,0.038573,0.037098,0.035946,0.038878,0.037298,0.039638,0.035366,0.036341,0.03853,0.038266,
Transpose (Start Receive),0.053866,0.043802,0.047093,0.04418,0.041448,0.040587,0.04249,0.040724,0.040018,0.042975,0.040998,0.044544,0.039296,0.040125,0.042132,0.041839,
Transpose (First Receive),1.05834,1.29955,0.975922,1.80687,1.70259,1.65013,1.68145,1.76537,1.89444,1.85436,1.49841,1.57386,1.86466,1.39308,1.91473,1.98618,
Transpose (Finished Receive),2.07675,2.04859,2.03533,2.03136,2.14965,2.15904,2.17214,2.15828,2.0963,2.07987,2.08035,2.14821,2.16641,2.03795,2.22554,2.23425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08853,2.0597,2.04658,2.0423,2.16051,2.17071,2.183,2.16896,2.10697,2.09084,2.091,2.16044,2.1775,2.04908,2.23608,2.24468,
1D FFT X-Direction,0.029582,0.024232,0.025545,0.024779,0.023357,0.023219,0.022808,0.023294,0.023099,0.024715,0.023396,0.024063,0.02252,0.022952,0.023751,0.023311,
Run complete,2.12466,2.0975,2.08348,2.07912,2.19679,2.20796,2.219,2.20481,2.15231,2.12884,2.12816,2.19825,2.22548,2.23829,2.27254,2.28199,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14553,2.1339,2.00785,2.06713,2.24123,2.24429,2.30394,2.25785,2.30189,2.3203,2.08905,2.23083,2.10775,2.13663,2.1468,2.13538,
Transpose (First Send),0.030729,0.024126,0.026932,0.024142,0.024262,0.024107,0.023955,0.024426,0.02429,0.023848,0.023526,0.025159,0.023992,0.024201,0.024638,0.024209,
Transpose (Packing),0.029628,0.023379,0.026001,0.023492,0.02368,0.023599,0.023376,0.023763,0.02363,0.023121,0.022775,0.024193,0.02347,0.023572,0.023891,0.023622,
Transpose (Start Local Transpose),0.046829,0.039805,0.040651,0.037941,0.037373,0.036613,0.037799,0.036354,0.038045,0.037855,0.03654,0.038241,0.036473,0.037795,0.037044,0.03803,
Transpose (Start Receive),0.053964,0.043745,0.046295,0.041957,0.041253,0.040397,0.041833,0.040558,0.042847,0.042131,0.040502,0.04342,0.040308,0.041762,0.040442,0.041631,
Transpose (First Receive),0.950202,1.39159,1.55701,1.27232,1.73463,2.0305,2.11376,2.01273,2.07285,2.08641,1.38752,1.99474,1.53719,1.65305,1.74347,1.69911,
Transpose (Finished Receive),2.09823,2.08843,1.95916,2.02314,2.19629,2.20051,2.25942,2.21363,2.25597,2.27406,2.04467,2.18463,2.06192,2.09253,2.10368,2.09009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11019,2.09964,1.97198,2.03387,2.20796,2.21131,2.2702,2.22461,2.26641,2.28563,2.05579,2.19645,2.0733,2.10314,2.11421,2.10082,
1D FFT X-Direction,0.029182,0.023054,0.025668,0.023192,0.023407,0.023381,0.023201,0.023433,0.023356,0.022836,0.02252,0.02386,0.023211,0.023249,0.023675,0.023396,
Run complete,2.14655,2.1348,2.01137,2.06812,2.26251,2.24738,2.30772,2.26052,2.30559,2.32454,2.27269,2.23412,2.11044,2.13738,2.15084,2.13823,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15081,2.05071,2.11001,2.10566,2.2423,2.22183,2.19088,2.19102,2.21642,2.22975,2.24176,2.24345,2.14995,2.1491,2.13326,2.04338,
Transpose (First Send),0.03087,0.024165,0.025765,0.025085,0.024471,0.023869,0.023286,0.023908,0.024615,0.023727,0.023574,0.025446,0.02472,0.024273,0.023957,0.024107,
Transpose (Packing),0.029687,0.02354,0.024748,0.024436,0.023825,0.023328,0.022659,0.02328,0.024094,0.023087,0.0229,0.024512,0.024108,0.023547,0.023234,0.023456,
Transpose (Start Local Transpose),0.046193,0.036667,0.040195,0.039499,0.036293,0.036334,0.037584,0.036752,0.036384,0.036284,0.037663,0.038828,0.037307,0.037109,0.037716,0.03709,
Transpose (Start Receive),0.053164,0.040603,0.045475,0.043572,0.040241,0.040175,0.04184,0.040901,0.040109,0.040218,0.041526,0.043604,0.041643,0.040892,0.042028,0.0407,
Transpose (First Receive),1.01779,1.48929,1.13607,1.67175,1.70453,1.75472,1.81634,1.84362,1.76314,1.81716,1.97707,1.66442,1.02423,1.12259,1.15999,1.03784,
Transpose (Finished Receive),2.10426,2.00597,2.0625,2.06156,2.19884,2.17641,2.14695,2.14693,2.17273,2.18619,2.19809,2.19875,2.10707,2.10611,2.09124,2.00007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11571,2.01682,2.07487,2.07201,2.20957,2.18835,2.15753,2.15754,2.18348,2.19659,2.20856,2.21021,2.11774,2.11706,2.1018,2.01057,
1D FFT X-Direction,0.029241,0.023213,0.024394,0.024208,0.023588,0.023089,0.02247,0.02304,0.023817,0.022812,0.022657,0.02421,0.023792,0.023261,0.023004,0.023214,
Run complete,2.15177,2.06422,2.11393,2.10657,2.24638,2.22606,2.19788,2.19404,2.21941,2.23364,2.24534,2.24751,2.15082,2.14986,2.13415,2.04422,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10939,2.07597,2.0891,2.0001,2.15719,2.15969,2.17736,2.19665,2.18649,2.18646,2.13372,2.09564,2.18335,2.22852,2.1613,2.16264,
Transpose (First Send),0.03241,0.023869,0.027186,0.024261,0.023807,0.023598,0.023714,0.023982,0.023626,0.025748,0.02367,0.025071,0.023636,0.024075,0.024281,0.024383,
Transpose (Packing),0.031071,0.023257,0.026204,0.023636,0.023109,0.022992,0.023122,0.023449,0.023046,0.024736,0.023058,0.024114,0.023082,0.023456,0.023539,0.023671,
Transpose (Start Local Transpose),0.049281,0.03833,0.040744,0.03863,0.039808,0.040788,0.040101,0.038977,0.036792,0.043947,0.036056,0.037205,0.035896,0.036839,0.036295,0.036912,
Transpose (Start Receive),0.056849,0.042219,0.045856,0.042911,0.043799,0.044673,0.044075,0.04274,0.040415,0.048241,0.039798,0.042529,0.039959,0.040674,0.040187,0.040492,
Transpose (First Receive),1.00044,1.69063,1.3157,1.33825,1.79108,1.8069,1.58641,1.72231,1.77506,1.56212,1.74702,1.44841,1.61093,1.99846,1.55368,1.66275,
Transpose (Finished Receive),2.06185,2.02873,2.04223,1.95365,2.11346,2.11398,2.13291,2.15276,2.14183,2.13899,2.0887,2.04925,2.13698,2.18342,2.11623,2.11893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0741,2.04069,2.05427,1.96587,2.12416,2.12538,2.14434,2.16322,2.15253,2.15027,2.10013,2.06078,2.1483,2.19508,2.12667,2.12956,
1D FFT X-Direction,0.030592,0.022894,0.025884,0.023442,0.022885,0.02278,0.02293,0.023234,0.022751,0.024374,0.022805,0.023797,0.022717,0.023126,0.023239,0.023414,
Run complete,2.11037,2.07928,2.09291,2.04064,2.16026,2.16271,2.18112,2.20015,2.19004,2.19116,2.13736,2.09854,2.18669,2.23261,2.1643,2.18164,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13904,2.06921,2.14168,2.1025,2.25772,2.27175,2.18384,2.21365,2.1131,2.11091,2.14499,2.13802,2.06941,2.06268,2.22038,2.23029,
Transpose (First Send),0.032643,0.023763,0.025936,0.024561,0.023875,0.023535,0.023647,0.023887,0.023814,0.024572,0.024274,0.025078,0.02407,0.024094,0.024225,0.025195,
Transpose (Packing),0.031324,0.023101,0.024959,0.023833,0.023288,0.022964,0.023032,0.023367,0.023295,0.023923,0.023674,0.02423,0.023541,0.023411,0.023552,0.024596,
Transpose (Start Local Transpose),0.049264,0.036327,0.04029,0.038932,0.036717,0.034919,0.03725,0.037431,0.03554,0.037203,0.037622,0.039417,0.035639,0.035932,0.037233,0.038541,
Transpose (Start Receive),0.055965,0.040522,0.045938,0.043434,0.040551,0.038646,0.040949,0.041105,0.03934,0.04238,0.041915,0.044193,0.039405,0.039641,0.041355,0.0422,
Transpose (First Receive),1.02303,1.51676,1.02776,1.19632,2.03312,1.6904,1.69917,1.70452,1.76151,1.1649,1.93292,1.12545,1.62384,1.04597,1.58266,1.63153,
Transpose (Finished Receive),2.09201,2.02446,2.0954,2.05588,2.21373,2.2278,2.14044,2.16915,2.06828,2.06586,2.10084,2.09213,2.02569,2.01934,2.17614,2.18686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10388,2.03539,2.10678,2.06765,2.22455,2.23924,2.15178,2.17987,2.07869,2.07683,2.11154,2.10439,2.03603,2.03023,2.18732,2.19742,
1D FFT X-Direction,0.030887,0.022802,0.02462,0.023564,0.023079,0.022707,0.022849,0.023113,0.023044,0.023608,0.023411,0.023897,0.023178,0.023084,0.023345,0.024341,
Run complete,2.14001,2.07004,2.14256,2.10583,2.26217,2.27618,2.22671,2.21701,2.11644,2.1145,2.14874,2.13889,2.19165,2.13004,2.22513,2.23409,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19871,2.05344,2.08942,2.15514,2.29011,2.29166,2.25345,2.24811,2.17491,2.19822,2.04511,2.11478,2.11781,2.12584,2.15052,2.14798,
Transpose (First Send),0.031817,0.024046,0.026661,0.024034,0.024922,0.023431,0.024128,0.025012,0.023247,0.024195,0.023994,0.026177,0.024784,0.0249,0.023891,0.024728,
Transpose (Packing),0.030672,0.023276,0.025697,0.023423,0.024124,0.022898,0.023474,0.024464,0.022779,0.023444,0.023329,0.025264,0.024197,0.024186,0.023224,0.024137,
Transpose (Start Local Transpose),0.048642,0.038266,0.040761,0.038762,0.038194,0.036121,0.037587,0.03711,0.036187,0.03891,0.036656,0.038741,0.037305,0.037987,0.036393,0.037232,
Transpose (Start Receive),0.055474,0.042382,0.046228,0.043441,0.042328,0.040058,0.041442,0.04126,0.040075,0.04314,0.040738,0.043783,0.041454,0.042271,0.04012,0.04078,
Transpose (First Receive),0.991898,1.34828,1.4609,1.45248,1.85037,1.8625,1.8147,1.81155,1.56261,1.52643,1.22374,1.51238,1.51817,1.66819,1.53908,1.51146,
Transpose (Finished Receive),2.1517,2.00842,2.04222,2.11017,2.24586,2.24676,2.20843,2.20373,2.12922,2.15278,2.0012,2.06817,2.07187,2.08192,2.10679,2.10452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16305,2.01915,2.05451,2.12126,2.25658,2.25796,2.21968,2.21422,2.14045,2.16419,2.01178,2.0798,2.08275,2.09199,2.1175,2.11512,
1D FFT X-Direction,0.030212,0.022979,0.025346,0.023057,0.023848,0.022683,0.023264,0.024223,0.022519,0.023124,0.023067,0.024929,0.023808,0.023868,0.023018,0.023907,
Run complete,2.19972,2.05424,2.09033,2.15613,2.29389,2.29542,2.25697,2.25197,2.17916,2.20246,2.08607,2.1497,2.12077,2.12916,2.1544,2.15106,

init,293.39,298.526,292.985,289.787,295.922,294.861,289.06,285.987,286.274,288.816,286.658,289.19,293.301,296.096,285.986,289.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21911,2.14776,2.16782,2.15025,2.20214,2.18642,2.24106,2.23107,2.12629,2.14554,2.1431,2.15959,2.13027,2.10718,2.13462,2.13283,
Transpose (First Send),0.030859,0.024844,0.026916,0.024222,0.024496,0.024878,0.023455,0.024711,0.023915,0.02696,0.023681,0.025575,0.024281,0.024302,0.023332,0.024215,
Transpose (Packing),0.029633,0.024097,0.025867,0.023532,0.023806,0.024261,0.022767,0.024104,0.023335,0.026029,0.023048,0.024599,0.023746,0.023593,0.022684,0.023567,
Transpose (Start Local Transpose),0.046837,0.038443,0.041438,0.039098,0.037153,0.038138,0.038192,0.037759,0.03617,0.043503,0.036888,0.039699,0.036672,0.038849,0.036206,0.037926,
