,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.21301,1.26259,1.10084,1.12132,1.19692,1.14707,1.19726,1.15811,1.14233,1.14576,1.19454,1.16434,1.13432,1.13434,1.15674,1.17226,1.16367,1.16333,1.16953,1.1586,1.16052,1.17087,1.16768,1.21551,1.13855,1.14302,1.18319,1.16182,1.20374,1.20357,1.16995,1.18689,
Transpose (Start Receive),1.22219,1.27084,1.10961,1.12907,1.20485,1.15409,1.2044,1.16611,1.15164,1.15212,1.20319,1.17127,1.14202,1.14145,1.16448,1.1797,1.17204,1.17069,1.17762,1.16683,1.16758,1.17769,1.17582,1.22488,1.14707,1.15018,1.19067,1.16984,1.21074,1.21117,1.17892,1.19455,
Transpose (First Receive),5.61979,6.43838,6.91779,5.17678,5.32068,6.65652,7.31766,5.18535,4.55691,6.55083,7.73849,5.35225,5.29708,5.8282,6.79647,4.99871,4.84696,6.75509,7.8147,5.30831,5.60194,6.69665,7.52046,5.51144,5.9205,6.45781,7.23033,5.37243,4.53753,6.8544,7.7158,5.03901,
Transpose (Finished Receive),132.993,136.221,140.632,140.554,137.107,142.92,148.413,148.641,139.214,142.082,148.517,148.646,139.941,144.427,148.682,148.68,141.137,144.593,148.781,148.771,141.617,144.767,148.786,148.776,142.471,145.43,148.857,148.834,143.422,146.336,148.884,148.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.15,146.009,150.841,148.218,145.618,146.68,149.558,149.786,144.406,146.994,149.763,149.892,142.166,146.165,150.055,150.053,145.505,147.205,150.148,150.139,143.777,146.276,150.153,150.146,143.662,146.123,150.211,150.191,144.385,147.029,150.242,150.261,
1D FFT X-Direction,0.853089,0.833636,0.831741,0.846111,0.849057,0.829572,0.851127,0.833946,0.849507,0.846994,0.852951,0.843942,0.827496,0.847102,0.838249,0.863978,0.844993,0.856113,0.842699,0.836129,0.84942,0.846263,0.843802,0.848406,0.844811,0.832884,0.854546,0.845206,0.86604,0.851871,0.829468,0.857666,
Run complete,155.458,156.63,161.33,158.386,156.124,157.322,160.133,160.406,155.006,157.418,160.104,160.19,152.724,156.704,160.669,160.714,155.931,157.717,160.526,160.458,154.244,156.762,160.613,160.559,154.128,156.715,160.686,160.872,154.915,157.691,160.815,161.148,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.235,155.032,160.141,158.817,152.335,155.482,159.473,158.78,152.513,155.943,160.785,157.953,156.491,158.399,157.76,157.683,153.765,157.82,157.972,157.683,153.816,157.858,158.057,157.572,153.847,157.094,159.863,158.453,153.263,156.304,159.09,158.566,
Transpose (First Send),2.42214,2.46054,2.47157,2.50145,2.47756,2.31817,2.51787,2.52042,2.38332,2.26769,2.51125,2.47099,2.41447,2.51205,2.47558,2.50833,2.49722,2.31844,2.51814,2.58871,2.47283,2.26334,2.55651,2.49415,2.49281,2.36373,2.54857,2.49194,2.54498,2.2921,2.45759,2.5513,
Transpose (Packing),41.6017,40.7597,72.994,71.1024,41.4988,40.1663,72.4719,72.5536,41.9074,40.0943,74.0634,72.3099,41.4973,39.7383,71.8718,69.8402,41.5042,41.0397,71.5997,70.6258,41.6038,39.6388,72.1359,72.0365,41.9932,40.2561,73.4252,71.8623,41.5399,39.6946,72.131,70.3348,
Transpose (Start Local Transpose),1.16929,1.25941,1.19174,1.16934,1.17758,1.18923,1.19638,1.17373,1.12271,1.15011,1.23252,1.20761,1.15584,1.1663,1.19397,1.18649,1.16662,1.13196,1.1517,1.14727,1.16392,1.16251,1.16302,1.20411,1.12849,1.17806,1.17886,1.14996,1.17659,1.13574,1.22129,1.169,
Transpose (Start Receive),1.17774,1.26771,1.20047,1.17823,1.18561,1.19662,1.20403,1.18111,1.13153,1.15766,1.24216,1.2157,1.16459,1.17521,1.20205,1.19538,1.17652,1.13944,1.15951,1.15556,1.17086,1.17039,1.17165,1.21388,1.13625,1.18573,1.18646,1.15893,1.18387,1.14325,1.23047,1.17693,
Transpose (First Receive),4.89214,6.18212,6.88936,5.00432,4.91142,6.82683,7.31784,5.16326,4.51757,6.78335,7.63974,5.47973,4.78392,6.19048,6.87518,5.12672,4.7508,6.66755,7.18112,5.43088,6.22802,6.15699,6.89639,5.69161,5.06326,7.27319,7.73469,5.3588,4.34089,6.80719,7.60639,5.52505,
Transpose (Finished Receive),140.42,143.717,147.1,147.107,140.593,144.158,147.135,147.042,135.655,138.175,143.804,143.523,136.317,139.527,145.749,145.716,136.623,139.919,146.135,145.963,137.984,140.705,146.619,146.164,138.896,141.412,146.923,146.436,140.156,142.526,147.069,146.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.84,144.409,149.534,148.481,141.967,144.851,148.947,148.414,141.993,145.405,150.322,147.435,146.195,147.718,147.132,147.086,143.317,147.291,147.503,147.336,143.359,147.289,147.629,147.266,143.333,146.368,149.324,147.807,142.647,145.887,148.197,147.947,
1D FFT X-Direction,0.84695,0.844864,0.840312,0.839404,0.852488,0.850584,0.847715,0.837894,0.834113,0.827379,0.851542,0.846413,0.856279,0.840348,0.861185,0.837105,0.86736,0.837605,0.844742,0.839871,0.833948,0.835559,0.834113,0.852382,0.836714,0.847759,0.844461,0.834994,0.848993,0.823534,0.837998,0.843588,
Run complete,152.239,155.036,160.144,158.82,152.338,155.485,159.476,158.783,152.523,155.955,160.803,157.971,156.495,158.402,157.763,157.686,153.768,157.823,157.975,157.686,153.819,157.861,158.06,157.577,153.85,157.096,159.866,158.457,153.266,156.307,159.094,158.57,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.481,160.145,158.237,160.399,160.541,160.495,158.523,160.23,160.634,160.221,156.233,158.349,160.759,160.94,154.871,157.824,161.119,161.059,155.167,157.783,160.823,160.668,157.136,159.619,160.86,158.513,156.825,158.869,160.003,159.98,158.978,161.085,
Transpose (First Send),2.38387,2.50488,2.45927,2.49015,2.5117,2.49951,2.50041,2.49785,2.42379,2.51142,2.44078,2.46806,2.50912,2.59775,2.54584,2.61089,2.48476,2.60633,2.47692,2.47631,2.59579,2.38719,2.64858,2.50449,2.54375,2.60471,2.52131,2.4913,2.61153,2.57416,2.4633,2.60835,
Transpose (Packing),70.2274,68.2252,41.7487,41.8548,70.6059,68.4856,41.8011,41.1925,72.0538,70.6977,41.7513,41.1279,72.4848,68.9333,41.6237,41.8334,72.7588,69.1951,41.6215,41.8256,71.8599,68.2847,41.5784,42.0464,72.755,69.6639,41.5998,41.5719,72.1381,69.0781,41.6586,41.7673,
Transpose (Start Local Transpose),1.17872,1.25479,1.17407,1.16788,1.18633,1.17692,1.18088,1.16316,1.14291,1.14496,1.21882,1.20272,1.16497,1.14683,1.17164,1.18298,1.18609,1.18951,1.19634,1.19219,1.18656,1.11563,1.19687,1.2144,1.16422,1.17438,1.16838,1.16974,1.20165,1.19293,1.21889,1.20547,
Transpose (Start Receive),1.18799,1.26277,1.18273,1.17694,1.19529,1.18528,1.18877,1.17034,1.15185,1.15248,1.22829,1.21059,1.17205,1.15422,1.18015,1.191,1.19396,1.19706,1.2044,1.20179,1.19368,1.12352,1.20652,1.22439,1.17235,1.18208,1.1758,1.17725,1.20877,1.201,1.22887,1.21356,
Transpose (First Receive),5.23217,5.9706,6.62943,4.71415,4.77455,6.67543,7.50102,5.40881,5.00318,6.42831,7.33345,5.16977,4.40893,6.04701,6.75747,5.02222,5.68129,5.85133,7.27959,5.65884,4.33697,6.67082,7.37618,5.6084,5.16785,6.81863,7.52474,5.14861,4.7136,6.81633,7.9577,5.59193,
Transpose (Finished Receive),148.699,148.449,138.391,143.764,149.023,148.751,140.035,144.964,149.089,148.769,141.117,146.699,149.13,149.037,142.676,146.558,149.187,149.084,143.2,146.677,149.197,149.113,143.893,147.78,143.931,143.447,135.265,140.423,148.236,148.256,137.92,144.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.818,149.568,147.734,150.125,150.126,149.854,147.974,149.787,150.154,149.825,145.911,147.977,150.416,150.326,144.496,147.251,150.453,150.35,144.574,147.37,150.496,150.418,146.835,149.185,150.5,148.113,146.344,148.265,149.592,149.613,148.402,150.275,
1D FFT X-Direction,0.843946,0.849577,0.83243,0.835572,0.856149,0.847275,0.843236,0.834865,0.837177,0.855345,0.843257,0.84473,0.845218,0.842869,0.860437,0.846252,0.836743,0.851466,0.847625,0.842254,0.84845,0.829558,0.848738,0.852309,0.846847,0.85472,0.839076,0.843159,0.844537,0.841459,0.851122,0.861828,
Run complete,160.484,160.148,158.241,160.402,160.544,160.498,158.527,160.233,160.637,160.224,156.236,158.353,160.762,160.943,154.875,157.827,161.122,161.062,155.169,157.787,160.826,160.671,157.139,159.623,160.877,158.527,156.838,158.879,160.006,159.984,158.982,161.089,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.045,159.211,163.225,162.959,157.6,160.071,163.069,163.229,157.174,160.948,163.122,163,153.211,155.565,161.655,160.908,153.576,156.915,161.84,162.067,154.635,156.84,162.703,162.551,156.109,157.947,162.601,162.772,157.341,158.729,163.067,162.869,
Transpose (First Send),2.44449,2.54706,2.44443,2.53812,2.52952,2.38886,2.49977,2.51063,2.50171,2.50113,2.34306,2.5041,2.36611,2.64754,2.50941,2.64176,2.50449,2.60272,2.44951,2.47691,2.55923,2.41327,2.6379,2.52033,2.58084,2.57884,2.55526,2.48078,2.63506,2.53515,2.54883,2.64279,
Transpose (Packing),41.4978,40.7178,71.399,69.5469,41.6895,40.5904,72.0253,70.7692,42.0267,40.1679,73.6522,72.1956,41.9902,40.1512,75.3477,72.6352,41.7901,40.5451,73.5314,71.5674,41.6875,41.0924,71.8532,70.9924,42.2841,40.7386,72.0718,70.9969,41.924,39.9845,71.4179,70.6269,
Transpose (Start Local Transpose),1.20409,1.27448,1.19784,1.18732,1.19845,1.1899,1.16889,1.16342,1.20402,1.19979,1.19161,1.16707,1.15243,1.21627,1.17535,1.18628,1.19594,1.19211,1.18167,1.1645,1.16121,1.15497,1.189,1.21551,1.13991,1.12971,1.20271,1.20765,1.20406,1.1628,1.2012,1.16629,
Transpose (Start Receive),1.21212,1.28204,1.20742,1.20327,1.20612,1.19772,1.17641,1.17093,1.21162,1.20707,1.20124,1.17383,1.15947,1.22382,1.18288,1.19349,1.20332,1.19899,1.18903,1.17237,1.16819,1.16287,1.19758,1.22516,1.14713,1.13768,1.21033,1.21467,1.21104,1.17079,1.21087,1.17424,
Transpose (First Receive),5.39731,6.05662,6.72881,4.84585,5.14481,6.37091,6.91806,4.98448,4.94046,6.70619,7.77778,5.24513,4.98901,5.69979,6.71524,5.22417,5.89449,6.90008,7.83281,5.02276,5.11824,6.37936,7.11138,5.61257,5.36908,6.85003,7.58411,5.22123,4.64395,6.97088,7.83384,5.19925,
Transpose (Finished Receive),146.41,147.982,151.251,151.196,145.723,148.691,151.266,151.244,146.202,149.668,151.275,151.265,141.565,144.358,148.36,148.33,141.771,145.69,150.345,150.449,142.375,145.638,150.761,150.691,144.935,146.636,151.049,150.895,145.471,146.467,151.21,151.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.519,148.675,152.571,152.517,147.128,149.384,152.622,152.599,146.948,150.361,152.639,152.628,142.938,145.051,151.04,150.468,143.323,146.382,151.617,151.721,144.329,146.331,152.069,151.999,145.626,147.329,152.27,152.116,146.845,148.23,152.489,152.391,
1D FFT X-Direction,0.85747,0.84582,0.848012,0.846245,0.851978,0.841936,0.835981,0.832879,0.85612,0.842077,0.823072,0.833739,0.842966,0.86727,0.847459,0.834208,0.852095,0.85216,0.857677,0.843654,0.845505,0.8453,0.841139,0.871047,0.827075,0.832399,0.839488,0.836423,0.870107,0.847601,0.852983,0.847384,
Run complete,158.048,159.214,163.228,162.963,157.604,160.074,163.072,163.232,157.177,160.951,163.126,163.004,153.223,155.574,161.669,160.92,153.581,156.918,161.842,162.071,154.638,156.843,162.707,162.556,156.112,157.95,162.607,162.774,157.344,158.732,163.071,162.873,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.363,154.552,161.061,158.851,153.131,155.07,160.015,159.248,152.13,154.907,159.292,159.474,157.371,157.954,159.869,159.933,155.07,156.732,159.965,160.064,154.348,155.959,159.931,160.055,154.277,156.451,160.057,160.22,156.109,158.2,160.56,160.218,
Transpose (First Send),2.45871,2.49622,2.45121,2.51681,2.60277,2.50931,2.68411,2.59136,2.51868,2.42895,2.47893,2.42235,2.58297,2.47062,2.62676,2.6252,2.56504,2.67874,2.66459,2.56993,2.47775,2.44406,2.41204,2.62108,2.50849,2.56642,2.60745,2.56474,2.58892,2.47154,2.41456,2.67221,
Transpose (Packing),41.6366,41.1852,72.5017,71.6746,41.9298,40.1013,72.9564,72.968,42.2958,40.3527,73.0404,70.4147,41.6696,40.971,72.4054,69.827,41.8517,41.1496,71.5895,70.6552,41.8779,40.2339,72.0028,71.5396,42.0015,40.1982,72.8101,71.6994,41.3743,39.3886,71.3854,69.6025,
Transpose (Start Local Transpose),1.19993,1.27469,1.18514,1.16634,1.32558,1.30558,1.32829,1.32537,1.15551,1.15352,1.20359,1.1871,1.23969,1.16181,1.26714,1.26015,1.22215,1.19894,1.2291,1.21116,1.16335,1.14415,1.17513,1.23841,1.14782,1.17189,1.1833,1.14773,1.20487,1.16303,1.16582,1.20441,
Transpose (Start Receive),1.20812,1.28216,1.19287,1.17441,1.33404,1.31246,1.33513,1.33225,1.16306,1.16089,1.21233,1.19413,1.24765,1.16865,1.27573,1.26826,1.23021,1.20703,1.23647,1.21903,1.16964,1.15113,1.1831,1.24834,1.15559,1.17911,1.18982,1.15505,1.2119,1.17046,1.17455,1.21148,
Transpose (First Receive),5.84474,6.21557,6.89134,4.96587,4.88457,6.74954,7.36648,5.43953,4.88576,6.12717,7.34502,5.61548,4.29734,6.4806,6.96839,5.13566,6.20791,6.95459,8.01956,5.41675,5.10419,6.81473,7.4734,5.07389,5.39382,6.67013,7.5182,5.33612,4.57359,6.68045,7.80499,5.52673,
Transpose (Finished Receive),138.383,142.093,144.338,144.346,138.597,141.465,147.105,147.371,140.418,142.352,147.643,147.887,141.118,142.889,148.009,147.965,141.732,143.701,148.168,148.279,142.496,144.492,148.168,148.178,143.005,145.195,148.22,148.272,143.209,145.469,148.363,148.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.877,144.069,150.554,148.475,142.608,144.529,149.557,148.741,141.791,144.658,148.782,149.021,146.685,147.418,149.343,149.3,144.406,146.213,149.434,149.544,143.868,145.376,149.53,149.542,143.834,145.891,149.546,149.595,145.406,147.58,149.718,149.694,
1D FFT X-Direction,0.842911,0.849942,0.840279,0.840642,0.836784,0.846427,0.846265,0.863602,0.847439,0.839823,0.841552,0.838079,0.838122,0.824437,0.850193,0.84721,0.832828,0.851129,0.852573,0.840933,0.832517,0.827253,0.849575,0.867576,0.833548,0.864245,0.829798,0.825716,0.86974,0.848023,0.822291,0.85815,
Run complete,152.372,154.56,161.078,158.866,153.137,155.074,160.018,159.251,152.132,154.91,159.297,159.477,157.374,157.957,159.872,159.935,155.074,156.737,159.97,160.067,154.351,155.962,159.934,160.059,154.28,156.459,160.06,160.223,156.113,158.203,160.564,160.221,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.466,162.406,156.568,159.617,162.743,162.639,156.641,159.851,163.153,162.784,156.712,159.793,162.887,162.881,156.38,160.837,163.273,163.126,157.176,161.328,163.162,163.09,157.932,161.614,161.753,159.328,154.807,157.617,162.495,162.082,157.145,159.121,
Transpose (First Send),2.43005,2.49402,2.46317,2.56992,2.47112,2.47792,2.59767,2.4772,2.44005,2.42864,2.4021,2.45325,2.54506,2.71935,2.53148,2.53067,2.58228,2.57439,2.51121,2.48517,2.47446,2.40828,2.39334,2.54932,2.499,2.54065,2.49825,2.52042,2.5794,2.51095,2.54191,2.61383,
Transpose (Packing),72.1152,69.0353,41.3282,41.714,70.6412,67.3823,41.4139,41.8915,71.4943,69.5316,41.9421,41.4046,71.9156,70.877,41.1965,41.7957,72.2657,68.496,41.5272,41.6486,71.1311,67.8628,41.3788,41.9134,74.1476,70.2336,41.7648,41.2583,72.6483,70.9088,41.4304,41.8298,
Transpose (Start Local Transpose),1.24766,1.32041,1.16481,1.20267,1.17683,1.16674,1.19988,1.14831,1.14627,1.14412,1.19049,1.16081,1.19412,1.19885,1.21077,1.21162,1.16257,1.16798,1.17956,1.17992,1.15548,1.15161,1.17953,1.29431,1.16021,1.20416,1.17138,1.15722,1.17243,1.17832,1.22065,1.18965,
Transpose (Start Receive),1.25588,1.3279,1.1743,1.21108,1.18461,1.17348,1.20714,1.15599,1.15313,1.15086,1.19928,1.16765,1.20121,1.20636,1.22008,1.22006,1.16975,1.18172,1.1877,1.18714,1.16237,1.15875,1.18755,1.30548,1.16769,1.2187,1.17868,1.16533,1.17911,1.18537,1.22948,1.19825,
Transpose (First Receive),5.53662,6.05872,6.80348,5.18297,5.85654,6.71978,7.54354,5.36135,4.96101,6.65447,7.737,5.54646,4.47919,5.99772,6.91728,5.11821,4.92457,7.04297,7.95698,5.3856,5.61743,6.80267,7.51997,5.1666,5.01548,6.39442,7.31302,5.31283,5.1599,6.47508,7.32658,5.66449,
Transpose (Finished Receive),150.942,150.713,142.419,148.49,151.207,150.897,142.818,148.636,151.25,151.041,143.783,148.628,151.311,151.203,144.493,149.588,151.323,151.282,145.347,150.222,151.361,151.334,146.169,150.408,144.406,144.193,137.188,141.43,150.553,150.445,141.814,146.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.081,151.851,146.067,149.183,152.265,151.956,146.182,149.328,152.41,152.201,146.038,149.321,152.573,152.466,145.865,150.282,152.652,152.611,146.72,150.915,152.711,152.678,147.414,151.102,151.294,148.737,144.389,146.963,151.817,151.71,146.357,148.524,
1D FFT X-Direction,0.848305,0.842877,0.820388,0.857898,0.838083,0.827489,0.863361,0.834494,0.846969,0.842116,0.848179,0.832434,0.842496,0.844462,0.851819,0.850226,0.849879,0.841337,0.835444,0.845845,0.836925,0.834972,0.834938,0.861431,0.846318,0.879526,0.857376,0.833202,0.853704,0.845035,0.848263,0.86229,
Run complete,162.469,162.409,156.571,159.62,162.746,162.643,156.645,159.854,163.156,162.787,156.715,159.796,162.89,162.884,156.384,160.845,163.277,163.129,157.179,161.331,163.17,163.094,157.944,161.619,161.77,159.346,154.818,157.628,162.498,162.085,157.148,159.124,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
